segmentnr	original	analyzed	translated
['ZH_T23_1444_002:1026c04_14']	「積聚皆消散，　　崇高必墮落；	「積聚皆消散，　　崇高必墮落；	Accumulated wealth will all be dispersed, what is lofty will surely fall;
['ZH_T23_1444_002:1026c05_13']	會合終別離，　　有命咸歸死。	會合終別離，　　有命咸歸死。	Those who meet will eventually part, those with life will all return to death.
['ZH_T23_1444_002:1026c07_13']	」爾時教師不久命終，諸弟子等以青黃赤白繒綵纏已，將向林中以禮焚訖。	」爾時教師不久命終，諸弟子等以青黃赤白繒綵纏已，將向林中以禮焚訖。	At that time, the teacher passed away before long. The disciples wrapped him in blue, yellow, red, and white silk, took him to the forest, and cremated him with reverence.
['ZH_T23_1444_002:1026c09_5']	于時金洲有婆羅門名曰金髮，從彼來至王舍城中，到鄔波底沙處。	于時金洲有婆羅門名曰金髮，從彼來至王舍城中，到鄔波底沙處。	At that time, there was a brahmin named Golden Hair on the Golden Continent. He came to Rājagṛha and went to Upatiṣya's place.
['ZH_T23_1444_002:1026c09_12']	時鄔波底沙問：	時鄔波底沙問：	At that time, Upatiṣya asked:
['ZH_T23_1444_002:1026c09_18']	「汝從何來？	「汝從何來？	Where do you come from?
['ZH_T23_1444_002:1026c10_1']	」答曰：	」答曰：	He replied:
['ZH_T23_1444_002:1026c10_7']	「從金洲來。	「從金洲來。	I come from the Golden Continent.
['ZH_T23_1444_002:1026c10_18']	」「汝彼曾見希有事不？	」「汝彼曾見希有事不？	Have you ever seen anything extraordinary there?
['ZH_T23_1444_002:1026c10_22']	」答曰：	」答曰：	He replied:
['ZH_T23_1444_002:1026c12_1']	「不見餘事，然金主王命終焚燒，其妻悲念亦自焚身。	「不見餘事，然金主王命終焚燒，其妻悲念亦自焚身。	I have not seen anything else, but King Golden Lord passed away and was cremated, and his wife grieved and also burned herself.
['ZH_T23_1444_002:1026c12_7']	」便即問曰：	」便即問曰：	He then asked:🔽What is the cause of this?
['ZH_T23_1444_002:1026c12_13']	「何年日月？	「何年日月？	What year, month, and day?
['ZH_T23_1444_002:1026c12_17']	」答曰：	」答曰：	He replied:
['ZH_T23_1444_002:1026c13_3']	「某年月日，及以時節。	「某年月日，及以時節。	On such and such a year, month, day, and time.
['ZH_T23_1444_002:1026c13_19']	」其鄔波底沙自撿私記，誠如師言。	」其鄔波底沙自撿私記，誠如師言。	Upāḍīshu checked his own private records and found that it was indeed as his teacher had said.
['ZH_T23_1444_002:1026c14_9']	時俱哩多告鄔波底沙曰：	時俱哩多告鄔波底沙曰：	Then Kurudhamma told Upāḍīshu:
['ZH_T23_1444_002:1026c15_8']	「我之教師已證妙法，然師祕法不教我等。	「我之教師已證妙法，然師祕法不教我等。	My teacher has already realized the wonderful Dharma, but he keeps the teacher's secret Dharma and does not teach us.
['ZH_T23_1444_002:1026c16_7']	師若不證天耳法眼，寧知他方有如是事？	師若不證天耳法眼，寧知他方有如是事？	If the teacher has not attained the divine ear and the Dharma eye, how could he know such things in other places?
['ZH_T23_1444_002:1026c16_17']	」時俱哩多便作是念：	」時俱哩多便作是念：	Then Kurudhamma had this thought:
['ZH_T23_1444_002:1026c18_1']	「鄔波底沙聰明智慧，於教師處應得妙法，不教於我。	「鄔波底沙聰明智慧，於教師處應得妙法，不教於我。	Upāḍīshu is intelligent and wise. He should have obtained the wonderful Dharma from his teacher, but he does not teach me.
['ZH_T23_1444_002:1026c18_11']	」作是念已便即告曰：	」作是念已便即告曰：	Having had this thought, he immediately said:
['ZH_T23_1444_002:1026c18_17']	「共立誓言：	「共立誓言：	Let us make a vow together:
['ZH_T23_1444_002:1026c19_9']	『若先證得上妙法者，應相度脫。	『若先證得上妙法者，應相度脫。	'If one of us first attains the supreme wonderful Dharma, we should save each other.'
['ZH_T23_1444_002:1026c19_21']	』」作是誓已，俱遊人間。	』」作是誓已，俱遊人間。	 Having made this vow, they traveled together among the people.
['ZH_T23_1444_002:1026c20_17']	爾時菩薩年二十九，欲在王宮受五欲樂。	爾時菩薩年二十九，欲在王宮受五欲樂。	At that time, the Bodhisattva, who was twenty-nine years old, wanted to enjoy the five desires in the royal palace.
['ZH_T23_1444_002:1026c21_20']	既見生老病死，心生厭離，中夜踰城，往詣林藪。	既見生老病死，心生厭離，中夜踰城，往詣林藪。	Having seen birth, old age, sickness, and death, his mind became disgusted and he left home in the middle of the night to go to the forest.
['ZH_T23_1444_002:1026c24_19']	六年苦行，都無所獲，隨意喘息，便飡美味乳酪等食，酥油塗身，以香湯浴，便即往詣軍營聚落，受歡喜、歡喜力二牧牛女十六倍乳糜。	六年苦行，都無所獲，隨意喘息，便飡美味乳酪等食，酥油塗身，以香湯浴，便即往詣軍營聚落，受歡喜、歡喜力二牧牛女十六倍乳糜。	For six years he practiced austerities, but gained nothing. He then relaxed and ate delicious food such as milk and yogurt, anointed his body with ghee and oil, bathed in fragrant water, and went to the village of the army camp. He accepted sixteen portions of milk porridge from the two cowherdesses Nanda and Nandabalā.
['ZH_T23_1444_002:1026c25_14']	菩薩食已，時有黑色龍王，讚言：	菩薩食已，時有黑色龍王，讚言：	After the Bodhisattva ate, a black nāga king praised him, saying:
['ZH_T23_1444_002:1026c25_18']	「善哉！	「善哉！	Excellent!
['ZH_T23_1444_002:1026c28_18']	」復有一人名曰常住，授與菩薩吉祥草已，即詣菩提樹下自敷斯草，其草不亂，便即右旋，於此草上結跏趺坐，端身正念，便即發要期之心：	」復有一人名曰常住，授與菩薩吉祥草已，即詣菩提樹下自敷斯草，其草不亂，便即右旋，於此草上結跏趺坐，端身正念，便即發要期之心：	 There was also a person named Śrīvatsa who gave the Bodhisattva auspicious grass. He then went to the foot of the Bodhi tree, spread out the grass himself, and the grass did not become disordered. He then sat in the cross-legged posture, straightened his body and thoughts, and made a vow:
['ZH_T23_1444_002:1026c29_12']	「我若諸漏不盡，終不起于此座。	「我若諸漏不盡，終不起于此座。	If I do not extinguish all afflictions, I will never rise from this seat.
['ZH_T23_1444_002:1027a02_14']	」爾時菩薩應未證悟，便即降伏三十六萬俱胝惡魔，其魔各有百千鬼神眷屬。	」爾時菩薩應未證悟，便即降伏三十六萬俱胝惡魔，其魔各有百千鬼神眷屬。	At that time, the Bodhisattva, not yet having realized enlightenment, immediately subdued 36 million evil demons, each with a retinue of a hundred thousand ghosts and spirits.
['ZH_T23_1444_002:1027a03_17']	爾時菩薩以慈鎧仗降伏魔已，便證無上正等菩提。	爾時菩薩以慈鎧仗降伏魔已，便證無上正等菩提。	At that time, the Bodhisattva, having subdued the demons with the armor of loving-kindness, then realized unsurpassed perfect supreme enlightenment.
['ZH_T23_1444_002:1027a04_17']	時有梵天來請世尊，於波羅痆斯三轉法輪。	時有梵天來請世尊，於波羅痆斯三轉法輪。	At that time, a Brahma Heaven came and requested the World-Honored One to turn the Dharma wheel three times in Vārāṇasī.
['ZH_T23_1444_002:1027a06_7']	時會聽者，有大臣子五十餘人，既聞法已，並請出家，及受近圓。	時會聽者，有大臣子五十餘人，既聞法已，並請出家，及受近圓。	Among the assembly listening, there were more than fifty sons of great ministers who, having heard the Dharma, all requested to go forth and receive full ordination.
['ZH_T23_1444_002:1027a07_13']	爾時世尊復詣聚落，名白㲲林。	爾時世尊復詣聚落，名白㲲林。	At that time, the World-Honored One went to a village called White Cotton Grove.
['ZH_T23_1444_002:1027a08_12']	有六十人同為善伴，聞佛說已便得正信。	有六十人同為善伴，聞佛說已便得正信。	There were sixty people who were good companions. Having heard the Buddha's teachings, they attained right faith.
['ZH_T23_1444_002:1027a09_11']	復詣聚落名曰軍住，其聚落主有二女人：	復詣聚落名曰軍住，其聚落主有二女人：	He then went to a village called Military Residence. The head of the village had two women:
['ZH_T23_1444_002:1027a10_13']	一字難陀、二名難陀波羅，聞佛說法，同前正信。	一字難陀、二名難陀波羅，聞佛說法，同前正信。	One named Nanda and the other named Nandābalā. Having heard the Buddha's teachings, they attained right faith as before.
['ZH_T23_1444_002:1027a12_18']	復有一池名憂樓頻螺，其處有一大仙名曰迦攝，并諸弟子一千人俱，聞佛說法，咸請出家及受近圓。	復有一池名憂樓頻螺，其處有一大仙名曰迦攝，并諸弟子一千人俱，聞佛說法，咸請出家及受近圓。	There was also a pond called Uluka, where there was a great sage named Kashyapa, together with one thousand disciples. Hearing the Buddha's teachings, they all requested to go forth and receive full ordination.
['ZH_T23_1444_002:1027a14_12']	佛到伽耶頂制底所，有伽耶迦攝，示現三種神變事已，遂令迦攝住圓寂處。	佛到伽耶頂制底所，有伽耶迦攝，示現三種神變事已，遂令迦攝住圓寂處。	The Buddha went to the stupa on Gayashirsha Peak, where Gayashirsha Kashyapa manifested three kinds of spiritual transformations, and then caused Kashyapa to abide in the place of perfect tranquility.
['ZH_T23_1444_002:1027a15_11']	後往杖林，令摩揭陀主影勝大王得見真諦。	後往杖林，令摩揭陀主影勝大王得見真諦。	Later, he went to Dantapuri, causing King Bimbisara of Magadha to see the truth.
['ZH_T23_1444_002:1027a16_19']	與八萬天眾，及摩揭陀國婆羅門居士，至王舍城，住於竹林。	與八萬天眾，及摩揭陀國婆羅門居士，至王舍城，住於竹林。	Together with eighty thousand celestial beings, and the Brahmins and householders of Magadha, he went to Rajagriha and stayed in the Bamboo Grove.
['ZH_T23_1444_002:1027a17_14']	爾時世尊在竹林園羯蘭鐸迦池側。	爾時世尊在竹林園羯蘭鐸迦池側。	At that time, the World-Honored One was in the Bamboo Grove, by the side of the Kalandaka Pond.
['ZH_T23_1444_002:1027a19_8']	時鄔波底沙與俱哩多遊行人間，至王舍城，乃見城中寂靜，便作是念：	時鄔波底沙與俱哩多遊行人間，至王舍城，乃見城中寂靜，便作是念：	At that time, Upatisha and Kulika were traveling through the human realm and arrived at Rajagriha. Seeing the city was quiet, they thought:
['ZH_T23_1444_002:1027a20_2']	「有二事因，令彼大城得寂靜住：	「有二事因，令彼大城得寂靜住：	There are two causes that make that great city peaceful and still:
['ZH_T23_1444_002:1027a20_9']	或為有他怨怖；	或為有他怨怖；	Either there is fear from an external enemy;
['ZH_T23_1444_002:1027a21_2']	或緣有大威德沙門婆羅門。	或緣有大威德沙門婆羅門。	Or it is because there are great and powerful śramaṇas and brāhmaṇas.
['ZH_T23_1444_002:1027a22_6']	」作是念已，即行觀星，無他怨怖，面點三畫，漸次遊從。	」作是念已，即行觀星，無他怨怖，面點三畫，漸次遊從。	Having had this thought, he then went to observe the stars, and seeing no other enemies or dangers, he applied three dots to his face and gradually went along.
['ZH_T23_1444_002:1027a22_20']	復有無量百千萬人，隨後而去。	復有無量百千萬人，隨後而去。	Moreover, there were countless hundreds of thousands and millions of people who followed behind him.
['ZH_T23_1444_002:1027a24_6']	後於異時，面粧畫已，漸次遊從，隨後無有一人，便作是念：	後於異時，面粧畫已，漸次遊從，隨後無有一人，便作是念：	Later, at another time, after applying makeup to his face, he gradually went along, and not a single person followed behind him. He then had this thought:
['ZH_T23_1444_002:1027a25_12']	「我先遊從，乃有無量百千人眾隨從，今無一人，是事云何？	「我先遊從，乃有無量百千人眾隨從，今無一人，是事云何？	When I went along before, there were countless hundreds of thousands of people who followed me, but now not a single person follows me. What is the reason for this?
['ZH_T23_1444_002:1027a26_6']	」爾時諸佛常法如餘，佛即作念：	」爾時諸佛常法如餘，佛即作念：	At that time, the usual practice of the buddhas is like that of others. The Buddha then had this thought:
['ZH_T23_1444_002:1027a27_20']	「此異學人，一名地師、一名拘哩多，已於過去諸佛之所，多種善根、久修福業。	「此異學人，一名地師、一名拘哩多，已於過去諸佛之所，多種善根、久修福業。	This non-Buddhist practitioner, one named Dīrghanakha and one named Kaulita, have already planted many wholesome roots and cultivated meritorious deeds for a long time in the presence of past buddhas.
['ZH_T23_1444_002:1027a28_19']	猶如熱腫，時節若熟，逢緣發破，即得除愈。	猶如熱腫，時節若熟，逢緣發破，即得除愈。	It is like a hot boil, when the time is ripe, it will burst open when encountering conditions, and then it will be cured.
['ZH_T23_1444_002:1027a29_8']	此人根熟，今正是時。	此人根熟，今正是時。	The faculties of these two people are ripe, now is the right time.
['ZH_T23_1444_002:1027a29_21']	」佛又觀其根器，云何得度？	」佛又觀其根器，云何得度？	The Buddha also observed his faculties and thought, How can he be saved?
['ZH_T23_1444_002:1027b01_8']	復於誰處而得有緣？	復於誰處而得有緣？	In whose presence can he have a connection?
['ZH_T23_1444_002:1027b03_2']	觀知此人當於具足律儀人所而得發心，世尊即令馬勝苾芻往彼而度。	觀知此人當於具足律儀人所而得發心，世尊即令馬勝苾芻往彼而度。	He observed and knew that this person would be able to give rise to the aspiration for enlightenment in the presence of one who is fully endowed with precepts. The World-Honored One then ordered the bhikṣu Aśvajit to go and save him.
['ZH_T23_1444_002:1027b04_2']	時馬勝苾芻威儀庠序，諸天人眾見者發心。	時馬勝苾芻威儀庠序，諸天人眾見者發心。	At that time, the bhikṣu Aśvajit was dignified and composed. The heavenly beings and people who saw him gave rise to the aspiration for enlightenment.
['ZH_T23_1444_002:1027b04_7']	佛告馬勝：	佛告馬勝：	The Buddha told Aśvajit:
['ZH_T23_1444_002:1027b04_15']	「汝可攝受二人。	「汝可攝受二人。	You should accept these two people.
['ZH_T23_1444_002:1027b05_13']	」既受勅已歡喜默然，頂禮佛足，便即往去。	」既受勅已歡喜默然，頂禮佛足，便即往去。	Having received the order, he joyfully remained silent, bowed at the Buddha's feet, and then left.
['ZH_T23_1444_002:1027b07_6']	爾時馬勝至明食時，著衣持鉢，入王舍城，次第乞食，威儀庠序，顧若牛王。	爾時馬勝至明食時，著衣持鉢，入王舍城，次第乞食，威儀庠序，顧若牛王。	At that time, Aśvajit arrived at mealtime the next day, put on his robes and took his alms bowl, entered the city of Rājagṛha, and begged for food in order. His deportment was dignified and composed, and he looked like a bull king.
['ZH_T23_1444_002:1027b08_18']	時鄔波底沙梵志出遊，乃見尊者馬勝，威儀具足，與世希奇，歎未曾有。	時鄔波底沙梵志出遊，乃見尊者馬勝，威儀具足，與世希奇，歎未曾有。	At that time, the brāhman Upatiṣya went out and saw Venerable Aśvajit, who was fully endowed with dignity and composure, and was extraordinary in the world, marveling at it as never seen before.
['ZH_T23_1444_002:1027b09_8']	于時鄔波底沙便作是念：	于時鄔波底沙便作是念：	At that time, Upatiṣya had this thought:
['ZH_T23_1444_002:1027b10_8']	「所有城中諸出家者，非與此等，我應問彼：	「所有城中諸出家者，非與此等，我應問彼：	The renunciants in the city are not like these. I should ask them:
['ZH_T23_1444_002:1027b10_14']	『誰邊出家？	『誰邊出家？	'Who did you go forth with?
['ZH_T23_1444_002:1027b10_19']	所學何法？	所學何法？	What Dharma do you study?
['ZH_T23_1444_002:1027b11_2']	教師是誰？	教師是誰？	Who is your teacher?'
['ZH_T23_1444_002:1027b11_18']	』」作是念已，便往近路而候尊者。	』」作是念已，便往近路而候尊者。	Having thought this, he went to a nearby road to wait for the Venerable One.
['ZH_T23_1444_002:1027b12_17']	于時尊者從彼而來，鄔波底沙見已，便即問曰：	于時尊者從彼而來，鄔波底沙見已，便即問曰：	At that time, the Venerable One came from there. Upatisya saw him and immediately asked:
['ZH_T23_1444_002:1027b13_2']	「誰是汝師？	「誰是汝師？	Who is your teacher?
['ZH_T23_1444_002:1027b13_7']	所學何法？	所學何法？	What Dharma do you study?
['ZH_T23_1444_002:1027b13_12']	誰邊出家？	誰邊出家？	With whom did you go forth?
['ZH_T23_1444_002:1027b13_18']	」馬勝答言：	」馬勝答言：	Aśvajit replied:
['ZH_T23_1444_002:1027b15_1']	「我之大師，是釋迦種，沙門喬答摩，今證無上正等菩提。	「我之大師，是釋迦種，沙門喬答摩，今證無上正等菩提。	My great teacher is the Śākya clan, the śramaṇa Gautama, who has now realized supreme perfect enlightenment.
['ZH_T23_1444_002:1027b16_11']	彼是我師，我依於彼，剃除鬢髮而為出家，修行梵行，讀誦教法。	彼是我師，我依於彼，剃除鬢髮而為出家，修行梵行，讀誦教法。	He is my teacher. I shaved my hair and beard and went forth relying on him, practiced the holy life, and recited the teachings.
['ZH_T23_1444_002:1027b16_21']	」爾時鄔波底沙告言：	」爾時鄔波底沙告言：	Then Upatisya said:
['ZH_T23_1444_002:1027b17_3']	「具壽！	「具壽！	Venerable One!
['ZH_T23_1444_002:1027b17_13']	願與我說，令我得聞。	願與我說，令我得聞。	Please tell me so that I may hear it.
['ZH_T23_1444_002:1027b17_19']	」馬勝報曰：	」馬勝報曰：	Aśvajit replied:
['ZH_T23_1444_002:1027b18_11']	「如來教法，甚深微妙，難解難知。	「如來教法，甚深微妙，難解難知。	The teachings of the Tathāgata are profound and subtle, difficult to understand and difficult to know.
['ZH_T23_1444_002:1027b19_1']	我近出家，不能廣說。	我近出家，不能廣說。	I have recently gone forth and am unable to explain them in detail.
['ZH_T23_1444_002:1027b19_15']	然我今者不能記文，略說其義。	然我今者不能記文，略說其義。	However, I am now unable to recite the text, but can briefly explain its meaning.
['ZH_T23_1444_002:1027b19_21']	」底沙告曰：	」底沙告曰：	Upatiṣya said:
['ZH_T23_1444_002:1027b20_5']	「願說其義。	「願說其義。	Please explain its meaning.
