segmentnr	original	analyzed	translated
['ZH_T11_0316_028:0853b01_0']	虛誑一切有情故，　　如王家臣諸僕使，	虛誑一切有情故，　　如王家臣諸僕使，	Because they deceive all beings, like the ministers and servants in a royal household,
['ZH_T11_0316_028:0853b02_17']	悉斷一切善根力，　　不能值遇佛出世。	悉斷一切善根力，　　不能值遇佛出世。	They completely sever the power of all wholesome roots, and are unable to encounter the appearance of a buddha in the world.
['ZH_T11_0316_028:0853b03_0']	又或驚怖諸有情，　　語令捉縛加捶打，	又或驚怖諸有情，　　語令捉縛加捶打，	Moreover, they may frighten and terrify beings, telling them to seize and bind, and to beat and strike,
['ZH_T11_0316_028:0853b04_17']	如是作諸惡業已，　　於無上尊常遠離。	如是作諸惡業已，　　於無上尊常遠離。	They are always far from the unsurpassed Honored One.
['ZH_T11_0316_028:0853b05_0']	復於苾芻苾芻尼，　　破他淨戒生病苦，	復於苾芻苾芻尼，　　破他淨戒生病苦，	If they destroy the pure precepts of bhikṣus and bhikṣuṇīs, causing them to become ill,
['ZH_T11_0316_028:0853b06_17']	剎那不得值好時，　　於諸佛所常遠離。	剎那不得值好時，　　於諸佛所常遠離。	They will not encounter a good time for an instant, and are always far from the buddhas.🔽Parents, wives, children, and all relatives,
['ZH_T11_0316_028:0853b07_0']	父母妻孥諸眷屬，　　於非法行常無間，	父母妻孥諸眷屬，　　於非法行常無間，	They are always engaged in unrighteous conduct,🔽And do not delight in hearing the true Dharma,
['ZH_T11_0316_028:0853b08_17']	而於正法不樂聞，　　墮癡迷中難出離。	而於正法不樂聞，　　墮癡迷中難出離。	Falling into delusion, it is difficult for them to escape.🔽Even if they encounter the Buddha's world and seek to draw near,
['ZH_T11_0316_028:0853b09_0']	設逢佛世求親近，　　於剎那間不能得，	設逢佛世求親近，　　於剎那間不能得，	They are unable to do so for an instant,🔽Or if they sometimes delight in leaving the household life,
['ZH_T11_0316_028:0853b10_17']	或復愛樂出家時，　　彼等競來為障難。	或復愛樂出家時，　　彼等競來為障難。	They compete to come and create obstacles.🔽If they sometimes hear this true Dharma
['ZH_T11_0316_028:0853b11_0']	或時聽是正法已，　　隨處演說真實空，	或時聽是正法已，　　隨處演說真實空，	And expound the true emptiness everywhere,🔽They compete to give rise to hateful minds
['ZH_T11_0316_028:0853b12_17']	彼等競生瞋恚心，　　乃說此為非正法。	彼等競生瞋恚心，　　乃說此為非正法。	And say this is not the true Dharma.🔽Such various obstacles
['ZH_T11_0316_028:0853b13_0']	如是種種諸障難，　　十六分中未及一，	如是種種諸障難，　　十六分中未及一，	Do not even amount to one-sixteenth,
['ZH_T11_0316_028:0853b14_17']	由是毀謗正法因，　　世世生盲無所見。	由是毀謗正法因，　　世世生盲無所見。	And are born blind and sightless in life after life.🔽They are unable to see the honored one who is perfectly enlightened,
['ZH_T11_0316_028:0853b15_0']	彼不能見正覺尊，　　縱見不生清淨信，	彼不能見正覺尊，　　縱見不生清淨信，	Even if they see him, they do not give rise to pure faith,🔽They will obtain an incomplete human body,
['ZH_T11_0316_028:0853b16_17']	當獲人身不具足，　　後墮一切傍生中。	當獲人身不具足，　　後墮一切傍生中。	And later fall into all the animal realms.🔽If a person takes refuge in the Buddha's enlightenment,
['ZH_T11_0316_028:0853b17_0']	若人歸向佛菩提，　　及於菩薩生愛樂，	若人歸向佛菩提，　　及於菩薩生愛樂，	And gives rise to love and joy in the bodhisattvas,🔽All obstacles and difficulties will be completely removed,
['ZH_T11_0316_028:0853b18_17']	一切障難悉蠲除，　　善能修習真正行。	一切障難悉蠲除，　　善能修習真正行。	And they will be able to cultivate the true and proper practices.🔽All parents, relatives,
['ZH_T11_0316_028:0853b19_0']	所有父母并眷屬，　　及餘一切有情類，	所有父母并眷屬，　　及餘一切有情類，	And all other sentient beings,🔽They should repeatedly guide them to leave the household life,
['ZH_T11_0316_028:0853b20_17']	數數引導令出家，　　速能攝受歸正道。	數數引導令出家，　　速能攝受歸正道。	And quickly be able to embrace and return to the right path.🔽Only the mother who first guides them,
['ZH_T11_0316_028:0853b21_0']	唯母最初引導已，　　復能讚歎令出家，	唯母最初引導已，　　復能讚歎令出家，	And is then able to praise and encourage them to leave the household life,🔽Should go to the honored one who is good and blissful,
['ZH_T11_0316_028:0853b22_17']	即當往詣善逝尊，　　發心開悟大菩提。	即當往詣善逝尊，　　發心開悟大菩提。	Give rise to the aspiration, and awaken to great enlightenment.
['ZH_T11_0316_028:0853b23_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_028:0853b27_9']	出家菩薩復有如是五種之法，於諸善友亦復遠離，諸佛出世於剎那時不能值遇，如是積集諸善根力亦皆破壞，而於持戒菩薩摩訶薩不能隨學，乃至不能疾得阿耨多羅三藐三菩提。	出家菩薩復有如是五種之法，於諸善友亦復遠離，諸佛出世於剎那時不能值遇，如是積集諸善根力亦皆破壞，而於持戒菩薩摩訶薩不能隨學，乃至不能疾得阿耨多羅三藐三菩提。	The renunciant bodhisattva also has these five dharmas, which cause him to be far removed from good and virtuous friends, to be unable to encounter the Buddhas who appear in the world at the right time, to destroy the power of the roots of goodness that he has accumulated, to be unable to follow the training of the bodhisattva-mahāsattvas who uphold the precepts, and to be unable to quickly attain anuttarā-samyak-saṃbodhi.
['ZH_T11_0316_028:0853b27_14']	云何五法？	云何五法？	What are the five dharmas?
['ZH_T11_0316_028:0853c01_13']	一者以邪思故破諸淨戒，二者以不信故毀謗正法，三者耽著利養及樂名聞，四者執著我見入諸險難，五者於他善行而生嫉妬。	一者以邪思故破諸淨戒，二者以不信故毀謗正法，三者耽著利養及樂名聞，四者執著我見入諸險難，五者於他善行而生嫉妬。	First, due to wrong thoughts, one destroys the pure precepts. Second, due to lack of faith, one slanders the true Dharma. Third, one becomes attached to offerings and fame. Fourth, one clings to the view of self and enters into various dangers. Fifth, one gives rise to jealousy towards the good conduct of others.
['ZH_T11_0316_028:0853c01_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_028:0853c04_14']	而出家菩薩具足如是五種之法，於諸善友亦復遠離，不能值遇諸佛出世，以要言之，乃至不能速疾得成阿耨多羅三藐三菩提。	而出家菩薩具足如是五種之法，於諸善友亦復遠離，不能值遇諸佛出世，以要言之，乃至不能速疾得成阿耨多羅三藐三菩提。	While the renunciant bodhisattva is endowed with these five dharmas, he is also far removed from good friends, unable to encounter the appearance of buddhas in the world, and so forth, and in the end is unable to quickly and swiftly attain supreme perfect enlightenment.
['ZH_T11_0316_028:0853c04_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_028:0853c08_5']	以是義故，譬如餓犬羸瘦憔悴皮骨連立，忽見枯骨而生食想，復於靜處以力舐囓，自傷其口血塗骨上，不自覺知妄生貪愛，於其飽滿終無所得。	以是義故，譬如餓犬羸瘦憔悴皮骨連立，忽見枯骨而生食想，復於靜處以力舐囓，自傷其口血塗骨上，不自覺知妄生貪愛，於其飽滿終無所得。	For this reason, it is like a starving dog, emaciated, haggard, with skin and bones connected, suddenly seeing a dry bone and giving rise to the thought of eating it, and then in a quiet place licking and gnawing at it with force, injuring its own mouth, with blood covering the bone, not realizing it, mistakenly giving rise to craving, and in the end obtaining nothing to satisfy it.
['ZH_T11_0316_028:0853c09_18']	時有剎帝利婆羅門長者居士自遠而來，見是餓犬囓彼枯骨，極生嗟念。	時有剎帝利婆羅門長者居士自遠而來，見是餓犬囓彼枯骨，極生嗟念。	At that time, there were kṣatriyas, brahmins, householders, and laymen who came from afar, seeing that starving dog gnawing on that dry bone, giving rise to extreme pity.
['ZH_T11_0316_028:0853c10_7']	是時餓犬復自思惟：	是時餓犬復自思惟：	At that time, the starving dog further thought to itself:
['ZH_T11_0316_028:0853c10_17']	『彼所來者奪我美味。	『彼所來者奪我美味。	Those who have come will take away my delicious food.
['ZH_T11_0316_028:0853c11_10']	』時犬乃作惡聲惡眼𪘬𪘨號吠。	』時犬乃作惡聲惡眼𪘬𪘨號吠。	The dog then made a vicious sound, with vicious eyes, growling and barking.
['ZH_T11_0316_028:0853c11_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_028:0853c12_1']	於意云何？	於意云何？	What do you think?
['ZH_T11_0316_028:0853c12_19']	彼諸人眾見是枯骨悉無血肉，為侵奪不？	彼諸人眾見是枯骨悉無血肉，為侵奪不？	Would those people see these dry bones without any blood or flesh and try to take them away?
['ZH_T11_0316_028:0853c13_3', 'ZH_T11_0316_028:0853c13_7']	」舍利子言：🔽「不也。	」舍利子言： 「不也。	Śāriputra said:
['ZH_T11_0316_028:0853c13_10', 'ZH_T11_0316_028:0853c13_13']	世尊！🔽不也。	世尊！ 不也。	No, World-Honored One!
['ZH_T11_0316_028:0853c13_16']	善逝！	善逝！	No, Well-Gone One!
['ZH_T11_0316_028:0853c13_23']	」佛告舍利子：	」佛告舍利子：	The Buddha told Śāriputra:
['ZH_T11_0316_028:0853c14_7']	「云何彼犬作如是相？	「云何彼犬作如是相？	Why did that dog act in that way?
['ZH_T11_0316_028:0853c14_15']	」舍利子白佛言：	」舍利子白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T11_0316_028:0853c14_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0316_028:0853c16_18']	由犬餓故，囓彼枯骨如甘露味，妄生貪愛故，現如是惡聲惡眼𪘬𪘨號吠，恐彼人眾之所侵奪。	由犬餓故，囓彼枯骨如甘露味，妄生貪愛故，現如是惡聲惡眼𪘬𪘨號吠，恐彼人眾之所侵奪。	Because the dog was hungry, it gnawed on that dry bone as if it were the taste of nectar, mistakenly giving rise to greedy attachment, so it barked with an evil voice and evil eyes, snarling and growling in fear that those people would try to take it away.
['ZH_T11_0316_028:0853c17_5']	」佛告舍利子：	」佛告舍利子：	The Buddha told Śāriputra:
['ZH_T11_0316_028:0853c18_15']	「如我滅後有諸苾芻，於種族中乃至便利不淨，深生愛著之所纏縛。	「如我滅後有諸苾芻，於種族中乃至便利不淨，深生愛著之所纏縛。	After my nirvāṇa, there will be bhikṣus who, within their clans, deeply give rise to love and attachment to what is impure, such as excrement and urine, and are bound by it.
['ZH_T11_0316_028:0853c19_14']	如是行相，於剎那時成就佛事亦不能得。	如是行相，於剎那時成就佛事亦不能得。	With such behavior, they will not be able to accomplish buddha-work in an instant.
['ZH_T11_0316_028:0853c20_13']	彼諸苾芻我今所說，於佛法中如彼餓犬。	彼諸苾芻我今所說，於佛法中如彼餓犬。	Those bhikṣus I now speak of are like that starving dog within the Buddha's teachings.
['ZH_T11_0316_028:0853c22_6']	匪惟如來作是訶毀，若諸有情見彼苾芻如是行相，亦復誹謗如彼餓犬。	匪惟如來作是訶毀，若諸有情見彼苾芻如是行相，亦復誹謗如彼餓犬。	Not only does the Tathāgata rebuke them in this way, if sentient beings see those bhikṣus acting in this manner, they will also slander them like that starving dog.
['ZH_T11_0316_028:0853c22_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_028:0853c24_13']	復有菩薩摩訶薩，廣為利樂一切有情求佛智慧，於自身命亦復棄捨，何況於他善業而生憎嫉？	復有菩薩摩訶薩，廣為利樂一切有情求佛智慧，於自身命亦復棄捨，何況於他善業而生憎嫉？	Moreover, there are bodhisattva-mahāsattvas who, for the sake of benefiting and delighting all sentient beings and seeking the wisdom of the Buddha, also abandon their own lives, let alone the wholesome actions of others, which they would not begrudge.
['ZH_T11_0316_028:0853c25_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_028:0853c27_3']	復有世間愚癡之人，以自活命愛樂世間財寶飲食，身為奴僕，為彼繫縛責役驅使。	復有世間愚癡之人，以自活命愛樂世間財寶飲食，身為奴僕，為彼繫縛責役驅使。	Moreover, there are foolish people in the world who, in order to sustain their own lives and delight in worldly wealth and food and drink, become slaves to others, bound and enslaved by them.
['ZH_T11_0316_028:0853c28_6']	於他族中親近誑妄，以貪求故，復於他人而生嫉妬。	於他族中親近誑妄，以貪求故，復於他人而生嫉妬。	Among other clans, they flatter and deceive, and out of greed, they also give rise to jealousy towards others.
['ZH_T11_0316_028:0853c28_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_028:0854a01_7']	如彼苾芻為貪利養，先在彼族見後來者，而復發起憎嫉之心，謂後來者而作是言：	如彼苾芻為貪利養，先在彼族見後來者，而復發起憎嫉之心，謂後來者而作是言：	Just as that bhikṣu, for the sake of profit and offerings, first dwells in that family, and upon seeing a newcomer, gives rise to a mind of hatred and jealousy, and says to the newcomer:
['ZH_T11_0316_028:0854a01_13']	『我先住此。	『我先住此。	'I have been living here first.
['ZH_T11_0316_028:0854a02_2']	汝等諸人從何所來？	汝等諸人從何所來？	Where did you people come from?
['ZH_T11_0316_028:0854a02_15']	今此族中諸長者等先發願言：	今此族中諸長者等先發願言：	The elders of this family have previously made a vow, saying:
['ZH_T11_0316_028:0854a03_11']	「所有衣服飲食臥具醫藥決定施我。	「所有衣服飲食臥具醫藥決定施我。	We will definitely give you clothing, food and drink, bedding, and medicine.
['ZH_T11_0316_028:0854a04_6']	」作如是言，彼後來者云何當得？	」作如是言，彼後來者云何當得？	Having said this, how can the newcomer obtain them?'
['ZH_T11_0316_028:0854a04_16']	』因是發生三種過失。	』因是發生三種過失。	Because of this, three kinds of faults arise.
['ZH_T11_0316_028:0854a05_1']	何等為三？	何等為三？	What are the three?
['ZH_T11_0316_028:0854a06_15']	一者樂著住處，二者不樂本住，三者於世間法而能解了、出世間法不能解了。	一者樂著住處，二者不樂本住，三者於世間法而能解了、出世間法不能解了。	First, they delight in dwelling in a place; second, they do not delight in the original dwelling; third, they are able to understand worldly dharmas but are unable to understand supramundane dharmas.
['ZH_T11_0316_028:0854a08_2']	又彼苾芻於此長者族中不樂安住，而彼苾芻又發是言：	又彼苾芻於此長者族中不樂安住，而彼苾芻又發是言：	Moreover, that bhikṣu does not delight in peacefully dwelling in this family, and that bhikṣu further says:
['ZH_T11_0316_028:0854a08_8']	『住處有三：	『住處有三：	'There are three kinds of dwellings:
['ZH_T11_0316_028:0854a09_8']	一者愛樂處住，二者和合處住，三者如實處住。	一者愛樂處住，二者和合處住，三者如實處住。	First, dwelling in a place of affection and joy; second, dwelling in a place of harmony; third, dwelling in a place of suchness.
['ZH_T11_0316_028:0854a10_15']	汝諸長者多行過失，應當於我深生恭敬，於我法中稱揚讚歎。	汝諸長者多行過失，應當於我深生恭敬，於我法中稱揚讚歎。	You elders who engage in many faults should deeply respect me and praise my Dharma.
['ZH_T11_0316_028:0854a10_20']	』舍利子！	』舍利子！	Śāriputra!
['ZH_T11_0316_028:0854a11_17']	由是種族生憎嫉過，於潔白法悉皆減沒。	由是種族生憎嫉過，於潔白法悉皆減沒。	Because of this, the clans give rise to hatred and jealousy, and all pure and wholesome dharmas decline.
['ZH_T11_0316_028:0854a12_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_028:0854a14_6']	復有種族，多諸嫉妬虛妄不實，或有持戒不持戒者，於菩薩摩訶薩所悉皆遠離而不隨學。	復有種族，多諸嫉妬虛妄不實，或有持戒不持戒者，於菩薩摩訶薩所悉皆遠離而不隨學。	There are also clans that are full of jealousy and deceit, whether they uphold precepts or not, they all avoid the bodhisattva mahāsattvas and do not follow their teachings.
['ZH_T11_0316_028:0854a14_15']	如是譬喻應當了知。	如是譬喻應當了知。	You should understand this analogy.
['ZH_T11_0316_028:0854a15_2']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_028:0854a18_18']	於過去無量無邊廣大不可思議阿僧祇劫，彼時彼分有佛出世，號勝高如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，彼佛住世九十俱胝歲。	於過去無量無邊廣大不可思議阿僧祇劫，彼時彼分有佛出世，號勝高如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，彼佛住世九十俱胝歲。	In the past, immeasurable, boundless, vast, inconceivable, and incalculable eons ago, there was a buddha who appeared in the world at that time and in those circumstances, called Viśiṣṭaśiras Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat. That buddha lived for ninety koṭīs of years.
['ZH_T11_0316_028:0854a21_3']	彼佛會中復有九十那踰多大聲聞眾，皆阿羅漢，諸漏已盡無復煩惱，逮得己利心得自在到於彼岸。	彼佛會中復有九十那踰多大聲聞眾，皆阿羅漢，諸漏已盡無復煩惱，逮得己利心得自在到於彼岸。	In that buddha's assembly there was also a great assembly of ninety nayuta great śrāvakas, all of whom were arhats, their contaminations exhausted, no longer subject to afflictions, having attained their own benefit, their minds liberated, and having reached the other shore.
['ZH_T11_0316_028:0854a24_16']	彼時復有長者名曰善集，其家巨富眷屬廣大，多諸財寶，金銀琉璃、硨磲瑪瑙、珊瑚琥珀、真珠等寶皆悉具足受用廣大，復有奴婢僕從象馬車乘及諸倉庫悉皆盈溢。	彼時復有長者名曰善集，其家巨富眷屬廣大，多諸財寶，金銀琉璃、硨磲瑪瑙、珊瑚琥珀、真珠等寶皆悉具足受用廣大，復有奴婢僕從象馬車乘及諸倉庫悉皆盈溢。	At that time there was also an elder named Subhūti, whose family was extremely wealthy and had a vast retinue, with abundant wealth and treasures such as gold, silver, lapis lazuli, agate, coral, amber, and pearls, all complete and used on a vast scale. He also had male and female servants, elephants, horses, carriages, and barns and granaries that were all overflowing.
['ZH_T11_0316_028:0854a25_7']	時彼長者生其二子：	時彼長者生其二子：	At that time, the elder gave birth to two sons:
['ZH_T11_0316_028:0854a25_17']	一名淨住，二名淨持；	一名淨住，二名淨持；	The first was named Pure Abiding, and the second was named Pure Upholding;
['ZH_T11_0316_028:0854a26_11']	面貌端正身相具足，人所樂見。	面貌端正身相具足，人所樂見。	Their faces were upright and their bodies were complete, pleasing to the eyes of people.
['ZH_T11_0316_028:0854a27_5']	忽於一時登大樓閣經行游戲。	忽於一時登大樓閣經行游戲。	Suddenly, at one time, they ascended a great tower, walking and playing.
['ZH_T11_0316_028:0854a27_14']	」爾時佛告舍利子：	」爾時佛告舍利子：	At that time, the Buddha told Śāriputra:
['ZH_T11_0316_028:0854a29_15']	「彼勝高如來、應供、正等正覺，於晨朝時著衣持鉢，與大苾芻眾前後圍繞，入彼大城次第乞食。	「彼勝高如來、應供、正等正覺，於晨朝時著衣持鉢，與大苾芻眾前後圍繞，入彼大城次第乞食。	The Tathāgata, the Arhat, the Perfectly Enlightened One, in the morning, put on his robes, took his alms bowl, and surrounded by a great assembly of bhikṣus, entered the great city to beg for food in order.
['ZH_T11_0316_028:0854b05_16']	其佛相好猶若金山，又如廣大妙好金幢最上第一，住奢摩他諸根隱密行，如龍象極妙清淨，如大池沼離諸塵穢，又如大海珍寶充滿，如帝釋天主諸天圍繞，如大梵天王寂靜嚴飾，具足圓滿清淨潔白，心意調暢諸根寂靜。	其佛相好猶若金山，又如廣大妙好金幢最上第一，住奢摩他諸根隱密行，如龍象極妙清淨，如大池沼離諸塵穢，又如大海珍寶充滿，如帝釋天主諸天圍繞，如大梵天王寂靜嚴飾，具足圓滿清淨潔白，心意調暢諸根寂靜。	The Buddha's physical characteristics were like a golden mountain, and also like a vast and wondrous golden banner, the foremost and supreme, abiding in śamatha, with the faculties hidden and secret, like a dragon-elephant, extremely wondrous and pure, like a great pond free from dust and impurities, and also like the great ocean filled with precious treasures, like Śakra Devānām-Indra surrounded by the devas, like the Great Brahmā King peacefully and elegantly adorned, fully endowed with purity and cleanliness, with a mind and thoughts that are well-regulated and faculties that are tranquil.
['ZH_T11_0316_028:0854b07_9']	彼二童子即於是時見彼勝高如來、多陀阿伽度、阿羅訶、三藐三佛陀。	彼二童子即於是時見彼勝高如來、多陀阿伽度、阿羅訶、三藐三佛陀。	The two youths then saw the Tathāgata, the Arhat, the Samyak-Saṃbuddha Viśiṣṭaśiras.
['ZH_T11_0316_028:0854b09_6']	是二童子乃讚如來自遠而至，佛身相好無量無邊圓滿具足，瞻仰世尊心無厭足。	是二童子乃讚如來自遠而至，佛身相好無量無邊圓滿具足，瞻仰世尊心無厭足。	The two youths praised the Tathāgata from afar, saying that the Buddha's physical characteristics were immeasurable, boundless, and fully endowed, and that they were never tired of gazing upon the World-Honored One.
['ZH_T11_0316_028:0854b09_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_028:0854b11_3']	時淨住童子往昔已曾得見勝高如來、應供、正等正覺，乃語淨持童子言：	時淨住童子往昔已曾得見勝高如來、應供、正等正覺，乃語淨持童子言：	At that time, the youth Suddhaśrāma had already seen the Tathāgata, the Arhat, the Perfectly Enlightened One Uttamaśreṣṭhin, and said to the youth Suddhādhyāśaya:
['ZH_T11_0316_028:0854b11_16']	『汝曾往昔得見勝高如來不？	『汝曾往昔得見勝高如來不？	Have you ever seen the Tathāgata Uttamaśreṣṭhin before?
['ZH_T11_0316_028:0854b12_16']	此佛功德無有邊際，於一切有情中為大慈父。	此佛功德無有邊際，於一切有情中為大慈父。	This Buddha's merits are boundless, and among all sentient beings, he is the great compassionate father.
['ZH_T11_0316_028:0854b13_4']	』時淨持童子言：	』時淨持童子言：	At that time, the youth Suddhādhyāśaya said:
['ZH_T11_0316_028:0854b14_7']	『我於往昔未曾得見此佛世尊相好具足威德特尊。	『我於往昔未曾得見此佛世尊相好具足威德特尊。	I have never seen this Buddha Bhagavān before, with his perfect major and minor marks and his majestic virtue.
['ZH_T11_0316_028:0854b14_15']	』時淨住童子言：	』時淨住童子言：	At that time, the youth Suddhaśrāma said:
['ZH_T11_0316_028:0854b16_3']	『我於昔時已曾見此勝高如來，願我當來一如此佛等無有異。	『我於昔時已曾見此勝高如來，願我當來一如此佛等無有異。	I have already seen this Tathāgata Uttamaśreṣṭhin before, and I wish to be just like this Buddha in the future, without any difference.
['ZH_T11_0316_028:0854b16_8']	』舍利子！	』舍利子！	Śāriputra!
['ZH_T11_0316_028:0854b16_19']	時彼淨住童子說伽陀曰：	時彼淨住童子說伽陀曰：	At that time, the youth Suddhaśrāma spoke this gāthā:
['ZH_T11_0316_028:0854b17_0']	「『願我當來如世尊，　　有諸苾芻眾圍繞，	「『願我當來如世尊，　　有諸苾芻眾圍繞，	I wish to be like the World-Honored One in the future, surrounded by a multitude of bhikṣus,
['ZH_T11_0316_028:0854b18_17']	我若得似如來相，　　復名如是最上尊。	我若得似如來相，　　復名如是最上尊。	If I can attain a form resembling the Tathāgata, and be called the most supreme one.
['ZH_T11_0316_028:0854b19_0']	今將飲食諸供養，　　為求無上菩提故，	今將飲食諸供養，　　為求無上菩提故，	Now I will offer food and various offerings, for the sake of seeking unsurpassed enlightenment,
