segmentnr	original	analyzed	translated
['ZH_T11_0310_061:0351b03_13_11']	屬自離憎愛解脫，離憎愛解脫眷屬自守護一心	屬自離憎愛解脫，離憎愛解脫眷屬自守護一心	Belonging to oneself, free from hatred and love, liberation, the retinue free from hatred and love, oneself guarding with one mind
['ZH_T11_0310_061:0351b03_13_12']	，守護一心眷屬自念門具足，念門具足眷屬自	，守護一心眷屬自念門具足，念門具足眷屬自	Belonging to oneself, free from hatred and love, liberation, liberation free from hatred and love, belonging to oneself, guarding the one mind, guarding the one mind, belonging to oneself, the gate of mindfulness is complete, the gate of mindfulness is complete, belonging to oneself,
['ZH_T11_0310_061:0351b03_13_13']	依四依，四依眷屬自離種種諸見，離種種諸見	依四依，四依眷屬自離種種諸見，離種種諸見	relying on the four foundations, the four foundations, belonging to oneself, free from various views, free from various views,
['ZH_T11_0310_061:0351b03_13_14']	眷屬自棄諸希望，棄諸希望眷屬自得盡行，盡	眷屬自棄諸希望，棄諸希望眷屬自得盡行，盡	belonging to oneself, abandoning all hopes, abandoning all hopes, belonging to oneself, attaining the practice of exhaustion, the practice of exhaustion, belonging to oneself,
['ZH_T11_0310_061:0351b03_13_15']	行眷屬自得事訖，事訖眷屬自修，自修眷屬自	行眷屬自得事訖，事訖眷屬自修，自修眷屬自	attaining the completion of affairs, the completion of affairs, belonging to oneself, cultivating oneself, cultivating oneself, belonging to oneself,
['ZH_T11_0310_061:0351b03_13_16']	無濁念，無濁念眷屬自斷有覺，斷有覺眷屬自	無濁念，無濁念眷屬自斷有覺，斷有覺眷屬自	having no turbid thoughts, having no turbid thoughts, belonging to oneself, cutting off conceptualization, cutting off conceptualization, belonging to oneself,
['ZH_T11_0310_061:0351b03_13_17', 'ZH_T11_0310_061:0351b03_13_18']	倚身行，倚身行眷屬自得樂不動，樂不動眷屬🔽自心善解脫，心善解脫眷屬自慧善解脫，慧善	倚身行，倚身行眷屬自得樂不動，樂不動眷屬 自心善解脫，心善解脫眷屬自慧善解脫，慧善	relying on physical practice, relying on physical practice, belonging to oneself, attaining blissful immovability, blissful immovability,
['ZH_T11_0310_061:0351b03_13_19']	解脫眷屬自得賢聖。	解脫眷屬自得賢聖。	belonging to oneself, the mind is well liberated, the mind is well liberated, belonging to oneself, wisdom is well liberated, wisdom is well liberated, belonging to oneself, attaining the sages.
['ZH_T11_0310_061:0351b05_2']	賢聖眷屬如是等比，得離枝葉除去皮膚，唯有心實堅固而住。	賢聖眷屬如是等比，得離枝葉除去皮膚，唯有心實堅固而住。	The assembly of sages and saints, such as these, were able to be free from branches and leaves, remove the skin and flesh, and only the true and firm mind remained.
['ZH_T11_0310_061:0351b06_5']	爾時世尊於其後夜露地而坐，時比丘眾四面圍遶。	爾時世尊於其後夜露地而坐，時比丘眾四面圍遶。	At that time, the World-Honored One sat on the ground in the latter part of the night, and the assembly of bhikṣus surrounded him on all sides.
['ZH_T11_0310_061:0351b07_4']	爾時世尊默然而住，觀比丘眾，告諸比丘：	爾時世尊默然而住，觀比丘眾，告諸比丘：	At that time, the World-Honored One silently remained, observing the assembly of bhikṣus, and said to the bhikṣus:
['ZH_T11_0310_061:0351b08_3']	「汝等諸人訪覓一人堪能往化淨飯王者。	「汝等諸人訪覓一人堪能往化淨飯王者。	You all should search for a person who is able to go and transform King Śuddhodana.
['ZH_T11_0310_061:0351b10_1']	」爾時慧命阿若憍陳如即從坐起，偏袒右肩，右膝著地，合掌向佛即便作禮，白佛言：	」爾時慧命阿若憍陳如即從坐起，偏袒右肩，右膝著地，合掌向佛即便作禮，白佛言：	At that time, the venerable Ājñātakauṇḍinya immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, made obeisance, and said to the Buddha:
['ZH_T11_0310_061:0351b10_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_061:0351b10_14']	我當往化淨飯王耶？	我當往化淨飯王耶？	Should I go and transform King Śuddhodana?
['ZH_T11_0310_061:0351b10_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_061:0351b11_1']	「汝止憍陳如！	「汝止憍陳如！	Stop, Kauṇḍinya!
['ZH_T11_0310_061:0351b11_15']	汝今具足大師之德，不應往彼。	汝今具足大師之德，不應往彼。	You now possess the virtues of a great teacher, and should not go there.
['ZH_T11_0310_061:0351b13_17']	」時有慧命婆澁摸及大名耶輸陀、優樓毘螺迦葉、摩訶迦葉、舍利弗、大目連等，各白佛言：	」時有慧命婆澁摸及大名耶輸陀、優樓毘螺迦葉、摩訶迦葉、舍利弗、大目連等，各白佛言：	At that time, the venerable Bāṣpa, Mahānāma Yaśodhara, Uruvilvā-kāśyapa, Mahā-kāśyapa, Śāriputra, and Mahā-maudgalyāyana each said to the Buddha:
['ZH_T11_0310_061:0351b13_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_061:0351b14_10']	我等堪能往化淨飯王也。	我等堪能往化淨飯王也。	We are able to go and transform King Śuddhodana.
['ZH_T11_0310_061:0351b14_18']	」佛告摩訶目連：	」佛告摩訶目連：	The Buddha told Mahā-maudgalyāyana:
['ZH_T11_0310_061:0351b15_3']	「汝等且止。	「汝等且止。	You all should stop.
['ZH_T11_0310_061:0351b16_2']	汝等皆悉具足大師尊重之法，不應往化。	汝等皆悉具足大師尊重之法，不應往化。	You all are fully endowed with the Dharma of respecting the great teacher, and should not go.
['ZH_T11_0310_061:0351b16_16']	」爾時大德摩訶目連即作是念：	」爾時大德摩訶目連即作是念：	At that time, the Venerable Mahā-maudgalyāyana had this thought:
['ZH_T11_0310_061:0351b17_10']	「世尊今者欲令誰往化淨飯王耶？	「世尊今者欲令誰往化淨飯王耶？	Whom does the World-Honored One now wish to send to transform King Śuddhodana?
['ZH_T11_0310_061:0351b20_1']	」爾時目連即入如實三昧，以三昧力莊嚴其心，即得見佛意之所念在於慧命迦盧陀夷，欲令往化淨飯王耳。	」爾時目連即入如實三昧，以三昧力莊嚴其心，即得見佛意之所念在於慧命迦盧陀夷，欲令往化淨飯王耳。	At that time, Maudgalyāyana immediately entered the samādhi of suchness, and adorned his mind with the power of samādhi, and immediately saw the Buddha's intention in his mind, which was to have the venerable Kāluḍāyī go and transform King Śuddhodana.
['ZH_T11_0310_061:0351b20_19']	譬如重閣樓窓之中，日從東入光照西壁。	譬如重閣樓窓之中，日從東入光照西壁。	It was like in a multi-storied pavilion, the sun enters from the east and its light shines on the west wall.
['ZH_T11_0310_061:0351b22_6']	如是目連見世尊心專在迦盧陀夷，欲令化王，亦復如是。	如是目連見世尊心專在迦盧陀夷，欲令化王，亦復如是。	In this way, Maudgalyāyana saw that the World-Honored One's mind was focused on Kāluḍāyī, wishing to have King Bimbisāra transformed in the same way.
['ZH_T11_0310_061:0351b23_5']	爾時慧命目連即從定起，往迦盧陀夷所。	爾時慧命目連即從定起，往迦盧陀夷所。	At that time, the Venerable Maudgalyāyana arose from his concentration and went to where Kāluḍāyī was.
['ZH_T11_0310_061:0351b23_10']	到已白言：	到已白言：	Having arrived, he said:
['ZH_T11_0310_061:0351b24_5']	「世尊心念知汝堪能往化淨飯王。	「世尊心念知汝堪能往化淨飯王。	The World-Honored One's mind knows that you are capable of going to transform King Śuddhodana.
['ZH_T11_0310_061:0351b24_10']	迦盧陀夷！	迦盧陀夷！	Kāluḍāyī!
['ZH_T11_0310_061:0351b25_4']	汝今應當發大勇猛速往化王。	汝今應當發大勇猛速往化王。	You should now give rise to great courage and quickly go to transform the king.
['ZH_T11_0310_061:0351b26_4']	」目連作是語已，時慧命迦盧陀夷白目連言：	」目連作是語已，時慧命迦盧陀夷白目連言：	After Maudgalyāyana said this, the Venerable Kāluḍāyī said to Maudgalyāyana:
['ZH_T11_0310_061:0351b26_15']	「凡庶難化，何況國王。	「凡庶難化，何況國王。	Common people are difficult to transform, let alone a king.
['ZH_T11_0310_061:0351b26_19']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_061:0351b27_15']	剎利種姓灌頂大王有自在力，難可化故。	剎利種姓灌頂大王有自在力，難可化故。	Because a kṣatriya king who has been consecrated has sovereign power and is difficult to transform.
['ZH_T11_0310_061:0351b28_1']	大目連！	大目連！	Great Maudgalyāyana!
['ZH_T11_0310_061:0351b29_9']	譬如聚積眾柴，若二若三乃至千載，如此柴聚經多年歲甚大乾燥。	譬如聚積眾柴，若二若三乃至千載，如此柴聚經多年歲甚大乾燥。	It is like a pile of firewood, two, three, or even a thousand years old, such a pile of firewood after many years becomes very dry.
['ZH_T11_0310_061:0351c01_4']	于時有人放火燒之，成大火聚。	于時有人放火燒之，成大火聚。	At that time, someone sets fire to it, forming a great mass of fire.
['ZH_T11_0310_061:0351c01_9']	於意云何？	於意云何？	What do you think?
['ZH_T11_0310_061:0351c01_18']	此之火聚寧為大不？	此之火聚寧為大不？	Is this mass of fire not great?
['ZH_T11_0310_061:0351c02_2']	」目連言：	」目連言：	Mahamaudgalyayana said:
['ZH_T11_0310_061:0351c02_6']	「甚大。	「甚大。	Very great.
['ZH_T11_0310_061:0351c03_4']	」「若復有人更以無量蘇油溉灌，此火增盛不？	」「若復有人更以無量蘇油溉灌，此火增盛不？	If someone were to pour even more immeasurable oil on it, would this fire burn even more fiercely?
['ZH_T11_0310_061:0351c03_10']	」大目連言：	」大目連言：	Mahamaudgalyayana said:
['ZH_T11_0310_061:0351c03_16']	「轉熾倍盛。	「轉熾倍盛。	It would burn even more fiercely.
['ZH_T11_0310_061:0351c03_23']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T11_0310_061:0351c04_5']	此火可近不？	此火可近不？	Can this fire be approached?
['ZH_T11_0310_061:0351c04_10']	」目連言：	」目連言：	Mahamaudgalyayana said:
['ZH_T11_0310_061:0351c04_16']	「難可得近。	「難可得近。	It is difficult to approach.
['ZH_T11_0310_061:0351c04_24']	」「如是大目連！	」「如是大目連！	In this way, Mahamaudgalyayana!
['ZH_T11_0310_061:0351c06_3']	剎利種姓灌頂大王，難可教化不可得近，亦復如是。	剎利種姓灌頂大王，難可教化不可得近，亦復如是。	It is also like this, the anointed king of the kshatriya caste is difficult to teach and cannot be approached.
['ZH_T11_0310_061:0351c06_7']	大目連！	大目連！	Mahamaudgalyayana!
['ZH_T11_0310_061:0351c06_18']	譬如狂象之牙可觸以不？	譬如狂象之牙可觸以不？	Can the tusk of a mad elephant be touched?
['ZH_T11_0310_061:0351c07_2']	」目連言：	」目連言：	Mahamaudgalyayana said:
['ZH_T11_0310_061:0351c07_8']	「不可觸也。	「不可觸也。	It cannot be touched.
['ZH_T11_0310_061:0351c07_16']	」「如是大目連！	」「如是大目連！	In this way, Mahamaudgalyayana!
['ZH_T11_0310_061:0351c08_7']	灌頂剎利難可教化，亦復如是。	灌頂剎利難可教化，亦復如是。	It is also like this, the anointed kshatriya is difficult to teach.
['ZH_T11_0310_061:0351c08_20']	」時慧命目連復白優陀夷言：	」時慧命目連復白優陀夷言：	At that time, the one of great wisdom Mahamaudgalyayana again said to Udayin:
['ZH_T11_0310_061:0351c09_15']	「世尊心念知汝堪能往化淨飯王也。	「世尊心念知汝堪能往化淨飯王也。	The World-Honored One thinks of you and believes you are capable of going to transform King Śuddhodana.
['ZH_T11_0310_061:0351c10_5']	」優陀夷復白目連言：	」優陀夷復白目連言：	Udayin again said to Maudgalyāyana:
['ZH_T11_0310_061:0351c11_4']	「世尊實垂顧念，謂我堪能往化淨飯王耶？	「世尊實垂顧念，謂我堪能往化淨飯王耶？	Does the World-Honored One truly think of me and believe I am capable of going to transform King Śuddhodana?
['ZH_T11_0310_061:0351c11_10']	」目連答言：	」目連答言：	Maudgalyāyana replied:
['ZH_T11_0310_061:0351c12_5']	「世尊實誠念汝，謂汝堪能教化父王。	「世尊實誠念汝，謂汝堪能教化父王。	The World-Honored One truly thinks of you and believes you are capable of teaching and transforming your father, the king.
['ZH_T11_0310_061:0351c12_17', 'ZH_T11_0310_061:0351c13_2']	」爾時世尊自告優陀夷言：🔽「優陀夷！	」爾時世尊自告優陀夷言： 「優陀夷！	At that time, the World-Honored One himself told Udayin:🔽Udayin!
['ZH_T11_0310_061:0351c13_11']	汝可入城教化父王。	汝可入城教化父王。	You can enter the city and teach and transform your father, the king.
['ZH_T11_0310_061:0351c13_15']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_061:0351c14_8']	唯我與汝堪能教化淨飯王耳。	唯我與汝堪能教化淨飯王耳。	Only I and you are capable of teaching and transforming King Śuddhodana.
['ZH_T11_0310_061:0351c14_12']	優陀夷！	優陀夷！	Udayin!
['ZH_T11_0310_061:0351c15_15']	我諸聲聞弟子之中，汝能教化諸邑聚落最為第一。	我諸聲聞弟子之中，汝能教化諸邑聚落最為第一。	Among my disciples, you are the foremost in being able to teach and transform the villages and hamlets.
['ZH_T11_0310_061:0351c16_10']	」爾時世尊即以偈頌告優陀夷言：	」爾時世尊即以偈頌告優陀夷言：	At that time, the World-Honored One spoke a verse to Udayin, saying:
['ZH_T11_0310_061:0351c17_6']	「諦聽優陀夷！	「諦聽優陀夷！	Listen attentively, Udayin!
['ZH_T11_0310_061:0351c18_13']	　　汝能善教導，必令釋種喜，　　往化最勝王。	　　汝能善教導，必令釋種喜，　　往化最勝王。	If you can skillfully teach and guide, you will surely delight the Śākya clan and transform the supreme king.
['ZH_T11_0310_061:0351c19_0']	王今受悟時，　　兼利諸天人，	王今受悟時，　　兼利諸天人，	The king now accepts enlightenment, benefiting gods and humans,
['ZH_T11_0310_061:0351c20_13']	必得到彼岸，　　汝當速往化。	必得到彼岸，　　汝當速往化。	He will surely reach the other shore, you should quickly go and transform him.
['ZH_T11_0310_061:0351c21_0']	釋種淨飯王，　　今懷恨亂濁，	釋種淨飯王，　　今懷恨亂濁，	The Śākya king Śuddhodana now harbors resentment and confusion,
['ZH_T11_0310_061:0351c22_13']	住念惠不行，　　猶如墜高崖。	住念惠不行，　　猶如墜高崖。	Dwelling in mindfulness and wisdom, he does not act, like falling from a high cliff.
['ZH_T11_0310_061:0351c23_0']	戀惜子高位，　　慧心盡迷沒，	戀惜子高位，　　慧心盡迷沒，	Fondly cherishing his son's high position, his mind of wisdom is completely lost,
['ZH_T11_0310_061:0351c24_13']	如商失重寶，　　追念生大苦。	如商失重寶，　　追念生大苦。	Like a merchant losing his precious cargo, thinking of it, he gives rise to great suffering.
['ZH_T11_0310_061:0351c25_0']	如天墜宮殿，　　追戀五慾樂，	如天墜宮殿，　　追戀五慾樂，	Like a god falling from his palace, longing for the pleasures of the five desires,
['ZH_T11_0310_061:0351c26_13']	未知佛正法，　　悲哀大惱亂。	未知佛正法，　　悲哀大惱亂。	Not yet knowing the Buddha's true Dharma, he is greatly distressed with grief.
['ZH_T11_0310_061:0351c27_0']	自念失七寶，　　及與人四道，	自念失七寶，　　及與人四道，	Thinking to himself of losing the seven treasures and the four paths of people,
['ZH_T11_0310_061:0351c28_13']	憶此聖王位，　　口出非法言。	憶此聖王位，　　口出非法言。	Remembering this position of a sage king, he speaks improper words with his mouth.
['ZH_T11_0310_061:0351c29_0']	王時悲亂言，　　不覺己及他，	王時悲亂言，　　不覺己及他，	The king's sorrowful and confused words do not distinguish self from others,
['ZH_T11_0310_061:0352a01_13']	如奪精魂鬼，　　執持於人身。	如奪精魂鬼，　　執持於人身。	Like a ghost that steals one's vital spirit holding onto a person's body.
['ZH_T11_0310_061:0352a02_0']	猶在雞羅山，　　一切無所見，	猶在雞羅山，　　一切無所見，	Still on Mount Cakravāḍa, seeing nothing at all,
['ZH_T11_0310_061:0352a03_13']	如是惱恨障，　　應見不復覩。	如是惱恨障，　　應見不復覩。	Such vexation and resentment obstruct, one should see but cannot.
['ZH_T11_0310_061:0352a04_0']	亦如睡眠死，　　己心不自了，	亦如睡眠死，　　己心不自了，	Also like sleep and death, one's own mind is not understood,
['ZH_T11_0310_061:0352a05_13']	憂恨迷惑障，　　王不識自喜。	憂恨迷惑障，　　王不識自喜。	Vexation and confusion obstruct, the king does not recognize his own joy.
['ZH_T11_0310_061:0352a06_0']	如婦夫婿亡，　　悲淚生憂悔，	如婦夫婿亡，　　悲淚生憂悔，	Just as a wife, upon her husband's death, weeps sadly and regrets,
['ZH_T11_0310_061:0352a07_13']	王今癡惱亂，　　哀戀生大苦。	王今癡惱亂，　　哀戀生大苦。	The king now, deluded and agitated, grieves and gives rise to great suffering.
['ZH_T11_0310_061:0352a08_0']	汝具巧方便，　　往化淨飯王，	汝具巧方便，　　往化淨飯王，	You are endowed with skillful means, go and transform King Śuddhodana,
['ZH_T11_0310_061:0352a09_13']	摧倒邪慢憧，　　當建正法燈。	摧倒邪慢憧，　　當建正法燈。	Destroy the banner of false pride, and erect the lamp of the true Dharma.
['ZH_T11_0310_061:0352a10_0']	更無有能化，　　淨飯大王者，	更無有能化，　　淨飯大王者，	There is no one else who can transform the great king Śuddhodana,
['ZH_T11_0310_061:0352a11_13']	唯汝優陀夷，　　過去曾同行。	唯汝優陀夷，　　過去曾同行。	Only you, Udāyin, in the past, were once companions.
['ZH_T11_0310_061:0352a12_0']	優陀夷當知，　　曾有大國王，	優陀夷當知，　　曾有大國王，	Udāyin should know, once there was a great king,
['ZH_T11_0310_061:0352a13_13']	名曰增長實，　　聲名震十方。	名曰增長實，　　聲名震十方。	Named Vardhamānaka, his fame shook the ten directions.
['ZH_T11_0310_061:0352a14_0']	如法作國主，　　一切皆歸化，	如法作國主，　　一切皆歸化，	Acting as a ruler in accordance with the Dharma, all submitted to his rule,
['ZH_T11_0310_061:0352a15_13']	能以正法治，　　王領四天下。	能以正法治，　　王領四天下。	Able to govern with the right Dharma, he ruled the four continents.
['ZH_T11_0310_061:0352a16_0']	城邑悉滿中，　　花果香園苑，	城邑悉滿中，　　花果香園苑，	The cities and towns are all filled with flowers, fruits, fragrant gardens and parks,
['ZH_T11_0310_061:0352a17_13']	多諸賢聖眾，　　無有雜惡人。	多諸賢聖眾，　　無有雜惡人。	With many sages and saints, and no mixed evil people.
['ZH_T11_0310_061:0352a18_0']	芳林甚稠密，　　地淨無棘刺，	芳林甚稠密，　　地淨無棘刺，	The fragrant forests are very dense, the ground is pure without thorns and brambles,
['ZH_T11_0310_061:0352a19_13']	多饒淨妙等，　　花池莊嚴好。	多饒淨妙等，　　花池莊嚴好。	With many pure and wonderful flowers and ponds, beautifully adorned.
['ZH_T11_0310_061:0352a20_0']	人民廣殷盛，　　棄惡常善住，	人民廣殷盛，　　棄惡常善住，	The people are vast and prosperous, abandoning evil and always abiding in goodness,
['ZH_T11_0310_061:0352a21_13']	閉諸惡趣門，　　必昇妙天道。	閉諸惡趣門，　　必昇妙天道。	Closing the doors to the evil destinies, they will surely ascend to the wonderful heavenly path.
['ZH_T11_0310_061:0352a22_0']	彼王昔有子，　　曾廣供養佛，	彼王昔有子，　　曾廣供養佛，	That king had a son in the past who extensively made offerings to the Buddha,
['ZH_T11_0310_061:0352a23_0']	備修諸善根，　　具足諸功德，	備修諸善根，　　具足諸功德，	Cultivating all wholesome roots, replete with all merits and virtues,
['ZH_T11_0310_061:0352a24_0']	名曰妙堅惠，　　億眾所供養，	名曰妙堅惠，　　億眾所供養，	Named Miao Jian Hui, worshipped by millions,
['ZH_T11_0310_061:0352a25_13']	常見色欲過，　　棄家樂閑靜。	常見色欲過，　　棄家樂閑靜。	Always seeing the faults of sensual desires, abandoning the household life and delighting in solitude.
['ZH_T11_0310_061:0352a26_5']	父王勅子言：	父王勅子言：	The king ordered his son, saying:
['ZH_T11_0310_061:0352a27_0']	婇女自娛樂，　　遊觀寶宮池，	婇女自娛樂，　　遊觀寶宮池，	Enjoy yourself with the court ladies, and go sightseeing in the jeweled palaces and ponds,
['ZH_T11_0310_061:0352a28_13']	我今為汝辦，　　翫弄無乏少。	我今為汝辦，　　翫弄無乏少。	I have now prepared them for you, with nothing lacking.
['ZH_T11_0310_061:0352a29_5']	云何不愛樂？	云何不愛樂？	Why do you not take pleasure in them?
['ZH_T11_0310_061:0352a29_13']	　　汝當說其意。	　　汝當說其意。	You should explain your intention.
['ZH_T11_0310_061:0352b01_0']	知諸趣善妙，　　汝愛寶宅中，	知諸趣善妙，　　汝愛寶宅中，	Knowing the good and wonderful destinies, you love the precious house,
['ZH_T11_0310_061:0352b02_0']	女寶常圍遶，　　妙境甚可樂，	女寶常圍遶，　　妙境甚可樂，	The jeweled women always surround you, the wonderful realm is very enjoyable,
['ZH_T11_0310_061:0352b03_0']	諸仙處閑林，　　猶捨退還家，	諸仙處閑林，　　猶捨退還家，	The sages dwell in the secluded forest, yet they abandon and return to the home,
['ZH_T11_0310_061:0352b04_13']	受諸色欲樂，　　況汝無乏少？	受諸色欲樂，　　況汝無乏少？	And experience the pleasures of the five desires, how much more so for you who lack nothing?
['ZH_T11_0310_061:0352b05_0']	婇女眾圍遶，　　王臣皆隨從，	婇女眾圍遶，　　王臣皆隨從，	Surrounded by a multitude of beautiful women, the king and ministers all follow,
['ZH_T11_0310_061:0352b06_13']	臺館若天宮，　　應受五欲樂。	臺館若天宮，　　應受五欲樂。	The palace is like a heavenly palace, you should enjoy the pleasures of the five desires.
['ZH_T11_0310_061:0352b07_0']	諸女甚端正，　　美麗若天人，	諸女甚端正，　　美麗若天人，	The women are extremely beautiful, their loveliness is like heavenly beings,
['ZH_T11_0310_061:0352b08_13']	善奏歌舞樂，　　可以自娛意。	善奏歌舞樂，　　可以自娛意。	They are skilled at singing and dancing, you can amuse yourself with them.
['ZH_T11_0310_061:0352b09_0']	目如優波葉，　　脣赤若含丹，	目如優波葉，　　脣赤若含丹，	Eyes like the upav?a leaf, lips red like cinnabar,
['ZH_T11_0310_061:0352b10_0']	面滿廣黛眉，　　平額姝咽頸，	面滿廣黛眉，　　平額姝咽頸，	Full face with broad eyebrows, flat forehead and beautiful neck,
['ZH_T11_0310_061:0352b11_0']	膺平缺骨滿，　　臂如象王鼻，	膺平缺骨滿，　　臂如象王鼻，	Flat chest with full bones, arms like an elephant's trunk,
['ZH_T11_0310_061:0352b12_0']	掌如蓮花色，　　指圓𦟛纖好，	掌如蓮花色，　　指圓𦟛纖好，	Hands the color of lotus flowers, round and slender fingers,
['ZH_T11_0310_061:0352b13_0']	舌薄廣紅赤，　　美言若甘露，	舌薄廣紅赤，　　美言若甘露，	Your tongue is thin, broad, red, and glossy, with sweet words like nectar,
['ZH_T11_0310_061:0352b14_0', 'ZH_T11_0310_061:0352b15_0']	齒素利齊密，　　珠瓔寶衣服，🔽臍深腹不現，　　脊如金剛杵，	齒素利齊密，　　珠瓔寶衣服， 臍深腹不現，　　脊如金剛杵，	Your teeth are white, sharp, even, and close, with pearl necklaces and jeweled garments,🔽Your navel is deep, your belly is not protruding, and your spine is like a vajra scepter,
['ZH_T11_0310_061:0352b16_0']	髀股𦟛圓直，　　伊尼鹿王𨄔，	髀股𦟛圓直，　　伊尼鹿王𨄔，	Your thighs and calves are straight and round, like the legs of the inagha deer,
