segmentnr	original	analyzed	folio	translated
['ZH_T17_0736_001:0538a17_15']	「以是觀之，何者是人？	「以是觀之，何者是人？	001	Considering this, who is a human being?
['ZH_T17_0736_001:0538a18_8']	婬色戲樂，歌舞倡伎，幾何間耶？	婬色戲樂，歌舞倡伎，幾何間耶？	001	The pleasures of lust, color, play, singing, dancing, and entertainment - how long do they last?
['ZH_T17_0736_001:0538a18_13']	若如呼吸。	若如呼吸。	001	Like the interval between two breaths.
['ZH_T17_0736_001:0538a19_16']	慧之明之，改其志分，守身貞潔，世間所有一歸空無。	慧之明之，改其志分，守身貞潔，世間所有一歸空無。	001	The wise should illuminate this and change their aspirations, guarding their bodies with chastity. All that exists in the world will eventually return to emptiness.
['ZH_T17_0736_001:0538a20_16']	假使歌戲，人不歡樂，不以為快，歌者便恥。	假使歌戲，人不歡樂，不以為快，歌者便恥。	001	If one sings and plays, but people are not happy and do not find it delightful, the singer will be ashamed.
['ZH_T17_0736_001:0538a21_16']	眾人迷惑，常樂伎樂，疾病憂至，爾乃愁慼。	眾人迷惑，常樂伎樂，疾病憂至，爾乃愁慼。	001	Many people are confused, always enjoying entertainment. When sickness and worries arrive, they then become sorrowful.
['ZH_T17_0736_001:0538a23_10']	安隱之時，多事萬端，不為身計，已招萬罪，殃禍響應，不能分別所因致身。	安隱之時，多事萬端，不為身計，已招萬罪，殃禍響應，不能分別所因致身。	001	When one is at ease, there are myriad affairs, and one does not plan for one's own sake, already inviting myriad offenses, and calamities and misfortunes respond in kind, unable to discern what has caused one's body.
['ZH_T17_0736_001:0538a24_16']	身若畫瓶，內滿不淨，臭處膿血，猶如革囊，裹於不淨。	身若畫瓶，內滿不淨，臭處膿血，猶如革囊，裹於不淨。	001	The body is like a painted vase, filled with impurities inside, with pus and blood in foul places, like a leather bag wrapped in impurities.
['ZH_T17_0736_001:0538a26_12']	不知內外身當歸盡，常以彩色脂粉莊嚴，自謂端正，顏貌無雙，不察九孔瘡病流出。	不知內外身當歸盡，常以彩色脂粉莊嚴，自謂端正，顏貌無雙，不察九孔瘡病流出。	001	Not knowing that the body, inside and out, will eventually perish, always adorning it with colorful cosmetics, considering oneself upright, with a peerless countenance, not examining the diseases flowing out from the nine orifices.
['ZH_T17_0736_001:0538a27_8']	斯人之等，羅網所纏，莫能觀身。	斯人之等，羅網所纏，莫能觀身。	001	Such people are entangled in nets, unable to observe the body.
['ZH_T17_0736_001:0538a28_17']	「譬如幻化，慌惚不現，唯有道士，覩世俗人迷惑如此，常自計身。	「譬如幻化，慌惚不現，唯有道士，覩世俗人迷惑如此，常自計身。	001	It is like an illusion, fleeting and not apparent, only the Daoists see worldly people deluded in this way, always calculating their own bodies.
['ZH_T17_0736_001:0538b01_12']	諦觀一切擾擾紜紜，但諍咽喉不急之事，禍從口出，千殃萬罪，還自纏繞。	諦觀一切擾擾紜紜，但諍咽喉不急之事，禍從口出，千殃萬罪，還自纏繞。	001	Carefully observing all the turmoil, they only argue about matters that are not urgent, and calamities arise from the mouth, with a thousand misfortunes and myriad offenses, binding themselves again.
['ZH_T17_0736_001:0538b02_12']	或相害傷，忿怒成仇，皆由貪起，競諍利欲。	或相害傷，忿怒成仇，皆由貪起，競諍利欲。	001	Or they harm each other, become angry and form grudges, all arising from greed, competing for profit and desire.
['ZH_T17_0736_001:0538b03_18']	群迷雷同，不識道義之真、俗偽之惑，老死忽至，不得自由。	群迷雷同，不識道義之真、俗偽之惑，老死忽至，不得自由。	001	The deluded masses are the same, not knowing the truth of the way and righteousness, confused by falsehood and deception, old age and death suddenly arrive, unable to be free.
['ZH_T17_0736_001:0538b05_10']	仁賢知者，若能曉了，財物非常，忽若風雨暴至，如電、如夢、幻化、野馬。	仁賢知者，若能曉了，財物非常，忽若風雨暴至，如電、如夢、幻化、野馬。	001	The benevolent and wise ones, if able to understand, that wealth and possessions are impermanent, suddenly like a storm, like lightning, like a dream, an illusion, a mirage.
['ZH_T17_0736_001:0538b06_17']	無常對至，人所不喜，終始連鎖，縛著相隨，不離五陰、六衰之獄。	無常對至，人所不喜，終始連鎖，縛著相隨，不離五陰、六衰之獄。	001	When impermanence suddenly arrives, people are unhappy, bound by the chain of birth and death, attached and following each other, not leaving the prison of the five aggregates and six sense objects.
['ZH_T17_0736_001:0538b08_19']	「不孝師父，疏遠道慧，貪身骨肉，婬態不休，耳、目、鼻、口、身、心六事，但種災患，多於天下草木之栽；	「不孝師父，疏遠道慧，貪身骨肉，婬態不休，耳、目、鼻、口、身、心六事，但種災患，多於天下草木之栽；	001	Not filial to teachers and parents, distant from the wisdom of the way, greedy for one's own flesh and blood, lustful desires unceasing, the six things of ears, eyes, nose, mouth, body, and mind only create calamities and disasters, more numerous than the plants and trees in the world;
['ZH_T17_0736_001:0538b09_13']	恩愛之心，既廣且長，喻於江海。	恩愛之心，既廣且長，喻於江海。	001	The mind of affection and love, both vast and long, is like the rivers and seas.
['ZH_T17_0736_001:0538b11_8']	從生至老，經事萬端，雖有顏貌端正姝好，當以庠序觀察非常、苦空、非身。	從生至老，經事萬端，雖有顏貌端正姝好，當以庠序觀察非常、苦空、非身。	001	From birth to old age, one goes through myriad events. Although one may have a handsome and beautiful appearance, one should observe impermanence, suffering, emptiness, and non-self with propriety.
['ZH_T17_0736_001:0538b14_1']	而反迷惑，自見邪利，沈溺五音，匿能在內，不能攝心，遊逸四方，造俗方便，不在時節漏剋之念，不在行步吉祥之間。	而反迷惑，自見邪利，沈溺五音，匿能在內，不能攝心，遊逸四方，造俗方便，不在時節漏剋之念，不在行步吉祥之間。	001	Yet one is confused and deluded, seeing one's own wrong gains, drowning in the five sounds, with the ability to hide within, unable to control one's mind, wandering in the four directions, creating worldly expedients, not thinking of the timely and punctual, not paying attention to the auspiciousness of walking and stepping.
['ZH_T17_0736_001:0538b15_10']	願一伏心，盡力削除眾厄之患，莫若嬰兒不別好醜、屎尿不淨矣！	願一伏心，盡力削除眾厄之患，莫若嬰兒不別好醜、屎尿不淨矣！	001	I wish to subdue the mind once, and with all my strength remove the calamities and afflictions, nothing is better than a baby who does not distinguish good and bad, or the impurity of feces and urine!
['ZH_T17_0736_001:0538b16_14']	「勤修精進，棄惡無處，則可離惱、生老病死、朽敗之患。	「勤修精進，棄惡無處，則可離惱、生老病死、朽敗之患。	001	Strive diligently, abandon evil without trace, and you can then leave behind the afflictions of birth, old age, sickness, and death, and the troubles of decay.
['ZH_T17_0736_001:0538b17_17']	自惟念之，從三十三無思想天，都在三處終始之難。	自惟念之，從三十三無思想天，都在三處終始之難。	001	Reflect on yourself, from the thirty-three heavens of no thought, all end up in the three realms, in the difficulties of beginning and end.
['ZH_T17_0736_001:0538b18_18']	發心學道，識道不諦，貪身散意，還墮六情；	發心學道，識道不諦，貪身散意，還墮六情；	001	Giving rise to the aspiration to study the Way, not discerning the truth of the Way, greedily clinging to the body and scattering the mind, one falls back into the six sense objects;
['ZH_T17_0736_001:0538b19_17']	當諦思計，生死正心，無復往來，終始乃斷。	當諦思計，生死正心，無復往來，終始乃斷。	001	You should contemplate carefully, rectify your mind in the midst of birth and death, no longer come and go, and ultimately cut off the cycle of birth and death.
['ZH_T17_0736_001:0538b20_11']	人著色味，諸情不絕，反畏禁戒；	人著色味，諸情不絕，反畏禁戒；	001	People are attached to the flavors of form, their various desires are not cut off, and they turn to fear the precepts;
['ZH_T17_0736_001:0538b21_6']	眾疑不除，吸吸計常，覩目前事。	眾疑不除，吸吸計常，覩目前事。	001	The many doubts are not removed, they constantly cling to the idea of permanence, and they see things right before their eyes.
['ZH_T17_0736_001:0538b22_1']	以是之故，五道不止，則復獲身。	以是之故，五道不止，則復獲身。	001	For this reason, the five paths do not cease, and one then obtains a body again.
['ZH_T17_0736_001:0538b22_16']	除刈六情，𢶕去五陰，修行則安。	除刈六情，𢶕去五陰，修行則安。	001	Eliminate the six desires, remove the five aggregates, and practice the Way for peace.
['ZH_T17_0736_001:0538b24_11']	見可貪者，則自省己，不受六入，則無憂懼，已無所懼，則入道場，得向慧門。	見可貪者，則自省己，不受六入，則無憂懼，已無所懼，則入道場，得向慧門。	001	Seeing what can be greedily desired, one then reflects on oneself, does not accept the six sense objects, and thus has no worries or fears. Having nothing to fear, one enters the place of the Way and attains the gate of wisdom.
['ZH_T17_0736_001:0538b25_14']	學者猶豫，心不專恒，或進或退，故使迷惑，往來不絕。	學者猶豫，心不專恒，或進或退，故使迷惑，往來不絕。	001	Learners are hesitant, their minds are not always focused, they sometimes advance and sometimes retreat, and thus they are confused and come and go without end.
['ZH_T17_0736_001:0538b28_1']	「假喻言之，曾為怨家，後更和解，至重相親，前作士夫，後更驚怯，意以向道，中復違失，還墮六入，此之謂也。	「假喻言之，曾為怨家，後更和解，至重相親，前作士夫，後更驚怯，意以向道，中復違失，還墮六入，此之謂也。	001	To use a metaphor, it is like being an enemy in the past, later reconciling, becoming extremely close to each other, first acting as a hero, later becoming frightened, intending to head towards the Way, but in the middle again losing one's way and falling back into the six sense objects - this is what it means.
['ZH_T17_0736_001:0538b29_14']	還墮五道生死之惱，飲苦食毒，更相吞沒，不避親戚，不別宗門，不自覺知。	還墮五道生死之惱，飲苦食毒，更相吞沒，不避親戚，不別宗門，不自覺知。	001	They will fall back into the five destinies and the afflictions of birth and death, drinking bitterness and eating poison, devouring each other, not avoiding relatives, not distinguishing between clans, and not being self-aware.
['ZH_T17_0736_001:0538c02_2']	巍巍佛聖，目覩之耳，痛其失道，故垂四等慈、悲、喜、護，愍傷萬姓。	巍巍佛聖，目覩之耳，痛其失道，故垂四等慈、悲、喜、護，愍傷萬姓。	001	The majestic Buddha, the Sage, sees this with his eyes. He is pained by their loss of the Way, and therefore he extends the four equalities of compassion, joy, and protection, and has pity on the myriad people.
['ZH_T17_0736_001:0538c03_2']	萠類之兆，未見群類，苟懷一分志不轉易。	萠類之兆，未見群類，苟懷一分志不轉易。	001	The signs of the sprouts have not yet been seen in the various types. If one harbors a single part of the aspiration, it will not change.
['ZH_T17_0736_001:0538c05_12']	「假使有人，至心欲度，當諦思計，一心行道，勿言我家宗親，恩愛之戀，當知無常，假借是身，合會相偶，皆當別離。	「假使有人，至心欲度，當諦思計，一心行道，勿言我家宗親，恩愛之戀，當知無常，假借是身，合會相偶，皆當別離。	001	If there are people who sincerely wish to be liberated, they should contemplate carefully and single-mindedly practice the Way. Do not speak of the affection and love of one's family and relatives. One should know that impermanence is a borrowed body, a combination of coincidences that will all be separated.
['ZH_T17_0736_001:0538c06_12']	長有憂患，寄生相因，萬物歸空，皆非我所。	長有憂患，寄生相因，萬物歸空，皆非我所。	001	For a long time there are worries and troubles. Living beings are born from each other. The myriad things return to emptiness. They are all not mine.
['ZH_T17_0736_001:0538c07_5']	曉知無者，則度天下十方人民。	曉知無者，則度天下十方人民。	001	Understanding that there is nothing is to liberate the people of the ten directions under heaven.
['ZH_T17_0736_001:0538c09_4']	諸為業道者，不疑惠施，不懷忿怒，捨貪愛心，因緣皆斷，道人觀察可否之事，內自省身。	諸為業道者，不疑惠施，不懷忿怒，捨貪愛心，因緣皆斷，道人觀察可否之事，內自省身。	001	Those who engage in karmic paths, do not doubt generosity, do not harbor anger, abandon greedy and loving thoughts, and sever all causes and conditions. The practitioner observes what is acceptable and unacceptable, and reflects on oneself.
['ZH_T17_0736_001:0538c10_8']	譬如夢幻，喻如軍征，百萬之眾，恃怙名將，以却怨敵。	譬如夢幻，喻如軍征，百萬之眾，恃怙名將，以却怨敵。	001	It is like a dream or an illusion, likened to a military expedition. With a hundred thousand troops, relying on a famous general, to repel the enemy.
['ZH_T17_0736_001:0538c12_19']	道人伏心制意，修法奉道，順行戒禁，身意清白，布恩施德，除棄忿怒、憍奢、諍訟，專精行道，無得為礙，志在軌迹。	道人伏心制意，修法奉道，順行戒禁，身意清白，布恩施德，除棄忿怒、憍奢、諍訟，專精行道，無得為礙，志在軌迹。	001	The practitioner subdues the mind and controls the thoughts, cultivates the Dharma and follows the Way, practices the precepts, and purifies body and mind. Bestowing kindness and virtue, eliminating anger, greed, and disputes, single-mindedly practicing the Way without obstruction, the mind is focused on the path.
['ZH_T17_0736_001:0538c14_2']	若將帥眾也，先自正心，爾乃身行，身心俱正，則無所失。	若將帥眾也，先自正心，爾乃身行，身心俱正，則無所失。	001	If the general leads the troops, he first rectifies his own mind, and then acts with the body. When body and mind are both correct, there is nothing lost.
['ZH_T17_0736_001:0538c15_6']	已無所失，則無群侶，得道絕去，雄猛無雙，乃知道尊。	已無所失，則無群侶，得道絕去，雄猛無雙，乃知道尊。	001	Since there is nothing lost, there are no companions. Attaining the Way, transcending, heroic and unrivaled, then one knows the Way is venerable.
['ZH_T17_0736_001:0538c18_17']	「猶如世人所行不同，有事天神、地水火風、日月、山川、諸鬼神者，永無所益，故在周旋生死之裏，不得脫出羅網牢獄，但願長壽，安樂自恣，獲百千歲，何足言乎！	「猶如世人所行不同，有事天神、地水火風、日月、山川、諸鬼神者，永無所益，故在周旋生死之裏，不得脫出羅網牢獄，但願長壽，安樂自恣，獲百千歲，何足言乎！	001	It is like the people of the world who do not practice the same, some worshiping the gods of heaven, earth, water, fire, wind, sun, moon, mountains, rivers, and various ghosts and spirits, which brings no benefit at all. Therefore, they remain within the cycle of birth and death, unable to escape the prison of the net, only wishing for longevity, peace and happiness, and obtaining hundreds of thousands of years, what is there to say?
['ZH_T17_0736_001:0538c19_1']	會當歸死。	會當歸死。	001	In the end, one must return to death.
['ZH_T17_0736_001:0538c19_11']	行道一日，勝壽百年。	行道一日，勝壽百年。	001	Practicing the Way for one day is superior to living for a hundred years.
['ZH_T17_0736_001:0538c22_4']	不計無常，而反貪愛，言有父母、兄弟妻子、中外親族，疾病忽至，困劣著床，曉語親屬，分取吾痛，皆言不能，疾者乃覺也。	不計無常，而反貪愛，言有父母、兄弟妻子、中外親族，疾病忽至，困劣著床，曉語親屬，分取吾痛，皆言不能，疾者乃覺也。	001	Not considering impermanence, but on the contrary, greedily loving, saying there are parents, brothers, wife and children, and relatives inside and outside, when illness suddenly strikes and one is weak and lying in bed, one tells one's relatives to take one's pain away, but they all say they cannot, only then does the sick one realize it.
['ZH_T17_0736_001:0538c23_19']	「五種親戚，謂當益已，常坐汝等勤勞治生，隨時給足，使身墮貪，自縛自侵。	「五種親戚，謂當益已，常坐汝等勤勞治生，隨時給足，使身墮貪，自縛自侵。	001	The five kinds of relatives are said to be able to benefit oneself, always sitting there, you all diligently work to make a living, providing for them in a timely manner, causing the body to fall into greed, binding oneself and harming oneself.
['ZH_T17_0736_001:0538c25_14']	憂念九族，妨廢善行，壞亂道心，老病死來，善惡苦樂，獨自當之，無有代者。	憂念九族，妨廢善行，壞亂道心，老病死來，善惡苦樂，獨自當之，無有代者。	001	Worrying about the nine clans, obstructing wholesome practices, destroying the mind of the Way, when old age, sickness, and death come, good and evil, suffering and joy, one must bear them alone, and there is no substitute.
['ZH_T17_0736_001:0538c26_13']	未得道者，皆有此念，不能施與、守道為德。	未得道者，皆有此念，不能施與、守道為德。	001	Those who have not attained the Way all have this thought, and cannot give, and take guarding the Way as virtue.
['ZH_T17_0736_001:0538c29_9']	能施與者，今世後世，長得安隱，為生死糧，世世豪富，得致車乘、象馬、舍宅、金銀財寶不可稱數，父母、兄弟、妻子、知識皆蒙得安。	能施與者，今世後世，長得安隱，為生死糧，世世豪富，得致車乘、象馬、舍宅、金銀財寶不可稱數，父母、兄弟、妻子、知識皆蒙得安。	001	Those who can give, in this world and the next, will always attain peace and security, and become provisions for birth and death. Life after life, they will be wealthy and prosperous, and will obtain carriages, elephants, horses, houses, gold, silver, and treasures beyond measure. Their parents, brothers, wives, children, and friends will all be made secure.
['ZH_T17_0736_001:0539a01_8']	有布施者，邊人助喜，得福無量，況其施主？	有布施者，邊人助喜，得福無量，況其施主？	001	For those who give, even bystanders rejoice and attain immeasurable blessings, let alone the giver himself.
['ZH_T17_0736_001:0539a02_12']	手自斟酌，後世所生，福隨身報，若影隨形、響之應聲。	手自斟酌，後世所生，福隨身報，若影隨形、響之應聲。	001	If one personally measures and gives, in the next life, blessings will follow one's body as a response, like a shadow following a form or an echo responding to a sound.
['ZH_T17_0736_001:0539a03_1']	「無陰蓋者，謂之泥洹。	「無陰蓋者，謂之泥洹。	001	Those without obscurations are called nirvāṇa.
['ZH_T17_0736_001:0539a05_11']	其泥洹者，亦無五陰，日月星辰，風寒明暝，不虛不實，無有歲年，除老病死，響之無聞，不復陰身，以與道合。	其泥洹者，亦無五陰，日月星辰，風寒明暝，不虛不實，無有歲年，除老病死，響之無聞，不復陰身，以與道合。	001	As for nirvana, it is also devoid of the five aggregates, the sun, moon, stars, wind, cold, light and darkness, it is neither empty nor real, it has no years, it eliminates old age, sickness and death, sound is unheard, it does not again envelop the body, and it merges with the Way.
['ZH_T17_0736_001:0539a06_17']	斯為長壽，常得安隱，久存無極，快樂難量，非俗所明也。	斯為長壽，常得安隱，久存無極，快樂難量，非俗所明也。	001	This is long life, always attaining peace and security, abiding for a long time without end, with immeasurable happiness, not what is illuminated by the world.
['ZH_T17_0736_001:0539a07_15']	慧人了是，分別說之，則可得佛真人之道。	慧人了是，分別說之，則可得佛真人之道。	001	The wise understand this and explain it discriminately, then one can attain the Way of the true person of the Buddha.
['ZH_T17_0736_001:0539a08_11']	愚不行道，但為身計，慕老病死。	愚不行道，但為身計，慕老病死。	001	The foolish do not practice the Way, but only plan for the body, longing for old age, sickness and death.
['ZH_T17_0736_001:0539a09_19']	危害之業若干苦痛，如種五穀，還自食之，善惡如是，各自受之。	危害之業若干苦痛，如種五穀，還自食之，善惡如是，各自受之。	001	The various painful karmas of harm and danger, like planting the five grains and then eating it oneself, good and evil are like this, each receiving it for themselves.
['ZH_T17_0736_001:0539a11_7']	本已種惱，不當畏之而復恐懼畏老病死，四大之身，不免此難。	本已種惱，不當畏之而復恐懼畏老病死，四大之身，不免此難。	001	Having already planted distress, one should not fear it and again be terrified of old age, sickness and death, the body of the four elements does not escape this difficulty.
['ZH_T17_0736_001:0539a12_10']	水火、盜賊、怨家、債主、縣官、萬端同復畏之，不覺是苦。	水火、盜賊、怨家、債主、縣官、萬端同復畏之，不覺是苦。	001	They fear water, fire, thieves, enemies, creditors, and the myriad affairs of the government, not realizing this is suffering.
['ZH_T17_0736_001:0539a14_9']	本由此生，反求嗜欲，人生在世，作是憂事，此非天與，非道使然，從本所行，自然獲之。	本由此生，反求嗜欲，人生在世，作是憂事，此非天與，非道使然，從本所行，自然獲之。	001	Originating from this, they seek out desires. People in the world worry about these affairs, this is not given by heaven, nor is it caused by the Way, it naturally comes from the actions of the past.
['ZH_T17_0736_001:0539a16_17']	「夫人學道，求度世者，極易不難，亦不勞役，常自勤意，精進求之，信受聖教，雄猛伏意，而得明慧，寶英之報。	「夫人學道，求度世者，極易不難，亦不勞役，常自勤意，精進求之，信受聖教，雄猛伏意，而得明慧，寶英之報。	001	If a person studies the Way and seeks to transcend the world, it is extremely easy and not difficult, and also not laborious. Always diligently apply the mind and seek it with vigor, believe and accept the sage's teachings, subdue the mind with courage, and attain the reward of bright wisdom and precious excellence.
['ZH_T17_0736_001:0539a17_10']	譬如師子威，眾獸靡不降伏；	譬如師子威，眾獸靡不降伏；	001	It is like the lion's majesty, all beasts cannot but submit;
['ZH_T17_0736_001:0539a18_15']	譬如世人不能了知苦之為苦，猶猪處溷不知臭之為臭。	譬如世人不能了知苦之為苦，猶猪處溷不知臭之為臭。	001	It is like worldly people who cannot understand suffering as suffering, like a pig in a sty not knowing the stench as stench.
['ZH_T17_0736_001:0539a21_9']	又如飛蛾入于燈火，顓愚之人從心所好，苟見邪婬，投身愛獄，貪於生死，不知為生死之所惱，自謂無憂、高勝無上。	又如飛蛾入于燈火，顓愚之人從心所好，苟見邪婬，投身愛獄，貪於生死，不知為生死之所惱，自謂無憂、高勝無上。	001	It is also like a moth flying into a lamp. A foolish person follows what he likes and, seeing licentiousness, throws himself into the prison of desire, greedy for birth and death, not knowing that he is troubled by birth and death, and considers himself to be free from worries, lofty, supreme, and unsurpassed.
['ZH_T17_0736_001:0539a25_11']	虛天邪步廣視裂目，不知天地日月之表，而可進退求生之術，但欲紜紜，競稱尊貴，貪慕榮名，憍豪自恣，欲令眾人為己歸伏，威加天地，令人畏之，望於敬事，自以畢足於當世也。	虛天邪步廣視裂目，不知天地日月之表，而可進退求生之術，但欲紜紜，競稱尊貴，貪慕榮名，憍豪自恣，欲令眾人為己歸伏，威加天地，令人畏之，望於敬事，自以畢足於當世也。	001	The sky is empty, and the steps are crooked. He looks far with slit eyes, not knowing that beyond the heavens, the earth, the sun, and the moon, there are methods for advancing and retreating to seek life. He just wants to be busy, competing to be called honorable and noble, greedy for fame and fortune, arrogant and self-indulgent, wanting to make everyone submit to him, to awe heaven and earth, to make people fear him, hoping for respect, considering himself to have accomplished enough for the present world.
['ZH_T17_0736_001:0539a27_3']	「佛見天下萬端之事，皆處不肖，當法道化，類習先聖所棄污辱之行。	「佛見天下萬端之事，皆處不肖，當法道化，類習先聖所棄污辱之行。	001	The Buddha sees the myriad things in the world as all being inferior. He should follow the way of the Dharma to transform, but he follows the practices abandoned by the sages of the past, which bring disgrace and humiliation.
['ZH_T17_0736_001:0539a28_18']	世人可傷，怔忪求利，欲益多有，貪求快富，滋著五欲，宛轉俗道，不假自出；	世人可傷，怔忪求利，欲益多有，貪求快富，滋著五欲，宛轉俗道，不假自出；	001	The people of the world are to be pitied. They are confused and seek profit, wanting to increase their wealth. They greedily pursue prosperity and indulge in the five desires, rolling around in worldly ways without considering escaping on their own;
['ZH_T17_0736_001:0539a29_15']	如牢獄囚，開鎖五木，安能自濟解脫？	如牢獄囚，開鎖五木，安能自濟解脫？	001	like prisoners in a jail, even if the locks and shackles are removed, how can they save themselves and attain liberation?
['ZH_T17_0736_001:0539a29_18']	苦哉！	苦哉！	001	Alas!
['ZH_T17_0736_001:0539b01_18']	如是之屬，志在生死，譬如車輪，無窮無竟。	如是之屬，志在生死，譬如車輪，無窮無竟。	001	Those like this have minds set on birth and death, like a wheel with no end in sight.
['ZH_T17_0736_001:0539b02_17']	斷絕是行，却除眾欲，若開獄戶，鳥脫羅網。	斷絕是行，却除眾欲，若開獄戶，鳥脫羅網。	001	Cutting off this kind of conduct and eliminating various desires is like opening the prison door, like a bird escaping from a net.
['ZH_T17_0736_001:0539b03_20']	夫學道者，坐戀親戚妻子之屬，是以自迷，不至泥洹。	夫學道者，坐戀親戚妻子之屬，是以自迷，不至泥洹。	001	Those who study the Way, sitting and clinging to relatives, wives, and children, thereby delude themselves and do not reach nirvana.
['ZH_T17_0736_001:0539b05_6']	」諸來會者，聞說如是，皆更一心離俗，遠著精進，作禮而去。	」諸來會者，聞說如是，皆更一心離俗，遠著精進，作禮而去。	001	Those who came to the assembly, hearing this explanation, all single-mindedly distanced themselves from worldly attachments, diligently practiced, made prostrations, and left.
['ZH_T17_0736_001:0539b06_100']	佛說四自侵經	佛說四自侵經	001	The Buddha Speaks the Sūtra of the Four Kinds of Self-Defeat
