segmentnr	original	analyzed	translated
['ZH_T12_0374_009:0416c11_16']	如來亦爾，示有眾生於如來所，生麁惡心，出佛身血，起五逆罪，至一闡提，為未來世諸眾生故，如是示現壞僧斷法而作留難。	如來亦爾，示有眾生於如來所，生麁惡心，出佛身血，起五逆罪，至一闡提，為未來世諸眾生故，如是示現壞僧斷法而作留難。	The Tathāgata is also like this. He shows that sentient beings give rise to coarse and evil thoughts towards the Tathāgata, draw blood from the Buddha's body, commit the five heinous crimes, up to becoming an icchantika. For the sake of sentient beings in the future, he thus manifests the destruction of the Saṅgha, the severing of the Dharma, and creating obstacles.
['ZH_T12_0374_009:0416c12_15']	假使百千無量諸魔，不能侵出如來身血。	假使百千無量諸魔，不能侵出如來身血。	Even if there are hundreds of thousands of innumerable māras, they cannot draw blood from the Tathāgata's body.
['ZH_T12_0374_009:0416c13_1']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0374_009:0416c13_16']	如來之身無有肉血、筋脈、骨髓。	如來之身無有肉血、筋脈、骨髓。	The Tathāgata's body has no flesh, blood, sinews, bones, or marrow.
['ZH_T12_0374_009:0416c14_19']	如來真實實無惱壞，眾生皆謂法、僧毀壞，如來滅盡。	如來真實實無惱壞，眾生皆謂法、僧毀壞，如來滅盡。	The Tathāgata is truly without affliction or destruction. Sentient beings all think that the Dharma and Saṅgha are destroyed and that the Tathāgata has extinguished [himself].
['ZH_T12_0374_009:0416c16_1']	而如來性真實無變，無有破壞，隨順世間，如是示現。	而如來性真實無變，無有破壞，隨順世間，如是示現。	But the Tathāgata's nature is truly unchanging, without destruction, and in accordance with the world, he thus manifests [these things].
['ZH_T12_0374_009:0416c16_7']	復次善男子！	復次善男子！	Furthermore, good man!
['ZH_T12_0374_009:0416c17_12']	如二人鬪，若以刀杖傷身出血，雖至於死，不起殺想。	如二人鬪，若以刀杖傷身出血，雖至於死，不起殺想。	It is like two people fighting, if they injure each other's body and draw blood, even if they die, they do not give rise to the thought of killing.
['ZH_T12_0374_009:0416c18_1']	如是業相，輕而不重。	如是業相，輕而不重。	This karmic characteristic is light and not heavy.
['ZH_T12_0374_009:0416c19_4']	於如來所，本無殺心，雖出身血，是業亦爾，輕而不重。	於如來所，本無殺心，雖出身血，是業亦爾，輕而不重。	Although blood was drawn from the Tathāgata, this karma is also like that, light and not heavy.
['ZH_T12_0374_009:0416c20_3']	如來如是，於未來世為化眾生示現業報。	如來如是，於未來世為化眾生示現業報。	The Tathāgata is like this, in the future world, for the sake of transforming sentient beings, he manifests the retribution of karma.
['ZH_T12_0374_009:0416c20_10']	「復次善男子！	「復次善男子！	Furthermore, good man!
['ZH_T12_0374_009:0416c22_6']	猶如良醫，勤教其子，醫方根本，此是根藥、此是莖藥、此是色藥，種種相貌汝當善知。	猶如良醫，勤教其子，醫方根本，此是根藥、此是莖藥、此是色藥，種種相貌汝當善知。	It is like a good doctor diligently teaching his son the fundamentals of medical prescriptions, 'These are root medicines, these are stem medicines, these are colored medicines,' and various appearances, 'You should know them well.'
['ZH_T12_0374_009:0416c23_6', 'ZH_T12_0374_009:0416c24_4']	其子敬奉父之所勅，精勤習學，善解諸藥。🔽是醫後時壽盡命終，其子號咷而作是言：	其子敬奉父之所勅，精勤習學，善解諸藥。 是醫後時壽盡命終，其子號咷而作是言：	The son respectfully obeyed his father's instructions, diligently studied and learned, and well understood the various medicines.
['ZH_T12_0374_009:0416c25_8']	『父本教我，根藥如是，莖藥如是，花藥如是，色相如是。	『父本教我，根藥如是，莖藥如是，花藥如是，色相如是。	Later, when the doctor's life ended, his son wailed and said, 'My father originally taught me that root medicines are like this, stem medicines are like this, flower medicines are like this, and their colors and appearances are like this.'
['ZH_T12_0374_009:0416c27_5']	』如來亦爾，為化眾生示現制戒，應當如是，受持莫犯作五逆罪、誹謗正法及一闡提。	』如來亦爾，為化眾生示現制戒，應當如是，受持莫犯作五逆罪、誹謗正法及一闡提。	The Tathāgata is also like this. For the sake of transforming sentient beings, he manifests the precepts, saying, 'You should uphold them like this, not commit the five heinous crimes, slander the true Dharma, or become an icchantika.'
['ZH_T12_0374_009:0417a01_8']	為未來世起是事者，是故示現，欲令比丘，於佛滅後作如是知，此是契經甚深之義，此是戒律輕重之相，此是阿毘曇分別法句，如彼醫子。	為未來世起是事者，是故示現，欲令比丘，於佛滅後作如是知，此是契經甚深之義，此是戒律輕重之相，此是阿毘曇分別法句，如彼醫子。	In order to prevent future generations from giving rise to this matter, he thus manifested, wishing to cause the bhikṣus, after the Buddha's nirvāṇa, to know thus: This is the profound meaning of the sūtras, this is the light and heavy characteristics of the precepts, this is the Abhidharma's discrimination of the Dharma phrases, just like that physician's son.
['ZH_T12_0374_009:0417a02_6']	「復次善男子！	「復次善男子！	Moreover, good man!
['ZH_T12_0374_009:0417a03_10']	如人知月，六月一蝕，而上諸天，須臾之間已見月蝕。	如人知月，六月一蝕，而上諸天，須臾之間已見月蝕。	Just as people know that the moon is eclipsed once every six months, but the gods above see a lunar eclipse in a short while.
['ZH_T12_0374_009:0417a03_14']	何以故？	何以故？	Why is this?
['ZH_T12_0374_009:0417a04_4']	彼天日長，人間短故。	彼天日長，人間短故。	Because the gods have a long day and humans have a short one.
['ZH_T12_0374_009:0417a04_8']	善男子！	善男子！	Good man!
['ZH_T12_0374_009:0417a05_16']	如來亦爾，天人咸謂如來壽短，如彼天人，須臾之間頻見月蝕。	如來亦爾，天人咸謂如來壽短，如彼天人，須臾之間頻見月蝕。	The Tathāgata is also like this. The gods and humans all say the Tathāgata's lifespan is short, just like those gods and humans who frequently see a lunar eclipse in a short while.
['ZH_T12_0374_009:0417a08_3']	如來又於須臾之間，示現百千萬億涅槃，斷煩惱魔、陰魔、死魔，是故百千萬億天魔，悉知如來入般涅槃。	如來又於須臾之間，示現百千萬億涅槃，斷煩惱魔、陰魔、死魔，是故百千萬億天魔，悉知如來入般涅槃。	The Tathāgata also, in a short while, manifests hundreds of thousands of myriads of nirodhasamāpatti, cutting off the afflictions, the aggregates, and the demon of death. Therefore, hundreds of thousands of myriads of celestial demons all know the Tathāgata has entered parinirvāṇa.
['ZH_T12_0374_009:0417a10_10']	又復示現無量百千先業因緣，隨順世間種種性故，示現如是無量無邊不可思議，是故如來常住無變。	又復示現無量百千先業因緣，隨順世間種種性故，示現如是無量無邊不可思議，是故如來常住無變。	Moreover, he manifests innumerable hundreds of thousands of past karmic causes and conditions, in accordance with the various natures of the world, manifesting such immeasurable, boundless, inconceivable [phenomena]. Therefore, the Tathāgata always abides without change.
['ZH_T12_0374_009:0417a10_16']	復次善男子！	復次善男子！	Furthermore, good man!
['ZH_T12_0374_009:0417a11_16']	譬如明月，眾生樂見，是故稱月號為樂見。	譬如明月，眾生樂見，是故稱月號為樂見。	It is like the bright moon, which people enjoy seeing, and therefore it is called the joyful to behold moon.
['ZH_T12_0374_009:0417a12_14']	眾生若有貪恚愚癡，則不得稱為樂見也。	眾生若有貪恚愚癡，則不得稱為樂見也。	If people have greed, anger, and delusion, then they cannot be called joyful to behold.
['ZH_T12_0374_009:0417a13_18']	如來如是，其性純善，清淨無垢，是最可稱為樂見也。	如來如是，其性純善，清淨無垢，是最可稱為樂見也。	The Tathāgata is like this, his nature is purely good, pure and without defilements, and he is the most worthy to be called joyful to behold.
['ZH_T12_0374_009:0417a15_11']	樂法眾生，視之無厭，惡心之人，不憙瞻覩，以是義故，故言如來喻如明月。	樂法眾生，視之無厭，惡心之人，不憙瞻覩，以是義故，故言如來喻如明月。	Beings who enjoy the Dharma never tire of looking at him, but those with evil minds do not delight in gazing upon him. For this reason, it is said that the Tathāgata is like the bright moon.
['ZH_T12_0374_009:0417a17_6']	「復次善男子，譬如日出有三時異，謂春夏冬，冬日則短，春日處中，夏日極長。	「復次善男子，譬如日出有三時異，謂春夏冬，冬日則短，春日處中，夏日極長。	Furthermore, good man, it is like the sun, which has three different times, namely spring, summer, and winter. The winter sun is short, the spring sun is in the middle, and the summer sun is the longest.
['ZH_T12_0374_009:0417a19_12']	如來亦爾，於此三千大千世界為短壽者，及諸聲聞示現壽短，斯等見已，咸謂如來壽命短促，喻如冬日。	如來亦爾，於此三千大千世界為短壽者，及諸聲聞示現壽短，斯等見已，咸謂如來壽命短促，喻如冬日。	The Tathāgata is also like this. In this trichiliocosm, for those of short life and the śrāvakas, he manifests a short lifespan. Seeing this, all say the Tathāgata's lifespan is short, like the winter sun.
['ZH_T12_0374_009:0417a20_16']	為諸菩薩示現中壽，若至一劫若減一劫，喻如春日。	為諸菩薩示現中壽，若至一劫若減一劫，喻如春日。	For the bodhisattvas, he manifests a middling lifespan, either one kalpa or less than one kalpa, like the spring sun.
['ZH_T12_0374_009:0417a21_9']	唯佛覩佛，其壽無量，喻如夏日。	唯佛覩佛，其壽無量，喻如夏日。	Only the buddhas see the Buddha's lifespan as immeasurable, like the summer sun.
['ZH_T12_0374_009:0417a21_13']	善男子！	善男子！	Good man!
['ZH_T12_0374_009:0417a24_18']	如來所說方等大乘微密之教，示現世間，雨大法雨，於未來世，若有人能護持是典，開示分別利益眾生，當知是輩真是菩薩，喻如盛夏，天降甘雨。	如來所說方等大乘微密之教，示現世間，雨大法雨，於未來世，若有人能護持是典，開示分別利益眾生，當知是輩真是菩薩，喻如盛夏，天降甘雨。	The Tathāgata's teaching of the vast Mahāyāna subtle and secret teachings manifests in the world, raining down the great Dharma rain. In the future, if there are those who can uphold this sūtra, reveal and explain it, and benefit sentient beings, know that they are true bodhisattvas, like the summer when the heavens rain down sweet dew.
['ZH_T12_0374_009:0417a26_6']	若有聲聞緣覺之人，聞佛如來微密之教，喻如冬日多遇冷患。	若有聲聞緣覺之人，聞佛如來微密之教，喻如冬日多遇冷患。	If there are śrāvakas and pratyekabuddhas who hear the Buddha's Tathāgata's subtle and secret teachings, it is like encountering the cold afflictions of winter.
['ZH_T12_0374_009:0417a27_20']	菩薩之人，若聞如是微密教誨，如來常住性無變易，喻如春日，萌牙開敷。	菩薩之人，若聞如是微密教誨，如來常住性無變易，喻如春日，萌牙開敷。	Bodhisattvas, upon hearing such subtle and secret teachings that the Tathāgata is eternally abiding and unchanging, are like sprouts opening up in the spring sun.
['ZH_T12_0374_009:0417a29_7']	而如來性，實無長短，為世間故，示現如是，即是諸佛真實法性。	而如來性，實無長短，為世間故，示現如是，即是諸佛真實法性。	However, the nature of the Tathāgata is truly without length or shortness. For the sake of the world, he manifests like this. This is precisely the true Dharma nature of the buddhas.
['ZH_T12_0374_009:0417a29_14']	「復次善男子！	「復次善男子！	Moreover, good man!
['ZH_T12_0374_009:0417b02_7']	譬如眾星，晝則不現，而人皆謂晝星滅沒，其實不沒，所以不現，日光映故。	譬如眾星，晝則不現，而人皆謂晝星滅沒，其實不沒，所以不現，日光映故。	It is like the stars, which do not appear during the day. People all say that the daytime stars disappear, but they actually do not disappear. The reason they do not appear is because they are outshone by the sunlight.
['ZH_T12_0374_009:0417b03_10']	如來亦爾，聲聞緣覺不能得見，喻如世人不見晝星。	如來亦爾，聲聞緣覺不能得見，喻如世人不見晝星。	The Tathāgata is also like this. Śrāvakas and pratyekabuddhas are unable to see him, like people in the world who do not see the daytime stars.
['ZH_T12_0374_009:0417b03_16']	復次善男子！	復次善男子！	Moreover, good man!
['ZH_T12_0374_009:0417b05_5']	譬如陰闇，日月不現，愚夫謂言日月失沒，而是日月實不失沒。	譬如陰闇，日月不現，愚夫謂言日月失沒，而是日月實不失沒。	It is like when the sun and moon do not appear in the darkness. Foolish people say that the sun and moon have disappeared, but the sun and moon are actually not lost.
['ZH_T12_0374_009:0417b07_3']	如來正法滅盡之時，三寶現沒亦復如是，非為永滅，是故當知如來常住無有變易。	如來正法滅盡之時，三寶現沒亦復如是，非為永滅，是故當知如來常住無有變易。	When the true Dharma of the Tathāgata is about to perish, the Three Jewels will also temporarily disappear, but not forever. Therefore, you should know that the Tathāgata is eternally abiding and unchanging.
['ZH_T12_0374_009:0417b07_7']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_009:0417b08_1']	三寶真性，不為諸垢之所染故。	三寶真性，不為諸垢之所染故。	Because the true nature of the Three Jewels is not tainted by defilements.
['ZH_T12_0374_009:0417b09_6']	「復次善男子！	「復次善男子！	Moreover, good man!
['ZH_T12_0374_009:0417b10_14']	譬如黑月，彗星夜現，其明炎熾暫出還沒，眾生見已，生不祥想。	譬如黑月，彗星夜現，其明炎熾暫出還沒，眾生見已，生不祥想。	It is like when a black moon or a comet appears in the night sky, its light blazing for a moment before disappearing. When sentient beings see this, they think it is an inauspicious sign.
['ZH_T12_0374_009:0417b12_7']	諸辟支佛亦復如是，出無佛世，眾生見已，皆謂如來真實滅度，生憂悲想；	諸辟支佛亦復如是，出無佛世，眾生見已，皆謂如來真實滅度，生憂悲想；	The pratyekabuddhas are also like this. They appear in worlds without buddhas, and when sentient beings see them, they think the Tathāgata has truly entered parinirvāṇa and give rise to thoughts of sorrow;
['ZH_T12_0374_009:0417b13_6']	而如來身實不滅度，如彼日月無有滅沒。	而如來身實不滅度，如彼日月無有滅沒。	But the Tathāgata's body is truly not subject to parinirvāṇa, just as the sun and moon do not disappear.
['ZH_T12_0374_009:0417b14_6']	「復次善男子！	「復次善男子！	Moreover, good man!
['ZH_T12_0374_009:0417b14_16']	譬如日出，眾霧悉除。	譬如日出，眾霧悉除。	It is like when the sun rises, all mists are dispelled.
['ZH_T12_0374_009:0417b16_17']	此大涅槃微妙經典亦復如是，出興於世，若有眾生一經耳者，悉能滅除一切諸惡、無間罪業。	此大涅槃微妙經典亦復如是，出興於世，若有眾生一經耳者，悉能滅除一切諸惡、無間罪業。	This subtle and wonderful Mahāparinirvāṇa Sūtra is also like this. When it appears in the world, if sentient beings hear it just once, it can completely eliminate all evil and uninterrupted evil karma.
['ZH_T12_0374_009:0417b21_11']	是大涅槃甚深境界不可思議，善說如來微密之性，以是義故，諸善男子、善女人等，應於如來生常住心，無有變易，正法不斷，僧寶不滅，是故應當多修方便，勤學是典，是人不久當得成於阿耨多羅三藐三菩提。	是大涅槃甚深境界不可思議，善說如來微密之性，以是義故，諸善男子、善女人等，應於如來生常住心，無有變易，正法不斷，僧寶不滅，是故應當多修方便，勤學是典，是人不久當得成於阿耨多羅三藐三菩提。	The profound realm of this Mahāparinirvāṇa is inconceivable. It skillfully explains the subtle and secret nature of the Tathāgata. For this reason, good sons and good women should give rise to the mind of the Tathāgata's permanence, without change. The true Dharma is uninterrupted, and the Sangha treasure is imperishable. Therefore, they should diligently cultivate skillful means and diligently study this canon. Such people will soon attain supreme, perfect enlightenment.
['ZH_T12_0374_009:0417b23_10']	是故此經名為無量功德所成，亦名菩提不可窮盡，以不盡故，故得稱為大般涅槃；	是故此經名為無量功德所成，亦名菩提不可窮盡，以不盡故，故得稱為大般涅槃；	Therefore, this sūtra is called that which is accomplished through immeasurable merit, and it is also called the inexhaustible enlightenment. Because it is inexhaustible, it can be called the Mahāparinirvāṇa;
['ZH_T12_0374_009:0417b24_9']	有善光故，猶如夏日，身無邊故，名大涅槃。	有善光故，猶如夏日，身無邊故，名大涅槃。	Because it has good light, it is like the summer sun. Because the body is boundless, it is called the Mahāparinirvāṇa.🔽Here is the corrected and aligned text:
['ZH_T12_0374_009:0417b25_6']	「復次善男子！	「復次善男子！	Furthermore, good sons!
['ZH_T12_0374_009:0417b26_4']	如日月光，諸明中最，一切諸明，所不能及。	如日月光，諸明中最，一切諸明，所不能及。	Just as the light of the sun and moon is the most supreme among all lights, and all other lights cannot compare.
['ZH_T12_0374_009:0417b28_2']	大涅槃光，亦復如是，於諸契經，三昧光明最為殊勝，諸經三昧所有光明，所不能及。	大涅槃光，亦復如是，於諸契經，三昧光明最為殊勝，諸經三昧所有光明，所不能及。	The light of the great parinirvāṇa is also like this. Among all sūtras, the light of samādhi is the most supreme. The light of all sūtras and samādhis cannot compare.
['ZH_T12_0374_009:0417b28_6']	何以故？	何以故？	Why is this?
['ZH_T12_0374_009:0417b28_20']	大涅槃光，能入眾生諸毛孔故。	大涅槃光，能入眾生諸毛孔故。	Because the light of the great parinirvāṇa can enter the pores of sentient beings.
['ZH_T12_0374_009:0417c01_7']	眾生雖無菩提之心，而能為作菩提因緣，是故復名大般涅槃。	眾生雖無菩提之心，而能為作菩提因緣，是故復名大般涅槃。	Even though sentient beings do not have the bodhi mind, it can still serve as a cause for bodhi. Therefore, it is also called the great parinirvāṇa.
['ZH_T12_0374_009:0417c01_16']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Mahākāśyapa addressed the Buddha, saying:
['ZH_T12_0374_009:0417c01_20']	「世尊！	「世尊！	World-Honored One!
