segmentnr	original	analyzed	folio	translated
['ZH_T46_1929_010:0755c17_7']	故名地也。	故名地也。	010	Therefore, they are called grounds.
['ZH_T46_1929_010:0755c17_16']	初歡喜地名見道者。	初歡喜地名見道者。	010	The first ground of joy is called the path of seeing because:
['ZH_T46_1929_010:0755c18_7']	初發真中道見佛性理。	初發真中道見佛性理。	010	One first gives rise to the true middle way and sees the principle of Buddha-nature.
['ZH_T46_1929_010:0755c18_13']	斷無明見惑。	斷無明見惑。	010	One severs the delusions of ignorance and views.
['ZH_T46_1929_010:0755c18_19']	顯真應二身。	顯真應二身。	010	One manifests the two bodies of reality and response.
['ZH_T46_1929_010:0755c19_8']	緣感即應百佛世界。	緣感即應百佛世界。	010	When conditions are met, one responds in a hundred Buddha lands.
['ZH_T46_1929_010:0755c19_14']	現十法界身。	現十法界身。	010	One manifests bodies in the ten dharma realms.
['ZH_T46_1929_010:0755c20_2']	入三世佛智地。	入三世佛智地。	010	One enters the stage of wisdom of the buddhas of the three times.
['ZH_T46_1929_010:0755c20_12']	能自利利他真實大慶。	能自利利他真實大慶。	010	One is able to truly benefit oneself and others, with great joy.
['ZH_T46_1929_010:0755c20_18']	故名歡喜地。	故名歡喜地。	010	Therefore, it is called the ground of joy.
['ZH_T46_1929_010:0755c21_5']	大涅槃經云。	大涅槃經云。	010	The Mahāparinirvāṇa Sūtra says:
['ZH_T46_1929_010:0755c21_11']	菩薩聖行滿。	菩薩聖行滿。	010	When the holy practices of the bodhisattva are fulfilled,
['ZH_T46_1929_010:0755c22_2']	即是住於無所畏地。	即是住於無所畏地。	010	One abides in the stage of fearlessness.
['ZH_T46_1929_010:0755c22_7']	即是初地。	即是初地。	010	This is the first ground.
['ZH_T46_1929_010:0755c22_16', 'ZH_T46_1929_010:0755c22_20']	初地菩薩離五怖畏。🔽無死畏。	初地菩薩離五怖畏。 無死畏。	010	Bodhisattvas of the first ground are free from the five fears:🔽Fear of death,
['ZH_T46_1929_010:0755c23_4', 'ZH_T46_1929_010:0755c23_9']	無不活畏。🔽無惡道畏。	無不活畏。 無惡道畏。	010	Fear of not making a living,🔽Fear of the evil paths,
['ZH_T46_1929_010:0755c23_14']	無惡名畏。	無惡名畏。	010	Fear of bad reputation,
['ZH_T46_1929_010:0755c24_1']	無大眾威德畏。	無大眾威德畏。	010	There is no fear of the great assembly's majestic virtue.
['ZH_T46_1929_010:0755c24_10']	涅槃經雖不作此名。	涅槃經雖不作此名。	010	Although the Nirvana Sutra does not give this name,
['ZH_T46_1929_010:0755c24_15']	義推孱同。	義推孱同。	010	the meaning is inferred to be the same.
['ZH_T46_1929_010:0755c25_5']	若言不畏貪欲恚癡。	若言不畏貪欲恚癡。	010	If it is said that one is not afraid of greed, anger, and delusion,
['ZH_T46_1929_010:0755c25_10']	內無三毒。	內無三毒。	010	there are no three poisons within.
['ZH_T46_1929_010:0755c25_15']	外離八風。	外離八風。	010	Externally, one is free from the eight winds.
['ZH_T46_1929_010:0755c26_1']	無惡名畏也。	無惡名畏也。	010	There is no fear of a bad reputation.
['ZH_T46_1929_010:0755c26_9']	若言不畏地獄等。	若言不畏地獄等。	010	If it is said that one is not afraid of hells, etc.,
['ZH_T46_1929_010:0755c26_15']	即無惡道畏。	即無惡道畏。	010	then there is no fear of evil paths.
['ZH_T46_1929_010:0755c27_10']	若言不畏沙門婆羅門即無大眾畏。	若言不畏沙門婆羅門即無大眾畏。	010	If it is said that one is not afraid of śramaṇas and brāhmaṇas, then there is no fear of the great assembly.
['ZH_T46_1929_010:0755c27_17']	今既入無畏地。	今既入無畏地。	010	Now, having entered the ground of fearlessness,
['ZH_T46_1929_010:0755c28_6']	見中道則無二死。	見中道則無二死。	010	seeing the middle way, there is no twofold death.
['ZH_T46_1929_010:0755c28_13']	故言無死畏也。	故言無死畏也。	010	Therefore, it is said that there is no fear of death.
['ZH_T46_1929_010:0755c29_6']	法身常命以顯無不活畏也。	法身常命以顯無不活畏也。	010	The eternal life of the Dharma body manifests the fearlessness of not being able to live.
['ZH_T46_1929_010:0755c29_13']	以得入此地故。	以得入此地故。	010	Because one has been able to enter this ground,
['ZH_T46_1929_010:0756a01_3']	則具二十五三昧。	則具二十五三昧。	010	one is then endowed with twenty-five samādhis.
['ZH_T46_1929_010:0756a01_9']	破二十五有。	破二十五有。	010	One destroys the twenty-five existences.
['ZH_T46_1929_010:0756a01_18']	顯二十五有之我性。	顯二十五有之我性。	010	One manifests the nature of the self within the twenty-five existences.
['ZH_T46_1929_010:0756a02_5']	我性即是實性。	我性即是實性。	010	The nature of the self is precisely the true nature.
['ZH_T46_1929_010:0756a02_12']	是名慧行成就。	是名慧行成就。	010	This is called the accomplishment of the practice of wisdom.
['ZH_T46_1929_010:0756a03_4']	得五三昧即五行成就。	得五三昧即五行成就。	010	Obtaining the five samādhis is the accomplishment of the five practices.
['ZH_T46_1929_010:0756a03_11']	住於無畏之地。	住於無畏之地。	010	Dwelling in the ground of fearlessness,
['ZH_T46_1929_010:0756a04_1']	即得初地之名也。	即得初地之名也。	010	One then attains the name of the first ground.
['ZH_T46_1929_010:0756a04_8']	就此即為五意。	就此即為五意。	010	In this, there are five points.
['ZH_T46_1929_010:0756a05_1']	一明得二十五三昧聖行成。	一明得二十五三昧聖行成。	010	First, it clarifies the accomplishment of the holy practices of attaining the twenty-five samādhis.
['ZH_T46_1929_010:0756a05_6']	二明梵行。	二明梵行。	010	Second, it clarifies the practice of purity.
['ZH_T46_1929_010:0756a05_11']	三明天行。	三明天行。	010	Third, it clarifies the practice of heaven.
['ZH_T46_1929_010:0756a05_17']	四明嬰兒行。	四明嬰兒行。	010	Fourth, it clarifies the practice of the infant.
['ZH_T46_1929_010:0756a06_2']	五明病行。	五明病行。	010	Fifth, it clarifies the practice of illness.
['ZH_T46_1929_010:0756a06_15']	一明得二十五三昧聖行成者。	一明得二十五三昧聖行成者。	010	First, it clarifies the accomplishment of the holy practices of attaining the twenty-five samādhis.
['ZH_T46_1929_010:0756a07_1']	即為三意。	即為三意。	010	There are three points.
['ZH_T46_1929_010:0756a07_10']	一釋二十五三昧名。	一釋二十五三昧名。	010	First, it explains the names of the twenty-five samādhis.
['ZH_T46_1929_010:0756a08_2']	二正修明二十五三昧成。	二正修明二十五三昧成。	010	Second, it clarifies the accomplishment of the twenty-five samādhis through proper cultivation.
['ZH_T46_1929_010:0756a08_8']	三外用利物。	三外用利物。	010	Third, it externally uses them to benefit beings.
['ZH_T46_1929_010:0756a08_18']	一釋二十五三昧名者。	一釋二十五三昧名者。	010	First, explaining the names of the twenty-five samādhis.
['ZH_T46_1929_010:0756a09_3']	略為四意。	略為四意。	010	It is briefly for four points.
['ZH_T46_1929_010:0756a09_14', 'ZH_T46_1929_010:0756a10_3']	即是約四悉檀而立名也。🔽一者隨時趣立名。	即是約四悉檀而立名也。 一者隨時趣立名。	010	It is precisely establishing the names based on the four siddhāntas.🔽First, establishing names according to the times.
['ZH_T46_1929_010:0756a10_9']	二隨便立名。	二隨便立名。	010	Second, establishing names according to the methods.
['ZH_T46_1929_010:0756a10_16']	三隨對治立名。	三隨對治立名。	010	Third, establishing names according to the antidotes.
['ZH_T46_1929_010:0756a11_3']	四隨理立名。	四隨理立名。	010	Fourth, establishing names according to the principles.
['ZH_T46_1929_010:0756a11_10']	一隨時立名者。	一隨時立名者。	010	First, establishing names according to the times.
['ZH_T46_1929_010:0756a11_19', 'ZH_T46_1929_010:0756a12_6']	譬如人有二十五子。🔽隨時名作一字。	譬如人有二十五子。 隨時名作一字。	010	It is like a person having twenty-five children.🔽Establishing names according to the times, giving each a single character.
['ZH_T46_1929_010:0756a12_15']	大者初生為作一字。	大者初生為作一字。	010	The eldest, upon birth, is given the character yi.
['ZH_T46_1929_010:0756a13_1']	次者後生。	次者後生。	010	Next, the one born later.
['ZH_T46_1929_010:0756a13_6']	又作一字。	又作一字。	010	Also, make a single character.
['ZH_T46_1929_010:0756a13_13']	不可見大兒名。	不可見大兒名。	010	The invisible eldest child's name.
['ZH_T46_1929_010:0756a14_3']	此亦令第二者名此。	此亦令第二者名此。	010	This also causes the second one to name this.
['ZH_T46_1929_010:0756a14_9']	如是則不濫。	如是則不濫。	010	In this way, it is not confused.
['ZH_T46_1929_010:0756a14_18']	此二十五名亦如是。	此二十五名亦如是。	010	These twenty-five names are also like this.
['ZH_T46_1929_010:0756a15_9']	各舉一名令世諦不亂。	各舉一名令世諦不亂。	010	Each takes one name to prevent confusion in worldly truth.
['ZH_T46_1929_010:0756a15_16']	世間名字皆爾。	世間名字皆爾。	010	The names in the world are all like this.
['ZH_T46_1929_010:0756a16_4']	不可求定實也。	不可求定實也。	010	One cannot seek a definite reality.
['ZH_T46_1929_010:0756a16_16']	二者隨二十五有便而立名。	二者隨二十五有便而立名。	010	Second, the names are established according to the twenty-five existences.
['ZH_T46_1929_010:0756a17_7']	若作餘名事義非不便。	若作餘名事義非不便。	010	If other names are made, the meaning is not convenient.
['ZH_T46_1929_010:0756a17_15']	是故隨便立名也。	是故隨便立名也。	010	Therefore, the names are established according to convenience.
['ZH_T46_1929_010:0756a18_10']	三者隨對治立二十五三昧名。	三者隨對治立二十五三昧名。	010	Third, the names of the twenty-five samādhis are established according to the antidotes.
['ZH_T46_1929_010:0756a19_4']	各治一有用是故對治立名。	各治一有用是故對治立名。	010	Each has a function in treating one. Therefore, the names are established according to the antidotes.
['ZH_T46_1929_010:0756a19_12']	四者隨理立名者。	四者隨理立名者。	010	Fourth, the names are established according to the principles.
['ZH_T46_1929_010:0756a20_6']	此二十五三昧不出法性理。	此二十五三昧不出法性理。	010	These twenty-five samādhis do not go beyond the principle of the nature of dharmas.
['ZH_T46_1929_010:0756a20_11']	理合於義。	理合於義。	010	The principle accords with the meaning.
['ZH_T46_1929_010:0756a20_17']	從義而立名。	從義而立名。	010	The names are established according to the meaning.
['ZH_T46_1929_010:0756a21_7']	名義雖異理實無別。	名義雖異理實無別。	010	Although the names and meanings are different, the principle is actually no different.
['ZH_T46_1929_010:0756a21_13']	約此四意故。	約此四意故。	010	Based on these four meanings,
['ZH_T46_1929_010:0756a22_5']	得立二十五三昧名也。	得立二十五三昧名也。	010	The names of the twenty-five samādhis can be established.
['ZH_T46_1929_010:0756a22_10']	詳經文意。	詳經文意。	010	Examining the meaning of the sutra text.
['ZH_T46_1929_010:0756a23_1']	多有對治約理兩義。	多有對治約理兩義。	010	There are many meanings of counteracting and conforming to principle.
['ZH_T46_1929_010:0756a23_10']	以立二十五三昧名。	以立二十五三昧名。	010	Using these to establish the names of the twenty-five samādhis.
['ZH_T46_1929_010:0756a24_3']	二正釋二十五三昧修成者。	二正釋二十五三昧修成者。	010	Second, the correct explanation of the cultivation and completion of the twenty-five samādhis.
['ZH_T46_1929_010:0756a24_13']	一一三昧中皆有四意。	一一三昧中皆有四意。	010	Each samādhi has four meanings.
['ZH_T46_1929_010:0756a25_4']	一出諸有行業惑障。	一出諸有行業惑障。	010	First, it emerges from the afflictions and karmic hindrances of existence.
['ZH_T46_1929_010:0756a25_11']	二用三昧治破。	二用三昧治破。	010	Second, using the samādhi to destroy and subdue.
['ZH_T46_1929_010:0756a25_17']	三結成三昧。	三結成三昧。	010	Third, forming the samādhi.
['ZH_T46_1929_010:0756a26_3']	四慈悲破有。	四慈悲破有。	010	Fourth, with compassion, destroying existence.
['ZH_T46_1929_010:0756a26_12']	一一悉具此四意也。	一一悉具此四意也。	010	Each one is fully equipped with these four meanings.
['ZH_T46_1929_010:0756a27_5']	初明無垢三昧破地獄有。	初明無垢三昧破地獄有。	010	First, clarifying the samādhi of no defilements destroys the existence of hell.
['ZH_T46_1929_010:0756a27_10']	即為四意。	即為四意。	010	It is divided into four meanings.
['ZH_T46_1929_010:0756a27_16']	一明業結者。	一明業結者。	010	First, clarifying the karmic bonds.
['ZH_T46_1929_010:0756a28_6']	罪之尤重莫若地獄。	罪之尤重莫若地獄。	010	The most serious sin is no greater than hell.
['ZH_T46_1929_010:0756a29_2']	惡業垢重見思垢塵沙垢無明垢。	惡業垢重見思垢塵沙垢無明垢。	010	The heavy defilements of evil karma, the dust and sand defilements of views and thoughts, and the defilements of ignorance.
['ZH_T46_1929_010:0756a29_12']	二明用三昧破無明者。	二明用三昧破無明者。	010	Second, clarifying the use of samādhi to destroy ignorance.
['ZH_T46_1929_010:0756b01_3']	菩薩為破是諸垢故。	菩薩為破是諸垢故。	010	In order to destroy these defilements, bodhisattvas
['ZH_T46_1929_010:0756b01_13', 'ZH_T46_1929_010:0756b02_6']	修前根本戒破惡業垢。🔽修前八背捨等定伏見思垢。	修前根本戒破惡業垢。 修前八背捨等定伏見思垢。	010	cultivate the fundamental precepts to destroy the defilements of evil karma.🔽Cultivating the eight liberations and other concentrations to subdue the defilements of views and thoughts.
['ZH_T46_1929_010:0756b02_18']	修有作無生等慧斷見思垢。	修有作無生等慧斷見思垢。	010	Cultivating conditioned and unconditioned wisdom to eliminate the defilements of views and thoughts.
['ZH_T46_1929_010:0756b03_8']	修無量慧破塵沙垢。	修無量慧破塵沙垢。	010	Cultivating immeasurable wisdom breaks through the dust-like defilements.
['ZH_T46_1929_010:0756b03_17']	修無作慧破無明垢。	修無作慧破無明垢。	010	Cultivating unconditioned wisdom breaks through the ignorance.
['ZH_T46_1929_010:0756b04_6']	三明結成三昧者。	三明結成三昧者。	010	The third clarifies the formation of samādhi.
['ZH_T46_1929_010:0756b04_17']	破見思垢故真諦三昧成。	破見思垢故真諦三昧成。	010	Because of breaking through the defilements of views and thoughts, the samādhi of true reality is accomplished.
['ZH_T46_1929_010:0756b05_8']	破惡業垢及塵沙垢故。	破惡業垢及塵沙垢故。	010	Because of breaking through the defilements of evil karma and dust-like defilements,
['ZH_T46_1929_010:0756b05_14']	俗諦三昧成。	俗諦三昧成。	010	The samādhi of conventional reality is accomplished.
['ZH_T46_1929_010:0756b06_1']	破無明垢故。	破無明垢故。	010	Because of breaking through the defilements of ignorance,
['ZH_T46_1929_010:0756b06_10']	中道第一義三昧成。	中道第一義三昧成。	010	The samādhi of the Middle Way and ultimate truth is accomplished.
['ZH_T46_1929_010:0756b06_17']	四明慈悲利物。	四明慈悲利物。	010	The fourth clarifies the compassion that benefits beings.
['ZH_T46_1929_010:0756b07_13']	菩薩已自破地獄垢故得三諦三昧。	菩薩已自破地獄垢故得三諦三昧。	010	Bodhisattvas have already broken through the defilements of hell themselves, so they attain the samādhi of the three truths.
['ZH_T46_1929_010:0756b08_4']	有大慈悲冥薰法界。	有大慈悲冥薰法界。	010	They have great compassion that mysteriously permeates the Dharma realm.
['ZH_T46_1929_010:0756b08_13']	眾生有機關於慈悲。	眾生有機關於慈悲。	010	Sentient beings have the conditions for compassion.
['ZH_T46_1929_010:0756b08_19']	以王三昧力。	以王三昧力。	010	By the power of the king samādhi,
['ZH_T46_1929_010:0756b09_8']	法性不動而能應之。	法性不動而能應之。	010	The Dharma nature is unmoving yet able to respond to them.
['ZH_T46_1929_010:0756b09_14']	如婆藪調達。	如婆藪調達。	010	Like Vimalakīrti and Devadatta,
['ZH_T46_1929_010:0756b10_1']	應入地獄。	應入地獄。	010	They should enter hell,
['ZH_T46_1929_010:0756b10_6']	隨其所宜。	隨其所宜。	010	In accordance with what is appropriate,
['ZH_T46_1929_010:0756b10_15']	而為說法破地獄有。	而為說法破地獄有。	010	They expound the Dharma to break through the existence of hell.
['ZH_T46_1929_010:0756b11_3']	如聖行品所明。	如聖行品所明。	010	As is explained in the chapter on holy practices,
['ZH_T46_1929_010:0756b11_12']	自修戒定慧等諸行。	自修戒定慧等諸行。	010	They cultivate the practices of precepts, concentration, wisdom, and so forth themselves.
['ZH_T46_1929_010:0756b12_2']	故自證三諦三昧成。	故自證三諦三昧成。	010	Therefore, they personally accomplish the samādhi of the three truths.
['ZH_T46_1929_010:0756b12_12']	於聖行中有慈悲誓願。	於聖行中有慈悲誓願。	010	Within the holy practices, there is the vow of loving-kindness and compassion.
['ZH_T46_1929_010:0756b13_1']	故破他三諦上垢。	故破他三諦上垢。	010	Therefore, it breaks through the defilements above the three truths of others.
['ZH_T46_1929_010:0756b13_13']	亦破他三諦上惡業煩惱垢。	亦破他三諦上惡業煩惱垢。	010	It also breaks through the defilements of evil karma and afflictions above the three truths of others.
['ZH_T46_1929_010:0756b13_18']	自既無垢。	自既無垢。	010	Since one is already without defilements,
['ZH_T46_1929_010:0756b14_3']	令他無垢。	令他無垢。	010	One causes others to be without defilements.
['ZH_T46_1929_010:0756b14_14']	故此三昧名無垢三昧也。	故此三昧名無垢三昧也。	010	Therefore, this samādhi is called the Samādhi of No Defilements.
['ZH_T46_1929_010:0756b15_8']	因此下具此四意類前可知。	因此下具此四意類前可知。	010	Based on this, the following four meanings are similar to the previous ones and can be understood.
['ZH_T46_1929_010:0756b16_2']	次明不退三昧破畜生有者。	次明不退三昧破畜生有者。	010	Next, the explanation of the samādhi of non-retrogression that breaks through the existence of the animal realm.
['ZH_T46_1929_010:0756b16_9']	畜生無慚無愧。	畜生無慚無愧。	010	Animals have no shame or remorse.
['ZH_T46_1929_010:0756b16_18']	起惡業故退失善道。	起惡業故退失善道。	010	They give rise to evil karma and thus regress and lose the good paths.
['ZH_T46_1929_010:0756b17_4']	見思故退失。	見思故退失。	010	They regress and lose due to the views and thoughts.
['ZH_T46_1929_010:0756b17_9']	塵沙故退。	塵沙故退。	010	They regress due to the dust and sand.
['ZH_T46_1929_010:0756b17_14']	無明故退。	無明故退。	010	They regress due to ignorance.
['ZH_T46_1929_010:0756b18_3']	菩薩為破諸退故。	菩薩為破諸退故。	010	In order to break through all retrogressions, the bodhisattva
['ZH_T46_1929_010:0756b18_11']	修戒忍破惡業退。	修戒忍破惡業退。	010	Cultivates precepts and patience to break through the retrogression of evil karma.
['ZH_T46_1929_010:0756b18_18']	修定伏見思退。	修定伏見思退。	010	Cultivating concentration subdues the retrogression of views and thoughts.
['ZH_T46_1929_010:0756b19_5']	修生滅無生慧。	修生滅無生慧。	010	Cultivating the wisdom of arising and ceasing and non-arising
['ZH_T46_1929_010:0756b19_10']	破見思退。	破見思退。	010	Breaks through the retrogression of views and thoughts.
['ZH_T46_1929_010:0756b19_19']	修無量慧破塵沙退。	修無量慧破塵沙退。	010	Cultivating immeasurable wisdom breaks through the retrogression of dust and sand.
['ZH_T46_1929_010:0756b20_8']	修無作慧破無明退。	修無作慧破無明退。	010	Cultivating unconditioned wisdom breaks through the retrogression of ignorance.
['ZH_T46_1929_010:0756b21_1']	見思破故位不退三昧成。	見思破故位不退三昧成。	010	Since the views and thoughts are broken through, the stage of non-retrogression samādhi is accomplished.
['ZH_T46_1929_010:0756b21_12']	塵沙破故行不退三昧成。	塵沙破故行不退三昧成。	010	Because the dust-sand [delusion] is destroyed, the samādhi of non-retrogression in practice is accomplished.
['ZH_T46_1929_010:0756b22_4']	無明破故念不退三昧成。	無明破故念不退三昧成。	010	Because ignorance is destroyed, the samādhi of non-retrogression in mindfulness is accomplished.
['ZH_T46_1929_010:0756b22_14']	自以修行力破三種退。	自以修行力破三種退。	010	By one's own power of practice, the three kinds of retrogression are destroyed.
['ZH_T46_1929_010:0756b23_1']	成三不退。	成三不退。	010	The three non-retrogressions are accomplished.
['ZH_T46_1929_010:0756b23_8']	自得三諦三昧。	自得三諦三昧。	010	One attains the samādhi of the three truths by oneself.
['ZH_T46_1929_010:0756b23_17']	慈悲之力冥薰法界。	慈悲之力冥薰法界。	010	The power of compassion and pity mystically pervades the Dharma realm.
['ZH_T46_1929_010:0756b24_5']	隨畜生有機感。	隨畜生有機感。	010	Following the conditions of the animal realm,
['ZH_T46_1929_010:0756b24_16']	或為象王啄鳥大鷲之身。	或為象王啄鳥大鷲之身。	010	One may take the form of an elephant king, a woodpecker, or a great vulture.
['ZH_T46_1929_010:0756b25_6']	隨其所宜而生其中。	隨其所宜而生其中。	010	According to their needs, one is born among them.
['ZH_T46_1929_010:0756b25_15']	現為說法破畜生有。	現為說法破畜生有。	010	Manifesting to expound the Dharma, one destroys the existence of the animal realm.
['ZH_T46_1929_010:0756b26_5']	自既不退令他不退。	自既不退令他不退。	010	Having oneself not regressed, one causes others not to regress.
['ZH_T46_1929_010:0756b26_16']	故此三昧名不退三昧也。	故此三昧名不退三昧也。	010	Therefore, this samādhi is called the samādhi of non-retrogression.
['ZH_T46_1929_010:0756b27_8']	次心樂三昧破餓鬼有者。	次心樂三昧破餓鬼有者。	010	Next, the samādhi of delight in the mind destroys the existence of hungry ghosts.
['ZH_T46_1929_010:0756b28_7']	餓鬼有常為慳惡業纏繞貪愛飢餓苦。	餓鬼有常為慳惡業纏繞貪愛飢餓苦。	010	The existence of hungry ghosts is always entangled by the karma of stinginess and evil, suffering from the hunger and thirst of craving and love.
['ZH_T46_1929_010:0756b28_13', 'ZH_T46_1929_010:0756b29_1']	見思煩惱苦。🔽塵沙無知苦。	見思煩惱苦。 塵沙無知苦。	010	The suffering of the afflictions of views and thoughts.🔽The suffering of the ignorance of dust and sand.
['ZH_T46_1929_010:0756b29_7']	無明闇弊苦。	無明闇弊苦。	010	The suffering of the darkness and obstruction of ignorance.
['ZH_T46_1929_010:0756b29_15']	菩薩為破是諸苦。	菩薩為破是諸苦。	010	The bodhisattva, in order to destroy these sufferings,
['ZH_T46_1929_010:0756c01_5']	修戒施破慳惡業苦。	修戒施破慳惡業苦。	010	Cultivates precepts and giving to destroy the suffering of the karma of stinginess and evil.
['ZH_T46_1929_010:0756c01_12']	修定伏見思苦。	修定伏見思苦。	010	Cultivates concentration to subdue the suffering of views and thoughts.
['ZH_T46_1929_010:0756c02_3']	修生滅等慧破見思苦。	修生滅等慧破見思苦。	010	Cultivating the wisdom of arising and ceasing, etc., to break through the suffering of views and thoughts.
['ZH_T46_1929_010:0756c02_12']	修無量慧破塵沙苦。	修無量慧破塵沙苦。	010	Cultivating immeasurable wisdom to break through the suffering of dust and sand.
['ZH_T46_1929_010:0756c03_2']	修無作慧破無明苦。	修無作慧破無明苦。	010	Cultivating unconditioned wisdom to break through the suffering of ignorance.
['ZH_T46_1929_010:0756c03_16']	破見思苦真諦無為心樂三昧成。	破見思苦真諦無為心樂三昧成。	010	Breaking through the suffering of views and thoughts, the true aspect of non-action, the mind delights in samādhi.
['ZH_T46_1929_010:0756c04_6']	破慳惡業塵沙苦。	破慳惡業塵沙苦。	010	Breaking through the suffering of stinginess, evil karma, dust and sand.
['ZH_T46_1929_010:0756c04_18']	俗諦分別多門心樂三昧成。	俗諦分別多門心樂三昧成。	010	The worldly aspect has many approaches, the mind delights in samādhi.
['ZH_T46_1929_010:0756c05_11']	破無明苦中道常樂三昧成。	破無明苦中道常樂三昧成。	010	Breaking through the suffering of ignorance, the middle way of permanence and bliss, samādhi is accomplished.
['ZH_T46_1929_010:0756c06_6']	以自修行證得三樂三諦三昧。	以自修行證得三樂三諦三昧。	010	By oneself practicing and realizing the three kinds of bliss, the samādhi of the three truths.
['ZH_T46_1929_010:0756c06_16']	以諸行中慈悲之力薰。	以諸行中慈悲之力薰。	010	By the power of compassion in all practices, it is perfumed.
['ZH_T46_1929_010:0756c07_3']	現諸鬼形聲。	現諸鬼形聲。	010	Manifesting various ghost forms and sounds.
['ZH_T46_1929_010:0756c07_13']	施令得飽滿而為說法。	施令得飽滿而為說法。	010	Giving so that they may be satisfied and expounding the Dharma for them.
['ZH_T46_1929_010:0756c08_4']	令破三種苦得三種樂。	令破三種苦得三種樂。	010	Causing them to break through the three kinds of suffering and attain the three kinds of bliss.
['ZH_T46_1929_010:0756c08_11']	菩薩自得此樂。	菩薩自得此樂。	010	The bodhisattva himself attains this bliss.
['ZH_T46_1929_010:0756c08_17']	又令他得樂。	又令他得樂。	010	And also causes others to attain bliss.
['ZH_T46_1929_010:0756c09_9']	是故三昧名心樂三昧也。	是故三昧名心樂三昧也。	010	Therefore, samādhi is called the samādhi of mental bliss.
['ZH_T46_1929_010:0756c09_15']	次歡喜三昧。	次歡喜三昧。	010	Next is the samādhi of joy.
['ZH_T46_1929_010:0756c10_1']	破修羅。	破修羅。	010	Breaking through the asuras.
