segmentnr	original	analyzed	folio	translated
['ZH_T40_1804_01b:0016b28_20']	後結戒場者，於中受戒，恐無所獲。	後結戒場者，於中受戒，恐無所獲。	01b	For those who establish the ordination platform later, it is feared that there will be nothing to gain by receiving the precepts within it.
['ZH_T40_1804_01b:0016b29_1']	又云：	又云：	01b	It also says:
['ZH_T40_1804_01b:0016b29_8']	不知同於未制。	不知同於未制。	01b	Not knowing is the same as before the precepts were established.
['ZH_T40_1804_01b:0016b29_18']	賴有此路，則通僥倖。	賴有此路，則通僥倖。	01b	Relying on this path, it is then possible to take advantage of good fortune.
['ZH_T40_1804_01b:0016b30_7']	今時結者，多有非法。	今時結者，多有非法。	01b	Nowadays, those who establish it often do so illegally.
['ZH_T40_1804_01b:0016c01_17']	或將五六人徑往戒場中，界內不集，總唱三相已，具加二種羯磨者。	或將五六人徑往戒場中，界內不集，總唱三相已，具加二種羯磨者。	01b	Or they take five or six people directly to the ordination platform, do not gather within the boundary, and after proclaiming the three characteristics in total, they perform both kinds of karman.
['ZH_T40_1804_01b:0016c02_13']	或有界內通唱三相已，隨界加法者。	或有界內通唱三相已，隨界加法者。	01b	Or there are those who proclaim the three characteristics within the boundary, and then perform the Dharma according to the boundary.
['ZH_T40_1804_01b:0016c03_3']	或於大界內遙結者。	或於大界內遙結者。	01b	Or within the large boundary, to set it up remotely.
['ZH_T40_1804_01b:0016c04_7']	或先結戒場已，但唱大界外相，不唱內相，而加法者。	或先結戒場已，但唱大界外相，不唱內相，而加法者。	01b	Or first setting up the precepts platform, only announcing the outer marks of the large boundary, not the inner marks, and adding the ritual.
['ZH_T40_1804_01b:0016c04_17']	此等諸濫，結並不成。	此等諸濫，結並不成。	01b	These various abuses, the setting up is all invalid.
['ZH_T40_1804_01b:0016c05_10']	故須當界各唱各結，方得成就。	故須當界各唱各結，方得成就。	01b	Therefore, it is necessary to announce and set up in each boundary, only then can it be accomplished.
['ZH_T40_1804_01b:0016c05_15']	二明唱相。	二明唱相。	01b	Second, clarifying the announcement of the marks.
['ZH_T40_1804_01b:0016c06_15']	先於自然界內集僧已，一比丘具修威儀唱云：	先於自然界內集僧已，一比丘具修威儀唱云：	01b	First, having gathered the monks within the natural boundary, a monk fully cultivates dignified deportment and announces:
['ZH_T40_1804_01b:0016c07_1']	「大德僧聽！	「大德僧聽！	01b	Venerable Sangha, listen!
['ZH_T40_1804_01b:0016c07_14', 'ZH_T40_1804_01b:0016c08_14']	我比丘為僧唱四方小界場相。🔽從此處東南角標內旁繩西下，至西南角標；	我比丘為僧唱四方小界場相。 從此處東南角標內旁繩西下，至西南角標；	01b	I, the monk, announce for the Sangha the marks of the small boundary field in the four directions.🔽From this southeast corner mark, inside the rope to the west, to the southwest corner mark;
['ZH_T40_1804_01b:0016c09_9']	從此旁繩內北下，至西北角標；	從此旁繩內北下，至西北角標；	01b	From here, inside the rope to the north, to the northwest corner mark;
['ZH_T40_1804_01b:0016c10_5']	即旁小牆內東下，至小牆東北內角；	即旁小牆內東下，至小牆東北內角；	01b	Immediately inside the small wall to the east, to the northeast inner corner of the small wall;
['ZH_T40_1804_01b:0016c10_19']	從此旁牆內南下，至東南角標。	從此旁牆內南下，至東南角標。	01b	From here, inside the wall to the south, to the southeast corner mark.
['ZH_T40_1804_01b:0016c11_9']	此是戒場外相一周訖。	此是戒場外相一周訖。	01b	This is the outer marks of the precepts platform, completed in one circuit.
['ZH_T40_1804_01b:0016c11_14']	」三說已。	」三說已。	01b	Having said this three times,
['ZH_T40_1804_01b:0016c11_19']	羯磨者言：	羯磨者言：	01b	The one performing the karman says:
['ZH_T40_1804_01b:0016c12_3']	「何所作為？	「何所作為？	01b	What is to be done?
['ZH_T40_1804_01b:0016c12_7']	」答云：	」答云：	01b	The answer is:
['ZH_T40_1804_01b:0016c12_14']	「結戒場羯磨。	「結戒場羯磨。	01b	The karman for establishing the precept boundary.
['ZH_T40_1804_01b:0016c12_21']	」「大德僧聽！	」「大德僧聽！	01b	Venerable monks, listen!
['ZH_T40_1804_01b:0016c13_8']	此住處比丘稱四方小界相。	此住處比丘稱四方小界相。	01b	The monks in this residence have proclaimed the small boundary markers in the four directions.
['ZH_T40_1804_01b:0016c13_16']	若僧時到僧忍聽：	若僧時到僧忍聽：	01b	If the time has come and the Saṃgha agrees,
['ZH_T40_1804_01b:0016c14_17']	僧今於此四方小界相內，結作戒場，白如是。	僧今於此四方小界相內，結作戒場，白如是。	01b	the Saṃgha now establishes the precept boundary within these small boundary markers in the four directions. The announcement is as follows.
['ZH_T40_1804_01b:0016c15_2']	」「大德僧聽！	」「大德僧聽！	01b	Venerable monks, listen!
['ZH_T40_1804_01b:0016c16_9']	此住處比丘稱四方小界相，僧今於此四方小界相內結戒場。	此住處比丘稱四方小界相，僧今於此四方小界相內結戒場。	01b	The monks in this residence have proclaimed the small boundary markers in the four directions. The Saṃgha now establishes the precept boundary within these small boundary markers in the four directions.
['ZH_T40_1804_01b:0016c17_14']	誰諸長老忍僧今於此四方小界相內結戒場者，默然；	誰諸長老忍僧今於此四方小界相內結戒場者，默然；	01b	Those venerable ones who agree that the Saṃgha now establish the precept boundary within these small boundary markers in the four directions remain silent;
['ZH_T40_1804_01b:0016c18_15']	誰不忍者，說僧已忍，於此四方相內結戒場竟。	誰不忍者，說僧已忍，於此四方相內結戒場竟。	01b	those who do not agree, speak. The Saṃgha has agreed to establish the precept boundary within these small boundary markers in the four directions. It is finished.
['ZH_T40_1804_01b:0016c19_1']	僧忍，默故。	僧忍，默故。	01b	The Saṃgha agrees, because of silence.
['ZH_T40_1804_01b:0016c19_7']	是事如是持。	是事如是持。	01b	This matter is to be upheld in this way.
['ZH_T40_1804_01b:0016c19_16']	」結已，餘僧且坐。	」結已，餘僧且坐。	01b	After establishing it, the remaining monks sit.
['ZH_T40_1804_01b:0016c20_14']	應將四五人知法相者，入大界內，安坐定已。	應將四五人知法相者，入大界內，安坐定已。	01b	Four or five people who know the characteristics of the Dharma should enter the large boundary and sit in a settled manner.
['ZH_T40_1804_01b:0016c21_3']	集界無人，方乃作法。	集界無人，方乃作法。	01b	When no one is in the boundary, then perform the ritual.
['ZH_T40_1804_01b:0016c21_9']	次結大界法。	次結大界法。	01b	Next, the method for establishing the large boundary.
['ZH_T40_1804_01b:0016c21_19']	先明唱相，有二不同：	先明唱相，有二不同：	01b	First, clarifying the announcement of the boundary has two different ways:
['ZH_T40_1804_01b:0016c22_16']	言別唱者，先唱內相三周已，次唱外相；	言別唱者，先唱內相三周已，次唱外相；	01b	As for the separate announcement, first announce the inner boundary three times, then announce the outer boundary;
['ZH_T40_1804_01b:0016c23_3']	三周後，總結合。	三周後，總結合。	01b	After three times, combine them all together.
['ZH_T40_1804_01b:0016c23_19']	二者總牒內外一遍相已，隨遍合之。	二者總牒內外一遍相已，隨遍合之。	01b	Second, after completely announcing the inner and outer boundaries once, combine them all together.
['ZH_T40_1804_01b:0016c24_4']	文明總法。	文明總法。	01b	The clear text explains the general method.
['ZH_T40_1804_01b:0016c24_13']	應令一人具儀唱云：	應令一人具儀唱云：	01b	One should instruct a person with proper deportment to announce:
['ZH_T40_1804_01b:0016c24_19']	「大德僧聽！	「大德僧聽！	01b	Venerable Sangha, listen!
['ZH_T40_1804_01b:0016c25_12']	我比丘為僧唱大界四方內外相。	我比丘為僧唱大界四方內外相。	01b	I, the monk, announce for the Sangha the inner and outer boundaries of the large boundary in the four directions.
['ZH_T40_1804_01b:0016c25_17', 'ZH_T40_1804_01b:0016c27_5', 'ZH_T40_1804_01b:0016c28_8']	前唱內相。🔽從小牆東南角外角，穿小牆西出，旁大牆內至西南角內角；🔽從此旁牆北下，穿小牆西頭，過至小牆西北角外角；	前唱內相。 從小牆東南角外角，穿小牆西出，旁大牆內至西南角內角； 從此旁牆北下，穿小牆西頭，過至小牆西北角外角；	01b	First, announce the inner boundary.🔽Starting from the outer corner of the southeast corner of the small wall, pass through the small wall to the west, along the large wall to the inner corner of the southwest corner;🔽From here, go down along the wall to the north, pass through the western end of the small wall, to the outer corner of the northwest corner of the small wall;
['ZH_T40_1804_01b:0016c29_6']	從此旁小牆東下，至小牆東北角外角；	從此旁小牆東下，至小牆東北角外角；	01b	From here, go down along the small wall to the east, to the outer corner of the northeast corner of the small wall;
['ZH_T40_1804_01b:0016c30_2']	從此南出，還至小牆東南角外角。	從此南出，還至小牆東南角外角。	01b	From here, go south again to the outer corner of the southeast angle of the small wall.
['ZH_T40_1804_01b:0016c30_12']	此是大界內相一周訖。	此是大界內相一周訖。	01b	This completes one round of the inner boundary of the large boundary.
['ZH_T40_1804_01b:0016c30_17']	次唱外相。	次唱外相。	01b	Next, announce the outer boundary.
['ZH_T40_1804_01b:0017a02_1']	從寺院外牆東南角外角，直西至南門東頰外土棱；	從寺院外牆東南角外角，直西至南門東頰外土棱；	01b	From the outer corner of the southeast angle of the outer wall of the monastery, go straight west to the outer ridge of the southern gate's east cheek;
['ZH_T40_1804_01b:0017a02_12', 'ZH_T40_1804_01b:0017a03_2']	隨屈曲北入至門限裏棱；🔽西下至門西頰限頭；	隨屈曲北入至門限裏棱； 西下至門西頰限頭；	01b	follow the bend north to the inner ridge of the gate threshold;🔽go west down to the end of the western cheek limit of the gate;
['ZH_T40_1804_01b:0017a03_17', 'ZH_T40_1804_01b:0017a04_9']	隨限屈曲南出，至門西頰外土棱；🔽從此西下，至西南角外角；	隨限屈曲南出，至門西頰外土棱； 從此西下，至西南角外角；	01b	follow the bend south out to the outer ridge of the gate's west cheek;🔽from here go west down to the outer corner of the southwest angle;
['ZH_T40_1804_01b:0017a05_1', 'ZH_T40_1804_01b:0017a05_13']	從此北下，至西北角外角；🔽從此東下，至東北角外角；	從此北下，至西北角外角； 從此東下，至東北角外角；	01b	from here go north down to the outer corner of the northwest angle;🔽from here go east down to the outer corner of the northeast angle;
['ZH_T40_1804_01b:0017a06_5']	從此南下，還至東南角外角。	從此南下，還至東南角外角。	01b	from here go south down to the outer corner of the southeast angle again.
['ZH_T40_1804_01b:0017a06_15']	此是大界外相一周已。	此是大界外相一周已。	01b	This completes one round of the outer boundary of the large boundary.
['ZH_T40_1804_01b:0017a07_6']	彼為內相，此為外相。	彼為內相，此為外相。	01b	That is the inner boundary, and this is the outer boundary.
['ZH_T40_1804_01b:0017a07_16']	此是大界內外相一周。	此是大界內外相一周。	01b	This completes one round of the inner and outer boundaries of the large boundary.
['ZH_T40_1804_01b:0017a08_6']	」如是三遍已，告僧云：	」如是三遍已，告僧云：	01b	Having done this three times, inform the Sangha, saying:
['ZH_T40_1804_01b:0017a08_16']	「已唱大界內外相訖。	「已唱大界內外相訖。	01b	The inner and outer boundaries of the large zone have been announced.
['ZH_T40_1804_01b:0017a09_1']	」眾僧作羯磨。	」眾僧作羯磨。	01b	 The assembly of monks performs the karman.
['ZH_T40_1804_01b:0017a09_16']	唱者復座已，上座如常依前作之。	唱者復座已，上座如常依前作之。	01b	The announcer returns to his seat, and the senior monk proceeds as usual.
['ZH_T40_1804_01b:0017a11_11']	羯磨大同前無戒場結者，唯足內之一字，云僧今於此四方內外相內結作大界。	羯磨大同前無戒場結者，唯足內之一字，云僧今於此四方內外相內結作大界。	01b	The karman is largely the same as before, except for the addition of the word within to indicate the boundary without a precepts platform, stating: The Sangha now, within these four directions and the inner and outer boundaries, establishes the large zone.
['ZH_T40_1804_01b:0017a12_2']	若據律文，亦不加字；	若據律文，亦不加字；	01b	According to the Vinaya text, the word within is not added;
['ZH_T40_1804_01b:0017a12_19']	但云於此四方相內結大界，於理亦得。	但云於此四方相內結大界，於理亦得。	01b	but it states: Within these four direction boundaries, the large zone is established, which is also reasonable.
['ZH_T40_1804_01b:0017a13_9']	隨意所存，大途無妨。	隨意所存，大途無妨。	01b	It depends on personal preference, and the main point is not hindered.
['ZH_T40_1804_01b:0017a14_1']	結此界已，如上牓示顯處。	結此界已，如上牓示顯處。	01b	After establishing this zone, it should be clearly marked as described above.
['ZH_T40_1804_01b:0017a14_12']	結三小界法，三門分之：	結三小界法，三門分之：	01b	The method of establishing the three small zones is divided into three sections:
['ZH_T40_1804_01b:0017a14_20']	初明集僧遠近者。	初明集僧遠近者。	01b	First, clarifying the distance for gathering the monks.
['ZH_T40_1804_01b:0017a15_13']	此由留難故起，不同大界集僧。	此由留難故起，不同大界集僧。	01b	This arises due to obstacles, unlike the large zone where the monks gather.
['ZH_T40_1804_01b:0017a16_6']	所以佛隨方便，曲開此教。	所以佛隨方便，曲開此教。	01b	Therefore, the Buddha expediently established this teaching.
['ZH_T40_1804_01b:0017a16_13']	如《善見》中：	如《善見》中：	01b	According to the *Saddharma-smṛty-upasthāna-sūtra:
['ZH_T40_1804_01b:0017a16_23']	七盤陀量，集僧應得。	七盤陀量，集僧應得。	01b	Within a distance of seven paṇas, the monks should be gathered.
['ZH_T40_1804_01b:0017a17_18']	故彼文中不同意者，對此《四分》無異也。	故彼文中不同意者，對此《四分》無異也。	01b	Therefore, the different opinions in that text are no different from this Four Part Vinaya.
['ZH_T40_1804_01b:0017a18_4']	並謂蘭若之中。	並謂蘭若之中。	01b	They both refer to the wilderness.
['ZH_T40_1804_01b:0017a18_14']	必在聚落，文中不開。	必在聚落，文中不開。	01b	It must be in a village, and the text does not allow it.
['ZH_T40_1804_01b:0017a19_4']	由蘭若逈露，來難易見。	由蘭若逈露，來難易見。	01b	Because the wilderness is exposed, it is easy to see when people come.
['ZH_T40_1804_01b:0017a19_11']	二不竪方相者。	二不竪方相者。	01b	Second, not erecting the boundary markers.
['ZH_T40_1804_01b:0017a20_11']	大界戒場，義通久固，僧常居止，理須曉明。	大界戒場，義通久固，僧常居止，理須曉明。	01b	The large boundary and the prātimokṣa ground are both long-lasting in meaning, and the monks always live there, so it is reasonable to clearly understand.
['ZH_T40_1804_01b:0017a21_4']	此三小界，並由事起，有難遮作；	此三小界，並由事起，有難遮作；	01b	These three small boundaries are all due to events arising, and there are difficulties that prevent them from being made;
['ZH_T40_1804_01b:0017a21_14']	佛開暫結，更無有相。	佛開暫結，更無有相。	01b	The Buddha allowed them to be temporarily established without any markers.
['ZH_T40_1804_01b:0017a22_3']	隨人多少，即為界體。	隨人多少，即為界體。	01b	They become the boundary according to the number of people.
['ZH_T40_1804_01b:0017a22_20']	比人行事，若結小界受戒，多立院限。	比人行事，若結小界受戒，多立院限。	01b	When people perform rituals, if they establish a small boundary to receive the precepts, they often set up a courtyard limit.
['ZH_T40_1804_01b:0017a23_16']	說戒直坐，自恣圓坐，此二無有外相。	說戒直坐，自恣圓坐，此二無有外相。	01b	For the poṣadha, they just sit, and for the pravāraṇa, they sit in a circle. These two do not have external markers.
['ZH_T40_1804_01b:0017a24_1']	此未通知。	此未通知。	01b	This has not yet been understood.
['ZH_T40_1804_01b:0017a24_13']	準如律文，為遮惡比丘故。	準如律文，為遮惡比丘故。	01b	According to the vinaya text, it is to prevent bad monks.
['ZH_T40_1804_01b:0017a25_4']	今猶坐外有界，終不免遮。	今猶坐外有界，終不免遮。	01b	Now, if one still sits outside the boundary, one will not be able to avoid being prevented.
['ZH_T40_1804_01b:0017a26_5']	此三小界，相同一法，並指僧集坐處為界內相。	此三小界，相同一法，並指僧集坐處為界內相。	01b	These three small boundaries have the same form and the same method. They all point to the place where the monks gather and sit as the boundary marker inside.
['ZH_T40_1804_01b:0017a26_13']	故初云僧一處集；	故初云僧一處集；	01b	Therefore, the first says the monks gather in one place;
['ZH_T40_1804_01b:0017a27_2']	中云爾許比丘集；	中云爾許比丘集；	01b	the middle says so many monks have gathered;
['ZH_T40_1804_01b:0017a28_4']	後云諸比丘坐處已滿，齊如是比丘坐處結小界。	後云諸比丘坐處已滿，齊如是比丘坐處結小界。	01b	the last says the seats of the monks are already full, up to this point the small boundary is drawn according to the seats of the monks.
['ZH_T40_1804_01b:0017a28_15']	文止在此，更不言外相。	文止在此，更不言外相。	01b	The text ends here and does not mention the outer markers again.
['ZH_T40_1804_01b:0017a29_3', 'ZH_T40_1804_01b:0017a29_19']	若準《僧祇》，彼文云：🔽欲捨衣者至界外，無戒場者結小界。	若準《僧祇》，彼文云： 欲捨衣者至界外，無戒場者結小界。	01b	If we follow the Mahāsāṃghika-vinaya, their text says:
['ZH_T40_1804_01b:0017b01_2']	文云：	文云：	01b	If one wishes to give up one's robe, go outside the boundary. If there is no ordination platform, draw a small boundary. The text says:
['ZH_T40_1804_01b:0017b01_18']	齊僧坐處外一尋已內，於中作羯磨。	齊僧坐處外一尋已內，於中作羯磨。	01b	Up to the monks' seats, one arm span outside, within this area perform the karman.
['ZH_T40_1804_01b:0017b02_5']	此則明文有開。	此則明文有開。	01b	This clearly shows that there is an opening.
['ZH_T40_1804_01b:0017b02_17']	但同戒場之法，非關小界。	但同戒場之法，非關小界。	01b	But it is the same as the ordination platform method, not related to the small boundary.
['ZH_T40_1804_01b:0017b02_22']	《四分》：	《四分》：	01b	The Four Part Vinaya:
['ZH_T40_1804_01b:0017b03_18']	戒場法中，亦云小界，可即是小界立相也。	戒場法中，亦云小界，可即是小界立相也。	01b	In the ordination platform method, it also says small boundary, which can be the small boundary setting the markers.
['ZH_T40_1804_01b:0017b04_12']	若作受戒之法，準律界外問難。	若作受戒之法，準律界外問難。	01b	If performing the ordination ceremony, according to the Vinaya, ask about obstacles outside the boundary.
['ZH_T40_1804_01b:0017b05_13']	若至乞受之時，十人叢坐，前結足開一人之分。	若至乞受之時，十人叢坐，前結足開一人之分。	01b	If it reaches the time of receiving the precepts, ten people sit together, and in front they join their feet and open the portion of one person.
['ZH_T40_1804_01b:0017b06_18']	必半身外界，亦準《十誦》、《善見》之文，足成僧數。	必半身外界，亦準《十誦》、《善見》之文，足成僧數。	01b	If half the body is outside the boundary, it is also based on the texts of the Ten Recitations Vinaya and the Saṃghabhedavastu, and it can form the number of the Saṃgha.
['ZH_T40_1804_01b:0017b06_23']	此是定義。	此是定義。	01b	This is the definitive interpretation.
['ZH_T40_1804_01b:0017b08_2']	必依昔用，結界不成，作法非務，一生虛受，疑恒鎮心。	必依昔用，結界不成，作法非務，一生虛受，疑恒鎮心。	01b	If one must rely on the past usage, the boundary will not be established, and the ritual will not be effective. One's whole life will be wasted, and doubts will always weigh on the mind.
['ZH_T40_1804_01b:0017b08_14']	所謂無戒滿世，此言驗矣。	所謂無戒滿世，此言驗矣。	01b	The saying The world is full of those without precepts is proven by this.
['ZH_T40_1804_01b:0017b09_5']	廣有廢立，如《義鈔》中。	廣有廢立，如《義鈔》中。	01b	There are many discussions on abolition and establishment, as in the Meaningful Compendium on Monastic Practices.
['ZH_T40_1804_01b:0017b09_21']	若論說戒，隨同師善友，下道並坐；	若論說戒，隨同師善友，下道並坐；	01b	If discussing the precepts, follow the same teacher and good friends, and sit below the path together;
['ZH_T40_1804_01b:0017b10_8']	令使相近，依法結之。	令使相近，依法結之。	01b	Make them close to each other and bind them according to the Dharma.
['ZH_T40_1804_01b:0017b11_12']	若論自恣，五人已上，圓坐四面，五德在中，四面自恣。	若論自恣，五人已上，圓坐四面，五德在中，四面自恣。	01b	If discussing the self-admittance ceremony, five or more people sit in a circle facing four directions, with the five virtues in the center, and the self-admittance ceremony is performed in the four directions.
['ZH_T40_1804_01b:0017b12_7']	此人加用，未必如此，亦隨緣改張。	此人加用，未必如此，亦隨緣改張。	01b	This person's additional use may not be like this, and it is also changed according to the circumstances.
['ZH_T40_1804_01b:0017b12_12']	次明結法。	次明結法。	01b	Next, clarify the binding method.
['ZH_T40_1804_01b:0017b13_1']	以事希寡，文存略也。	以事希寡，文存略也。	01b	Because the matter is rare and scarce, the text is concise.
['ZH_T40_1804_01b:0017b13_8']	餘有三種界別：	餘有三種界別：	01b	There are three other types of distinctions in the precepts:
['ZH_T40_1804_01b:0017b14_5']	一別說戒、別利養，欲同說戒、同利養。	一別說戒、別利養，欲同說戒、同利養。	01b	1. Separate precepts and separate offerings, wishing to have the same precepts and the same offerings.
['ZH_T40_1804_01b:0017b15_1']	二別說戒、別利養，欲同說戒、別利養。	二別說戒、別利養，欲同說戒、別利養。	01b	2. Separate precepts and separate offerings, wishing to have the same precepts and separate offerings.
['ZH_T40_1804_01b:0017b15_19']	三別說戒、別利養，欲同利養、別說戒。	三別說戒、別利養，欲同利養、別說戒。	01b	3. Separate precepts and separate offerings, wishing to have the same offerings and separate precepts.
['ZH_T40_1804_01b:0017b16_4']	為守護住處故。	為守護住處故。	01b	This is for the sake of guarding the dwelling place.
['ZH_T40_1804_01b:0017b17_9']	此四方僧物唱和法也，佛並開結，末代之中，此法殆盡。	此四方僧物唱和法也，佛並開結，末代之中，此法殆盡。	01b	This is the method of announcing the four directions' Sangha property, which the Buddha has all allowed to be concluded. In the latter age, this method is almost lost.
['ZH_T40_1804_01b:0017b18_7']	必若合寺有緣濟乏，並須白二和僧送之；	必若合寺有緣濟乏，並須白二和僧送之；	01b	If there is an occasion in the entire temple to provide for the needy, it is all necessary to inform the Sangha and send it through the white two.
['ZH_T40_1804_01b:0017b19_3']	不得直爾與他，以僧物不得出界。	不得直爾與他，以僧物不得出界。	01b	One cannot just give it to others, because Sangha property cannot leave the boundary.
['ZH_T40_1804_01b:0017b19_9']	次明解界法。	次明解界法。	01b	Next, clarify the method of resolving the precepts.
['ZH_T40_1804_01b:0017b19_16']	先解無戒場者。	先解無戒場者。	01b	First, resolve for those without a precepts platform.
['ZH_T40_1804_01b:0017b20_8']	僧集已，問欲取和已，解言：	僧集已，問欲取和已，解言：	01b	The Sangha has gathered and asked for consent to resolve the precepts, saying:
['ZH_T40_1804_01b:0017b20_14']	「大德僧聽！	「大德僧聽！	01b	Venerable Sangha, listen!
['ZH_T40_1804_01b:0017b21_18']	此住處比丘，同一住處同一說戒，若僧時到僧忍聽，解界。	此住處比丘，同一住處同一說戒，若僧時到僧忍聽，解界。	01b	The bhikṣus in this dwelling place, in the same dwelling place, take the same precepts. If the time comes for the Sangha and the Sangha consents, we will resolve the precepts.
['ZH_T40_1804_01b:0017b22_2']	白如是。	白如是。	01b	Speak thus.
['ZH_T40_1804_01b:0017b22_9']	」「大德僧聽！	」「大德僧聽！	01b	Venerable Saṅgha, listen!
['ZH_T40_1804_01b:0017b23_6']	此住處比丘同一住處，同一說戒，令解界。	此住處比丘同一住處，同一說戒，令解界。	01b	The monks in this residence are in the same residence, holding the same poṣadha, and are resolving the sīmā.
['ZH_T40_1804_01b:0017b24_8']	誰諸長老忍僧同一住處同一說戒解界者，默然；	誰諸長老忍僧同一住處同一說戒解界者，默然；	01b	Which elders in the Saṅgha tolerate the resolution of the sīmā of the same residence, holding the same poṣadha, remaining silent;
['ZH_T40_1804_01b:0017b24_15', 'ZH_T40_1804_01b:0017b25_10']	誰不忍者，說。🔽僧已忍，聽同一住處同一說戒解界竟。	誰不忍者，說。 僧已忍，聽同一住處同一說戒解界竟。	01b	those who do not tolerate it, speak.
['ZH_T40_1804_01b:0017b25_17']	僧忍，默然故。	僧忍，默然故。	01b	The Saṅgha has tolerated, and agrees to resolve the sīmā of the same residence, holding the same poṣadha, as it is silent.
['ZH_T40_1804_01b:0017b26_3']	是事如是持。	是事如是持。	01b	This matter is thus upheld.
['ZH_T40_1804_01b:0017b27_4']	」若有戒場者，先解大界，却解戒場，此是常準。	」若有戒場者，先解大界，却解戒場，此是常準。	01b	If there is a karman site, first resolve the large sīmā, then resolve the karman site, this is the usual standard.
['ZH_T40_1804_01b:0017b27_16']	上座問答，一一隨有單牒；	上座問答，一一隨有單牒；	01b	The senior monk asks and answers, each according to what exists, and is listed separately;
['ZH_T40_1804_01b:0017b28_8']	不同受戒，一答得作多法。	不同受戒，一答得作多法。	01b	unlike the precepts, one answer can accomplish many dharmas.
['ZH_T40_1804_01b:0017b28_20']	彼由同界故得，此中不開。	彼由同界故得，此中不開。	01b	They obtain it due to the same sīmā, and it is not opened here.
['ZH_T40_1804_01b:0017b29_15']	為中隔自然，兩界各別，作法不通。	為中隔自然，兩界各別，作法不通。	01b	For the natural sīmā in the middle, the two sīmā are separate, and the karman does not pass through.
['ZH_T40_1804_01b:0017c01_3']	若作法，同前而解。	若作法，同前而解。	01b	If the karman is done, it is the same as before, but is resolved.
['ZH_T40_1804_01b:0017c02_1']	次解戒場，應在相內，不得在大界遙解。	次解戒場，應在相內，不得在大界遙解。	01b	Next, to explain the ritual for disbanding the prātimokṣa platform, it should be within the boundary markers, and one cannot disband it from a distance within the large boundary.
['ZH_T40_1804_01b:0017c02_6']	律無正法。	律無正法。	01b	The Vinaya does not have a proper method.
['ZH_T40_1804_01b:0017c03_4']	舊羯磨中，用大界法解之，唯稱大小為別。	舊羯磨中，用大界法解之，唯稱大小為別。	01b	In the old karman texts, they use the method for disbanding the large boundary, only changing the terms large and small to distinguish them.
['ZH_T40_1804_01b:0017c03_9']	今不同之。	今不同之。	01b	I now disagree with that.
['ZH_T40_1804_01b:0017c04_1']	戒場不許說戒，何得牒解？	戒場不許說戒，何得牒解？	01b	The prātimokṣa platform is not allowed to hold the poṣadha ceremony, so how can it be mentioned in the disbanding ritual?
['ZH_T40_1804_01b:0017c04_18']	今準難事界，但翻結為解，理通文順。	今準難事界，但翻結為解，理通文順。	01b	Now, based on the boundary for difficult situations, I simply reverse the binding to disbanding, which is reasonable and in accordance with the text.
['ZH_T40_1804_01b:0017c05_1']	文云：	文云：	01b	The text says:
['ZH_T40_1804_01b:0017c05_7']	「大德僧聽！	「大德僧聽！	01b	Venerable monks, listen!
['ZH_T40_1804_01b:0017c05_16']	僧今在此處解戒場。	僧今在此處解戒場。	01b	The Saṃgha will now disband the prātimokṣa platform in this place.
['ZH_T40_1804_01b:0017c06_7']	若僧時到僧忍聽，解戒場。	若僧時到僧忍聽，解戒場。	01b	If the time has come for the Saṃgha and the Saṃgha agrees, the Saṃgha will disband the prātimokṣa platform.
['ZH_T40_1804_01b:0017c06_11']	白如是。	白如是。	01b	The announcement is as follows.
['ZH_T40_1804_01b:0017c06_18']	」「大德僧聽！	」「大德僧聽！	01b	Venerable monks, listen!
['ZH_T40_1804_01b:0017c07_3']	僧於此處解戒場。	僧於此處解戒場。	01b	The Saṃgha will disband the prātimokṣa platform in this place.
['ZH_T40_1804_01b:0017c08_1']	誰諸長老忍僧集此處解戒場者，默然；	誰諸長老忍僧集此處解戒場者，默然；	01b	Those elders who agree that the Saṃgha disband the prātimokṣa platform in this place remain silent;
['ZH_T40_1804_01b:0017c08_8']	誰不忍者，說。	誰不忍者，說。	01b	those who do not agree, speak.
['ZH_T40_1804_01b:0017c08_17']	僧已忍，解戒場竟。	僧已忍，解戒場竟。	01b	The Saṃgha has agreed to disband the prātimokṣa platform.
['ZH_T40_1804_01b:0017c09_1']	僧忍，默然故。	僧忍，默然故。	01b	Since the Saṃgha agrees and remains silent,
['ZH_T40_1804_01b:0017c09_7']	是事如是持。	是事如是持。	01b	this matter is settled in this way.
['ZH_T40_1804_01b:0017c09_14']	」《善見》云：	」《善見》云：	01b	The *Saddharma-smṛty-upasthāna-sūtra says:
['ZH_T40_1804_01b:0017c09_23']	戒場上，不得立房。	戒場上，不得立房。	01b	On the site of the precepts, no buildings should be erected.
['ZH_T40_1804_01b:0017c10_11']	縱使王立，有慚愧比丘剔壞；	縱使王立，有慚愧比丘剔壞；	01b	Even if the king builds, ashamed and remorseful monks will tear them down;
['ZH_T40_1804_01b:0017c11_1']	餘材草送住寺比丘。	餘材草送住寺比丘。	01b	The remaining materials and grass will be sent to the monks living in the monastery.
['ZH_T40_1804_01b:0017c11_10']	唯置佛殿及樹木也。	唯置佛殿及樹木也。	01b	Only the Buddha hall and trees are allowed.
