segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_016:0890c06_9']	彼藥點眼得神通及隱身。	彼藥點眼得神通及隱身。	016	If one applies this medicine to the eyes, one will attain spiritual powers and invisibility.
['ZH_T20_1191_016:0890c07_2']	轉身如欲色界天人之相。	轉身如欲色界天人之相。	016	One's transformed body will be like that of a god in the desire realm.
['ZH_T20_1191_016:0890c07_11']	於一切隱身中為王。	於一切隱身中為王。	016	Among all invisible beings, one will be the king.
['ZH_T20_1191_016:0890c07_17']	或求金剛杵。	或求金剛杵。	016	If one seeks a vajra scepter,
['ZH_T20_1191_016:0890c08_9']	用鑌鐵作三股長十六指。	用鑌鐵作三股長十六指。	016	use well-tempered iron to make a three-pronged scepter sixteen fingers long.
['ZH_T20_1191_016:0890c09_6']	或求劍等乃至三叉輪箭一切器仗。	或求劍等乃至三叉輪箭一切器仗。	016	If one seeks a sword and so forth, up to a trident, discus, arrow, and all kinds of weapons,
['ZH_T20_1191_016:0890c09_15']	及衣鉢革屣絡腋等。	及衣鉢革屣絡腋等。	016	as well as robes, alms bowls, leather shoes, arm covers, and so forth,
['ZH_T20_1191_016:0890c10_8']	當於二月十三日或十九日。	當於二月十三日或十九日。	016	one should, on the thirteenth or nineteenth day of the second month,
['ZH_T20_1191_016:0890c11_2']	於舍利塔所安像作大供養。	於舍利塔所安像作大供養。	016	at a stūpa with relics and an installed image, make great offerings.
['ZH_T20_1191_016:0890c11_8']	燃酥燈百盞。	燃酥燈百盞。	016	Light one hundred butter lamps.
['ZH_T20_1191_016:0890c11_16']	復出生食供養已。	復出生食供養已。	016	Furthermore, having prepared food offerings,
['ZH_T20_1191_016:0890c12_4']	於像前坐吉祥草。	於像前坐吉祥草。	016	sit in front of the image on auspicious grass.
['ZH_T20_1191_016:0890c12_15']	然後手執器仗及諸物等。	然後手執器仗及諸物等。	016	Then, holding the weapons and various objects in one's hands,
['ZH_T20_1191_016:0890c13_4']	誦真言直至振動。	誦真言直至振動。	016	recite the mantra until they vibrate.
['ZH_T20_1191_016:0890c13_12']	得一切天人中王。	得一切天人中王。	016	One will become the king among all gods and humans.
['ZH_T20_1191_016:0890c14_2']	若得光出得天輪王。	若得光出得天輪王。	016	If light emerges, one will become a celestial wheel-turning king.
['ZH_T20_1191_016:0890c14_14']	如金剛手等力壽命一大劫。	如金剛手等力壽命一大劫。	016	Like Vajrapāṇi and others, their lifespan is one great eon.
['ZH_T20_1191_016:0890c15_3']	命終生金剛世界。	命終生金剛世界。	016	When their lives end, they are born in the Vajra world.
['ZH_T20_1191_016:0890c15_14']	彼助伴等見者亦得神通。	彼助伴等見者亦得神通。	016	Those who see their companions will also attain spiritual powers.
['ZH_T20_1191_016:0890c16_6']	若求息災作爐如蓮花相。	若求息災作爐如蓮花相。	016	If seeking to avert calamities, make an altar shaped like a lotus flower.
['ZH_T20_1191_016:0890c16_17']	依法用濕柴著火作護摩。	依法用濕柴著火作護摩。	016	According to the method, use damp firewood to start the homa fire.
['ZH_T20_1191_016:0890c17_8']	以滿杓酥同著火為上。	以滿杓酥同著火為上。	016	Pouring a full ladle of ghee into the fire is best.
['ZH_T20_1191_016:0890c18_4']	復以酥蜜酪食等作團數滿八千。	復以酥蜜酪食等作團數滿八千。	016	Then make eight thousand balls of ghee, honey, curds, and food.
['ZH_T20_1191_016:0890c18_13']	作護摩若三晝夜者。	作護摩若三晝夜者。	016	If performing homa for three days and nights,
['ZH_T20_1191_016:0890c19_2']	得身及助伴息災。	得身及助伴息災。	016	one's body and companions will avert calamities.
['ZH_T20_1191_016:0890c19_15']	若七晝夜得一聚落息大災難。	若七晝夜得一聚落息大災難。	016	If for seven days and nights, an entire village will avert great calamities.
['ZH_T20_1191_016:0890c20_11']	若以舍儞囉木八千或優曇木亦得。	若以舍儞囉木八千或優曇木亦得。	016	If using eight thousand śamī wood or udumbara wood,
['ZH_T20_1191_016:0890c21_3']	以酥蜜酪和合作護摩。	以酥蜜酪和合作護摩。	016	make homa with ghee, honey, and curds mixed together.
['ZH_T20_1191_016:0890c21_12']	息一切災及救天旱。	息一切災及救天旱。	016	It averts all calamities and saves from drought.
['ZH_T20_1191_016:0890c22_3']	若乞食先誦三洛叉數。	若乞食先誦三洛叉數。	016	If begging for food, first recite three lakṣas.
['ZH_T20_1191_016:0890c22_17']	就三長月十五日太陰直日起首。	就三長月十五日太陰直日起首。	016	On the fifteenth day of the three long months, starting from the day the moon is straight up.
['ZH_T20_1191_016:0890c23_10']	三晝夜專注身心清淨無染。	三晝夜專注身心清淨無染。	016	For three days and nights, focus the mind and body, pure and unstained.
['ZH_T20_1191_016:0890c24_1']	以黑牛乳汁作護摩。	以黑牛乳汁作護摩。	016	Use black cow's milk to perform homa.
['ZH_T20_1191_016:0890c24_9']	誦百遍已得安居。	誦百遍已得安居。	016	Recite one hundred times and you will attain peaceful dwelling.
['ZH_T20_1191_016:0890c25_2']	若以捺里嚩草和酥蜜酪。	若以捺里嚩草和酥蜜酪。	016	If you mix nalivara grass with ghee, honey, and curds,
['ZH_T20_1191_016:0890c25_12']	作護摩八千滿十晝夜。	作護摩八千滿十晝夜。	016	Perform homa eight thousand times for ten days and nights.
['ZH_T20_1191_016:0890c26_2']	得息中天兼得延壽。	得息中天兼得延壽。	016	You will attain peace in the heavens and also longevity.
['ZH_T20_1191_016:0890c26_10']	若加持幢及螺等。	若加持幢及螺等。	016	If you empower a banner, conch, and so forth,
['ZH_T20_1191_016:0890c27_1']	於軍陣前執持吹作聲。	於軍陣前執持吹作聲。	016	Hold it in front of the battle formation and make a sound by blowing it.
['ZH_T20_1191_016:0890c27_12']	彼軍若見若聞當自退散。	彼軍若見若聞當自退散。	016	If the enemy sees or hears it, they will retreat on their own.
['ZH_T20_1191_016:0890c28_1']	若以五穀及諸香。	若以五穀及諸香。	016	If you use the five grains and various fragrances,
['ZH_T20_1191_016:0890c28_8']	作閼伽水滿瓶。	作閼伽水滿瓶。	016	Fill a vase with argha water.
['ZH_T20_1191_016:0890c28_15']	當加持八百遍。	當加持八百遍。	016	Empower it eight hundred times.
['ZH_T20_1191_016:0890c29_6']	應有魔所執持作障難者。	應有魔所執持作障難者。	016	If there are those possessed by demons creating obstacles,
['ZH_T20_1191_016:0890c29_15']	以水洗浴決定解脫。	以水洗浴決定解脫。	016	Wash with the water and you will definitely be liberated.
['ZH_T20_1191_016:0891a01_1']	當得吉祥。	當得吉祥。	016	You will attain auspiciousness.
['ZH_T20_1191_016:0891a01_14']	若作曼拏羅以此水作灌頂者。	若作曼拏羅以此水作灌頂者。	016	If you create a mandala and use this water for ablution,
['ZH_T20_1191_016:0891a01_19']	滅一切罪。	滅一切罪。	016	All sins will be eradicated.
['ZH_T20_1191_016:0891a02_7']	若被星曜執持者。	若被星曜執持者。	016	If you are possessed by a stellar deity,
['ZH_T20_1191_016:0891a03_2']	當加持孔雀尾拂身當得除解。	當加持孔雀尾拂身當得除解。	016	Empower a peacock feather and brush your body with it to attain relief.
['ZH_T20_1191_016:0891a03_13']	若眼病用加持水洗即差。	若眼病用加持水洗即差。	016	If you have an eye disease, use empowered water to wash it and it will be cured.
['ZH_T20_1191_016:0891a04_4']	若瘧病加持線繫即差。	若瘧病加持線繫即差。	016	If one has a fever, tie a thread empowered by the mantra and one will be cured.
['ZH_T20_1191_016:0891a04_13']	若誦真言與印同用。	若誦真言與印同用。	016	If one recites the mantra and uses the mudra together,
['ZH_T20_1191_016:0891a05_3']	當破壞阿脩羅禁鎖。	當破壞阿脩羅禁鎖。	016	one will be able to break the asura's fetters and locks.
['ZH_T20_1191_016:0891a05_15']	若以佉儞囉木濕柴八千片。	若以佉儞囉木濕柴八千片。	016	If one uses wet wood of khadira, cut into pieces eight thousand in number,
['ZH_T20_1191_016:0891a06_7']	兩頭搵酥蜜酪等作護摩。	兩頭搵酥蜜酪等作護摩。	016	and anoints both ends with ghee, honey, and curds, and performs homa,
['ZH_T20_1191_016:0891a06_12']	得大伏藏。	得大伏藏。	016	one will obtain a great treasure.
['ZH_T20_1191_016:0891a06_18']	若入海及河。	若入海及河。	016	If one enters the ocean or a river,
['ZH_T20_1191_016:0891a07_6']	以赤檀香搵蓮花。	以赤檀香搵蓮花。	016	anointing a lotus flower with red sandalwood incense,
['ZH_T20_1191_016:0891a07_15']	百千擲入海及河中。	百千擲入海及河中。	016	and throwing it into the ocean or river a hundred thousand times,
['ZH_T20_1191_016:0891a08_3']	得蓮花為積聚。	得蓮花為積聚。	016	one will obtain a heap of lotus flowers.
['ZH_T20_1191_016:0891a08_14']	得大珍寶庫藏使用無盡。	得大珍寶庫藏使用無盡。	016	One will obtain an inexhaustible treasury of great precious treasures.
['ZH_T20_1191_016:0891a09_5']	若以吉祥果搵酥蜜酪。	若以吉祥果搵酥蜜酪。	016	If one anoints the auspicious fruit with ghee, honey, and curds,
['ZH_T20_1191_016:0891a09_15']	八千作護摩得大富貴。	八千作護摩得大富貴。	016	and performs homa eight thousand times, one will obtain great wealth and nobility.
['ZH_T20_1191_016:0891a10_9']	或求成天人當用濕沈香木柴。	或求成天人當用濕沈香木柴。	016	If one seeks to become a celestial being, one should use wet agarwood as firewood,
['ZH_T20_1191_016:0891a10_16']	搵酥蜜酪八千。	搵酥蜜酪八千。	016	anoint it with ghee, honey, and curds, and perform homa eight thousand times.
['ZH_T20_1191_016:0891a11_10']	作護摩日三時滿二十一晝夜。	作護摩日三時滿二十一晝夜。	016	Perform homa three times a day for twenty-one days and nights.
['ZH_T20_1191_016:0891a11_15']	滿已獲得。	滿已獲得。	016	Upon completion, one will obtain [the desired result].
['ZH_T20_1191_016:0891a12_9']	若以酥蜜酪和合粳米作護摩。	若以酥蜜酪和合粳米作護摩。	016	If one performs homa with ghee, honey, curds, and glutinous rice mixed together,
['ZH_T20_1191_016:0891a12_15']	得夜叉調伏。	得夜叉調伏。	016	one will subdue the yakshas.
['ZH_T20_1191_016:0891a13_8']	又降伏夜叉用安悉香作丸。	又降伏夜叉用安悉香作丸。	016	If you wish to subdue yakshas, use guggul resin to make pills.
['ZH_T20_1191_016:0891a13_18', 'ZH_T20_1191_016:0891a14_12', 'ZH_T20_1191_016:0891a15_5']	搵酥蜜酪護摩得成就。🔽若降伏乾闥婆用乳香作護摩。🔽降餓鬼用吉祥香作護摩。	搵酥蜜酪護摩得成就。 若降伏乾闥婆用乳香作護摩。 降餓鬼用吉祥香作護摩。	016	Anoint them with ghee, honey, and curds, and perform homa to achieve success.🔽If you wish to subdue gandharvas, use milk incense to perform homa.🔽If you wish to subdue hungry ghosts, use auspicious incense to perform homa.
['ZH_T20_1191_016:0891a16_3']	若緊曩羅用娑哩惹囉娑香作護摩。	若緊曩羅用娑哩惹囉娑香作護摩。	016	If you wish to subdue kinnaras, use salajara wood to perform homa.
['ZH_T20_1191_016:0891a16_13']	若為一切各各作障難。	若為一切各各作障難。	016	If you wish to remove various obstacles,
['ZH_T20_1191_016:0891a17_5']	各逐所用物八百作護摩。	各逐所用物八百作護摩。	016	use the appropriate substances to perform homa 800 times.
['ZH_T20_1191_016:0891a17_13']	滿七日當得除滅。	滿七日當得除滅。	016	After 7 days, the obstacles will be eliminated.
['ZH_T20_1191_016:0891a18_1']	若求囉惹奉重。	若求囉惹奉重。	016	If you wish to gain the respect of kings,
['ZH_T20_1191_016:0891a18_12', 'ZH_T20_1191_016:0891a19_1']	以上好白芥子和油八百。🔽作護摩一日三時。	以上好白芥子和油八百。 作護摩一日三時。	016	use white mustard seeds and oil, and perform homa 800 times.🔽Perform homa 3 times a day for 7 days and nights.
['ZH_T20_1191_016:0891a19_8']	滿七晝夜成就。	滿七晝夜成就。	016	You will achieve success.
['ZH_T20_1191_016:0891a19_17']	若面向日誦一洛叉。	若面向日誦一洛叉。	016	If you face the sun and recite 100,000 times,
['ZH_T20_1191_016:0891a20_3']	得滅一切罪。	得滅一切罪。	016	you will eliminate all your sins.
['ZH_T20_1191_016:0891a20_14']	若求一切明增益成就者。	若求一切明增益成就者。	016	If you wish to increase the benefits of all vidyas,
['ZH_T20_1191_016:0891a21_8']	當清齋以烏世囉草作形相已。	當清齋以烏世囉草作形相已。	016	first make an effigy of the deity using usirara grass.
['ZH_T20_1191_016:0891a21_15']	用白花作供養。	用白花作供養。	016	Make offerings with white flowers.
['ZH_T20_1191_016:0891a22_7']	以乳汁八百遍作護摩。	以乳汁八百遍作護摩。	016	Perform homa 800 times using milk.
['ZH_T20_1191_016:0891a22_17']	亦以乳汁洗浴燒沈香。	亦以乳汁洗浴燒沈香。	016	Also, wash with milk and burn agarwood.
['ZH_T20_1191_016:0891a23_5']	誦真言得增益。	誦真言得增益。	016	Recite the mantra to obtain increase and benefit.
['ZH_T20_1191_016:0891a23_14']	若一作法得自擁護。	若一作法得自擁護。	016	If performed once, one can obtain self-protection.
['ZH_T20_1191_016:0891a24_5']	第二作法得擁護他人。	第二作法得擁護他人。	016	If performed a second time, one can protect others.
['ZH_T20_1191_016:0891a24_16']	第三作法當擁護一聚落。	第三作法當擁護一聚落。	016	If performed a third time, one should protect a village.
['ZH_T20_1191_016:0891a25_7']	若有被他禁呪損壞者。	若有被他禁呪損壞者。	016	If someone is harmed by being bound by spells,
['ZH_T20_1191_016:0891a25_16']	以烏世囉草作形相。	以烏世囉草作形相。	016	make a likeness using uśīra grass.
['ZH_T20_1191_016:0891a26_4']	以白花作供養。	以白花作供養。	016	Make offerings with white flowers.
['ZH_T20_1191_016:0891a26_11']	於佛頂王像前。	於佛頂王像前。	016	In front of the Buddha's crown image,
['ZH_T20_1191_016:0891a27_2']	以白芥子酥蜜酪等和。	以白芥子酥蜜酪等和。	016	mix white mustard seeds, ghee, honey, and curds.
['ZH_T20_1191_016:0891a27_8']	八千作護摩。	八千作護摩。	016	Perform homa 8,000 times.
['ZH_T20_1191_016:0891a27_15']	彼為呪者解除。	彼為呪者解除。	016	The spells will be removed for the mantra practitioner.
['ZH_T20_1191_016:0891a28_4']	若不解除必當自損。	若不解除必當自損。	016	If they are not removed, they will certainly harm oneself.
['ZH_T20_1191_016:0891a28_11']	若有持誦行人。	若有持誦行人。	016	If there are mantra practitioners,
['ZH_T20_1191_016:0891a29_4']	於所持誦微少及有忘失者。	於所持誦微少及有忘失者。	016	if their mantra recitation is slight or if there is forgetting,
['ZH_T20_1191_016:0891a29_10']	取最上樺皮。	取最上樺皮。	016	take the best birch bark.
['ZH_T20_1191_016:0891b01_2']	用牛黃書彼明誦八百遍。	用牛黃書彼明誦八百遍。	016	Use yellow ox gall to write the mantra and recite it 800 times.
['ZH_T20_1191_016:0891b01_10']	於明王獻大供養。	於明王獻大供養。	016	Make great offerings to the vidyaraja.
['ZH_T20_1191_016:0891b02_1']	以一字明同誦八千遍。	以一字明同誦八千遍。	016	Recite the one-syllable mantra 8,000 times together.
['ZH_T20_1191_016:0891b02_10']	於像前布吉祥草臥。	於像前布吉祥草臥。	016	Lie down in front of the image on auspicious grass.
['ZH_T20_1191_016:0891b03_2']	於所求事夢中一一來說。	於所求事夢中一一來說。	016	In one's dreams, they will explain each and every matter that is sought.
['ZH_T20_1191_016:0891b03_10']	或有求蓮花成就。	或有求蓮花成就。	016	Some seek the accomplishment of the lotus.
['ZH_T20_1191_016:0891b03_18']	以赤檀香作蓮花。	以赤檀香作蓮花。	016	Using red sandalwood, make a lotus flower.
['ZH_T20_1191_016:0891b04_6']	於明王獻大供養。	於明王獻大供養。	016	Offer it to the vidyaraja with great offerings.
['ZH_T20_1191_016:0891b04_16']	於三晝夜清淨專注已。	於三晝夜清淨專注已。	016	For three days and nights, be pure and focused.
['ZH_T20_1191_016:0891b05_6']	右手執蓮花誦真言。	右手執蓮花誦真言。	016	Hold the lotus flower in one's right hand and recite the mantra.
['ZH_T20_1191_016:0891b05_16']	直至光焰出得天輪王。	直至光焰出得天輪王。	016	Until light and flames emerge, one will attain the heavenly wheel-turning king.
['ZH_T20_1191_016:0891b06_3']	成無能勝行。	成無能勝行。	016	One will accomplish the practice of being invincible.
['ZH_T20_1191_016:0891b06_13']	命終之後生極樂世界。	命終之後生極樂世界。	016	After death, one will be born in the Land of Ultimate Bliss.
['ZH_T20_1191_016:0891b07_2']	或求成金剛杵者。	或求成金剛杵者。	016	Some seek to accomplish the vajra scepter.
['ZH_T20_1191_016:0891b07_10']	用白蟻土或沙土。	用白蟻土或沙土。	016	Use white ant soil or sand soil.
['ZH_T20_1191_016:0891b07_17']	作獨股金剛杵。	作獨股金剛杵。	016	Make a single-pronged vajra scepter.
['ZH_T20_1191_016:0891b08_9']	作已默然乞食心不疑慮。	作已默然乞食心不疑慮。	016	Having made it, beg for alms in silence without any doubts in one's mind.
['ZH_T20_1191_016:0891b09_3']	執金剛杵誦真言八十洛叉。	執金剛杵誦真言八十洛叉。	016	Hold the vajra scepter and recite the mantra eighty lakh times.
['ZH_T20_1191_016:0891b09_11']	以杵安白芥子中。	以杵安白芥子中。	016	Place the scepter in white mustard seeds.
['ZH_T20_1191_016:0891b10_1']	取大陰直日誦真言。	取大陰直日誦真言。	016	On a day with heavy clouds, recite the mantra.
['ZH_T20_1191_016:0891b10_12']	直至芥子作聲是得成就。	直至芥子作聲是得成就。	016	Until the mustard seeds make a sound, this is the accomplishment.
['ZH_T20_1191_016:0891b11_4']	然誦者執此金剛杵已。	然誦者執此金剛杵已。	016	Then, the reciter holds this vajra scepter.
['ZH_T20_1191_016:0891b11_14']	能作一切事無不隨意。	能作一切事無不隨意。	016	One can accomplish all matters without fail, according to one's wishes.
['ZH_T20_1191_016:0891b12_2']	欲破大山頂者。	欲破大山頂者。	016	If you wish to destroy the peak of a great mountain,
['ZH_T20_1191_016:0891b12_7']	擬之即破。	擬之即破。	016	aim at it and it will be destroyed.
['ZH_T20_1191_016:0891b12_15']	若擬龍龍即心破。	若擬龍龍即心破。	016	If you aim at a dragon, the dragon will be destroyed.
['ZH_T20_1191_016:0891b13_11']	可使河泉來潮一切龍毒指即消滅。	可使河泉來潮一切龍毒指即消滅。	016	You can make rivers and springs come to the ocean, and all dragon poisons will be eliminated by a finger snap.
['ZH_T20_1191_016:0891b14_3']	或有魑魅惱亂有情者。	或有魑魅惱亂有情者。	016	If there are any demons that disturb sentient beings,
['ZH_T20_1191_016:0891b14_8']	心想即除。	心想即除。	016	they will be removed by the thought.
['ZH_T20_1191_016:0891b15_2']	所有世間一切禁鎖悉能破壞。	所有世間一切禁鎖悉能破壞。	016	All worldly prohibitions and locks can be destroyed.
['ZH_T20_1191_016:0891b15_15']	此佛頂大輪成就獨股金剛杵。	此佛頂大輪成就獨股金剛杵。	016	This Buddha's head great wheel accomplished single-pronged vajra scepter.
['ZH_T20_1191_016:0891b16_7']	凡有所作無有能障難者。	凡有所作無有能障難者。	016	Whatever is done, there is no one who can obstruct it.
['ZH_T20_1191_016:0891b16_16']	每持誦時以決定心。	每持誦時以決定心。	016	Every time you recite, do so with a determined mind.
['ZH_T20_1191_016:0891b17_5']	依佛頂儀則持誦。	依佛頂儀則持誦。	016	Recite in accordance with the Buddha's head ritual.
['ZH_T20_1191_016:0891b17_12']	恒先誦佛眼明。	恒先誦佛眼明。	016	Always recite the Buddha's eye mantra first.
['ZH_T20_1191_016:0891b18_2']	如是誦持皆得成就。	如是誦持皆得成就。	016	If you recite and uphold in this way, you will all attain accomplishment.
['ZH_T20_1191_016:0891b18_14']	若於本尊獻蓮華誦一洛叉。	若於本尊獻蓮華誦一洛叉。	016	If you offer lotus flowers to your deity and recite one lakh times,
['ZH_T20_1191_016:0891b19_6']	或入河海所要珍寶皆得。	或入河海所要珍寶皆得。	016	you will obtain all the precious things you need in rivers and oceans.
['ZH_T20_1191_016:0891b19_15']	或獻蓮華誦三洛叉。	或獻蓮華誦三洛叉。	016	If you offer lotus flowers and recite three lakh times,
['ZH_T20_1191_016:0891b20_3']	得一切人尊重。	得一切人尊重。	016	you will be respected by all people.
['ZH_T20_1191_016:0891b20_12']	若獻蓮華誦五洛叉。	若獻蓮華誦五洛叉。	016	If you offer lotus flowers and recite five lakh times,
['ZH_T20_1191_016:0891b21_2']	得南閻浮提人尊重。	得南閻浮提人尊重。	016	you will be respected by the people of Jambudvīpa.
['ZH_T20_1191_016:0891b21_8']	或欲入山窟。	或欲入山窟。	016	Or if you wish to enter a mountain cave,
['ZH_T20_1191_016:0891b21_18']	於窟前安像誦三洛叉。	於窟前安像誦三洛叉。	016	place an image in front of the cave and recite three lakh times.
['ZH_T20_1191_016:0891b22_9']	一切不能障礙入中無疑。	一切不能障礙入中無疑。	016	None will be able to obstruct you. Enter without doubt.
['ZH_T20_1191_016:0891b23_1']	於窟求聖藥得已却出。	於窟求聖藥得已却出。	016	In the cave, seek for the sacred medicine. Having obtained it, return to the entrance.
['ZH_T20_1191_016:0891b23_10']	或住其中一切不怖。	或住其中一切不怖。	016	Or stay within it, fearless of everything.
['ZH_T20_1191_016:0891b24_3']	乃至那羅延天輪亦能破壞。	乃至那羅延天輪亦能破壞。	016	Even the discus of Narayana can destroy it.
['ZH_T20_1191_016:0891b24_12']	若於白月一日起首。	若於白月一日起首。	016	If you begin on the first day of the bright fortnight,
['ZH_T20_1191_016:0891b24_19']	一日三時持誦。	一日三時持誦。	016	recite three times a day.
['ZH_T20_1191_016:0891b25_11']	以惹帝迦華著足大指下踏。	以惹帝迦華著足大指下踏。	016	Place a jātī flower under the big toe and step on it.
['ZH_T20_1191_016:0891b26_3']	誦真言直至足指光出。	誦真言直至足指光出。	016	Recite the mantra until light emerges from the toe.
['ZH_T20_1191_016:0891b26_13']	彼光迴旋却入誦者身。	彼光迴旋却入誦者身。	016	That light circles back and enters the reciter's body.
['ZH_T20_1191_016:0891b27_3']	彼誦人於一剎那間。	彼誦人於一剎那間。	016	In an instant,
['ZH_T20_1191_016:0891b27_13']	轉身如童子為天中王。	轉身如童子為天中王。	016	the reciter's body transforms like a youth, becoming a king among the gods.
['ZH_T20_1191_016:0891b28_8']	并諸眷屬皆得神通住壽一大劫。	并諸眷屬皆得神通住壽一大劫。	016	Together with his retinue, he attains spiritual powers and lives for a great eon.
['ZH_T20_1191_016:0891b28_18']	若於海岸邊安像面西。	若於海岸邊安像面西。	016	If you place an image facing west on the seashore,
['ZH_T20_1191_016:0891b29_6']	以龍木柴燒火。	以龍木柴燒火。	016	burn dragon wood in a fire,
