segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_03a:0492b15_15']	此為五門禪。	此為五門禪。	03a	This is the five gates of meditation.
['ZH_T46_1916_03a:0492b15_18']	問曰。	問曰。	03a	The question is asked.
['ZH_T46_1916_03a:0492b16_4']	身分皆可繫心。	身分皆可繫心。	03a	The body parts can all be fixed on the mind.
['ZH_T46_1916_03a:0492b16_11']	云何的說五處。	云何的說五處。	03a	Why specifically speak of five places?
['ZH_T46_1916_03a:0492b16_14']	答曰。	答曰。	03a	The answer is.
['ZH_T46_1916_03a:0492b17_3']	此五處於用心為便。	此五處於用心為便。	03a	These five places are convenient for using the mind.
['ZH_T46_1916_03a:0492b17_10']	餘處非安定所。	餘處非安定所。	03a	The other places are not the abode of tranquility.
['ZH_T46_1916_03a:0492b17_16']	若脇肋等處。	若脇肋等處。	03a	If the ribs and other places.
['ZH_T46_1916_03a:0492b18_2']	皆偏故不說。	皆偏故不說。	03a	They are all biased, so they are not mentioned.
['ZH_T46_1916_03a:0492b18_8']	如頭圓法天。	如頭圓法天。	03a	Like the head is the method of heaven.
['ZH_T46_1916_03a:0492b18_13']	足方法地。	足方法地。	03a	The feet are the method of the earth.
['ZH_T46_1916_03a:0492b18_18']	臍是氣海。	臍是氣海。	03a	The navel is the sea of qi.
['ZH_T46_1916_03a:0492b19_2']	鼻是風門。	鼻是風門。	03a	The nose is the gate of wind.
['ZH_T46_1916_03a:0492b19_8']	髮際是修骨。	髮際是修骨。	03a	The hairline is the place of bones.
['ZH_T46_1916_03a:0492b19_16']	觀之所故以為門。	觀之所故以為門。	03a	It is made into a gate for the sake of contemplation.
['ZH_T46_1916_03a:0492b20_3']	令繫心頂上者。	令繫心頂上者。	03a	It is said to fix the mind on the top of the head.
['ZH_T46_1916_03a:0492b20_11']	為心沈惛多睡故。	為心沈惛多睡故。	03a	Because the mind is often drowsy and sleepy,
['ZH_T46_1916_03a:0492b20_16']	在上安心。	在上安心。	03a	Fix the mind above.
['ZH_T46_1916_03a:0492b21_1']	若久久。	若久久。	03a	If it lasts for a long time.
['ZH_T46_1916_03a:0492b21_7']	即令人浮風。	即令人浮風。	03a	Then have the person float on the wind.
['ZH_T46_1916_03a:0492b21_12']	乍如風病。	乍如風病。	03a	Sometimes it is like a wind illness.
['ZH_T46_1916_03a:0492b21_19']	或似得通欲飛。	或似得通欲飛。	03a	Or it seems like wanting to fly with spiritual powers.
['ZH_T46_1916_03a:0492b22_3']	有此等過。	有此等過。	03a	There are these kinds of faults.
['ZH_T46_1916_03a:0492b22_8']	不可恒用。	不可恒用。	03a	It cannot be used all the time.
['ZH_T46_1916_03a:0492b22_14']	若繫心髮際。	若繫心髮際。	03a	If the mind is focused on the hairline,
['ZH_T46_1916_03a:0492b23_1']	此處髮黑肉白。	此處髮黑肉白。	03a	this place has black hair and white flesh.
['ZH_T46_1916_03a:0492b23_6']	心則易住。	心則易住。	03a	The mind then easily abides.
['ZH_T46_1916_03a:0492b23_13']	或可發本骨觀。	或可發本骨觀。	03a	Or one can arouse the original bone contemplation.
['ZH_T46_1916_03a:0492b23_18']	久則過生。	久則過生。	03a	After a long time, faults arise.
['ZH_T46_1916_03a:0492b24_2']	眼好上瞻。	眼好上瞻。	03a	The eyes like to look up.
['ZH_T46_1916_03a:0492b24_11']	或可見於黃赤等色。	或可見於黃赤等色。	03a	Or one may see yellow, red, and other colors.
['ZH_T46_1916_03a:0492b24_16']	如華如雲。	如華如雲。	03a	Like flowers, like clouds.
['ZH_T46_1916_03a:0492b25_6']	種種相貌令情慮顛倒。	種種相貌令情慮顛倒。	03a	Various appearances cause the mind to be upside down.
['ZH_T46_1916_03a:0492b25_13']	若繫心鼻柱者。	若繫心鼻柱者。	03a	If the mind is focused on the nose bridge,
['ZH_T46_1916_03a:0492b25_18']	鼻是風門。	鼻是風門。	03a	the nose is the gate of wind.
['ZH_T46_1916_03a:0492b26_4']	覺出息入息。	覺出息入息。	03a	Awareness of exhalation and inhalation,
['ZH_T46_1916_03a:0492b26_9']	念念不住。	念念不住。	03a	moment by moment, does not abide.
['ZH_T46_1916_03a:0492b26_14']	易悟無常。	易悟無常。	03a	Easily realizes impermanence.
['ZH_T46_1916_03a:0492b27_9']	亦以扶本安般之習心靜能發禪定。	亦以扶本安般之習心靜能發禪定。	03a	Also, by supporting the practice of mindfulness of breathing, the mind becomes still and can arouse meditative absorption.
['ZH_T46_1916_03a:0492b27_15']	若繫心臍下。	若繫心臍下。	03a	If the mind is focused below the navel,
['ZH_T46_1916_03a:0492b28_1']	臍是氣海。	臍是氣海。	03a	the navel is the sea of qi.
['ZH_T46_1916_03a:0492b28_6']	亦曰中宮。	亦曰中宮。	03a	It is also called the central palace.
['ZH_T46_1916_03a:0492b28_11']	繫心在臍。	繫心在臍。	03a	Focusing the mind on the navel,
['ZH_T46_1916_03a:0492b28_16']	能除眾病。	能除眾病。	03a	can eliminate various illnesses.
['ZH_T46_1916_03a:0492b29_4']	或時內見三十六物。	或時內見三十六物。	03a	Sometimes internally sees the thirty-six substances,
['ZH_T46_1916_03a:0492b29_10']	發特勝等禪。	發特勝等禪。	03a	arousing the special qualities and other meditative absorptions.
['ZH_T46_1916_03a:0492b29_16']	若繫心地輪。	若繫心地輪。	03a	If it is bound to the wheel of the mind,
['ZH_T46_1916_03a:0492c01_2']	此最在下。	此最在下。	03a	this is the lowest.
['ZH_T46_1916_03a:0492c01_7']	氣隨心下。	氣隨心下。	03a	The qi follows the mind downward.
['ZH_T46_1916_03a:0492c01_13']	則四大調和。	則四大調和。	03a	Then the four elements are harmonized.
['ZH_T46_1916_03a:0492c01_18']	亦以扶本。	亦以扶本。	03a	It also supports the root.
['ZH_T46_1916_03a:0492c02_4']	修習不淨觀者。	修習不淨觀者。	03a	Those who cultivate the contemplation of impurity
['ZH_T46_1916_03a:0492c02_9']	多從下起。	多從下起。	03a	often start from below.
['ZH_T46_1916_03a:0492c02_14']	因此繫心。	因此繫心。	03a	Because of this, the mind is bound.
['ZH_T46_1916_03a:0492c02_19']	或能發本。	或能發本。	03a	Or it can give rise to the root.
['ZH_T46_1916_03a:0492c03_3']	不淨觀門。	不淨觀門。	03a	The gate of the contemplation of impurity
['ZH_T46_1916_03a:0492c03_10']	約此五處為緣。	約此五處為緣。	03a	takes these five places as conditions.
['ZH_T46_1916_03a:0492c03_15']	令心不散。	令心不散。	03a	It causes the mind not to scatter.
['ZH_T46_1916_03a:0492c04_2']	以辨修繫緣止。	以辨修繫緣止。	03a	It uses this to discern the practice of binding the mind to a condition.
['ZH_T46_1916_03a:0492c04_7']	意在於此。	意在於此。	03a	The intention is in this.
['ZH_T46_1916_03a:0492c04_18']	譬如猨猴得樹騰躍跳躑。	譬如猨猴得樹騰躍跳躑。	03a	It is like a monkey who, when it gets a tree, leaps and bounds.
['ZH_T46_1916_03a:0492c05_4']	若鎖之於柱。	若鎖之於柱。	03a	If it is chained to a pillar,
['ZH_T46_1916_03a:0492c05_9']	久久自調。	久久自調。	03a	it will naturally be tamed after a long time.
['ZH_T46_1916_03a:0492c05_14']	心亦如是。	心亦如是。	03a	The mind is also like this.
['ZH_T46_1916_03a:0492c05_19']	若心停住。	若心停住。	03a	If the mind stops,
['ZH_T46_1916_03a:0492c06_4']	未入定前。	未入定前。	03a	before entering concentration,
['ZH_T46_1916_03a:0492c06_9']	復有一止。	復有一止。	03a	there is another stillness.
['ZH_T46_1916_03a:0492c06_14']	名凝心止。	名凝心止。	03a	It is called the stillness of concentrated mind.
['ZH_T46_1916_03a:0492c06_19']	若得入定。	若得入定。	03a	If one attains entry into concentration,
['ZH_T46_1916_03a:0492c07_3']	身心泯然。	身心泯然。	03a	the body and mind are extinguished.
['ZH_T46_1916_03a:0492c07_8']	任運自寂。	任運自寂。	03a	It is naturally tranquil.
['ZH_T46_1916_03a:0492c07_14']	即是入定止。	即是入定止。	03a	This is the stillness of entering concentration.
['ZH_T46_1916_03a:0492c08_2']	二明修制心止者。	二明修制心止者。	03a	Second, clarifying the practice of the stillness of controlling the mind.
['ZH_T46_1916_03a:0492c08_7']	心非形色。	心非形色。	03a	The mind is not a form or color.
['ZH_T46_1916_03a:0492c08_12']	亦無處所。	亦無處所。	03a	It also has no location.
['ZH_T46_1916_03a:0492c08_19']	豈可繫之在境。	豈可繫之在境。	03a	How can it be restricted to the object?
['ZH_T46_1916_03a:0492c09_9']	但是妄想緣慮故須制之。	但是妄想緣慮故須制之。	03a	It is only because of deluded thoughts and conceptualization that it needs to be restrained.
['ZH_T46_1916_03a:0492c10_1']	心若靜住則不須制之。	心若靜住則不須制之。	03a	If the mind is still and abiding, then there is no need to restrain it.
['ZH_T46_1916_03a:0492c10_6']	但凝其心。	但凝其心。	03a	Just let the mind be still.
['ZH_T46_1916_03a:0492c10_11']	息諸亂想。	息諸亂想。	03a	Cease all chaotic thoughts.
['ZH_T46_1916_03a:0492c10_16']	即是修止。	即是修止。	03a	This is cultivating stillness.
['ZH_T46_1916_03a:0492c10_19']	問曰。	問曰。	03a	Question:
['ZH_T46_1916_03a:0492c11_3']	心非上下。	心非上下。	03a	The mind is neither high nor low.
['ZH_T46_1916_03a:0492c11_13']	有時若寬若急若沈浮。	有時若寬若急若沈浮。	03a	Sometimes it is either loose or tense, either sinking or floating.
['ZH_T46_1916_03a:0492c11_18']	調適之法。	調適之法。	03a	What is the method for adjusting it?
['ZH_T46_1916_03a:0492c12_3']	其事云何。	其事云何。	03a	What is the matter?
['ZH_T46_1916_03a:0492c12_6']	答曰。	答曰。	03a	Answer:
['ZH_T46_1916_03a:0492c12_12']	心雖非上下。	心雖非上下。	03a	Although the mind is neither high nor low,
['ZH_T46_1916_03a:0492c12_19']	為治沈浮患故。	為治沈浮患故。	03a	in order to treat the problems of sinking and floating,
['ZH_T46_1916_03a:0492c13_3']	上下安之。	上下安之。	03a	it is placed high or low.
['ZH_T46_1916_03a:0492c13_8']	於行無失。	於行無失。	03a	There is no error in practice.
['ZH_T46_1916_03a:0492c13_13']	若心浮動。	若心浮動。	03a	If the mind is floating and agitated,
['ZH_T46_1916_03a:0492c14_1']	可作意下著止之。	可作意下著止之。	03a	one should focus on it below and stop it.
['ZH_T46_1916_03a:0492c14_6']	若心沈沒。	若心沈沒。	03a	If the mind is sinking and deflated,
['ZH_T46_1916_03a:0492c14_12']	可上著止之。	可上著止之。	03a	one should focus on it above and stop it.
['ZH_T46_1916_03a:0492c14_20']	復次若下著安心。	復次若下著安心。	03a	Furthermore, if the mind is placed at ease below,
['ZH_T46_1916_03a:0492c15_4']	利益眾多。	利益眾多。	03a	there are many benefits.
['ZH_T46_1916_03a:0492c15_9']	略說有二。	略說有二。	03a	To summarize, there are two:
['ZH_T46_1916_03a:0492c15_15']	一心易得定。	一心易得定。	03a	First, the mind easily attains concentration.
['ZH_T46_1916_03a:0492c16_2']	二者眾病不生。	二者眾病不生。	03a	Second, various illnesses do not arise.
['ZH_T46_1916_03a:0492c16_11']	第三明修體真止者。	第三明修體真止者。	03a	Third, clarifying the cultivation of the true essence of stillness.
['ZH_T46_1916_03a:0492c16_16']	以正智慧。	以正智慧。	03a	Using correct wisdom,
['ZH_T46_1916_03a:0492c17_4']	體一切陰入界。	體一切陰入界。	03a	The essence of all aggregates, sense bases, and elements.
['ZH_T46_1916_03a:0492c17_11']	三毒九十八使。	三毒九十八使。	03a	The three poisons and the ninety-eight kinds of afflictions.
['ZH_T46_1916_03a:0492c17_18']	及十二因緣等。	及十二因緣等。	03a	And the twelve links of dependent origination, etc.
['ZH_T46_1916_03a:0492c18_3']	三界因果。	三界因果。	03a	The causes and effects of the three realms.
['ZH_T46_1916_03a:0492c18_10']	諸法悉皆空寂。	諸法悉皆空寂。	03a	All dharmas are completely empty and tranquil.
['ZH_T46_1916_03a:0492c18_17', 'ZH_T46_1916_03a:0492c19_2']	如大品經中說。🔽即色是空。	如大品經中說。 即色是空。	03a	As explained in the Mahāprajñāpāramitā Sūtra.🔽Form is precisely emptiness.
['ZH_T46_1916_03a:0492c19_7']	非色滅空。	非色滅空。	03a	It is not that form ceases to be form and becomes emptiness.
['ZH_T46_1916_03a:0492c19_12', 'ZH_T46_1916_03a:0492c19_17']	色性自空。🔽空即是色。	色性自空。 空即是色。	03a	The nature of form is itself empty.🔽Emptiness is precisely form.
['ZH_T46_1916_03a:0492c20_1', 'ZH_T46_1916_03a:0492c20_6']	色即是空。🔽離色無空。	色即是空。 離色無空。	03a	Form is precisely emptiness.🔽Apart from form there is no emptiness.
['ZH_T46_1916_03a:0492c20_11']	離空無色。	離空無色。	03a	Apart from emptiness there is no form.
['ZH_T46_1916_03a:0492c21_1']	受想行識等一切諸法。	受想行識等一切諸法。	03a	Feeling, perception, mental formations, and consciousness, and all other dharmas,
['ZH_T46_1916_03a:0492c21_6']	亦皆如是。	亦皆如是。	03a	Are also all like this.
['ZH_T46_1916_03a:0492c21_11']	所以者何。	所以者何。	03a	Why is it so?
['ZH_T46_1916_03a:0492c22_5']	今現見陰入界等諸法自性不有。	今現見陰入界等諸法自性不有。	03a	Now we directly see that the self-nature of the aggregates, sense bases, and elements, etc., does not exist.
['ZH_T46_1916_03a:0492c23_4']	何能生我人眾生壽命等一切諸顛倒事。	何能生我人眾生壽命等一切諸顛倒事。	03a	How can they give rise to all the inverted phenomena such as self, person, sentient being, and life?
['ZH_T46_1916_03a:0492c23_9']	云何知空。	云何知空。	03a	How do we know emptiness?
['ZH_T46_1916_03a:0492c24_4']	如過去所起一切煩惱業行為因。	如過去所起一切煩惱業行為因。	03a	As all the afflictions and karma that arose in the past are the causes,
['ZH_T46_1916_03a:0492c24_14']	現在攬父母身分為緣。	現在攬父母身分為緣。	03a	In the present, grasping the body parts of one's parents is the conditions.
['ZH_T46_1916_03a:0492c24_19']	因緣和合。	因緣和合。	03a	The combination of causes and conditions,
['ZH_T46_1916_03a:0492c25_4']	則有果報。	則有果報。	03a	Then there are the fruits of retribution.
['ZH_T46_1916_03a:0492c25_9']	有果報故。	有果報故。	03a	Because there are fruits of retribution,
['ZH_T46_1916_03a:0492c26_2']	則有陰入界等一切諸法者。	則有陰入界等一切諸法者。	03a	Then, are there all dharmas such as skandhas, āyatanas, and dhātus?
['ZH_T46_1916_03a:0492c26_9']	此業為是何法。	此業為是何法。	03a	What kind of dharma is this karma?
['ZH_T46_1916_03a:0492c26_15']	而能為果報。	而能為果報。	03a	That can be the retribution,
['ZH_T46_1916_03a:0492c27_1']	陰入等作因。	陰入等作因。	03a	And be the cause for the skandhas, āyatanas, and so forth?
['ZH_T46_1916_03a:0492c27_8', 'ZH_T46_1916_03a:0492c27_19']	若言過去善心。🔽即是業者過去作善之心。	若言過去善心。 即是業者過去作善之心。	03a	If it is said that the past wholesome mind,
['ZH_T46_1916_03a:0492c28_8']	及心數法皆已滅謝。	及心數法皆已滅謝。	03a	Is precisely the karma, then the wholesome mind and mental factors of the past have already ceased.
['ZH_T46_1916_03a:0492c28_16']	豈得為現在果報。	豈得為現在果報。	03a	How can it be the retribution for the present,
['ZH_T46_1916_03a:0492c29_5']	及陰入等法作因。	及陰入等法作因。	03a	And be the cause for the dharmas such as the skandhas and āyatanas?
['ZH_T46_1916_03a:0492c29_13', 'ZH_T46_1916_03a:0492c29_17']	若言心非是業因。🔽心作業。	若言心非是業因。 心作業。	03a	If it is said that the mind is not the cause of karma,🔽The mind creates karma,
['ZH_T46_1916_03a:0493a01_4']	業隨心來者。	業隨心來者。	03a	And karma follows the mind,
['ZH_T46_1916_03a:0493a01_9']	心轉滅故。	心轉滅故。	03a	Because the mind transforms and ceases,
['ZH_T46_1916_03a:0493a01_17']	業亦應隨心轉滅。	業亦應隨心轉滅。	03a	Karma should also follow the mind to transform and cease.
['ZH_T46_1916_03a:0493a02_2']	若業轉滅。	若業轉滅。	03a	If karma transforms and ceases,
['ZH_T46_1916_03a:0493a02_10']	豈能感今世果報。	豈能感今世果報。	03a	How can it give rise to the retribution of this world,
['ZH_T46_1916_03a:0493a02_16']	及陰入等法。	及陰入等法。	03a	And the dharmas such as the skandhas and āyatanas?
['ZH_T46_1916_03a:0493a03_1']	若業轉滅。	若業轉滅。	03a	If karma transforms and ceases,
['ZH_T46_1916_03a:0493a03_10']	當知業即不至現在。	當知業即不至現在。	03a	One should know that karma does not reach the present.
['ZH_T46_1916_03a:0493a03_14']	何以故。	何以故。	03a	Why is it so?
['ZH_T46_1916_03a:0493a03_19']	業不來故。	業不來故。	03a	Because karma does not come.
['ZH_T46_1916_03a:0493a04_7']	若業不來而受報者。	若業不來而受報者。	03a	If one receives retribution even though karma does not come,
['ZH_T46_1916_03a:0493a04_13']	此報不名報。	此報不名報。	03a	This retribution is not called retribution.
['ZH_T46_1916_03a:0493a04_17']	何以故。	何以故。	03a	Why is it so?
['ZH_T46_1916_03a:0493a05_5']	無業則報無所酬。	無業則報無所酬。	03a	Without karma, there is no retribution to correspond to.
['ZH_T46_1916_03a:0493a05_14']	若言過去心雖滅謝。	若言過去心雖滅謝。	03a	If it is said that although the past mind has already ceased,
['ZH_T46_1916_03a:0493a06_2']	而次心續生故。	而次心續生故。	03a	because the subsequent mind continues to arise,
['ZH_T46_1916_03a:0493a06_9']	業得隨心來者。	業得隨心來者。	03a	and the result follows the mind,
['ZH_T46_1916_03a:0493a06_18']	亦應過去業雖滅謝。	亦應過去業雖滅謝。	03a	it should also be the case that although past karma has already ceased,
['ZH_T46_1916_03a:0493a07_4']	次業續生故。	次業續生故。	03a	because subsequent karma continues to arise,
['ZH_T46_1916_03a:0493a07_9']	得至現在。	得至現在。	03a	the result should reach the present.
['ZH_T46_1916_03a:0493a07_16']	若爾即有大失。	若爾即有大失。	03a	If so, there would be a great fault.
['ZH_T46_1916_03a:0493a08_1']	何以故。	何以故。	03a	Why is it so?
['ZH_T46_1916_03a:0493a08_9']	或時過去善心滅。	或時過去善心滅。	03a	Sometimes the past wholesome mind ceases,
['ZH_T46_1916_03a:0493a08_15']	而惡心續生。	而惡心續生。	03a	and an unwholesome mind continues to arise.
['ZH_T46_1916_03a:0493a09_4']	今亦應過去善業滅。	今亦應過去善業滅。	03a	Now, it should also be the case that past wholesome karma ceases,
['ZH_T46_1916_03a:0493a09_11']	而次惡業續生。	而次惡業續生。	03a	and subsequent unwholesome karma continues to arise.
['ZH_T46_1916_03a:0493a10_1']	此唯見惡業至現在。	此唯見惡業至現在。	03a	This would only be seen as unwholesome karma reaching the present.
['ZH_T46_1916_03a:0493a10_8']	若爾應感惡報。	若爾應感惡報。	03a	If so, it should give rise to an unwholesome retribution.
['ZH_T46_1916_03a:0493a10_15']	何得感善果耶。	何得感善果耶。	03a	How can it give rise to a wholesome result?
['ZH_T46_1916_03a:0493a11_6']	若言業來而不隨心者。	若言業來而不隨心者。	03a	If it is said that karma comes but does not follow the mind,
['ZH_T46_1916_03a:0493a11_13']	此業應自有報。	此業應自有報。	03a	this karma should have its own retribution.
['ZH_T46_1916_03a:0493a11_18']	離心而受。	離心而受。	03a	Apart from the mind, it would experience it.
['ZH_T46_1916_03a:0493a12_3']	今實不爾。	今實不爾。	03a	But this is not so in reality.
['ZH_T46_1916_03a:0493a12_10']	復次業若有相。	復次業若有相。	03a	Furthermore, if karma has characteristics,
['ZH_T46_1916_03a:0493a12_15']	即是有為。	即是有為。	03a	it is conditioned.
['ZH_T46_1916_03a:0493a12_20']	若是有為。	若是有為。	03a	If it is conditioned,
['ZH_T46_1916_03a:0493a13_4']	必墮三相。	必墮三相。	03a	it must fall into the three characteristics.
['ZH_T46_1916_03a:0493a13_9', 'ZH_T46_1916_03a:0493a13_14']	若墮三相。🔽即是生滅。	若墮三相。 即是生滅。	03a	If it falls into the three characteristics,🔽it is arising and ceasing.
['ZH_T46_1916_03a:0493a13_19']	若是生滅。	若是生滅。	03a	If it is arising and ceasing,
['ZH_T46_1916_03a:0493a14_4']	即不至現在。	即不至現在。	03a	then it does not reach the present.
['ZH_T46_1916_03a:0493a14_9']	過去既滅。	過去既滅。	03a	Since the past has already ceased,
['ZH_T46_1916_03a:0493a14_16']	當知本業亦滅。	當知本業亦滅。	03a	one should know that the original karma has also ceased.
['ZH_T46_1916_03a:0493a15_8']	誰感此果不可以新業始生。	誰感此果不可以新業始生。	03a	Who can experience this result? It cannot be that new karma has just arisen
['ZH_T46_1916_03a:0493a15_13']	能感今果。	能感今果。	03a	and can experience the present result.
['ZH_T46_1916_03a:0493a16_1']	當知業有相貌。	當知業有相貌。	03a	One should know that karma has characteristics.
['ZH_T46_1916_03a:0493a16_6']	此義不可。	此義不可。	03a	This meaning is unacceptable.
['ZH_T46_1916_03a:0493a16_18']	若言業無相貌而能感果者。	若言業無相貌而能感果者。	03a	If it is said that karma is without characteristics and can experience results,
['ZH_T46_1916_03a:0493a17_3']	此亦不然。	此亦不然。	03a	this is also unreasonable.
['ZH_T46_1916_03a:0493a17_8']	所以者何。	所以者何。	03a	Why is it so?
['ZH_T46_1916_03a:0493a17_13']	無相之法。	無相之法。	03a	A dharma without characteristics
['ZH_T46_1916_03a:0493a17_18']	即是無為。	即是無為。	03a	is precisely the unconditioned.
['ZH_T46_1916_03a:0493a18_2']	無為無業。	無為無業。	03a	The unconditioned has no karma.
['ZH_T46_1916_03a:0493a18_7']	何得感果。	何得感果。	03a	How can it experience results?
['ZH_T46_1916_03a:0493a18_14']	復次無相之法。	復次無相之法。	03a	Furthermore, a dharma without characteristics
['ZH_T46_1916_03a:0493a19_3']	即是空義空無生滅。	即是空義空無生滅。	03a	is precisely the meaning of emptiness. Emptiness has no arising or ceasing.
['ZH_T46_1916_03a:0493a19_8']	豈得名業。	豈得名業。	03a	How can it be called karma?
['ZH_T46_1916_03a:0493a19_18']	若說空無相能感果者。	若說空無相能感果者。	03a	If it is said that emptiness and no characteristics can experience results,
['ZH_T46_1916_03a:0493a20_3']	三無為法。	三無為法。	03a	the three unconditioned dharmas
['ZH_T46_1916_03a:0493a20_8']	亦應感果。	亦應感果。	03a	should also experience results.
['ZH_T46_1916_03a:0493a20_13']	既不得爾。	既不得爾。	03a	Since that is not possible,
['ZH_T46_1916_03a:0493a21_6']	云何而言業是無相而能感果。	云何而言業是無相而能感果。	03a	how can it be said that karma is without characteristics and can experience results?
['ZH_T46_1916_03a:0493a21_13']	如是種種因緣。	如是種種因緣。	03a	In this way, various causes and conditions
['ZH_T46_1916_03a:0493a21_18']	業不可得。	業不可得。	03a	karma cannot be obtained.
['ZH_T46_1916_03a:0493a22_5']	當知無有此業。	當知無有此業。	03a	One should know that there is no such karma.
['ZH_T46_1916_03a:0493a22_11']	若業不可得。	若業不可得。	03a	If karma cannot be obtained,
['ZH_T46_1916_03a:0493a23_8']	云何言陰入界等一切皆從內業因生。	云何言陰入界等一切皆從內業因生。	03a	How can it be said that all the aggregates, sense bases, and elements arise from inner karmic causes,
['ZH_T46_1916_03a:0493a23_16']	亦不從外緣生者。	亦不從外緣生者。	03a	and do not arise from external conditions?
['ZH_T46_1916_03a:0493a24_6']	若定從緣而有報者。	若定從緣而有報者。	03a	If retribution definitely exists due to conditions,
['ZH_T46_1916_03a:0493a24_14']	則一切陰陽會時。	則一切陰陽會時。	03a	then at the time of the convergence of all yin and yang,
['ZH_T46_1916_03a:0493a25_9']	皆應有果報陰入界等一切諸法。	皆應有果報陰入界等一切諸法。	03a	all dharmas such as the aggregates, sense bases, and elements of karmic retribution should exist.
['ZH_T46_1916_03a:0493a26_1']	若爾則不待業持識來。	若爾則不待業持識來。	03a	If so, then it would not depend on karmic consciousness coming to exist.
['ZH_T46_1916_03a:0493a26_6']	方乃有生。	方乃有生。	03a	There would be birth.
['ZH_T46_1916_03a:0493a26_13']	故知非外緣生。	故知非外緣生。	03a	Therefore, it is known that it does not arise from external conditions.
['ZH_T46_1916_03a:0493a27_9']	若謂因緣合故有果報陰入等法生者。	若謂因緣合故有果報陰入等法生者。	03a	If it is said that the dharmas such as the aggregates, sense bases, and elements of karmic retribution arise due to the combination of causes and conditions,
['ZH_T46_1916_03a:0493a27_17']	若因緣中各有生。	若因緣中各有生。	03a	if each cause and condition has arising,
['ZH_T46_1916_03a:0493a28_5']	合時應有二生。	合時應有二生。	03a	then when they combine, there should be two arisings.
['ZH_T46_1916_03a:0493a28_10']	若各無生。	若各無生。	03a	If each lacks arising,
['ZH_T46_1916_03a:0493a28_18']	合時何得而有生。	合時何得而有生。	03a	how can there be arising when they combine?
['ZH_T46_1916_03a:0493a29_8']	若謂離因緣而有生者。	若謂離因緣而有生者。	03a	If it is said that there is arising apart from causes and conditions,
['ZH_T46_1916_03a:0493a29_13']	此事不然。	此事不然。	03a	this is not so.
['ZH_T46_1916_03a:0493b01_4']	從因緣故有生尚不可。	從因緣故有生尚不可。	03a	Even arising due to causes and conditions is unacceptable,
['ZH_T46_1916_03a:0493b01_13']	何況無因緣而有生。	何況無因緣而有生。	03a	how much more so is there arising without causes and conditions?
['ZH_T46_1916_03a:0493b02_3']	若無因緣而有生者。	若無因緣而有生者。	03a	If there is arising without causes and conditions,
['ZH_T46_1916_03a:0493b02_9']	則因果義壞。	則因果義壞。	03a	then the meaning of cause and effect is destroyed.
['ZH_T46_1916_03a:0493b02_16']	世間行善之人。	世間行善之人。	03a	In the world, a person who practices good deeds,
['ZH_T46_1916_03a:0493b03_1']	應得惡報。	應得惡報。	03a	One should receive evil retribution.
['ZH_T46_1916_03a:0493b03_6']	行惡之人。	行惡之人。	03a	Those who do evil
['ZH_T46_1916_03a:0493b03_11']	應得善報。	應得善報。	03a	Should receive good retribution.
['ZH_T46_1916_03a:0493b03_18']	亦不應有修道。	亦不應有修道。	03a	There should also be no cultivation of the path.
['ZH_T46_1916_03a:0493b04_8']	此即破於世間善惡因果。	此即破於世間善惡因果。	03a	This then breaks the good and evil causes and effects in the world.
['ZH_T46_1916_03a:0493b04_13']	名大邪見。	名大邪見。	03a	It is called a great wrong view.
['ZH_T46_1916_03a:0493b05_4']	當知陰入等一切諸法。	當知陰入等一切諸法。	03a	One should know that all dharmas such as the aggregates and sense bases
['ZH_T46_1916_03a:0493b05_10']	不從內因有。	不從內因有。	03a	Do not exist from internal causes.
['ZH_T46_1916_03a:0493b05_17', 'ZH_T46_1916_03a:0493b06_5']	亦不從外緣有。🔽亦不因緣合故有。	亦不從外緣有。 亦不因緣合故有。	03a	They also do not exist from external conditions.🔽They also do not exist due to the combination of causes and conditions.
['ZH_T46_1916_03a:0493b06_12']	亦不無因緣有。	亦不無因緣有。	03a	They also do not exist without causes and conditions.
['ZH_T46_1916_03a:0493b06_19']	若非有即是空。	若非有即是空。	03a	If they do not exist, then they are empty.
['ZH_T46_1916_03a:0493b07_10']	若於無所有空中計有者。	若於無所有空中計有者。	03a	If one falsely imagines existence in the emptiness of non-existence,
['ZH_T46_1916_03a:0493b08_1']	當知但是無明顛倒。	當知但是無明顛倒。	03a	One should know that this is merely the ignorance and reversal
['ZH_T46_1916_03a:0493b08_6']	妄計為有。	妄計為有。	03a	Falsely imagining to be existent.
['ZH_T46_1916_03a:0493b08_16']	若了知顛倒所計之法。	若了知顛倒所計之法。	03a	If one understands the dharmas falsely imagined by reversal,
['ZH_T46_1916_03a:0493b09_3']	一切悉皆虛誑。	一切悉皆虛誑。	03a	All are completely false and deceptive,
['ZH_T46_1916_03a:0493b09_8']	猶如夢幻。	猶如夢幻。	03a	Just like a dream or illusion.
['ZH_T46_1916_03a:0493b09_13']	但有名字。	但有名字。	03a	There are only names.
['ZH_T46_1916_03a:0493b09_18']	名字之法。	名字之法。	03a	The dharmas of names
['ZH_T46_1916_03a:0493b10_2']	亦不可得。	亦不可得。	03a	Are also unobtainable.
['ZH_T46_1916_03a:0493b10_8']	則言語道斷。	則言語道斷。	03a	Then the path of language is cut off.
