segmentnr	original	analyzed	translated
['ZH_T24_1463_003:0813a01_5']	「有犯須羯磨、有不須羯磨。	「有犯須羯磨、有不須羯磨。	There are offenses that require a karman and those that do not require a karman.
['ZH_T24_1463_003:0813a02_11']	有犯須羯磨者，如十三僧殘乃至惡口，此犯須羯磨得除。	有犯須羯磨者，如十三僧殘乃至惡口，此犯須羯磨得除。	Offenses that require a karman are like the thirteen saṃghāvaśeṣa offenses up to malicious speech. These offenses require a karman to be removed.
['ZH_T24_1463_003:0813a03_3']	不須羯磨者，三波羅夷是。	不須羯磨者，三波羅夷是。	Those that do not require a karman are the three pārājikas.
['ZH_T24_1463_003:0813a03_13']	一波羅夷須羯磨得除。	一波羅夷須羯磨得除。	One pārājika requires a karman to be removed.
['ZH_T24_1463_003:0813a03_16']	何者？	何者？	Which one?
['ZH_T24_1463_003:0813a05_3']	如難提伽比丘常空靜處坐禪，有天魔變為女形在難提前。	如難提伽比丘常空靜處坐禪，有天魔變為女形在難提前。	Like the bhikṣu Nanda who always sat in meditation in an empty and quiet place. A heavenly demon transformed into a woman's form in front of Nanda.
['ZH_T24_1463_003:0813a05_14']	難提欲心熾盛隨逐此女。	難提欲心熾盛隨逐此女。	Nanda's lustful thoughts became rampant and he followed the woman.
['ZH_T24_1463_003:0813a06_8']	魔即隱形，見一死馬共行不淨。	魔即隱形，見一死馬共行不淨。	The demon then disappeared. He saw a dead horse and engaged in impure acts with it.
['ZH_T24_1463_003:0813a07_10']	行已即悔，脫袈裟懷抱，垂淚舉手呼天大喚：	行已即悔，脫袈裟懷抱，垂淚舉手呼天大喚：	Afterward, he immediately regretted it. He took off his kaṣāya and held it to his chest, shedding tears and raising his hands to cry out to the heavens:
['ZH_T24_1463_003:0813a07_20']	『我非沙門、非釋子。	『我非沙門、非釋子。	I am not a śramaṇa, not a disciple of Śākya.
['ZH_T24_1463_003:0813a08_12']	』到世尊所，如其所犯向世尊說。	』到世尊所，如其所犯向世尊說。	He went to the World-Honored One and told him about his offense as it had occurred.
['ZH_T24_1463_003:0813a10_3']	佛知此比丘發露心重後更不犯，即集諸比丘為作白四得戒羯磨。	佛知此比丘發露心重後更不犯，即集諸比丘為作白四得戒羯磨。	The Buddha knew that this bhikṣu's remorse was deep and he would not commit offenses again, so he gathered the bhikṣus to perform the white four-part karman for bestowing the precepts.
['ZH_T24_1463_003:0813a11_6']	所以得戒者，一此人見佛、二發露心重，是以得戒。	所以得戒者，一此人見佛、二發露心重，是以得戒。	The reason he was able to receive the precepts was that first, this person saw the Buddha, and second, his remorse was deep, so he was able to receive the precepts.
['ZH_T24_1463_003:0813a12_7']	雖還得戒，一切大道人下坐，僧作法事盡不得同。	雖還得戒，一切大道人下坐，僧作法事盡不得同。	Although he was able to receive the precepts again, he had to sit below all the great practitioners, and he was not allowed to participate in the saṃgha's legal procedures.
['ZH_T24_1463_003:0813a12_15']	是名有須不須也。	是名有須不須也。	This is called having and not having.
['ZH_T24_1463_003:0813a13_8']	「尊者薩婆多說曰：	「尊者薩婆多說曰：	The Venerable Saṃghabhadra said:
['ZH_T24_1463_003:0813a15_1']	『若比丘得世俗定從四禪起，天魔作女形惑亂其心，此比丘即共行不淨。	『若比丘得世俗定從四禪起，天魔作女形惑亂其心，此比丘即共行不淨。	'If a bhikṣu attains worldly concentration and arises from the four dhyānas, a celestial māra may take on the form of a woman to confuse his mind. This bhikṣu may then engage in impure conduct with her.
['ZH_T24_1463_003:0813a16_8', 'ZH_T24_1463_003:0813a17_7']	行已即悔無覆藏心，念念相續無一念隱，亦心中不樂捨法服。🔽如此人者，應當從僧乞滅除波羅夷羯磨。	行已即悔無覆藏心，念念相續無一念隱，亦心中不樂捨法服。 如此人者，應當從僧乞滅除波羅夷羯磨。	After engaging in it, he immediately regrets it and has no intention of concealing it. His thoughts continue in succession without a single thought of hiding, and he also does not enjoy abandoning the Dharma robes in his mind.🔽For such a person, he should request the saṃgha to perform the karman for eliminating the pārājika offense.
['ZH_T24_1463_003:0813a18_3']	僧與此人白四除波羅夷罪羯磨。	僧與此人白四除波羅夷罪羯磨。	The saṃgha performs the white four-part karman for this person to eliminate the pārājika offense.
['ZH_T24_1463_003:0813a21_6']	此人得戒已，如僧告勅盡形奉行，不得作和尚阿闍梨，不得作教授尼師，僧集時不得說戒，一切法事得聽在大僧下坐，不得與僧連草食。	此人得戒已，如僧告勅盡形奉行，不得作和尚阿闍梨，不得作教授尼師，僧集時不得說戒，一切法事得聽在大僧下坐，不得與僧連草食。	After this person has received the precepts, they must follow the Sangha's instructions for the rest of their life. They cannot be a preceptor or teacher, they cannot be a teacher for nuns, when the Sangha gathers they cannot recite the precepts, they can listen to all Dharma activities while sitting below the fully ordained monks, and they cannot eat connected grass with the Sangha.
['ZH_T24_1463_003:0813a21_15']	』如尊者婆奢說曰：	』如尊者婆奢說曰：	As the Venerable Vāṣpa said:
['ZH_T24_1463_003:0813a23_11']	『若比丘得世俗定，從定起已，或癡狂心亂、或為方道，乃至鬼所惑，因此行不淨行。	『若比丘得世俗定，從定起已，或癡狂心亂、或為方道，乃至鬼所惑，因此行不淨行。	'If a bhikṣu attains worldly concentration, after arising from concentration, either due to madness or a disturbed mind, or for the sake of divination, up to being deluded by ghosts, he engages in impure conduct because of this.
['ZH_T24_1463_003:0813a25_3']	行已即悔，發露無覆藏心，復不欲捨法服，應僧中乞除波羅夷罪羯磨。	行已即悔，發露無覆藏心，復不欲捨法服，應僧中乞除波羅夷罪羯磨。	After engaging in it, he immediately regrets it, confesses without concealment, and does not wish to abandon the Dharma robes. He should request the saṃgha to perform the karman for removing the pārājika offense in the saṃgha.'
['ZH_T24_1463_003:0813a28_7']	奉僧所勅，盡形壽不得作和尚阿闍梨，不得作教授尼師，大眾集時不得說戒，亦不得為人作羯磨，一切大僧下沙彌上坐，不得與僧連草食。	奉僧所勅，盡形壽不得作和尚阿闍梨，不得作教授尼師，大眾集時不得說戒，亦不得為人作羯磨，一切大僧下沙彌上坐，不得與僧連草食。	'You must obey the Sangha's decree. For the rest of your life, you may not be a preceptor or an instructor. You may not be a teacher for nuns. When the great assembly gathers, you may not recite the precepts. You may not perform karman for others. You are below all fully ordained monks and above the novice monks. You may not eat food with the monks.'
['ZH_T24_1463_003:0813a29_4']	』有一比丘字禪那陀，在空閑處禪定。	』有一比丘字禪那陀，在空閑處禪定。	There was a monk named Sananata who was in a secluded place in meditation.
['ZH_T24_1463_003:0813a29_18']	諸檀越日日送食，中間無男子。	諸檀越日日送食，中間無男子。	The donors sent food every day, and there were no men in between.
['ZH_T24_1463_003:0813b02_2']	有一女人常為送食，常來不已，便生染心共行不淨。	有一女人常為送食，常來不已，便生染心共行不淨。	There was a woman who always brought food. As she always came without stopping, she gave rise to lustful thoughts and engaged in impure conduct with him.
['ZH_T24_1463_003:0813b03_1']	行已即悔，脫三衣著肩上露身而走，唱言：	行已即悔，脫三衣著肩上露身而走，唱言：	Afterward, she regretted it. She took off her three robes and put them on her shoulders. She ran around naked, shouting:
['ZH_T24_1463_003:0813b03_5']	『賊賊。	『賊賊。	'Thief! Thief!'
['ZH_T24_1463_003:0813b03_11']	』邊人問之：	』邊人問之：	The people around asked her:
['ZH_T24_1463_003:0813b03_17']	『有何等賊？	『有何等賊？	'What kind of thief?'
['ZH_T24_1463_003:0813b03_21']	』答言：	』答言：	She replied:
['ZH_T24_1463_003:0813b04_4']	『為煩惱賊所劫盡。	『為煩惱賊所劫盡。	'I have been completely robbed by the thief of afflictions.'
['ZH_T24_1463_003:0813b04_20']	』向諸檀越及眾僧發露，無覆藏心。	』向諸檀越及眾僧發露，無覆藏心。	She confessed to the donors and the Sangha, without any intention of concealing it.
['ZH_T24_1463_003:0813b05_6']	僧中智者語言：	僧中智者語言：	The wise ones in the Sangha said:
['ZH_T24_1463_003:0813b06_2']	『有尊者波奢，善持毘尼，能除汝罪。	『有尊者波奢，善持毘尼，能除汝罪。	There is Venerable Upāli, who is well-versed in the Vinaya, who can remove your offense.
['ZH_T24_1463_003:0813b07_1']	』此比丘即到波奢所，如其所犯向波奢說。	』此比丘即到波奢所，如其所犯向波奢說。	This bhikṣu then went to Upāli and confessed his offense as it had occurred.
['ZH_T24_1463_003:0813b07_6']	波奢語言：	波奢語言：	Upāli said:
['ZH_T24_1463_003:0813b07_18']	『汝欲除罪，能用我語不？	『汝欲除罪，能用我語不？	If you wish to remove your offense, can you follow my instructions?
['ZH_T24_1463_003:0813b07_22']	』答曰：	』答曰：	He replied:
['ZH_T24_1463_003:0813b08_3']	『無違。	『無違。	There is no disagreement.
['ZH_T24_1463_003:0813b08_20']	』波奢遣人作大火坑滿中炎火，語言：	』波奢遣人作大火坑滿中炎火，語言：	Upāli had people dig a large fire pit filled with burning flames and said:
['ZH_T24_1463_003:0813b09_9']	『汝欲除罪者可投此坑中。	『汝欲除罪者可投此坑中。	If you wish to remove your offense, you can jump into this pit.
['ZH_T24_1463_003:0813b09_19']	』波奢先共餘比丘論：	』波奢先共餘比丘論：	Upāli had previously discussed with other bhikṣus:
['ZH_T24_1463_003:0813b10_13']	『若比丘直入坑者，汝等捉之。	『若比丘直入坑者，汝等捉之。	If a bhikṣu directly enters the pit, you should catch him.
['ZH_T24_1463_003:0813b11_10']	』此比丘用波奢語直欲入坑，邊人捉之。	』此比丘用波奢語直欲入坑，邊人捉之。	This bhikṣu, following Upāli's instructions, was about to directly enter the pit when those nearby caught him.
['ZH_T24_1463_003:0813b12_14']	波奢知此比丘心實，即為作白四羯磨除此波羅夷。	波奢知此比丘心實，即為作白四羯磨除此波羅夷。	Upāli knew that this bhikṣu's mind was sincere and then performed the karman of confession with four announcements to remove his pārājika offense.
['ZH_T24_1463_003:0813b13_13']	此比丘從今得羯磨已，名為清淨持戒者。	此比丘從今得羯磨已，名為清淨持戒者。	From now on, after this bhikṣu has received the karman, he is called one who upholds the precepts purely.
['ZH_T24_1463_003:0813b15_6']	但此一身不得超生離死證於四果，亦不得無漏功德，然障不入地獄耳。	但此一身不得超生離死證於四果，亦不得無漏功德，然障不入地獄耳。	However, this one body cannot transcend birth and death to attain the four fruits, nor can it attain the undefiled merits, but it does prevent one from entering hell.
['ZH_T24_1463_003:0813b16_3']	喻如樹葉落已還生樹上，無有是處。	喻如樹葉落已還生樹上，無有是處。	It is like a tree leaf falling and then growing back on the tree - this is impossible.
['ZH_T24_1463_003:0813b17_3']	若犯初篇得證四果獲無漏功德，亦無是處。	若犯初篇得證四果獲無漏功德，亦無是處。	If one commits the first pārājika and attains the four fruits or obtains the undefiled merits, this is also impossible.
['ZH_T24_1463_003:0813b18_3']	此人雖與僧同在一處，但僧與其萬途隔也。	此人雖與僧同在一處，但僧與其萬途隔也。	Although this person may be with the Saṃgha in the same place, the Saṃgha is separated from them by ten thousand leagues.
['ZH_T24_1463_003:0813b18_15']	「如上所說，犯戒有七種：	「如上所說，犯戒有七種：	As explained above, there are seven types of offenses:
['ZH_T24_1463_003:0813b18_20']	一波羅夷；	一波羅夷；	1. Pārājika;
['ZH_T24_1463_003:0813b19_5']	二僧伽婆尸沙；	二僧伽婆尸沙；	2. Saṃghāvaśeṣa;
['ZH_T24_1463_003:0813b19_13']	三尼薩耆波逸提；	三尼薩耆波逸提；	3. Niḥsargika-pāyantika;
['ZH_T24_1463_003:0813b19_18']	四波逸提；	四波逸提；	4. Pāyantika;
['ZH_T24_1463_003:0813b20_3']	五偷蘭遮；	五偷蘭遮；	5. Thullaccaya;
['ZH_T24_1463_003:0813b20_11']	六波羅提提舍尼；	六波羅提提舍尼；	6. Pratideśanīya;
['ZH_T24_1463_003:0813b20_16']	七突吉羅。	七突吉羅。	7. Durbhashita.
['ZH_T24_1463_003:0813b21_20']	波羅夷者，不生善根，永不可懺，亦無羯磨可得除罪。	波羅夷者，不生善根，永不可懺，亦無羯磨可得除罪。	Pārājika means the roots of goodness are not born, it can never be confessed, and there is no karman that can remove the offense.
['ZH_T24_1463_003:0813b22_11']	有偷蘭遮，不可羯磨除罪。	有偷蘭遮，不可羯磨除罪。	There is thullaccaya, which cannot remove the offense through karman.
['ZH_T24_1463_003:0813b22_14']	何者？	何者？	What is it?
['ZH_T24_1463_003:0813b23_5']	如提婆達多出佛身血是。	如提婆達多出佛身血是。	Like Devadatta who drew blood from the Buddha's body.
['ZH_T24_1463_003:0813b24_7']	此偷蘭遮永不生無漏善根，亦無羯磨可除罪也。	此偷蘭遮永不生無漏善根，亦無羯磨可除罪也。	This sthūlātyaya offense will never produce pure wholesome roots, and there is no karman that can remove the offense.
['ZH_T24_1463_003:0813b25_7']	有波逸提，不生善根亦無羯磨可得除罪也。	有波逸提，不生善根亦無羯磨可得除罪也。	There are pāyattika offenses that do not produce wholesome roots and there is no karman that can remove the offense.
['ZH_T24_1463_003:0813b25_10']	何者？	何者？	What are they?
['ZH_T24_1463_003:0813b26_13']	如比丘瞋心欲斷佛命打佛，得波夜提，不可懺也。	如比丘瞋心欲斷佛命打佛，得波夜提，不可懺也。	If a bhikṣu with an angry mind wishes to end the Buddha's life and strikes the Buddha, he commits a pāyantika offense that cannot be confessed.
['ZH_T24_1463_003:0813b27_9']	有突吉羅，不生善根亦無除罪羯磨。	有突吉羅，不生善根亦無除罪羯磨。	There are pratideśanīya offenses that do not produce wholesome roots and there is no karman to remove the offense.
['ZH_T24_1463_003:0813b27_12']	何者？	何者？	What are they?
['ZH_T24_1463_003:0813b28_18']	沙彌、沙彌尼、式叉摩尼四波羅夷中若犯一，此罪不可懺也。	沙彌、沙彌尼、式叉摩尼四波羅夷中若犯一，此罪不可懺也。	If a śrāmaṇera, śrāmaṇerī, or śikṣamāṇā commits one of the four pārājika offenses, this offense cannot be confessed.
['ZH_T24_1463_003:0813b29_16']	是故有犯須羯磨有犯不須，如上說也。	是故有犯須羯磨有犯不須，如上說也。	Therefore, there are offenses that require karman and offenses that do not require karman, as explained above.
['ZH_T24_1463_003:0813c01_10']	羯磨已復羯磨者，僧殘是也。	羯磨已復羯磨者，僧殘是也。	Karman that has been performed again refers to saṃghāvaśeṣa offenses.
['ZH_T24_1463_003:0813c02_16']	羯磨已更不羯磨者，尼薩耆波夜提、九十二波夜提等是也。	羯磨已更不羯磨者，尼薩耆波夜提、九十二波夜提等是也。	Karman that has been performed and does not need to be performed again refers to niḥsargikā pāyantika offenses and the ninety-two pāyantika offenses, etc.
['ZH_T24_1463_003:0813c03_7']	「欲發露者要具五法：	「欲發露者要具五法：	One who wishes to confess must possess five dharmas:
['ZH_T24_1463_003:0813c03_12', 'ZH_T24_1463_003:0813c03_17']	一整衣服；🔽二脫革屣；	一整衣服； 二脫革屣；	First, put on proper robes;🔽second, take off leather shoes;
['ZH_T24_1463_003:0813c04_2']	三胡跪；	三胡跪；	third, kneel on both knees;
['ZH_T24_1463_003:0813c04_6']	四合掌；	四合掌；	fourth, join palms;
['ZH_T24_1463_003:0813c04_12']	五說所犯事。	五說所犯事。	fifth, confess the offense.
['ZH_T24_1463_003:0813c05_6']	如是應懺悔，若不爾不名懺悔。	如是應懺悔，若不爾不名懺悔。	If one does not do this, it is not considered repentance.
['ZH_T24_1463_003:0813c05_13']	有五種犯易除：	有五種犯易除：	There are five kinds of offenses that are easy to remove:
['ZH_T24_1463_003:0813c06_19']	一者有罪應一比丘前除，若無比丘，心中立誓亦可得除。	一者有罪應一比丘前除，若無比丘，心中立誓亦可得除。	First, if one has committed an offense, one should confess in front of a single bhikṣu. If there is no bhikṣu, one can also remove it by making a vow in one's mind.
['ZH_T24_1463_003:0813c07_17']	二者犯突吉羅，若惡口，向一人說得滅。	二者犯突吉羅，若惡口，向一人說得滅。	Second, if one has committed a duṣkṛta offense or spoken evil words, one can eliminate it by confessing to a single person.
['ZH_T24_1463_003:0813c08_18']	三者如波夜提、自性偷蘭，一人前悔亦得除滅。	三者如波夜提、自性偷蘭，一人前悔亦得除滅。	Third, for a pāyantika offense or a naturally grave offense, one can also remove it by confessing in front of a single person.
['ZH_T24_1463_003:0813c10_11']	四者僧殘邊偷蘭、波羅夷邊偷蘭，四人已上眾中羯磨除之，僧殘如上說。	四者僧殘邊偷蘭、波羅夷邊偷蘭，四人已上眾中羯磨除之，僧殘如上說。	Fourth, for a saṃghāvaśeṣa-adjacent offense or a pārājika-adjacent offense, one should remove it through a karman in a saṃgha of four or more people. The saṃghāvaśeṣa offense is as explained above.
['ZH_T24_1463_003:0813c11_13']	五者從地至地羯磨，受戒犍度中當知有總名說。	五者從地至地羯磨，受戒犍度中當知有總名說。	Fifth, the karman from one stage to another should be known from the Pravrajyāvastu. What is it?
['ZH_T24_1463_003:0813c11_17']	何者是？	何者是？	Here it is:
['ZH_T24_1463_003:0813c13_3']	從波羅夷乃至七滅諍，若有所破皆名為犯，是故名集犯。	從波羅夷乃至七滅諍，若有所破皆名為犯，是故名集犯。	From the pārājikas up to the seven methods of dispute resolution, if there is any violation, it is all called an offense, and therefore it is called the collection of offenses.
['ZH_T24_1463_003:0813c14_10']	「諫法者，若有比丘犯罪，餘比丘或見聞疑，應先白上座及僧。	「諫法者，若有比丘犯罪，餘比丘或見聞疑，應先白上座及僧。	The method of admonition: If there is a bhikṣu who commits an offense, other bhikṣus may see, hear, or suspect it. They should first inform the senior monk and the saṃgha.
['ZH_T24_1463_003:0813c15_3']	上座僧若聽，復應問犯罪者：	上座僧若聽，復應問犯罪者：	If the senior monk and the saṃgha agree, they should then ask the bhikṣu who committed the offense:
['ZH_T24_1463_003:0813c15_13']	『今欲諫，汝為聽不？	『今欲諫，汝為聽不？	'Now we wish to admonish you, will you listen?'
['ZH_T24_1463_003:0813c16_6']	』若上座及僧犯事者與欲，得諫。	』若上座及僧犯事者與欲，得諫。	If the senior monk and the saṃgha who committed the offense give their consent, they may admonish.
['ZH_T24_1463_003:0813c17_4']	若二俱不聽、若一聽一不聽，皆不得諫。	若二俱不聽、若一聽一不聽，皆不得諫。	If both do not agree, or if one agrees and one does not, they may not admonish.
['ZH_T24_1463_003:0813c17_16']	諫者要內立五德然後諫之：	諫者要內立五德然後諫之：	Those who admonish must first establish five virtues within themselves before admonishing:
['ZH_T24_1463_003:0813c18_4']	一者知時而諫；	一者知時而諫；	First, admonish at the right time;
['ZH_T24_1463_003:0813c18_13']	二者實心非虛偽心；	二者實心非虛偽心；	Second, with a sincere mind, not a deceitful mind;
['ZH_T24_1463_003:0813c19_9']	三者為利益故、不為不利益故諫；	三者為利益故、不為不利益故諫；	Third, admonish for the sake of benefiting, not for the sake of not benefiting;
['ZH_T24_1463_003:0813c20_2']	四者柔軟言辭、非麁惡語諫；	四者柔軟言辭、非麁惡語諫；	Fourth, admonish with gentle words, not with harsh speech;
['ZH_T24_1463_003:0813c20_16']	五者慈心故諫、非不見過故諫。	五者慈心故諫、非不見過故諫。	Fifth, admonish with a compassionate mind, not because one does not see the faults.
['ZH_T24_1463_003:0813c21_15']	諫者，眾僧集已次第坐竟，有事者別一處坐。	諫者，眾僧集已次第坐竟，有事者別一處坐。	Admonition means that after the assembly of monks has gathered and seated in order, those with matters to attend to sit separately in one place.
['ZH_T24_1463_003:0813c22_17']	諫者從座起，詣彼犯罪人所，如其所見聞疑事。	諫者從座起，詣彼犯罪人所，如其所見聞疑事。	The admonisher rises from his seat, goes to the place of the person who has committed an offense, and speaks about the matter as he has seen, heard, or suspected.
['ZH_T24_1463_003:0813c23_3']	事有三處：	事有三處：	There are three places for the matter:
['ZH_T24_1463_003:0813c23_19']	一者波羅夷僧殘及偷蘭，此名為戒；	一者波羅夷僧殘及偷蘭，此名為戒；	First, pārājika, saṃghabheda, and sthūlātyaya, which are called precepts;
['ZH_T24_1463_003:0813c24_9']	二者破正見住邪見中；	二者破正見住邪見中；	Second, breaking right views and abiding in wrong views;
['ZH_T24_1463_003:0813c25_7']	三者從波逸提乃至惡口，名之為行。	三者從波逸提乃至惡口，名之為行。	Third, from pāyattika up to malicious speech, which is called practice.
['ZH_T24_1463_003:0813c25_16']	見聞疑於此三處起。	見聞疑於此三處起。	Seeing, hearing, or suspecting arises from these three places.
['ZH_T24_1463_003:0813c26_7']	諫者或屏處或眾中語言：	諫者或屏處或眾中語言：	The admonisher either speaks in private or in the assembly, saying:
['ZH_T24_1463_003:0813c26_16']	『汝當憶念本所犯。	『汝當憶念本所犯。	You should remember your original offense.
['ZH_T24_1463_003:0813c27_8']	不得同僧作法事，應出去。	不得同僧作法事，應出去。	You cannot participate in the Dharma activities of the Sangha, you should leave.
['ZH_T24_1463_003:0813c27_20']	如法除罪已，後還當入僧。	如法除罪已，後還當入僧。	After the offense has been removed according to the rules, you may return to the Sangha later.
['ZH_T24_1463_003:0813c28_7']	』是名為諫憶念也。	』是名為諫憶念也。	This is called admonishing and reminding.
['ZH_T24_1463_003:0813c29_6']	有諫法不成者，眾僧集已，犯罪者別處坐。	有諫法不成者，眾僧集已，犯罪者別處坐。	There are cases where the admonishing method is not successful: the assembly of monks has gathered, and the person who has committed an offense sits separately.
['ZH_T24_1463_003:0813c29_10']	諫者問：	諫者問：	The admonisher asks:
['ZH_T24_1463_003:0813c29_18']	『有罪者聽諫不？	『有罪者聽諫不？	Do those with offenses listen to the admonition or not?
['ZH_T24_1463_003:0813c29_22']	』答言：	』答言：	He replied:
['ZH_T24_1463_003:0814a01_2']	『聽。	『聽。	Listen.
['ZH_T24_1463_003:0814a01_17']	』有事者聽已即起去，此不成諫。	』有事者聽已即起去，此不成諫。	If the one who has committed an offense listens and then immediately gets up and leaves, this does not constitute admonition.
['ZH_T24_1463_003:0814a02_9']	諫他者問已即去，六群比丘是。	諫他者問已即去，六群比丘是。	The one who admonishes should ask and then leave immediately. The group of six monks is like this.
['ZH_T24_1463_003:0814a03_6']	若問犯罪者，問已即去，不成諫也。	若問犯罪者，問已即去，不成諫也。	If one asks the one who has committed an offense, asks and then immediately leaves, this does not constitute admonition.
['ZH_T24_1463_003:0814a03_12']	何時名諫時？	何時名諫時？	At what time is it called the time for admonition?
['ZH_T24_1463_003:0814a05_1']	眾僧齊集與欲，犯罪者現前與欲，諫者現前，如此等俱名為諫。	眾僧齊集與欲，犯罪者現前與欲，諫者現前，如此等俱名為諫。	When the Saṅgha gathers together and gives consent, the one who has committed an offense is present and gives consent, and the admonisher is present, all of these are called admonition.
['ZH_T24_1463_003:0814a05_10']	時尊者薩婆多說曰：	時尊者薩婆多說曰：	At that time, the Venerable Sarva-stivada said:
['ZH_T24_1463_003:0814a05_19']	『諫者語犯罪者言：	『諫者語犯罪者言：	The admonisher should say to the one who has committed an offense:
['ZH_T24_1463_003:0814a06_8']	「我念汝、語汝、諫汝。	「我念汝、語汝、諫汝。	I remember you, I speak to you, I admonish you.
['ZH_T24_1463_003:0814a06_15']	」犯罪者答言：	」犯罪者答言：	The one who has committed an offense replies:
['ZH_T24_1463_003:0814a07_1']	「汝念我、語我、諫我。	「汝念我、語我、諫我。	You remember me, you speak to me, you admonish me.
['ZH_T24_1463_003:0814a07_4']	善哉！	善哉！	Excellent!
['ZH_T24_1463_003:0814a07_18']	」』受諫者，不應受五種人諫：	」』受諫者，不應受五種人諫：	The one who accepts admonition should not accept admonition from five kinds of people:
['ZH_T24_1463_003:0814a08_2']	一者無慚無愧；	一者無慚無愧；	1. Those without a sense of shame or dishonor;
['ZH_T24_1463_003:0814a08_8']	二者不廣學；	二者不廣學；	2. Those who do not study extensively;
['ZH_T24_1463_003:0814a08_15']	三者常覓人過；	三者常覓人過；	3. Those who always seek others' faults;
['ZH_T24_1463_003:0814a09_1']	四者喜鬪諍；	四者喜鬪諍；	4. Those who delight in disputes;
['ZH_T24_1463_003:0814a09_9']	五者欲捨服還俗。	五者欲捨服還俗。	Fifth, wishing to abandon the precepts and return to lay life.
['ZH_T24_1463_003:0814a10_7']	如此等五人，不應受其諫，是名不受諫。	如此等五人，不應受其諫，是名不受諫。	For such five types of people, their advice should not be accepted. This is called not accepting advice.
['ZH_T24_1463_003:0814a10_13']	佛語諸比丘：	佛語諸比丘：	The Buddha told the bhikṣus:
['ZH_T24_1463_003:0814a11_9']	『諫者於犯罪人邊取欲竟，不應捨去。	『諫者於犯罪人邊取欲竟，不應捨去。	'After the advisor has obtained consent from the person who has committed an offense, he should not leave.
['ZH_T24_1463_003:0814a11_17']	去者得突吉羅罪。	去者得突吉羅罪。	One who leaves commits a duṣkṛta offense.
['ZH_T24_1463_003:0814a14_9']	自今已去，諫者與犯罪人共期一處僧伽藍中，若集飲甜漿若食粥及布薩自恣一切法事集處，應僧前諫已捨去。	自今已去，諫者與犯罪人共期一處僧伽藍中，若集飲甜漿若食粥及布薩自恣一切法事集處，應僧前諫已捨去。	From now on, the advisor should make an appointment with the person who has committed an offense to meet in a monastery, or in a place where they gather to drink sweet drinks, eat porridge, or participate in poṣadha and pravāraṇa ceremonies, and then leave after advising.
['ZH_T24_1463_003:0814a15_8']	若無大眾，一二知見三藏比丘前諫之捨去。	若無大眾，一二知見三藏比丘前諫之捨去。	If there is no large assembly, they should advise in front of one or two bhikṣus who know and see the Tripiṭaka, and then leave.'
['ZH_T24_1463_003:0814a15_18']	』「尊者彌沙塞說曰：	』「尊者彌沙塞說曰：	The Venerable Mahīśāsaka said:
