segmentnr	original	analyzed	translated
['ZH_T21_1370_001:0887b02_10']	或取自身左肋上血。	或取自身左肋上血。	Or take the blood from the left rib of one's own body,
['ZH_T21_1370_001:0887b02_17']	搵白蓮華護摩。	搵白蓮華護摩。	Anoint it with white lotus flowers and perform homa.
['ZH_T21_1370_001:0887b03_7']	誦八百遍所求皆得。	誦八百遍所求皆得。	Recite eight hundred times, and all that is sought will be obtained.
['ZH_T21_1370_001:0887b04_3']	或以黑貓兒死豬死人等左眼睛。	或以黑貓兒死豬死人等左眼睛。	Or take the left eye of a dead black cat, a dead pig, or a dead person,
['ZH_T21_1370_001:0887b04_14']	同研和合并三金同為丸。	同研和合并三金同為丸。	Grind them together with the three metals to form a pill.
['ZH_T21_1370_001:0887b05_3']	用娑羅樹汁同服。	用娑羅樹汁同服。	Use the sap of the śāla tree and take it together.
['ZH_T21_1370_001:0887b05_10']	所求必得成就。	所求必得成就。	What is sought will surely be accomplished.
['ZH_T21_1370_001:0887b06_6']	復說陀羅尼曰。	復說陀羅尼曰。	He further spoke the dhāraṇī, saying:
['ZH_T21_1370_001:0887b12_4']	阿迦細引迦細引曩迦細引誐拏迦羅細引鉢囉二合拏那旦鉢囉二合拏那嚩怛嚩二合唵引尾馱摩賀引尾馱細引那閉多那閉嚕嚕弭呬唧隷彌隷阿𡁠多𡁠拏哩野彌覩野曩謨薩哩嚩二合沒馱三沒地三婆嚩二合喃莎賀此陀羅尼。	阿迦細引迦細引曩迦細引誐拏迦羅細引鉢囉二合拏那旦鉢囉二合拏那嚩怛嚩二合唵引尾馱摩賀引尾馱細引那閉多那閉嚕嚕弭呬唧隷彌隷阿𡁠多𡁠拏哩野彌覩野曩謨薩哩嚩二合沒馱三沒地三婆嚩二合喃莎賀此陀羅尼。	Agha khage nāghage gandharva kumbhāṇḍa pūtanā pūtanāvata vajra oṃ vidyā mahāvidyā naivedya naivedya lulu mṛihi jīvati merita amṛita amṛita nārāyaṇa namo sarva buddhānāṃ svāhā. This dhāraṇī
['ZH_T21_1370_001:0887b12_16']	乃是無能勝菩薩之所宣說。	乃是無能勝菩薩之所宣說。	Was proclaimed by the Bodhisattva Aparājitā.
['ZH_T21_1370_001:0887b13_8']	若有志心持誦經其一年。	若有志心持誦經其一年。	If one sincerely recites it for a year,
['ZH_T21_1370_001:0887b14_1']	必獲色力殊勝吉祥安樂。	必獲色力殊勝吉祥安樂。	One will surely attain superior appearance, strength, auspiciousness, and happiness.
['ZH_T21_1370_001:0887b14_10']	具足功德名稱遠聞。	具足功德名稱遠聞。	Endowed with merit and virtue, one's fame will spread far and wide.
['ZH_T21_1370_001:0887b15_6']	復說陀羅尼曰。	復說陀羅尼曰。	He further spoke the dhāraṇī, saying:
['ZH_T21_1370_001:0887b20_4']	曩謨囉旦曩二合怛囉二合夜野曩謨娜誐彌鼻曩謨囉俱舍嚩哩曳二合曩謨馱覩毘藥二合迦引曳引曳引阿曩閉尾惹儞引具具烏沒馱二合佉誐作羯囉二合莎賀此陀羅尼。	曩謨囉旦曩二合怛囉二合夜野曩謨娜誐彌鼻曩謨囉俱舍嚩哩曳二合曩謨馱覩毘藥二合迦引曳引曳引阿曩閉尾惹儞引具具烏沒馱二合佉誐作羯囉二合莎賀此陀羅尼。	Namo ratna-trayāya. Namo nārāyaṇa. Namo rakṣa-varāya. Namo dharmāya. Namo bhikṣāya. Namo guṇa-guṇa-udakā. Kṛta-karṣa-saha. This dharani
['ZH_T21_1370_001:0887b20_14']	乃是阿那含之所宣說。	乃是阿那含之所宣說。	was proclaimed by the anāgāmins.
['ZH_T21_1370_001:0887b21_2']	能救一切病苦。	能救一切病苦。	It can save all from suffering and illness.
['ZH_T21_1370_001:0887b21_14']	若有患者行人執其手誦此。	若有患者行人執其手誦此。	If there is a patient, the practitioner should hold their hand and recite this.
['ZH_T21_1370_001:0887b22_6']	加持乳汁令服及令洗身。	加持乳汁令服及令洗身。	Empower milk and have them drink it and wash their body with it.
['ZH_T21_1370_001:0887b22_15']	設臨命終亦可除差。	設臨命終亦可除差。	Even if they are at the point of death, it can still cure them.
['ZH_T21_1370_001:0887b23_4']	或呪摩曩尸羅藥。	或呪摩曩尸羅藥。	Or enchant māṃsīla medicine
['ZH_T21_1370_001:0887b23_14']	安病人耳中亦得除差。	安病人耳中亦得除差。	and place it in the patient's ear, they will also be cured.
['ZH_T21_1370_001:0887b24_9']	若有行人成先行已欲求悉地者。	若有行人成先行已欲求悉地者。	If there is a practitioner who has already accomplished preliminary practices and wishes to seek siddhi,
['ZH_T21_1370_001:0887b24_16']	或執數珠或輪。	或執數珠或輪。	either holding a rosary or a wheel,
['ZH_T21_1370_001:0887b25_3']	但依法持誦。	但依法持誦。	just recite according to the method.
['ZH_T21_1370_001:0887b25_10']	行人設使無福。	行人設使無福。	Even if the practitioner has no merit,
['ZH_T21_1370_001:0887b25_19']	以法力故亦獲成就。	以法力故亦獲成就。	by the power of the Dharma, they will also attain accomplishment.
['ZH_T21_1370_001:0887b26_6']	復說陀羅尼曰。	復說陀羅尼曰。	He further spoke the dhāraṇī, saying:
['ZH_T21_1370_001:0887c03_12']	波散儞引迦羅里波散儞引摩迦引里波散儞引摩迦引里波散儞引多迦引里多迦引里波散儞引摩里迦引里波散儞引嚕羅里波散儞引波散曩迦引里帝曩謨阿左哩野二合波引那引喃引唵引波散儞引酥路引彌計莎賀此陀羅尼我於往昔為菩薩時。	波散儞引迦羅里波散儞引摩迦引里波散儞引摩迦引里波散儞引多迦引里多迦引里波散儞引摩里迦引里波散儞引嚕羅里波散儞引波散曩迦引里帝曩謨阿左哩野二合波引那引喃引唵引波散儞引酥路引彌計莎賀此陀羅尼我於往昔為菩薩時。	Pasanni kālarī pasanni mākarī pasanni mākarī pasanni takarī takarī pasanni makarī pasanni rularī pasanni pasanna kākarī te nāmo aśirya pāna namāṃ oṃ pasanni suryamike ke sahā This dhāraṇī, when I was a bodhisattva in the past,
['ZH_T21_1370_001:0887c04_1']	名妙意持明天。	名妙意持明天。	was called the celestial being who holds the wonderful meaning.
['ZH_T21_1370_001:0887c04_8']	於四足中現身。	於四足中現身。	He manifested a body among the four-legged animals,
['ZH_T21_1370_001:0887c04_18']	說此陀羅尼而作利益。	說此陀羅尼而作利益。	and spoke this dhāraṇī to bring benefit.
['ZH_T21_1370_001:0887c06_5']	若有志心受持者所願具足若有眾生造眾惡業當墮畜生者。	若有志心受持者所願具足若有眾生造眾惡業當墮畜生者。	If there are those who sincerely uphold it, their wishes will be fulfilled. If there are sentient beings who have committed many evil deeds and will fall into the animal realm,
['ZH_T21_1370_001:0887c06_15']	以此陀羅尼威德力故。	以此陀羅尼威德力故。	by the majestic power of this dhāraṇī,
['ZH_T21_1370_001:0887c07_5']	除滅先罪定生人天。	除滅先罪定生人天。	their previous offenses will be eradicated and they will definitely be reborn among humans and gods.
['ZH_T21_1370_001:0887c07_17']	此陀羅尼能成就種種事業。	此陀羅尼能成就種種事業。	This dhāraṇī can accomplish various tasks.
['ZH_T21_1370_001:0887c08_12']	若復有人欲求成就種種事業者。	若復有人欲求成就種種事業者。	If there are people who wish to accomplish various tasks,
['ZH_T21_1370_001:0887c09_1']	當須修先行法。	當須修先行法。	They must first cultivate the preliminary practices.
['ZH_T21_1370_001:0887c09_6']	得圓滿已。	得圓滿已。	Once they are perfected,
['ZH_T21_1370_001:0887c09_15']	然後將所求成就物。	然後將所求成就物。	Then take the objects sought for accomplishment
['ZH_T21_1370_001:0887c10_2']	於大持明王前。	於大持明王前。	In front of the Great Vidyārāja,
['ZH_T21_1370_001:0887c10_12']	或日三時或六時持誦。	或日三時或六時持誦。	Either recite three times a day or six times a day.
['ZH_T21_1370_001:0887c11_2']	每一時誦千遍為限。	每一時誦千遍為限。	Each time recite one thousand times as the limit.
['ZH_T21_1370_001:0887c12_1']	不得虧闕直至悉地得悉地已所作圓滿。	不得虧闕直至悉地得悉地已所作圓滿。	Do not neglect until siddhi is attained. Once siddhi is attained, what is done is perfected.
['ZH_T21_1370_001:0887c13_7']	若人欲降冤家者。	若人欲降冤家者。	If a person wishes to subdue an enemy,
['ZH_T21_1370_001:0887c13_12', 'ZH_T21_1370_001:0887c13_19']	當面南坐。🔽手畫冤家頭面。	當面南坐。 手畫冤家頭面。	They should sit facing south,🔽Draw the head and face of the enemy with their hand,
['ZH_T21_1370_001:0887c14_8']	手按呪之冤自降伏。	手按呪之冤自降伏。	Press their hand on the enemy and chant. The enemy will be subdued.
['ZH_T21_1370_001:0887c15_1']	若人一日三時恒持誦者。	若人一日三時恒持誦者。	If a person always chants three times a day,
['ZH_T21_1370_001:0887c15_8']	得一切人欽伏。	得一切人欽伏。	They will be respected by everyone.
['ZH_T21_1370_001:0887c15_14']	若人面向南。	若人面向南。	If a person faces south
['ZH_T21_1370_001:0887c16_10']	以烏麻作護摩者心所求事一一皆得。	以烏麻作護摩者心所求事一一皆得。	And performs homa with black sesame seeds, all the things they wish for will be accomplished one by one.
['ZH_T21_1370_001:0887c17_7']	若以鉢置地手按加持之必獲多施。	若以鉢置地手按加持之必獲多施。	If they place a bowl on the ground and press it with their hand, they will definitely obtain much giving.
['ZH_T21_1370_001:0887c17_15']	又若加持酥食之。	又若加持酥食之。	Moreover, if they chant over ghee and eat it,
['ZH_T21_1370_001:0887c18_5']	永不患瘧及常輕安。	永不患瘧及常輕安。	They will never suffer from malaria and will always be at ease.
['ZH_T21_1370_001:0887c18_12']	又若女人無乳。	又若女人無乳。	If a woman has no milk,
['ZH_T21_1370_001:0887c19_3']	加持酥及鹽食之有乳。	加持酥及鹽食之有乳。	consecrate ghee and salt and eat it, she will have milk.
['ZH_T21_1370_001:0887c19_10']	又若女人無子。	又若女人無子。	If a woman has no children,
['ZH_T21_1370_001:0887c19_18']	加持栴檀華為粖。	加持栴檀華為粖。	consecrate sandalwood flowers and make them into powder.
['ZH_T21_1370_001:0887c20_5']	一日三時點額。	一日三時點額。	Three times a day, apply it to the forehead.
['ZH_T21_1370_001:0887c21_1']	或以藥繫項或繫手臂定生福子。	或以藥繫項或繫手臂定生福子。	Or tie it to the neck or arm, and she will definitely give birth to a blessed child.
['ZH_T21_1370_001:0887c21_9']	又若女人惡性者。	又若女人惡性者。	If a woman is ill-tempered,
['ZH_T21_1370_001:0887c22_1']	夫誦加持之即性改柔善。	夫誦加持之即性改柔善。	if her husband recites the consecration, her temperament will immediately change to be gentle and good.
['ZH_T21_1370_001:0887c22_8']	又若夫惡性者。	又若夫惡性者。	If the husband is ill-tempered,
['ZH_T21_1370_001:0887c23_3']	妻誦加持之和栴檀華粖令食。	妻誦加持之和栴檀華粖令食。	if the wife recites the consecration and has him eat sandalwood flower powder,
['ZH_T21_1370_001:0887c23_8']	即相欽重。	即相欽重。	they will respect each other.
['ZH_T21_1370_001:0887c23_19']	又若人渡水至中流深處。	又若人渡水至中流深處。	If a person is crossing water and reaches the middle of the deep current,
['ZH_T21_1370_001:0887c24_8']	身力疲乏慮其沈沒。	身力疲乏慮其沈沒。	if their physical strength is exhausted and they fear sinking,
['ZH_T21_1370_001:0887c24_17']	心若憶念即得淺處。	心若憶念即得淺處。	if they think of it in their mind, they will reach shallow water.
['ZH_T21_1370_001:0887c25_8']	或加持枯樹再生華葉。	或加持枯樹再生華葉。	If they consecrate a withered tree, it will grow flowers and leaves again.
