segmentnr	original	analyzed	translated
['ZH_T16_0682_001:0748a19_15']	此密嚴中佛及佛子，并餘世界來此會者，皆如涅槃及以虛空非擇滅性。	此密嚴中佛及佛子，并餘世界來此會者，皆如涅槃及以虛空非擇滅性。	In this Womb of Mystery, the Buddha and his disciples, as well as those who have come to this assembly from other worlds, are all like nirvana, space, and the nature of non-analytical cessation.
['ZH_T16_0682_001:0748a22_12']	爾時世尊現彼世界佛及菩薩威神功德勝妙事已，復以佛眼遍視十方諸菩薩眾，告一切佛法如實見菩薩摩訶薩言：	爾時世尊現彼世界佛及菩薩威神功德勝妙事已，復以佛眼遍視十方諸菩薩眾，告一切佛法如實見菩薩摩訶薩言：	At that time, the World-Honored One, having manifested the majestic virtue and sublime events of the Buddha and bodhisattvas in that world, again surveyed the assembly of bodhisattvas in the ten directions with his Buddha eye and said to the bodhisattva mahasattva Sarva-dharma-tathata-darana:
['ZH_T16_0682_001:0748a22_17']	「如實見！	「如實見！	Sarva-dharma-tathata-darana!
['ZH_T16_0682_001:0748a28_3']	今此世界名曰密嚴，是中菩薩悉於欲色無色無想有情之處，以三摩地力生智慧火，焚燒色貪及以無明，轉所依止得意成身，神足力通以為嚴飾，無竅隙無骨體，猶如日月摩尼電光、帝弓珊瑚紇利多羅、黃金瞻蔔孔雀花月鏡中之像。	今此世界名曰密嚴，是中菩薩悉於欲色無色無想有情之處，以三摩地力生智慧火，焚燒色貪及以無明，轉所依止得意成身，神足力通以為嚴飾，無竅隙無骨體，猶如日月摩尼電光、帝弓珊瑚紇利多羅、黃金瞻蔔孔雀花月鏡中之像。	This world is called the Womb of Mystery. Here, the bodhisattvas, by the power of samadhi, give rise to the fire of wisdom in the realms of desire, form, and formlessness, and in the abodes of sentient beings with thoughts. They burn away the craving for form and ignorance, transform their bases, and attain the body of spiritual accomplishment. They are adorned with the spiritual powers of supernatural feet. They are without cavities, without bones, like the light of the sun, moon, maṇi jewels, and lightning, like the rainbow, coral, and the flowers of the champak and peacock, like reflections in a mirror or the moon.
['ZH_T16_0682_001:0748b01_5']	如是色身住於諸地修無漏因，由三摩地而得自在，十無盡願及以迴向，獲殊勝身來密嚴剎。	如是色身住於諸地修無漏因，由三摩地而得自在，十無盡願及以迴向，獲殊勝身來密嚴剎。	Thus, the form body abides in the various stages, cultivating the causes of the uncontaminated, attaining mastery through samādhi, with the ten inexhaustible vows and dedications, obtaining the supreme body and coming to the secret and majestic realm.
['ZH_T16_0682_001:0748b04_1']	」爾時一切佛法如實見菩薩摩訶薩從座而起，偏袒右肩稽首佛足，右膝著地合掌白佛言：	」爾時一切佛法如實見菩薩摩訶薩從座而起，偏袒右肩稽首佛足，右膝著地合掌白佛言：	At that time, the Bodhisattva Mahāsattva Sarva-buddha-dharma-yathābhūta-darśana rose from his seat, bared his right shoulder, bowed his head at the Buddha's feet, touched his right knee to the ground, joined his palms, and said to the Buddha,
['ZH_T16_0682_001:0748b04_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0682_001:0748b05_6']	我於今者欲有所問，惟願如來、應、正遍知哀許為說。	我於今者欲有所問，惟願如來、應、正遍知哀許為說。	I now wish to ask about something. May the Tathāgata, the Worthy One, the Perfectly Enlightened One, out of compassion, allow me to explain.
['ZH_T16_0682_001:0748b05_14']	」佛告如實見言：	」佛告如實見言：	The Buddha told Yathābhūta-darśana,
['ZH_T16_0682_001:0748b05_20']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T16_0682_001:0748b06_12']	恣汝所問，當為汝說令汝心喜。	恣汝所問，當為汝說令汝心喜。	Ask as you wish, and I will explain for you to delight your mind.
['ZH_T16_0682_001:0748b08_4']	」爾時一切佛法如實見菩薩摩訶薩承佛開許，即白佛言：	」爾時一切佛法如實見菩薩摩訶薩承佛開許，即白佛言：	At that time, the Bodhisattva Mahāsattva Sarva-buddha-dharma-yathābhūta-darśana, receiving the Buddha's permission, said to the Buddha,
['ZH_T16_0682_001:0748b08_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0682_001:0748b09_7']	唯此佛剎超越欲色無色及以無想有情界耶？	唯此佛剎超越欲色無色及以無想有情界耶？	Does this buddha-land transcend only the realms of desire, form, and formlessness, as well as the realm of sentient beings with no thought?🔽The Buddha said,
['ZH_T16_0682_001:0748b09_11']	」佛言：	」佛言：	Good man!
['ZH_T16_0682_001:0748b09_16']	「善男子！	「善男子！	Good sons!
['ZH_T16_0682_001:0748b12_11']	從此上方過百億佛剎，有梵音佛土、娑羅樹王佛土、星宿王佛土，過如是佛土復有無量百千佛剎，廣博崇麗菩薩眾會之所莊嚴。	從此上方過百億佛剎，有梵音佛土、娑羅樹王佛土、星宿王佛土，過如是佛土復有無量百千佛剎，廣博崇麗菩薩眾會之所莊嚴。	Above here, passing through a hundred koṭis of buddha-lands, there are the lands of the Buddha of Brahma's Voice, the Buddha of the King of Shala Trees, and the Buddha of the King of Stars. Passing through such buddha-lands, there are again innumerable hundreds of thousands of buddha-lands, vast and lofty, adorned by assemblies of bodhisattvas.
['ZH_T16_0682_001:0748b14_11']	彼中諸佛咸為菩薩，說現法樂住自覺聖智，遠離分別實際真如，大涅槃界究竟之法。	彼中諸佛咸為菩薩，說現法樂住自覺聖智，遠離分別實際真如，大涅槃界究竟之法。	In those places, the buddhas all expound for the bodhisattvas the Dharma of abiding in the bliss of the present life, the self-realized holy wisdom, the separation from discrimination, the ultimate truth, and the realm of great nirvana.
['ZH_T16_0682_001:0748b15_8']	是故當知此界外有如是等無量佛剎。	是故當知此界外有如是等無量佛剎。	Therefore, you should know that outside this world there are such innumerable buddha-lands.
['ZH_T16_0682_001:0748b15_12']	如實見！	如實見！	Asvabhāva!
['ZH_T16_0682_001:0748b19_14']	匪唯汝今於佛國土菩薩眾會心生限量請問如來，有此菩薩摩訶薩名曰持進，曾於佛所生限量心，便以神通昇于上方，過百千俱胝乃至殑伽沙等諸佛世界，不能一見如來之頂。	匪唯汝今於佛國土菩薩眾會心生限量請問如來，有此菩薩摩訶薩名曰持進，曾於佛所生限量心，便以神通昇于上方，過百千俱胝乃至殑伽沙等諸佛世界，不能一見如來之頂。	Not only do you now give rise to limited thoughts about the buddha-lands and the assemblies of bodhisattvas, and ask the Tathāgata, there was a bodhisattva mahāsattva named Ananta who once gave rise to limited thoughts in the presence of a buddha, and then used his spiritual powers to ascend above, passing through hundreds of thousands of koṭis, up to buddha-worlds as numerous as the sands in the Ganges River, but was still unable to see the Tathāgata's crown.
['ZH_T16_0682_001:0748b20_8']	心生希有，知佛菩薩不可思議。	心生希有，知佛菩薩不可思議。	They gave rise to a sense of wonder and knew that the buddhas and bodhisattvas are inconceivable.
['ZH_T16_0682_001:0748b22_12']	還至娑訶世界名稱大城，來於我所悔謝已過，讚佛功德無量無邊，猶如虛空住自證境來密嚴剎。	還至娑訶世界名稱大城，來於我所悔謝已過，讚佛功德無量無邊，猶如虛空住自證境來密嚴剎。	They returned to the Sahā world and the city of Yaṣaḥpradīpā. They came to me, repented of their past transgressions, praised the buddhas' immeasurable and boundless merit, and returned to the secret and pure lands where they dwell in their own realization.
['ZH_T16_0682_001:0748b25_11']	」爾時會中金剛藏菩薩摩訶薩，善能演說諸地之相，微妙決定盡其源底，從座而起，偏袒右肩頂禮佛足，右膝著地合掌白佛言：	」爾時會中金剛藏菩薩摩訶薩，善能演說諸地之相，微妙決定盡其源底，從座而起，偏袒右肩頂禮佛足，右膝著地合掌白佛言：	At that time, in the assembly, Vajragarbha Bodhisattva Mahāsattva, who was skilled in expounding the subtle and definitive characteristics of the stages to their very source, rose from his seat, bared his right shoulder, bowed his head at the Buddha's feet, touched his right knee to the ground, joined his palms, and said to the Buddha,
['ZH_T16_0682_001:0748b25_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0682_001:0748b26_16']	我於如來、應、正遍知欲少諮問，唯願哀愍為我宣說。	我於如來、應、正遍知欲少諮問，唯願哀愍為我宣說。	I wish to ask a few questions of the Tathāgata, the Worthy One, the Perfectly Enlightened One. May you have compassion and proclaim the answers for me.
['ZH_T16_0682_001:0748b26_20']	」佛言：	」佛言：	The Buddha said,
['ZH_T16_0682_001:0748b27_4']	「金剛藏！	「金剛藏！	Vajragarbha!
['ZH_T16_0682_001:0748b28_7']	汝於我所欲有問，如來、應、正等覺隨汝所疑為汝開演。	汝於我所欲有問，如來、應、正等覺隨汝所疑為汝開演。	Whatever questions you wish to ask of me, the Tathāgata, the Worthy One, the Perfectly Enlightened One, I will explain to you according to your doubts.
['ZH_T16_0682_001:0748c01_1']	」爾時金剛藏菩薩摩訶薩承佛許已，而白佛言：	」爾時金剛藏菩薩摩訶薩承佛許已，而白佛言：	At that time, Vajragarbha Bodhisattva Mahāsattva, having received the Buddha's permission, addressed the Buddha, saying:
['ZH_T16_0682_001:0748c01_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0682_001:0748c01_12']	佛者是何句義？	佛者是何句義？	What is the meaning of the term 'Buddha'?
['ZH_T16_0682_001:0748c01_17']	所覺是何？	所覺是何？	What is meant by 'enlightenment'?
['ZH_T16_0682_001:0748c05_11']	唯願世尊說勝義境示法性佛，令過去未來現在修菩薩行者，於諸色相積集之見，及餘外道異論執著行分別境，起微塵、勝自在性、時方、虛空、我意，根境和合如是諸見。	唯願世尊說勝義境示法性佛，令過去未來現在修菩薩行者，於諸色相積集之見，及餘外道異論執著行分別境，起微塵、勝自在性、時方、虛空、我意，根境和合如是諸見。	I only wish that the World-Honored One would explain the realm of the ultimate truth and reveal the Buddha of the nature of dharmas, so that those who practice the bodhisattva path in the past, future, and present, will abandon the views of accumulating and gathering various forms, as well as the objects of discrimination and attachment to the practices of other non-Buddhist teachings and heterodox theories, such as the nature of subtle particles, supreme self, time, space, emptiness, self, and the combination of sense faculties and objects.
['ZH_T16_0682_001:0748c08_18']	復有計者，無明愛業眼色與眼，是時復有觸及作意，如是等法而為因緣、等無間緣、增上緣、所緣緣和合生識執著行者，起有無等種種惡覺於我法中。	復有計者，無明愛業眼色與眼，是時復有觸及作意，如是等法而為因緣、等無間緣、增上緣、所緣緣和合生識執著行者，起有無等種種惡覺於我法中。	There are also those who cling to the view that consciousness arises from the combination of causes and conditions, such as ignorance, craving, karma, eyes, forms, and the eye faculty, as well as contact and attention, and give rise to various evil thoughts of existence and non-existence within my teachings.
['ZH_T16_0682_001:0748c09_12']	復有諸人於蘊有情墮空性見。	復有諸人於蘊有情墮空性見。	There are also people who fall into the view of emptiness regarding the aggregates and sentient beings.
['ZH_T16_0682_001:0748c12_13']	為斷如是妄分別覺，唯願世尊說離五種識所知相，能於諸法最自在者佛大菩提所覺知義，令得聞者如其了悟所知五種而成正覺。	為斷如是妄分別覺，唯願世尊說離五種識所知相，能於諸法最自在者佛大菩提所覺知義，令得聞者如其了悟所知五種而成正覺。	In order to sever such false discriminating thoughts, I only wish that the World-Honored One would explain the meaning realized by the Buddha's great enlightenment, which is beyond the five kinds of objects of cognition and is the most sovereign with regard to all dharmas, so that those who hear it may understand the five kinds of objects of cognition as they are and attain right enlightenment.
['ZH_T16_0682_001:0748c13_13']	」爾時佛告金剛藏菩薩摩訶薩言：	」爾時佛告金剛藏菩薩摩訶薩言：	At that time, the Buddha told Vajra Treasury Bodhisattva Mahāsattva:
['ZH_T16_0682_001:0748c13_19']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T16_0682_001:0748c14_3']	金剛藏！	金剛藏！	Vajra Treasury!
['ZH_T16_0682_001:0748c15_10']	十地自在超分別境有大聰慧，能欲顯是法性佛種最勝瑜祇。	十地自在超分別境有大聰慧，能欲顯是法性佛種最勝瑜祇。	The ten grounds are sovereign and transcend the realm of discrimination. With great wisdom, you wish to manifest this Dharma nature, the most supreme yoga of the Buddha's lineage.
['ZH_T16_0682_001:0748c18_3']	匪唯汝今於佛菩提所覺之義生希有念請問於我，有賢幻等無量佛子咸於此義生希有心，種種思擇而求佛體：	匪唯汝今於佛菩提所覺之義生希有念請問於我，有賢幻等無量佛子咸於此義生希有心，種種思擇而求佛體：	Not only are you now the only one who has given rise to a rare thought regarding the meaning realized by the Buddha's enlightenment and is asking me about it. There are countless Buddha sons such as Worthy Illusion who have all given rise to a rare state of mind regarding this meaning and have sought the Buddha's essence through various contemplations:
['ZH_T16_0682_001:0748c18_12', 'ZH_T16_0682_001:0748c18_19']	『如來者是何句義？🔽為色是如來耶？	『如來者是何句義？ 為色是如來耶？	'What is the meaning of the phrase Tathāgata?🔽Is form the Tathāgata?
['ZH_T16_0682_001:0748c19_5']	異色是如來耶？	異色是如來耶？	Is the Tathāgata different from form?
['ZH_T16_0682_001:0748c20_15']	』如是於蘊界處諸行之中，內外循求不見如來，皆是所作滅壞法故。	』如是於蘊界處諸行之中，內外循求不見如來，皆是所作滅壞法故。	In this way, searching internally and externally among the aggregates, elements, and sense bases, one does not see the Tathāgata, because all of these are created and subject to destruction.
['ZH_T16_0682_001:0748c21_15']	蘊中無如來，乃至分析至於極微皆悉不見。	蘊中無如來，乃至分析至於極微皆悉不見。	Within the aggregates, there is no Tathāgata, and even when analyzed down to the most subtle particles, none is seen.
['ZH_T16_0682_001:0748c22_1']	所以者何？	所以者何？	Why is this?
['ZH_T16_0682_001:0748c23_7']	以妙智慧定意諦觀無所見故、蘊麁鄙故、如來者常法身故。	以妙智慧定意諦觀無所見故、蘊麁鄙故、如來者常法身故。	Because with wondrous wisdom and concentration, one observes without seeing anything. The aggregates are coarse and base, while the Tathāgata is the eternal Dharma body.
['ZH_T16_0682_001:0748c23_12']	善哉佛子！	善哉佛子！	Excellent, Buddha's disciple!
['ZH_T16_0682_001:0748c24_2']	汝能善入甚深法界。	汝能善入甚深法界。	You are able to skillfully enter the profound Dharma realm.
['ZH_T16_0682_001:0748c24_17']	諦聽諦聽，善思念之，當為汝說。	諦聽諦聽，善思念之，當為汝說。	Listen attentively, listen attentively, and contemplate it well. I shall explain it for you.
['ZH_T16_0682_001:0748c25_9']	」金剛藏菩薩摩訶薩唯然受教。	」金剛藏菩薩摩訶薩唯然受教。	The Bodhisattva-Mahāsattva Vajra Treasury assented, saying, Yes.
['ZH_T16_0682_001:0748c26_2']	佛言：	佛言：	The Buddha said:
['ZH_T16_0682_001:0748c26_7']	「善男子！	「善男子！	Good man!
['ZH_T16_0682_001:0748c28_9']	三摩地勝自在金剛藏如來，非蘊亦非異蘊、非依蘊非不依蘊、非生非滅、非智非所知、非根非境。	三摩地勝自在金剛藏如來，非蘊亦非異蘊、非依蘊非不依蘊、非生非滅、非智非所知、非根非境。	The Tathāgata of the Vajra Treasury, the supreme mastery of samādhi, is neither the aggregates nor different from the aggregates, neither dependent on the aggregates nor not dependent on the aggregates, neither arising nor ceasing, neither wisdom nor what is known, neither faculties nor objects.
['ZH_T16_0682_001:0748c28_13']	何以故？	何以故？	Why is this?
['ZH_T16_0682_001:0748c29_14']	蘊處界諸根境等皆鄙陋故，不應內外而見如來。	蘊處界諸根境等皆鄙陋故，不應內外而見如來。	Because the aggregates, sense bases, elements, faculties, objects, etc. are all contemptible and lowly, one should not see the Tathāgata as being internal or external.
['ZH_T16_0682_001:0749a02_8']	且色無覺知、無有思慮、生已必滅，同於草木瓦礫之類，微塵積成如來聚沫。	且色無覺知、無有思慮、生已必滅，同於草木瓦礫之類，微塵積成如來聚沫。	Moreover, form is without awareness or thought, and once born, it is sure to perish, being the same as grass, trees, tiles, and pebbles. It is accumulated from minute particles, like a mass of foam.
['ZH_T16_0682_001:0749a04_2']	受以二法和合而生，猶如水泡瓶衣等想，亦二和合因緣所生猶如陽焰。	受以二法和合而生，猶如水泡瓶衣等想，亦二和合因緣所生猶如陽焰。	Feeling arises from the combination of two factors, like a water bubble. Perceptions, such as a vase or clothing, also arise from the combination of two factors due to causes and conditions, like a mirage.
['ZH_T16_0682_001:0749a05_19']	譬如盛熱地氣蒸涌，照已日光如水波浪，諸鳥獸等為渴所逼，遠而望之生真水解。	譬如盛熱地氣蒸涌，照已日光如水波浪，諸鳥獸等為渴所逼，遠而望之生真水解。	It is like the steam rising from a hot ground, shining like sunlight, with waves of water. Various birds and animals, afflicted by thirst, look at it from afar and truly perceive it as water.
['ZH_T16_0682_001:0749a10_7']	想亦如是，無有體性虛妄不實，分別智者如有性見各別體相名字可得，定者審觀猶如兔角石女兒等但有假名，如夢中色唯想妄見覺悟非有，無明夢中見男女等種種之色，成於正覺即無所見。	想亦如是，無有體性虛妄不實，分別智者如有性見各別體相名字可得，定者審觀猶如兔角石女兒等但有假名，如夢中色唯想妄見覺悟非有，無明夢中見男女等種種之色，成於正覺即無所見。	Thoughts are also like this, without any essence, false and unreal. Those with discriminating wisdom see as if there were a nature, with each having a separate essence, characteristics, and name. The meditator carefully observes that they are like a rabbit's horns, the daughter of a barren woman, and so forth, only having a false name. Like colors in a dream, only the deluded mind sees them. Upon awakening, they do not exist. In the dream of ignorance, one sees various colors of men and women, etc. Upon attaining true enlightenment, there is nothing to see.
['ZH_T16_0682_001:0749a11_6']	行如芭蕉中無堅實，離於身境即無體性。	行如芭蕉中無堅實，離於身境即無體性。	Actions are like a plantain tree, without any solid core. Apart from the body and objects, there is no essence.
['ZH_T16_0682_001:0749a14_6']	識如幻事虛偽不實，譬如幻師若幻師弟子，依草木瓦礫示現色像，幻作於人及諸象馬，種種形相具足莊嚴，愚幻貪求非明智者。	識如幻事虛偽不實，譬如幻師若幻師弟子，依草木瓦礫示現色像，幻作於人及諸象馬，種種形相具足莊嚴，愚幻貪求非明智者。	Consciousness is like an illusory event, false and unreal. It is like a magician or the disciple of a magician, who relies on grass, trees, tiles, and pebbles to manifest forms and appearances, creating illusions of people, elephants, horses, and various shapes and characteristics, fully adorned. The deluded one greedily seeks them, not the wise one.
['ZH_T16_0682_001:0749a16_8']	識亦如是依餘而住，遍計分別能取所取二種執生，若自了知即皆轉滅，是故無體同於幻士。	識亦如是依餘而住，遍計分別能取所取二種執生，若自了知即皆轉滅，是故無體同於幻士。	Consciousness is also like this, abiding in dependence on others. The two kinds of grasping and grasped arise from the discrimination of imagination. If one truly understands, they will all cease and be extinguished. Therefore, they are without substance, the same as illusory beings.
['ZH_T16_0682_001:0749a16_12']	金剛藏！	金剛藏！	Vajragarbha!
['ZH_T16_0682_001:0749a17_15']	如來常住恒不變易，是修念佛觀行之境名如來藏。	如來常住恒不變易，是修念佛觀行之境名如來藏。	The Tathāgata always abides, eternally unchanging. This is the realm of the practice of mindfulness of the Buddha, called the Tathāgatagarbha.
['ZH_T16_0682_001:0749a18_14']	猶如虛空不可壞滅，名涅槃界亦名法界。	猶如虛空不可壞滅，名涅槃界亦名法界。	It is like empty space, indestructible, called the realm of nirvāṇa, also called the Dharma realm.
['ZH_T16_0682_001:0749a21_3']	過現未來諸佛世尊皆隨順此而宣說故，若如來出世若不出世，此性常住，名法住性、法界性、法尼夜摩性。	過現未來諸佛世尊皆隨順此而宣說故，若如來出世若不出世，此性常住，名法住性、法界性、法尼夜摩性。	Because the buddhas of the past, present, and future all proclaim it in accordance with this. Whether the Tathāgata appears in the world or not, this nature always abides, called the nature of the abiding of the Dharma, the nature of the Dharma realm, the nature of the Dharma niyamas.
['ZH_T16_0682_001:0749a21_7']	金剛藏！	金剛藏！	Vajragarbha!
['ZH_T16_0682_001:0749a21_16']	以何義故名尼夜摩？	以何義故名尼夜摩？	For what meaning is it called niyama?
['ZH_T16_0682_001:0749a22_5']	遠離後有一切過故。	遠離後有一切過故。	Because it is far removed from the one with all faults in the future.
['ZH_T16_0682_001:0749a23_10']	又此三摩地能決定除後有諸惡，以如是故名尼夜摩。	又此三摩地能決定除後有諸惡，以如是故名尼夜摩。	Moreover, this samādhi can definitely eliminate the evils of future existence. For this reason, it is called niyama.
['ZH_T16_0682_001:0749a26_2']	若有住此三摩地者，於諸有情心無顧戀，證於實際及以涅槃，猶如熱鐵投諸冷水棄於有情，故諸菩薩捨而不證。	若有住此三摩地者，於諸有情心無顧戀，證於實際及以涅槃，猶如熱鐵投諸冷水棄於有情，故諸菩薩捨而不證。	If one abides in this samādhi, one will have no concern for sentient beings, and will realize the ultimate truth and nirvāṇa, like a red-hot iron thrown into cold water, abandoning sentient beings, and therefore bodhisattvas abandon it and do not realize it.
['ZH_T16_0682_001:0749a26_7']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0682_001:0749a27_14']	捨大精進大悲諸度，斷于佛種趣聲聞乘，行於外道邪見之逕。	捨大精進大悲諸度，斷于佛種趣聲聞乘，行於外道邪見之逕。	Abandoning great diligence, great compassion, and the perfections, cutting off the lineage of buddhas, and entering the vehicle of the hearers, practicing the paths of non-Buddhist views,
['ZH_T16_0682_001:0749a28_13']	猶如老象溺在淤泥，為三摩地泥所沈沒。	猶如老象溺在淤泥，為三摩地泥所沈沒。	like an old elephant sinking in mud, sinking in the mud of samādhi.
['ZH_T16_0682_001:0749b01_14']	味定境界亦復如是，退轉一切諸佛法門，不得入於究竟之慧，是故菩薩捨而不證近住而已。	味定境界亦復如是，退轉一切諸佛法門，不得入於究竟之慧，是故菩薩捨而不證近住而已。	The objects of samādhi-absorption are also like this, regressing from all the buddhas' teachings, unable to enter the wisdom of the ultimate, and therefore bodhisattvas abandon it and do not realize it, only approaching it.
['ZH_T16_0682_001:0749b04_2']	以究竟慧入佛法身，覺悟如來廣大威德，當成正覺轉妙法輪，智境眾色而為資用，入如來定遊涅槃境。	以究竟慧入佛法身，覺悟如來廣大威德，當成正覺轉妙法輪，智境眾色而為資用，入如來定遊涅槃境。	Entering the Dharma body of the buddhas with ultimate wisdom, awakening to the vast majestic virtue of the Tathāgata, one will attain perfect enlightenment and turn the wonderful Dharma wheel, using the various colors of the realm of wisdom as sustenance, entering the Tathāgata's samādhi and roaming in the realm of nirvāṇa.
