segmentnr	original	analyzed	translated
['ZH_T02_0099_007:0042c25_6', 'ZH_T02_0099_007:0042c25_10']	」答曰：🔽「是苦。	」答曰： 「是苦。	They replied:
['ZH_T02_0099_007:0042c25_13']	世尊！	世尊！	It is suffering, World-Honored One.
['ZH_T02_0099_007:0042c25_21']	」「如是，比丘！	」「如是，比丘！	So it is, monks!
['ZH_T02_0099_007:0042c27_23']	若無常者是苦，是苦有故，是事起、繫、著、見我，若未起憂、悲、惱、苦令起，已起憂、悲、惱、苦重令增廣。	若無常者是苦，是苦有故，是事起、繫、著、見我，若未起憂、悲、惱、苦令起，已起憂、悲、惱、苦重令增廣。	If it is impermanent, it is suffering. Because of this suffering, this matter arises, is attached to, and is seen as a self. Unarisen sorrow, lamentation, pain, grief, and distress are caused to arise, and arisen sorrow, lamentation, pain, grief, and distress are caused to increase and expand.
['ZH_T02_0099_007:0042c28_11']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0099_007:0042c28_19']	「是故，諸比丘！	「是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0099_007:0043a02_11']	諸所有色，若過去、若未來、若現在，若內、若外，若麤、若細，若好、若醜，若遠、若近，彼一切非我、非異我、不相在，是名正慧。	諸所有色，若過去、若未來、若現在，若內、若外，若麤、若細，若好、若醜，若遠、若近，彼一切非我、非異我、不相在，是名正慧。	All forms, whether past, future, or present, internal or external, coarse or subtle, beautiful or ugly, far or near, are none of them the self, not different from the self, nor do they exist within the self. This is called right wisdom.
['ZH_T02_0099_007:0043a03_2']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0099_007:0043a04_17']	「若復見、聞、覺、識，起、求、憶、隨覺、隨觀，彼一切非我、非異我、不相在，是名正慧。	「若復見、聞、覺、識，起、求、憶、隨覺、隨觀，彼一切非我、非異我、不相在，是名正慧。	If one sees, hears, cognizes, or is aware of arising, seeking, memory, following awareness, and following observation, all of them are not the self, not different from the self, nor do they exist within the self. This is called right wisdom.
['ZH_T02_0099_007:0043a06_18']	「若見有我、有世間、有此世、有他世，常、恒、不變易，彼一切非我、非異我、不相在，是名正慧。	「若見有我、有世間、有此世、有他世，常、恒、不變易，彼一切非我、非異我、不相在，是名正慧。	If one sees the existence of a self, the existence of the world, this world, the other world, as permanent, eternal, and unchanging, all of them are not the self, not different from the self, nor do they exist within the self. This is called right wisdom.
['ZH_T02_0099_007:0043a09_6']	「若復有見非此世我、非此世我所、非當來我、非當來我所，彼一切非我、不異我、不相在，是名正慧。	「若復有見非此世我、非此世我所、非當來我、非當來我所，彼一切非我、不異我、不相在，是名正慧。	If there is a view that this is not the self, this is not the self's possessions, this is not the future self, this is not the future self's possessions, then all of that is neither the self, nor different from the self, nor does it exist in the self. This is called right wisdom.
['ZH_T02_0099_007:0043a11_7']	「若多聞聖弟子於此六見處觀察非我、非我所，如是觀者，於佛狐疑斷，於法、僧狐疑斷。	「若多聞聖弟子於此六見處觀察非我、非我所，如是觀者，於佛狐疑斷，於法、僧狐疑斷。	If a well-versed noble disciple observes these six bases of views as neither the self nor the self's possessions, one who observes in this way will eliminate doubts about the Buddha, the Dharma, and the Saṅgha.
['ZH_T02_0099_007:0043a11_13']	是名，比丘！	是名，比丘！	This is called, bhikṣus!
['ZH_T02_0099_007:0043a12_15']	多聞聖弟子不復堪任作身、口、意業，趣三惡道；	多聞聖弟子不復堪任作身、口、意業，趣三惡道；	A well-versed noble disciple will no longer be able to create actions of body, speech, or mind that lead to the three evil destinies;
['ZH_T02_0099_007:0043a14_1']	正使放逸，聖弟子決定向三菩提，七有天人往來，作苦邊。	正使放逸，聖弟子決定向三菩提，七有天人往來，作苦邊。	Even if a noble disciple is negligent, they will definitely be headed towards supreme perfect enlightenment, transmigrating through seven existences as gods and humans, and will make an end to suffering.
['ZH_T02_0099_007:0043a15_2']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_007:0043a16_21']	140-141（一四〇、一四一）次經亦如是。	140-141（一四〇、一四一）次經亦如是。	The next sūtra is the same,
['ZH_T02_0099_007:0043a17_2']	差別者，苦、集、滅、道狐疑斷。	差別者，苦、集、滅、道狐疑斷。	with the difference being that doubts about suffering, its origin, its cessation, and the path are eliminated.
['ZH_T02_0099_007:0043a18_5']	次經亦如是。	次經亦如是。	The next sūtra is the same.
['ZH_T02_0099_007:0043a19_1']	差別者，佛、法、僧、苦、集、滅、道狐疑斷。	差別者，佛、法、僧、苦、集、滅、道狐疑斷。	The difference is that the doubts about the Buddha, Dharma, Saṅgha, suffering, accumulation, cessation, and path are eliminated.
['ZH_T02_0099_007:0043a20_12']	142（一四二）如是我聞：	142（一四二）如是我聞：	(142) Thus have I heard.
['ZH_T02_0099_007:0043a21_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_007:0043a21_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0043a22_1']	「何所有故，何所起？	「何所有故，何所起？	Because of the existence of what, does what arise?
['ZH_T02_0099_007:0043a22_11']	何所繫著，何所見我？	何所繫著，何所見我？	What are we attached to? What do we see as self?
['ZH_T02_0099_007:0043a24_1']	未起我、我所、我慢繫著使起，已起我、我所、我慢繫著使重令增廣？	未起我、我所、我慢繫著使起，已起我、我所、我慢繫著使重令增廣？	The afflictions of 'I,' 'mine,' and the conceit of 'I am,' which have not yet arisen, will arise. Those that have already arisen will be made to increase and expand.
['ZH_T02_0099_007:0043a24_8']	」諸比丘白佛：	」諸比丘白佛：	The bhikṣus said to the Buddha:
['ZH_T02_0099_007:0043a25_8']	「世尊是法根、法眼、法依……」如是廣說，乃至……。	「世尊是法根、法眼、法依……」如是廣說，乃至……。	The World-Honored One is the root of the Dharma, the eye of the Dharma, the reliance of the Dharma... and so on, as explained in detail.
['ZH_T02_0099_007:0043a26_7']	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T02_0099_007:0043a27_26']	143-144（一四三、一四四）第二、第三經亦復如上。	143-144（一四三、一四四）第二、第三經亦復如上。	143-144 (143, 144) The second and third sutras are also the same as above.
['ZH_T02_0099_007:0043a28_12']	145（一四五）如是我聞：	145（一四五）如是我聞：	(145) Thus have I heard:
['ZH_T02_0099_007:0043a29_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_007:0043a29_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0043b01_1']	「何所有故，何所起？	「何所有故，何所起？	Because of the existence of what, does what arise?
['ZH_T02_0099_007:0043b01_11']	何所繫著，何所見我？	何所繫著，何所見我？	What are we attached to? What do we see as self?
['ZH_T02_0099_007:0043b03_7']	若未起有漏、障礙、燒然、憂、悲、惱、苦生，已起有漏、障礙、燒然、憂、悲、惱、苦重令增廣？	若未起有漏、障礙、燒然、憂、悲、惱、苦生，已起有漏、障礙、燒然、憂、悲、惱、苦重令增廣？	If the arising of defilements, hindrances, burning, sorrow, lamentation, suffering, and distress has not yet arisen, and the arising of defilements, hindrances, burning, sorrow, lamentation, suffering, and distress that have already arisen causes them to increase and expand?
['ZH_T02_0099_007:0043b03_14']	」諸比丘白佛：	」諸比丘白佛：	The bhikṣus replied to the Buddha:
['ZH_T02_0099_007:0043b04_19']	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	The World-Honored One is the root of the Dharma, the eye of the Dharma, the reliance of the Dharma... Thus it is explained in detail, in sequence, as in the above three sutras.
['ZH_T02_0099_007:0043b05_12']	146（一四六）如是我聞：	146（一四六）如是我聞：	(146) Thus have I heard:
['ZH_T02_0099_007:0043b06_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_007:0043b06_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0043b07_1']	「何所有故，何所起？	「何所有故，何所起？	Because of the existence of what, what arises?
['ZH_T02_0099_007:0043b07_11']	何所繫著，何所見我？	何所繫著，何所見我？	What is one attached to, what does one see as self?
['ZH_T02_0099_007:0043b07_19']	若三受形世間轉？	若三受形世間轉？	If the world revolves due to the three kinds of feelings?
['ZH_T02_0099_007:0043b08_6']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T02_0099_007:0043b09_9']	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	The World-Honored One is the root of the Dharma, the eye of the Dharma, the reliance of the Dharma... and so on, as extensively explained in the above three sūtras.
['ZH_T02_0099_007:0043b10_12']	147（一四七）如是我聞：	147（一四七）如是我聞：	Thus have I heard.
['ZH_T02_0099_007:0043b11_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_007:0043b11_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0043b12_1']	「何所有故，何所起？	「何所有故，何所起？	Because of the existence of what, what arises?
['ZH_T02_0099_007:0043b12_11']	何所繫著，何所見我？	何所繫著，何所見我？	What is one attached to, what does one see as self?
['ZH_T02_0099_007:0043b12_18']	令三苦世間轉？	令三苦世間轉？	Causing the three kinds of suffering to revolve in the world?
['ZH_T02_0099_007:0043b13_4']	」諸比丘白佛：	」諸比丘白佛：	The bhikṣus said to the Buddha:
['ZH_T02_0099_007:0043b14_8']	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	The World-Honored One is the root of the Dharma, the eye of the Dharma, the reliance of the Dharma... and so on, as extensively explained in the above three sūtras.
['ZH_T02_0099_007:0043b15_12']	148（一四八）如是我聞：	148（一四八）如是我聞：	Thus have I heard.
['ZH_T02_0099_007:0043b16_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_007:0043b16_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0043b17_1']	「何所有故，何所起？	「何所有故，何所起？	Because of the existence of what, does what arise?
['ZH_T02_0099_007:0043b17_11']	何所繫著，何所見我？	何所繫著，何所見我？	What are we attached to? What do we see as self?
['ZH_T02_0099_007:0043b17_19']	令世八法世間轉？	令世八法世間轉？	What causes the eight worldly dharmas to turn in the world?
['ZH_T02_0099_007:0043b18_6']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T02_0099_007:0043b19_10']	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	The World-Honored One is the root of the Dharma, the eye of the Dharma, the reliance of the Dharma... and so on, as extensively described in the above three sūtras.
['ZH_T02_0099_007:0043b20_12']	149（一四九）如是我聞：	149（一四九）如是我聞：	Thus have I heard.
['ZH_T02_0099_007:0043b21_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_007:0043b21_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0043b22_1']	「何所有故，何所起？	「何所有故，何所起？	Because of the existence of what, does what arise?
['ZH_T02_0099_007:0043b22_11']	何所繫著，何所見我？	何所繫著，何所見我？	What are we attached to? What do we see as self?
['ZH_T02_0099_007:0043b23_6', 'ZH_T02_0099_007:0043b23_16']	令諸眾生作如是見、如是說：🔽『我勝、我等、我卑。	令諸眾生作如是見、如是說： 『我勝、我等、我卑。	What causes sentient beings to have such views and make such statements:
['ZH_T02_0099_007:0043b23_18']	』？	』？	'I am superior, I am equal, I am inferior'?
['ZH_T02_0099_007:0043b24_1']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T02_0099_007:0043b25_4']	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	The World-Honored One is the root of the Dharma, the eye of the Dharma, the reliance of the Dharma... and so on, explained in detail, in the same sequence as the above three sutras.
['ZH_T02_0099_007:0043b26_12']	150（一五〇）如是我聞：	150（一五〇）如是我聞：	Thus have I heard:
['ZH_T02_0099_007:0043b27_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_007:0043b27_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0043b28_1']	「何所有故，何所起？	「何所有故，何所起？	Because of the existence of what, does what arise?
['ZH_T02_0099_007:0043b28_11']	何所繫著，何所見我？	何所繫著，何所見我？	What are we attached to, and what do we see as the self?
['ZH_T02_0099_007:0043b29_5', 'ZH_T02_0099_007:0043c01_1']	令諸眾生作如是見、如是說：🔽『有勝我者、有等我者、有卑我者。	令諸眾生作如是見、如是說： 『有勝我者、有等我者、有卑我者。	Causing sentient beings to have such views and make such statements:🔽'There are those superior to me, those equal to me, and those inferior to me.'
['ZH_T02_0099_007:0043c01_3']	』？	』？	'What is it?'🔽🔽
['ZH_T02_0099_007:0043c01_11']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T02_0099_007:0043c02_11']	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	The World-Honored One is the root of the Dharma, the eye of the Dharma, the reliance of the Dharma... and so on, explained in detail, in the same sequence as the above three sutras.
['ZH_T02_0099_007:0043c03_12']	151（一五一）如是我聞：	151（一五一）如是我聞：	Thus have I heard:
['ZH_T02_0099_007:0043c04_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_007:0043c04_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0043c05_1']	「何所有故，何所起？	「何所有故，何所起？	What exists, what arises,
['ZH_T02_0099_007:0043c05_11']	何所繫著，何所見我？	何所繫著，何所見我？	what is one attached to, what is seen as self,
['ZH_T02_0099_007:0043c06_5']	令諸眾生作如是見、如是說：	令諸眾生作如是見、如是說：	causing beings to have such views and say:
['ZH_T02_0099_007:0043c06_21']	『無勝我者、無等我者、無卑我者。	『無勝我者、無等我者、無卑我者。	'There is no one superior to me, no one equal to me, no one inferior to me.
['ZH_T02_0099_007:0043c06_23']	』？	』？	'What is it?'🔽🔽
['ZH_T02_0099_007:0043c07_6']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T02_0099_007:0043c08_10']	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	The World-Honored One is the root of the Dharma, the eye of the Dharma, the reliance of the Dharma... and so on, as extensively explained in the above three sūtras.
['ZH_T02_0099_007:0043c09_12']	152（一五二）如是我聞：	152（一五二）如是我聞：	Thus have I heard.
['ZH_T02_0099_007:0043c10_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_007:0043c10_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0043c11_1']	「何所有故，何所起？	「何所有故，何所起？	What exists, what arises,
['ZH_T02_0099_007:0043c11_11']	何所繫著，何所見我？	何所繫著，何所見我？	what is one attached to, what is seen as self,
['ZH_T02_0099_007:0043c12_5']	令諸眾生作如是見、如是說：	令諸眾生作如是見、如是說：	causing beings to have such views and say:
['ZH_T02_0099_007:0043c13_7']	『有我、有此世、有他世，常、恒、不變易法，如爾安住。	『有我、有此世、有他世，常、恒、不變易法，如爾安住。	'There is a self, this world, and the other world, which are permanent, eternal, and unchanging, abiding as they are.
['ZH_T02_0099_007:0043c13_9']	』？	』？	'What is it?'🔽🔽
['ZH_T02_0099_007:0043c13_16']	」諸比丘白佛：	」諸比丘白佛：	The bhikṣus said to the Buddha:
['ZH_T02_0099_007:0043c14_19']	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	The World-Honored One is the root of the Dharma, the eye of the Dharma, the reliance of the Dharma... and so on, in detail, as in the above three sūtras.
['ZH_T02_0099_007:0043c15_12']	153（一五三）如是我聞：	153（一五三）如是我聞：	Thus have I heard.
['ZH_T02_0099_007:0043c16_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_007:0043c16_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0043c17_1']	「何所有故，何所起？	「何所有故，何所起？	What exists, what arises,
['ZH_T02_0099_007:0043c17_11']	何所繫著，何所見我？	何所繫著，何所見我？	what is one attached to, what is seen as the self,
['ZH_T02_0099_007:0043c18_5', 'ZH_T02_0099_007:0043c18_23']	令諸眾生作如是見、如是說：🔽『如是我、彼，一切不二、不異、不滅。	令諸眾生作如是見、如是說： 『如是我、彼，一切不二、不異、不滅。	causing sentient beings to have such views and say:
['ZH_T02_0099_007:0043c18_25']	』？	』？	'Thus am I and others, all are not dual, not different, not extinguished'?
['ZH_T02_0099_007:0043c19_5']	」諸比丘白佛：	」諸比丘白佛：	The bhikṣus said to the Buddha:
['ZH_T02_0099_007:0043c20_9']	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	The World-Honored One is the root of the Dharma, the eye of the Dharma, the reliance of the Dharma... and so on, in detail, as in the above three sūtras.
['ZH_T02_0099_007:0043c21_12']	154（一五四）如是我聞：	154（一五四）如是我聞：	Thus have I heard.
['ZH_T02_0099_007:0043c22_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_007:0043c22_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0043c23_1']	「何所有故，何所起？	「何所有故，何所起？	Because of the existence of what, does what arise?
['ZH_T02_0099_007:0043c23_11']	何所繫著，何所見我？	何所繫著，何所見我？	What are they attached to, and what do they see as self?
['ZH_T02_0099_007:0043c24_5']	令諸眾生作如是見、如是說：	令諸眾生作如是見、如是說：	Causing sentient beings to have such views and speak thus:
['ZH_T02_0099_007:0043c27_6']	『無施、無會、無說，無善趣、惡趣業報，無此世、他世，無母、無父、無眾生、無世間阿羅漢正到正趣，若此世、他世見法自知身作證具足住：	『無施、無會、無說，無善趣、惡趣業報，無此世、他世，無母、無父、無眾生、無世間阿羅漢正到正趣，若此世、他世見法自知身作證具足住：	'There is no giving, no assembly, no teaching, no good or bad destinies, no karmic retribution, no this world or other worlds, no mother, no father, no sentient beings, no worldly arhats who have attained or are progressing towards the truth, or who see the Dharma and abide in it with their own realization:
['ZH_T02_0099_007:0043c28_8']	「我生已盡，梵行已立，所作已作，自知不受後有。	「我生已盡，梵行已立，所作已作，自知不受後有。	My births have ended, the practice has been established, what was to be done has been done, and I know that I will not undergo another existence.
['ZH_T02_0099_007:0043c28_11']	」』？	」』？	What is it?
['ZH_T02_0099_007:0043c28_18']	」諸比丘白佛：	」諸比丘白佛：	The bhikṣus said to the Buddha:
['ZH_T02_0099_007:0043c29_21']	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	The World-Honored One is the root of the Dharma, the eye of the Dharma, the reliance of the Dharma... and so on, as extensively described in the above three sūtras.
['ZH_T02_0099_007:0044a01_12']	155（一五五）如是我聞：	155（一五五）如是我聞：	Thus have I heard:
['ZH_T02_0099_007:0044a02_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_007:0044a02_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0044a03_1']	「何所有故，何所起？	「何所有故，何所起？	Because of the existence of what, does what arise?
['ZH_T02_0099_007:0044a03_11']	何所繫著，何所見我？	何所繫著，何所見我？	What are they attached to, and what do they view as self?
['ZH_T02_0099_007:0044a04_5']	令諸眾生作如是見、如是說：	令諸眾生作如是見、如是說：	Causing sentient beings to have such views and make such statements:
['ZH_T02_0099_007:0044a06_11', 'ZH_T02_0099_007:0044a08_14']	『無力、無精進、無力精進、無士夫方便、無士夫精勤、無士夫方便精勤、無自作、無他作、無自他作；🔽一切人、一切眾生、一切神，無方便、無力、無勢、無精進、無堪能，定分、相續、轉變，受苦樂六趣。	『無力、無精進、無力精進、無士夫方便、無士夫精勤、無士夫方便精勤、無自作、無他作、無自他作； 一切人、一切眾生、一切神，無方便、無力、無勢、無精進、無堪能，定分、相續、轉變，受苦樂六趣。	'There is no power, no vigor, no power and vigor, no skillful means of a man, no diligence of a man, no skillful means and diligence of a man, no self-making, no other-making, and no making by both self and other;
['ZH_T02_0099_007:0044a08_16']	』？	』？	All people, all sentient beings, all gods, have no skillful means, no power, no strength, no vigor, no ability, but are fixed in their destinies, continuing to undergo transformations and experience suffering and happiness in the six realms.'
['ZH_T02_0099_007:0044a09_1']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T02_0099_007:0044a10_4']	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	The World-Honored One is the root of the Dharma, the eye of the Dharma, the reliance of the Dharma... and so on, as extensively described in the above three sūtras.
['ZH_T02_0099_007:0044a11_12']	156（一五六）如是我聞：	156（一五六）如是我聞：	Thus have I heard.
['ZH_T02_0099_007:0044a12_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_007:0044a12_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0044a13_1']	「何所有故，何所起？	「何所有故，何所起？	Because of the existence of what, does what arise?
['ZH_T02_0099_007:0044a13_11']	何所繫著，何所見我？	何所繫著，何所見我？	What are they attached to, and what do they view as the self?
['ZH_T02_0099_007:0044a14_5']	令諸眾生作如是見、如是說：	令諸眾生作如是見、如是說：	Causing sentient beings to have such views and make such statements:
