segmentnr	original	analyzed	translated
['ZH_T14_0495_001:0758c21_4']	怨對相報，世世受殃，展轉相償，無有斷絕。	怨對相報，世世受殃，展轉相償，無有斷絕。	Resentment and retribution, suffering the consequences for generations, revolving and repaying each other, without end.
['ZH_T14_0495_001:0758c23_13']	現世不安，數逢災凶，死入地獄，出離人形，當墮畜生中，為人屠截，三塗八難，巨億萬劫，以肉供人，未有竟時。	現世不安，數逢災凶，死入地獄，出離人形，當墮畜生中，為人屠截，三塗八難，巨億萬劫，以肉供人，未有竟時。	In the present life, they are not at ease, often encountering disasters and misfortunes. After death, they enter hell. Even if they escape from the human form, they will fall into the animal realm, where they will be slaughtered by people. In the three evil paths and eight difficulties, for millions and millions of eons, they will provide meat for people, with no end in sight.
['ZH_T14_0495_001:0758c26_14']	令身困苦，噉草飲泉，今世現有是輩畜獸，皆由前世得為人時，暴逆無道，陰害傷生，不信致此，世世為怨，還相報償，神同形異，罪深如是。	令身困苦，噉草飲泉，今世現有是輩畜獸，皆由前世得為人時，暴逆無道，陰害傷生，不信致此，世世為怨，還相報償，神同形異，罪深如是。	Causing their bodies to suffer, eating grass and drinking from springs. In this world, there are currently these kinds of animals, all due to their past lives when they were human. They were violent and rebellious, without principles. They secretly harmed and injured living beings, and did not believe in this. From generation to generation, they became enemies and took revenge on each other. The spirits are the same, but the forms are different. The sins are as deep as this.
['ZH_T14_0495_001:0758c27_6']	」阿難復白佛言：	」阿難復白佛言：	Ānanda again addressed the Buddha, saying:
['ZH_T14_0495_001:0758c28_10']	「世間人及佛弟子，惡意向師及道德之人，其罪云何？	「世間人及佛弟子，惡意向師及道德之人，其罪云何？	If people in the world and the Buddha's disciples harbor evil intentions towards their teachers and those of moral virtue, what are their offenses?
['ZH_T14_0495_001:0758c28_16']	」佛語阿難：	」佛語阿難：	The Buddha told Ānanda:
['ZH_T14_0495_001:0758c29_15']	「夫為人者，當愛樂人善，以善為友，不可嫉之。	「夫為人者，當愛樂人善，以善為友，不可嫉之。	As a human being, one should love and enjoy the goodness of others, and take the good as friends. One should not be jealous of them.
['ZH_T14_0495_001:0758c30_18']	人有惡意向有德之人及善師者，是惡意向佛無異也。	人有惡意向有德之人及善師者，是惡意向佛無異也。	If one has evil intentions towards a virtuous person or a good teacher, it is no different from having evil intentions towards the Buddha.
['ZH_T14_0495_001:0758c31_9']	寧持萬石弩還自射身。	寧持萬石弩還自射身。	It would be better to hold a crossbow with a thousand-pound trigger and shoot oneself.
['ZH_T14_0495_001:0758c31_16']	」佛語阿難言：	」佛語阿難言：	The Buddha said to Ānanda:
['ZH_T14_0495_001:0759a01_3']	「自射身為痛不？	「自射身為痛不？	Does shooting oneself hurt?
['ZH_T14_0495_001:0759a01_8']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T14_0495_001:0759a01_15']	「甚痛，甚痛！	「甚痛，甚痛！	It hurts very much, it hurts very much!
['ZH_T14_0495_001:0759a01_18']	世尊！	世尊！	World-Honored One!
['ZH_T14_0495_001:0759a01_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0495_001:0759a02_17']	「人持惡意，向道德人及其師者，痛劇弩射身也。	「人持惡意，向道德人及其師者，痛劇弩射身也。	The pain of someone holding evil intentions towards a virtuous person or their teacher is worse than being shot by a crossbow.
['ZH_T14_0495_001:0759a04_10']	為人弟子，不可輕慢其師，惡意向道德人，當視之如佛，不可嫉其善也。	為人弟子，不可輕慢其師，惡意向道德人，當視之如佛，不可嫉其善也。	As a disciple, one should not be disrespectful to their teacher, and should not have evil intentions towards virtuous people. They should be regarded as Buddhas and one should not be jealous of their goodness.
['ZH_T14_0495_001:0759a05_12']	人有戒德者，感動諸天，天龍、鬼神莫不敬尊。	人有戒德者，感動諸天，天龍、鬼神莫不敬尊。	Those who have the precepts and virtue can move the gods, and the heavenly dragons and spirits all respect and honor them.
['ZH_T14_0495_001:0759a06_16', 'ZH_T14_0495_001:0759a06_19']	寧投身火中，利刀割肉，慎莫嫉妬人之善也，其罪不小。🔽慎之！	寧投身火中，利刀割肉，慎莫嫉妬人之善也，其罪不小。 慎之！	It would be better to throw oneself into a fire or cut one's flesh with a sharp knife, but one should never be jealous of others' goodness, as the sin is not small.🔽Be careful!
['ZH_T14_0495_001:0759a07_1']	慎之！	慎之！	Be careful!
['ZH_T14_0495_001:0759a07_6']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T14_0495_001:0759a07_19']	「師者為，可灼然非弟子不？	「師者為，可灼然非弟子不？	Is it not so that a teacher is one who can truly not be a disciple?
['ZH_T14_0495_001:0759a08_7']	以小罪成大，可無罪不？	以小罪成大，可無罪不？	Is it possible to turn a small offense into a great one, or to have no offense?
['ZH_T14_0495_001:0759a08_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0495_001:0759a08_15']	「不可！	「不可！	It is not possible!
['ZH_T14_0495_001:0759a08_21']	亦甚深甚深！	亦甚深甚深！	It is very profound, very profound!
['ZH_T14_0495_001:0759a09_18']	師、弟之義，義感自然，當相許後，視彼如己；	師、弟之義，義感自然，當相許後，視彼如己；	The meaning of teacher and disciple is naturally felt, and after they have agreed to be so, they should regard each other as themselves;
['ZH_T14_0495_001:0759a11_2']	己所不欲，勿施於人，弘崇禮律，不使怨訟，弟子亦爾。	己所不欲，勿施於人，弘崇禮律，不使怨訟，弟子亦爾。	What they do not wish for themselves, they should not impose on others. They should uphold the precepts and not engage in disputes. Disciples should also be like this.
['ZH_T14_0495_001:0759a12_19']	二義真誠，師當如師，弟子當如弟子，勿相誹謗，慎莫含毒，小怨成大，還自燒身。	二義真誠，師當如師，弟子當如弟子，勿相誹謗，慎莫含毒，小怨成大，還自燒身。	If the two meanings are sincere, the teacher should be like a teacher, and the disciple should be like a disciple. They should not slander each other, and should be careful not to harbor poison. Small grudges can grow into great ones and burn oneself.
['ZH_T14_0495_001:0759a15_11']	我觀末世，諸惡人輩，魔世比丘，但念他惡，不自止惡，嫉賢妬善，不念行道，既不能為，復壞毀人，斷絕道意，令不得行。	我觀末世，諸惡人輩，魔世比丘，但念他惡，不自止惡，嫉賢妬善，不念行道，既不能為，復壞毀人，斷絕道意，令不得行。	I observe that in the latter age, there are evil people and demonic monks who only think of others' faults and do not stop their own evil. They are jealous of the virtuous and resentful of the good, not thinking of practicing the Way. Since they themselves cannot do it, they also destroy others, cutting off their resolve for the Way and preventing them from practicing.
['ZH_T14_0495_001:0759a16_15']	貪務俗業，積財自喪，死墮惡罪大泥犁中，未當如是。	貪務俗業，積財自喪，死墮惡罪大泥犁中，未當如是。	If you greedily pursue worldly affairs, accumulate wealth, and destroy yourself, you will fall into the great hells after death. This should not be so.
['ZH_T14_0495_001:0759a16_20']	於世何求？	於世何求？	What do you seek in the world?
['ZH_T14_0495_001:0759a19_14']	念付佛恩，相率以道，道不可不學，濟神離苦，超出生死，見賢勿慢，見善勿謗，勿以小過證人大罪，違法失理，其罪莫大。	念付佛恩，相率以道，道不可不學，濟神離苦，超出生死，見賢勿慢，見善勿謗，勿以小過證人大罪，違法失理，其罪莫大。	Remember the Buddha's kindness and lead each other to the Way. The Way should not be neglected. It can save the spirit, free from suffering, transcend birth and death, and see the wise without arrogance. Do not slander the good. Do not use small faults to prove the great crimes of great people. Violating the Dharma and losing reason, its crime is no greater.
['ZH_T14_0495_001:0759a20_3']	罪福有證，可不慎耶！	罪福有證，可不慎耶！	The evidence of sin and merit, should it not be taken seriously?
['ZH_T14_0495_001:0759a21_6']	」阿難復白佛言：	」阿難復白佛言：	Ānanda again said to the Buddha:
['ZH_T14_0495_001:0759a22_5']	「末世弟子理家因緣，隨事便宜，當云何？	「末世弟子理家因緣，隨事便宜，當云何？	In the final age, disciples who manage affairs due to circumstances, how should they act according to their convenience?
['ZH_T14_0495_001:0759a22_9']	」佛言：	」佛言：	 The Buddha said:
['ZH_T14_0495_001:0759a23_7']	「受佛禁戒，信而奉行，不念誑妄，奉孝畏慎！	「受佛禁戒，信而奉行，不念誑妄，奉孝畏慎！	Accept the Buddha's precepts, believe and practice them, do not think of deception, and be respectful and cautious.
['ZH_T14_0495_001:0759a24_12']	敬歸三尊，養親盡忠，可得為世間事，不可得為世意也。	敬歸三尊，養親盡忠，可得為世間事，不可得為世意也。	Respectfully take refuge in the Three Jewels, and serve one's parents with utmost loyalty. One may do worldly affairs, but not worldly intentions.
['ZH_T14_0495_001:0759a24_17']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T14_0495_001:0759a25_9']	「世間事，世間意，云何耶？	「世間事，世間意，云何耶？	What are worldly affairs and worldly intentions?
['ZH_T14_0495_001:0759a25_13']	天中天！	天中天！	God among Gods!
['ZH_T14_0495_001:0759a25_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0495_001:0759a27_6']	「為佛弟子，可得販利業，平斗直尺不惘人民，施行合理，不違自然。	「為佛弟子，可得販利業，平斗直尺不惘人民，施行合理，不違自然。	As a disciple of the Buddha, one may engage in profitable occupations, using a fair scale and honest measures without deceiving the people, conducting oneself reasonably without violating natural principles.
['ZH_T14_0495_001:0759a28_3']	葬送移徙、姻娶之事，是為世間事也。	葬送移徙、姻娶之事，是為世間事也。	Funerals, moving, marriage - these are worldly affairs.
['ZH_T14_0495_001:0759a29_21']	「世間意，為佛弟子，不得卜問、請祟、符呪、厭怪、祠祀、解奏，亦不得擇良時、良日。	「世間意，為佛弟子，不得卜問、請祟、符呪、厭怪、祠祀、解奏，亦不得擇良時、良日。	As for worldly matters, disciples of the Buddha should not engage in divination, seek omens, use talismans and spells, practice sorcery, make sacrifices, or perform rituals. They should not choose auspicious times or days.
['ZH_T14_0495_001:0759a30_19']	受佛五戒者，福德人也，有所施作，當啟三尊；	受佛五戒者，福德人也，有所施作，當啟三尊；	Those who accept the Buddha's five precepts are people of merit and virtue. In all their undertakings, they should inform the Three Jewels;
['ZH_T14_0495_001:0759a31_18']	道護為強，設使諸天、天龍、鬼神無不敬伏。	道護為強，設使諸天、天龍、鬼神無不敬伏。	the protection of the Way is strong. Even the various heavens, dragons, ghosts, and spirits all respect and submit to it.
['ZH_T14_0495_001:0759b01_17']	戒貴則尊，無往不吉，豈有忌諱不善者耶！	戒貴則尊，無往不吉，豈有忌諱不善者耶！	When the precepts are valued, one is honored, and there is no place that is not auspicious. How could there be taboos or inauspicious things?
['ZH_T14_0495_001:0759b03_11']	「不達之人，自作罵詈，善惡之事自由心作，禍福由人，如影追形響之應聲。	「不達之人，自作罵詈，善惡之事自由心作，禍福由人，如影追形響之應聲。	Unenlightened people create their own curses. Good and evil events are created by the mind. Calamities and blessings come from oneself, like a shadow following a form or an echo responding to a sound.
['ZH_T14_0495_001:0759b05_1']	戒行之德，應之自然，諸天所護，願不意違，感動十方，與天參德；	戒行之德，應之自然，諸天所護，願不意違，感動十方，與天參德；	The virtue of precepts and conduct is naturally in accord with it. Protected by the gods, may your wishes not be violated. It moves the ten directions, and your virtue is equal to that of the gods.
['ZH_T14_0495_001:0759b05_16']	功勳巍巍，眾聖咨嗟，難可稱量！	功勳巍巍，眾聖咨嗟，難可稱量！	Your merits and virtues are lofty, and the multitude of sages praise you, difficult to fathom!
['ZH_T14_0495_001:0759b06_18']	智士達命，沒身不邪，善如佛教，可得度世之道。	智士達命，沒身不邪，善如佛教，可得度世之道。	The wise understand life and death, and do not go astray until the end of their lives. Being good as the Buddha teaches, one can attain the path to liberation from the world.
['ZH_T14_0495_001:0759b07_15']	」阿難聞佛所說，更整袈裟，頭腦頓地：	」阿難聞佛所說，更整袈裟，頭腦頓地：	When Ānanda heard what the Buddha said, he straightened his kasaya robe and touched his head to the ground, saying:
['ZH_T14_0495_001:0759b08_1']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T14_0495_001:0759b09_11']	我等有福，得值如來，普恩慈大，愍念一切，為作福田，令得脫苦。	我等有福，得值如來，普恩慈大，愍念一切，為作福田，令得脫苦。	We have blessings and have met the Tathāgata. Your universal kindness and compassion pity all, acting as a field of merit, enabling us to escape suffering.
['ZH_T14_0495_001:0759b09_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0495_001:0759b10_15']	「至真而信者少，是世多惡，眾生相詛甚可痛哉！	「至真而信者少，是世多惡，眾生相詛甚可痛哉！	Those who truly believe are few. In this world, there are many evils. Sentient beings curse each other, which is very painful!
['ZH_T14_0495_001:0759b11_16']	若有信者，如一若兩，奈何世惡，乃弊如是！	若有信者，如一若兩，奈何世惡，乃弊如是！	If there are believers, like one or two, how can the evils of the world be so rampant?
['ZH_T14_0495_001:0759b12_10', 'ZH_T14_0495_001:0759b12_13']	佛滅度後，經法稍替漸衰滅矣！🔽嗚呼！	佛滅度後，經法稍替漸衰滅矣！ 嗚呼！	After the Buddha's extinction, the sutra Dharma will gradually decline and disappear!🔽Alas!
['ZH_T14_0495_001:0759b12_16']	痛哉！	痛哉！	How painful!
['ZH_T14_0495_001:0759b12_21']	將何恃怙？	將何恃怙？	What can we rely on?
['ZH_T14_0495_001:0759b13_9']	」阿難墮淚，因事說曰：	」阿難墮淚，因事說曰：	Ānanda shed tears and said due to the matter:
['ZH_T14_0495_001:0759b14_0']	「佛為三界護，　　恩廣大慈普，	「佛為三界護，　　恩廣大慈普，	The Buddha is the protector of the three realms, his kindness is vast and his compassion is universal,
['ZH_T14_0495_001:0759b15_13']	世弊不見佛，　　值法者亦難。	世弊不見佛，　　值法者亦難。	In this defiled world, not seeing the Buddha, it is also difficult to encounter the Dharma.
['ZH_T14_0495_001:0759b16_0']	痛矣不識者，　　盲盲不別真，	痛矣不識者，　　盲盲不別真，	Alas, those who do not recognize, blind and blind, do not distinguish the true,
['ZH_T14_0495_001:0759b17_13']	痛矣乃如斯，　　罪使令如是。	痛矣乃如斯，　　罪使令如是。	Alas, it is like this, sins make one act like this.
['ZH_T14_0495_001:0759b18_0']	宿福值法者，　　若一若有兩，	宿福值法者，　　若一若有兩，	Those with past blessings who encounter the Dharma, whether one or two,
['ZH_T14_0495_001:0759b19_13']	經教稍稍沒，　　當復何恃怙？	經教稍稍沒，　　當復何恃怙？	The scriptures are gradually disappearing, what can we rely on again?
['ZH_T14_0495_001:0759b20_0']	佛恩非不大，　　罪由眾生故，	佛恩非不大，　　罪由眾生故，	The Buddha's kindness is not small, but due to the beings' sins,
['ZH_T14_0495_001:0759b21_13']	法鼓震三千，　　如何不得聞？	法鼓震三千，　　如何不得聞？	The Dharma drum shakes the three thousand worlds, why can't it be heard?
['ZH_T14_0495_001:0759b22_0']	世濁多惡人，　　倒見墮顛倒，	世濁多惡人，　　倒見墮顛倒，	In this turbid world, there are many evil people, with inverted views, falling into perversion,
['ZH_T14_0495_001:0759b23_13']	諛謟啤訿聖，　　邪媚相毀壞。	諛謟啤訿聖，　　邪媚相毀壞。	Flattering and slandering the sages, with crooked flattery, mutually destroying each other.
['ZH_T14_0495_001:0759b24_0']	不信世有佛，　　言佛非大道，	不信世有佛，　　言佛非大道，	They do not believe that there is a Buddha in the world, saying that the Buddha is not the great way,
['ZH_T14_0495_001:0759b25_13']	是人是非人，　　自作眾罪本。	是人是非人，　　自作眾罪本。	These people are non-humans, creating the root of many sins themselves.
['ZH_T14_0495_001:0759b26_0', 'ZH_T14_0495_001:0759b27_0']	命盡往無擇，　　刀劍解身形，🔽餓鬼好伐殺，　　鑊湯涌其中，	命盡往無擇，　　刀劍解身形， 餓鬼好伐殺，　　鑊湯涌其中，	When life ends, one goes to Avīci, where swords and knives sever the body,🔽Hungry ghosts who delight in killing and plundering, boiling cauldrons rise up within them,
['ZH_T14_0495_001:0759b28_0']	婬逸抱銅柱，　　大火相燒然，	婬逸抱銅柱，　　大火相燒然，	The licentious embrace copper pillars, great fires burn them,
['ZH_T14_0495_001:0759b29_13']	抂謗清高士，　　鐵鉤拔其舌。	抂謗清高士，　　鐵鉤拔其舌。	Slandering and defaming pure and lofty people, iron hooks pull out their tongues.
['ZH_T14_0495_001:0759b30_0']	亂酒無禮節，　　迷惑失人道，	亂酒無禮節，　　迷惑失人道，	Disorderly drinking without propriety, deluded and lost in the human path,
['ZH_T14_0495_001:0759b31_0']	死入地獄中，　　洋銅沃其口，	死入地獄中，　　洋銅沃其口，	After death, one enters the hells, molten copper is poured into their mouths,
['ZH_T14_0495_001:0759c01_0']	遭逢眾危難，　　毒痛不可言，	遭逢眾危難，　　毒痛不可言，	Encountering many perilous difficulties, the poisonous pain is indescribable,
['ZH_T14_0495_001:0759c02_13']	若生還為人，　　下賤貧窮中。	若生還為人，　　下賤貧窮中。	If reborn as a human, one is born into a lowly and poor family.
['ZH_T14_0495_001:0759c03_0']	不殺得長壽，　　無病常康強，	不殺得長壽，　　無病常康強，	Not killing leads to long life, without illness one is always healthy,
['ZH_T14_0495_001:0759c04_0']	不盜後大富，　　錢財恒自饒，	不盜後大富，　　錢財恒自饒，	Not stealing leads to great wealth later, money and wealth are always abundant,
['ZH_T14_0495_001:0759c05_0']	不婬香清淨，　　身體鮮苾芬，	不婬香清淨，　　身體鮮苾芬，	Not engaging in sexual misconduct leads to pure fragrance, the body is fresh and fragrant,
['ZH_T14_0495_001:0759c06_13']	光影常赫奕，　　上則為天王。	光影常赫奕，　　上則為天王。	Light and shadow are always radiant, one becomes the king of the heavens above.
['ZH_T14_0495_001:0759c07_0']	至誠不欺詐，　　為眾所奉承，	至誠不欺詐，　　為眾所奉承，	Being sincere and not deceitful, one is revered by the multitude,
['ZH_T14_0495_001:0759c08_13']	不解後明了，　　德慧所尊敬。	不解後明了，　　德慧所尊敬。	Not understanding the later clarity, the virtue and wisdom are what are respected.
['ZH_T14_0495_001:0759c09_0']	五福超法出，　　天人同儔類，	五福超法出，　　天人同儔類，	The five blessings surpass the Dharma and emerge, the heavens and humans are of the same kind,
