segmentnr	original	analyzed	folio	translated
['ZH_T21_1288_003:0364c07_6']	那謨那拏酤鉢囉引野一儞尾也二合尾摩引那拶囉引野二吉哩吉哩三三滿多巘提四唵尾戍地莎賀引五誦此大明七遍。	那謨那拏酤鉢囉引野一儞尾也二合尾摩引那拶囉引野二吉哩吉哩三三滿多巘提四唵尾戍地莎賀引五誦此大明七遍。	003	Namo naḍakūbara-ya 1 Niviya viyana-tsara-ya 2 Jiri giri 3 Samanta-gandhe 4 Oṃ viśuddhi svāhā 5 Recite this great mantra seven times.
['ZH_T21_1288_003:0364c07_13']	加持塗香當獻。	加持塗香當獻。	003	Consecrate the unguent and offer it.
['ZH_T21_1288_003:0364c08_6']	復說燈大明曰。	復說燈大明曰。	003	Again, the lamp great mantra is spoken:
['ZH_T21_1288_003:0364c11_6']	那謨那拏酤鉢囉寫一入嚩二合梨多帝惹馱囉寫二入嚩二合羅覩三唵咄致莎賀引四誦此大明七遍。	那謨那拏酤鉢囉寫一入嚩二合梨多帝惹馱囉寫二入嚩二合羅覩三唵咄致莎賀引四誦此大明七遍。	003	Namo naḍakūbara-ya 1 Adhipati-rāja-ya 2 Adhara-dṛś 3 Oṃ dṛśa svāhā 4 Recite this great mantra seven times.
['ZH_T21_1288_003:0364c11_12']	加持燈當獻。	加持燈當獻。	003	Consecrate the lamp and offer it.
['ZH_T21_1288_003:0364c12_7']	復說出生大明曰。	復說出生大明曰。	003	Again, the great mantra of production is spoken:
['ZH_T21_1288_003:0364c16_6']	那謨那拏酤鉢囉寫一吠室囉二合摩拏蘇多寫二唵尾葛吒野三尾惹野鉢囉二合嚩囉四酤鉢囉引野莎賀引五誦此大明七遍。	那謨那拏酤鉢囉寫一吠室囉二合摩拏蘇多寫二唵尾葛吒野三尾惹野鉢囉二合嚩囉四酤鉢囉引野莎賀引五誦此大明七遍。	003	Namo naḍakūbara-ya 1 Viśramaṇa-suta-ya 2 Oṃ vigatāya 3 Vijaya-prabhā-ya 4 Naḍakūbara-ya svāhā 5 Recite this great mantra seven times.
['ZH_T21_1288_003:0364c16_12']	加持出生食。	加持出生食。	003	Consecrate the produced food.
['ZH_T21_1288_003:0364c17_9']	復說室珂嚩馱大明曰。	復說室珂嚩馱大明曰。	003	Again, the great mantra of śaṅkha-vāhana is spoken:
['ZH_T21_1288_003:0364c21_7']	那謨那拏酤鉢囉引野一薩哩嚩二合儞嚩多滿儞多引野二唵吉哩吉哩三酤鉢囉酤鉢囉四底瑟致二合底瑟致二合五室契莎賀引六誦此大明七遍已。	那謨那拏酤鉢囉引野一薩哩嚩二合儞嚩多滿儞多引野二唵吉哩吉哩三酤鉢囉酤鉢囉四底瑟致二合底瑟致二合五室契莎賀引六誦此大明七遍已。	003	Nama naḍakūbara, sarva-nāga-pūrṇa-mangala-svaha. Om jiri jiri, kūbara kūbara, dīrti dīrti, śikṣa svaha. Recite this great mantra seven times,
['ZH_T21_1288_003:0364c21_14']	當作室珂嚩馱。	當作室珂嚩馱。	003	Then perform the śaṅkha-dhāraṇa.
['ZH_T21_1288_003:0364c22_7']	復說擁護大明曰。	復說擁護大明曰。	003	Again, he spoke the great mantra of protection, saying:
['ZH_T21_1288_003:0364c27_4']	那謨那拏酤鉢囉寫一唵祖嚕祖嚕二嚕嚕嚕三酤鉢囉酤鉢囉四阿引訖囉二合摩設利囕五囉叉囉叉六摩摩薩哩嚩二合哥朗七度致度致莎賀引八誦此大明。	那謨那拏酤鉢囉寫一唵祖嚕祖嚕二嚕嚕嚕三酤鉢囉酤鉢囉四阿引訖囉二合摩設利囕五囉叉囉叉六摩摩薩哩嚩二合哥朗七度致度致莎賀引八誦此大明。	003	Nama naḍakūbara, om jūru jūru, lūru lūru, kūbara kūbara, akṣamā śelam, rakṣa rakṣa, māṃ sarva-kāra-gati dūti dūti svaha. Reciting this great mantra,
['ZH_T21_1288_003:0364c27_13']	擁護己身及與他身。	擁護己身及與他身。	003	Protect oneself and others.
['ZH_T21_1288_003:0364c28_1']	或用線或用水。	或用線或用水。	003	Either use a thread or water,
['ZH_T21_1288_003:0364c28_13']	或白芥子或灰或燒安悉香。	或白芥子或灰或燒安悉香。	003	White mustard seeds, ash, or burnt agalloch.
['ZH_T21_1288_003:0364c29_10']	以如是等物加持二十一遍當作擁護。	以如是等物加持二十一遍當作擁護。	003	Empower these substances twenty-one times and perform the protection.
['ZH_T21_1288_003:0365a02_10']	7 最上成就印相大明分最上成就印相大明分第七爾時那拏天復說印相法。	7 最上成就印相大明分最上成就印相大明分第七爾時那拏天復說印相法。	003	Chapter 7: The Section on the Mudrā-Signs and Great Vidyā-Mantras for the Supreme Accomplishment At that time, Nāṭa Devatā again spoke the Dharma of the mudrā-signs.
['ZH_T21_1288_003:0365a03_4']	此印相乃是最上成就之法。	此印相乃是最上成就之法。	003	This mudrā-sign is the supreme method for the supreme accomplishment.
['ZH_T21_1288_003:0365a03_12']	行人將欲作法結。	行人將欲作法結。	003	The practitioner, when about to perform the method and form the mudrā,
['ZH_T21_1288_003:0365a04_1']	印先須潔淨兩手。	印先須潔淨兩手。	003	must first thoroughly cleanse both hands.
['ZH_T21_1288_003:0365a04_11']	復用塗香已方可結印。	復用塗香已方可結印。	003	Then use unguent and only then form the mudrā.
['ZH_T21_1288_003:0365a06_5']	那拏天根本印兩手作合掌。	那拏天根本印兩手作合掌。	003	The root mudrā of Nāṭa Devatā is formed with the two hands in añjali.
['ZH_T21_1288_003:0365a06_14']	中指雙起小指亦然。	中指雙起小指亦然。	003	The middle fingers are both raised, and the little fingers are also so.
['ZH_T21_1288_003:0365a06_19']	拇指如鉤。	拇指如鉤。	003	The thumbs are like hooks.
['ZH_T21_1288_003:0365a07_11']	中指復屈如環頭指亦如是。	中指復屈如環頭指亦如是。	003	The middle fingers are again bent like a ring, and the index fingers are also like this.
['ZH_T21_1288_003:0365a08_1']	此大印有大威德。	此大印有大威德。	003	This great mudrā has great majestic virtue.
['ZH_T21_1288_003:0365a08_7']	善作一切事。	善作一切事。	003	It is good at accomplishing all matters.
['ZH_T21_1288_003:0365a08_17']	乃至令諸類舉動說事。	乃至令諸類舉動說事。	003	Up to causing all kinds of movements and speaking of events.
['ZH_T21_1288_003:0365a09_6']	及調伏夜叉羅剎等。	及調伏夜叉羅剎等。	003	And subduing yakṣas, rākṣasas, and others.
['ZH_T21_1288_003:0365a09_12']	亦可作句召。	亦可作句召。	003	It can also be used for summoning.
['ZH_T21_1288_003:0365a10_3']	如是等事悉得成就。	如是等事悉得成就。	003	Such matters can all be accomplished.
['ZH_T21_1288_003:0365a10_11']	亦能成就一切法。	亦能成就一切法。	003	It can also accomplish all dharmas.
['ZH_T21_1288_003:0365a11_1']	結此印時誦大明曰。	結此印時誦大明曰。	003	When forming this mudrā, recite the great vidyā-mantra, which goes:
['ZH_T21_1288_003:0365a14_9']	唵咄致咄致酤鉢囉莎賀引母捺誐囉印又復前印以拇指頭屈。	唵咄致咄致酤鉢囉莎賀引母捺誐囉印又復前印以拇指頭屈。	003	Oṃ dhu dhu kuṃbhaṃ svāhā. Mudrā of Maṇḍala. Furthermore, the previous mudrā with the thumbs bent,
['ZH_T21_1288_003:0365a15_1']	中指如金剛安於頂上。	中指如金剛安於頂上。	003	the middle finger like a vajra placed on the crown.
['ZH_T21_1288_003:0365a15_10']	結此印時誦大明曰。	結此印時誦大明曰。	003	When binding this mudrā, recite the great mantra:
['ZH_T21_1288_003:0365a17_10']	唵唧致唧致一唧唧致二母捺誐二合囉吽三此印及大明能成一切事。	唵唧致唧致一唧唧致二母捺誐二合囉吽三此印及大明能成一切事。	003	Oṃ jiti jiti jiti muṇḍaṃ ra huṃ. This mudrā and great mantra can accomplish all things.
['ZH_T21_1288_003:0365a19_4']	那拏天心印不改前印。	那拏天心印不改前印。	003	Nāḍī-deva's heart mudrā, without changing the previous mudrā,
['ZH_T21_1288_003:0365a19_11']	以二手如金剛。	以二手如金剛。	003	with both hands like a vajra,
['ZH_T21_1288_003:0365a19_17']	頭指屈如月。	頭指屈如月。	003	the index finger bent like a moon.
['ZH_T21_1288_003:0365a20_6']	結此印時誦大明曰。	結此印時誦大明曰。	003	When binding this mudrā, recite the great mantra:
['ZH_T21_1288_003:0365a22_5']	唵咄嚕致咄嚕致莎賀引此印及大明。	唵咄嚕致咄嚕致莎賀引此印及大明。	003	Oṃ dhu ru dhu ru svāhā. This mudrā and great mantra
['ZH_T21_1288_003:0365a22_15']	能調伏一切夜叉羅剎。	能調伏一切夜叉羅剎。	003	can subdue all yakṣas, rākṣasas,
['ZH_T21_1288_003:0365a23_5']	及諸龍乃至諸惡等。	及諸龍乃至諸惡等。	003	and all evil ones up to nāgas.
['ZH_T21_1288_003:0365a25_4']	諸天心印不改前印。	諸天心印不改前印。	003	The heart mudrā of all gods, without changing the previous mudrā,
['ZH_T21_1288_003:0365a25_15']	屈二頭指竪二拇指成印。	屈二頭指竪二拇指成印。	003	bend the two index fingers and erect the two thumbs to form the mudrā.
['ZH_T21_1288_003:0365a26_5']	結此印時誦大明曰。	結此印時誦大明曰。	003	When binding this mudrā, recite the great mantra:
['ZH_T21_1288_003:0365a28_5']	唵那拏哩尼一儞嚩惹野吽發吒半音二此印及大明。	唵那拏哩尼一儞嚩惹野吽發吒半音二此印及大明。	003	This mudrā and great mantra
['ZH_T21_1288_003:0365a28_13']	能作一切成就法。	能作一切成就法。	003	Can accomplish all methods.
['ZH_T21_1288_003:0365b01_5']	一切夜叉羅剎心印以二手平掌。	一切夜叉羅剎心印以二手平掌。	003	The heart mudrā of all yakṣas and rākṣasas is made with the two palms flat,
['ZH_T21_1288_003:0365b01_17']	頭指中指拇指緊相著成印。	頭指中指拇指緊相著成印。	003	With the index, middle, and thumb fingers tightly touching each other to form the mudrā.
['ZH_T21_1288_003:0365b02_7']	結此印時誦大明曰。	結此印時誦大明曰。	003	When forming this mudrā, recite the great mantra:🔽Oṃ namo stu-te bhagavate śrī-Nakula-bhadra namaskṛta mahā-yakṣa-ādhipataye vaiśravaṇa-suta hūṃ jita svāhā
['ZH_T21_1288_003:0365b06_5']	唵那謨窣覩二合帝部帝說囉引野一那拏酤鉢囉寫引努摩覩二摩賀引㜸那引地鉢底曩三吠設囉二合嚩𧹞蘇多四吽唧致莎賀引五此印及大明。	唵那謨窣覩二合帝部帝說囉引野一那拏酤鉢囉寫引努摩覩二摩賀引㜸那引地鉢底曩三吠設囉二合嚩𧹞蘇多四吽唧致莎賀引五此印及大明。	003	This mudrā and great mantra
['ZH_T21_1288_003:0365b07_2']	善調諸曜及一切夜叉羅剎部多等。	善調諸曜及一切夜叉羅剎部多等。	003	Are good for subduing all planets, yakṣas, rākṣasas, and bhūtas.
['ZH_T21_1288_003:0365b07_10']	結此印及誦明時。	結此印及誦明時。	003	When forming this mudrā and reciting the mantra,
['ZH_T21_1288_003:0365b08_1']	彼夜叉等咸悉潰散。	彼夜叉等咸悉潰散。	003	Those yakṣas and so forth will all disperse.
['ZH_T21_1288_003:0365b08_10']	若不爾者頭裂七分。	若不爾者頭裂七分。	003	If they do not, their heads will split into seven pieces.
['ZH_T21_1288_003:0365b10_4']	諸天印不改前印。	諸天印不改前印。	003	The mudrā of the gods does not change from the previous mudrā,
['ZH_T21_1288_003:0365b10_13']	開二頭指舒二小指。	開二頭指舒二小指。	003	With the two index fingers opened and the two little fingers extended.
['ZH_T21_1288_003:0365b11_3']	結此印時誦大明曰。	結此印時誦大明曰。	003	When forming this mudrā, recite the following mantra:
['ZH_T21_1288_003:0365b14_5']	唵鉢囉摩虞呬也二合葛一入嚩二合囉入嚩二合囉二鉢囉二合入嚩二合囉吽三此印及大明。	唵鉢囉摩虞呬也二合葛一入嚩二合囉入嚩二合囉二鉢囉二合入嚩二合囉吽三此印及大明。	003	Oṃ prama hūṃ ja ya ra ya ra ya pra ya ra hūṃ. This mudrā and mantra
['ZH_T21_1288_003:0365b14_14']	亦能作一切成就法。	亦能作一切成就法。	003	can also accomplish all activities.
['ZH_T21_1288_003:0365b16_4', 'ZH_T21_1288_003:0365b16_11']	那拏天心印不改前印。🔽以二頭指如環。	那拏天心印不改前印。 以二頭指如環。	003	The heart mudrā of Nāḍātīta: do not change the previous mudrā.🔽With the two index fingers form a ring,
['ZH_T21_1288_003:0365b16_17']	二中指如鉤。	二中指如鉤。	003	and with the two middle fingers form a hook.
['ZH_T21_1288_003:0365b17_5']	磔開二小指成印。	磔開二小指成印。	003	Spread apart the two little fingers to form the mudrā.
['ZH_T21_1288_003:0365b17_14']	結此印時誦心明曰。	結此印時誦心明曰。	003	When forming this mudrā, recite the heart mantra:
['ZH_T21_1288_003:0365b19_10']	唵󱃟囉󱃟囉一鉢囉二合󱃟囉莎賀引二爾時那拏天說是印明已。	唵󱃟囉󱃟囉一鉢囉二合󱃟囉莎賀引二爾時那拏天說是印明已。	003	Oṃ hūṃ hūṃ pra hūṃ svāhā. At that time, after Nāḍātīta had spoken this mudrā and mantra,
['ZH_T21_1288_003:0365b20_5']	復言若有行人作諸成就法者。	復言若有行人作諸成就法者。	003	he further said, If there are practitioners who wish to perform accomplishments,
['ZH_T21_1288_003:0365b20_12']	當須常行三密。	當須常行三密。	003	they must always practice the three secrets.
['ZH_T21_1288_003:0365b21_4']	所謂三昧及印相大明等。	所謂三昧及印相大明等。	003	Namely, samādhi, mudrā, and great mantra, etc.
['ZH_T21_1288_003:0365b21_9']	然可依法。	然可依法。	003	Then, in accordance with the Dharma,
['ZH_T21_1288_003:0365b22_1']	作諸成就事所作皆成。	作諸成就事所作皆成。	003	they can perform all accomplished activities and whatever they do will be accomplished.
['ZH_T21_1288_003:0365b24_10']	8 最上成就敬愛護摩法分最上成就敬愛護摩法分第八爾時那拏天復說大明曰。	8 最上成就敬愛護摩法分最上成就敬愛護摩法分第八爾時那拏天復說大明曰。	003	Chapter 8: The Method of the Supreme Accomplishment of the Homa of Respect and Love. At that time, Nata Deva again spoke the great mantra, saying:
['ZH_T21_1288_003:0365c01_7']	那謨那拏酤鉢囉引野一吠設囉二合嚩那蘇多引野二怛𭔞切身他引誐囉二合悉三摩賀引誐囉二合悉儞四呬梨呬梨呬梨五彌梨彌梨莎賀引六阿母剛迷薩呬囉撚七薩蘇嚩蘭𧹞二合八薩契引儞也二合普𡁠閉野引九嚩薩怛囉三合朗哥囉引𧹞十嚩設摩那野莎賀引十一若行人欲作護摩。	那謨那拏酤鉢囉引野一吠設囉二合嚩那蘇多引野二怛𭔞切身他引誐囉二合悉三摩賀引誐囉二合悉儞四呬梨呬梨呬梨五彌梨彌梨莎賀引六阿母剛迷薩呬囉撚七薩蘇嚩蘭𧹞二合八薩契引儞也二合普𡁠閉野引九嚩薩怛囉三合朗哥囉引𧹞十嚩設摩那野莎賀引十一若行人欲作護摩。	003	Namo nâṭayakṣapate svâhâ. Tadyathâ: gârâsi mahâgârâsi hîri hîri hîri mirî mirî svâhâ. Amukhaṃ sa hîraṃ sa svâraṃ sa kṣîṇi pîdâya svâhâ. Vaśataraṃ rakṣa svâhâ. If a practitioner wishes to perform homa,
['ZH_T21_1288_003:0365c01_15']	當用嗢摩多木柴。	當用嗢摩多木柴。	003	they should use udumbara wood as fuel,
['ZH_T21_1288_003:0365c02_8']	及白芥子阿怛摩嚕地囉等。	及白芥子阿怛摩嚕地囉等。	003	and white mustard seeds, atma-mâruta, etc.
['ZH_T21_1288_003:0365c02_16']	誦大明同作護摩。	誦大明同作護摩。	003	Recite the great mantra and perform homa together.
['ZH_T21_1288_003:0365c03_6']	一切所作皆得成就。	一切所作皆得成就。	003	All that is done will be accomplished.
['ZH_T21_1288_003:0365c04_11']	又法若人欲得一切敬愛者。	又法若人欲得一切敬愛者。	003	Moreover, if a person wishes to obtain the respect and love of all,
['ZH_T21_1288_003:0365c05_2']	當用安悉香誦大明。	當用安悉香誦大明。	003	They should use anxuli incense and recite the great vidya.
['ZH_T21_1288_003:0365c05_9']	加持二十一遍。	加持二十一遍。	003	Empower it twenty-one times.
['ZH_T21_1288_003:0365c05_14']	焚燒熏身。	焚燒熏身。	003	Burn it and fumigate the body.
['ZH_T21_1288_003:0365c06_3']	一切見者皆悉敬愛。	一切見者皆悉敬愛。	003	Everyone who sees them will respect and love them.
['ZH_T21_1288_003:0365c07_12']	又法若行人欲於論義得勝者。	又法若行人欲於論義得勝者。	003	Moreover, if a practitioner wishes to be victorious in debate,
['ZH_T21_1288_003:0365c08_2']	當用菖蒲誦大明。	當用菖蒲誦大明。	003	They should use calamus and recite the great vidya.
['ZH_T21_1288_003:0365c08_9']	加持二十一遍。	加持二十一遍。	003	Empower it twenty-one times.
['ZH_T21_1288_003:0365c08_14']	含於口中。	含於口中。	003	Hold it in the mouth.
['ZH_T21_1288_003:0365c09_3']	凡所論義一切得勝。	凡所論義一切得勝。	003	In all debates, they will be victorious.
['ZH_T21_1288_003:0365c10_11']	又法若人欲入戰陣得勝者。	又法若人欲入戰陣得勝者。	003	Moreover, if a person wishes to be victorious in battle,
['ZH_T21_1288_003:0365c11_3']	當用青木香誦此大明。	當用青木香誦此大明。	003	They should use agarwood and recite this great vidya.
['ZH_T21_1288_003:0365c11_14']	加持二十一遍焚燒熏身。	加持二十一遍焚燒熏身。	003	Empower it twenty-one times and burn it to fumigate the body.
['ZH_T21_1288_003:0365c11_19']	所向得勝。	所向得勝。	003	They will be victorious in all directions.
['ZH_T21_1288_003:0365c12_5']	復說大明曰。	復說大明曰。	003	He further spoke the great vidya, saying:
['ZH_T21_1288_003:0365c15_12']	阿嚩娑囉阿嚩娑囉一㜸蹉㜸蹉說婆嚩曩莎賀引二若欲發送那拏天歸還本處者。	阿嚩娑囉阿嚩娑囉一㜸蹉㜸蹉說婆嚩曩莎賀引二若欲發送那拏天歸還本處者。	003	Abhasara abhasara 1 chasa chasa sayabhanang sah If you wish to send Natha back to his original place,
['ZH_T21_1288_003:0365c16_11']	先誦前大明作護摩已復誦此大明七遍。	先誦前大明作護摩已復誦此大明七遍。	003	First recite the previous great vidya to perform homa, and then recite this great vidya seven times.
['ZH_T21_1288_003:0365c17_2', 'ZH_T21_1288_003:0365c19_10']	時那拏天即還本處。🔽9 大明曼拏羅成就儀軌分大明曼拏羅成就儀軌分第九爾時那拏天復說大明曰。	時那拏天即還本處。 9 大明曼拏羅成就儀軌分大明曼拏羅成就儀軌分第九爾時那拏天復說大明曰。	003	At that time, Natadeva returned to his original place.
['ZH_T21_1288_003:0366b17_7_0']	那謨那拏酤鉢囉寫一吠設囉二合嚩拏蘇多寫二	那謨那拏酤鉢囉寫一吠設囉二合嚩拏蘇多寫二	003	Chapter 9: The Section on the Great Vidyā Maṇḍala Accomplishment Ritual. At that time, Natadeva again spoke the great vidyā:🔽Namo nātākarṣa-rūpāya |🔽Mahā-uṣṇīṣa-kiṃnara-rūpāya |
['ZH_T21_1288_003:0366b17_7_1']	摩賀引虞呬也二合緊捺囉二合寫三彌尾也二合	摩賀引虞呬也二合緊捺囉二合寫三彌尾也二合	003	Māyā-nātha-vaśya-rūpāya |
