segmentnr	original	analyzed	translated
['ZH_T12_0374_011:0429b27_14']	今者何故右脇而臥，令諸人天悲愁苦惱？	今者何故右脇而臥，令諸人天悲愁苦惱？	Why does he now lie on his right side, causing humans and gods to grieve and suffer in distress?
['ZH_T12_0374_011:0429b28_11']	」爾時迦葉菩薩即於佛前而說偈言：	」爾時迦葉菩薩即於佛前而說偈言：	At that time, Bodhisattva Kāśyapa spoke a verse in front of the Buddha, saying:
['ZH_T12_0374_011:0429b29_0']	「瞿曇大聖德，　　願起演妙法，	「瞿曇大聖德，　　願起演妙法，	Gautama, the Great Sage, with your virtuous powers, please arise and expound the wonderful Dharma;
['ZH_T12_0374_011:0429c01_13']	不應如小兒，　　病者臥床席。	不應如小兒，　　病者臥床席。	You should not be like a child, or a sick person lying on a bed.
['ZH_T12_0374_011:0429c02_0']	調御天人師，　　倚臥雙樹間，	調御天人師，　　倚臥雙樹間，	The teacher who tames gods and humans, is reclining between the twin trees,
['ZH_T12_0374_011:0429c03_13']	下愚凡夫見，　　當言必涅槃。	下愚凡夫見，　　當言必涅槃。	The foolish common people see and say he will definitely enter nirvana.
['ZH_T12_0374_011:0429c04_0']	不知方等典，　　甚深佛所行，	不知方等典，　　甚深佛所行，	They do not know the profound sutras of the Vaipulya, the practices of the Buddha,
['ZH_T12_0374_011:0429c05_13']	不見微密藏，　　猶盲不見道。	不見微密藏，　　猶盲不見道。	They do not see the secret treasury, like the blind who do not see the path.
['ZH_T12_0374_011:0429c06_0']	惟有諸菩薩，　　文殊師利等，	惟有諸菩薩，　　文殊師利等，	Only the bodhisattvas, such as Manjushri,
['ZH_T12_0374_011:0429c07_13']	能解是甚深，　　譬如善射者。	能解是甚深，　　譬如善射者。	Can understand this profound meaning, like a skilled archer.
['ZH_T12_0374_011:0429c08_0']	三世諸世尊，　　大悲為根本，	三世諸世尊，　　大悲為根本，	The World-Honored Ones of the three times, take great compassion as their foundation.
['ZH_T12_0374_011:0429c09_13']	如是大慈悲，　　今為何所在？	如是大慈悲，　　今為何所在？	Such great compassion, where is it now?
['ZH_T12_0374_011:0429c10_0']	若無大悲者，　　是則不名佛，	若無大悲者，　　是則不名佛，	If there is no great compassion, then one is not called a Buddha.
['ZH_T12_0374_011:0429c11_13']	佛若必涅槃，　　是則不名常。	佛若必涅槃，　　是則不名常。	If the Buddha definitely enters nirvana, then he is not called eternal.
['ZH_T12_0374_011:0429c12_0']	惟願無上尊，　　哀受我等請，	惟願無上尊，　　哀受我等請，	I only pray that the unsurpassed Honored One, will mercifully accept our request,
['ZH_T12_0374_011:0429c13_13']	利益於眾生，　　摧伏諸外道。	利益於眾生，　　摧伏諸外道。	To benefit sentient beings and subdue the non-Buddhists.
['ZH_T12_0374_011:0429c17_15']	」爾時世尊，大悲熏心，知諸眾生各各所念，將欲隨順畢竟利益，即從臥起，結跏趺坐，顏貌熈怡，如融金聚，面目端嚴，猶月盛滿，形容清淨，無諸垢穢，放大光明充遍虛空。	」爾時世尊，大悲熏心，知諸眾生各各所念，將欲隨順畢竟利益，即從臥起，結跏趺坐，顏貌熈怡，如融金聚，面目端嚴，猶月盛滿，形容清淨，無諸垢穢，放大光明充遍虛空。	At that time, the World-Honored One, with a mind permeated by great compassion, knew the thoughts of all beings and, wishing to accord with their ultimate benefit, rose from his reclining position, sat cross-legged, his countenance radiant like a mass of molten gold, his face and eyes dignified like a full moon, his appearance pure and free from defilements, emitting great light filling the entire sky.
['ZH_T12_0374_011:0429c20_18']	其光大盛，過百千日，照于東方、南西北方、四維上下諸佛世界，惠施眾生大智之炬，悉令得滅無明黑闇，令百千億那由他眾生，安止不退菩提之心。	其光大盛，過百千日，照于東方、南西北方、四維上下諸佛世界，惠施眾生大智之炬，悉令得滅無明黑闇，令百千億那由他眾生，安止不退菩提之心。	That light was so vast it surpassed a hundred thousand suns, illuminating the buddha-realms in the east, south, west, north, the four intermediate directions, above and below, bestowing the torch of great wisdom upon beings, causing them all to extinguish the darkness of ignorance, and causing hundreds of thousands of koṭīs of nayutas of beings to be peacefully established in the resolve for enlightenment without regression.
['ZH_T12_0374_011:0429c22_11']	爾時世尊，心無疑慮，如師子王，以三十二大人之相、八十種好莊嚴其身。	爾時世尊，心無疑慮，如師子王，以三十二大人之相、八十種好莊嚴其身。	At that time, the World-Honored One, his mind free from doubt, like a lion king, adorned his body with the thirty-two marks of a great person and the eighty minor marks.
['ZH_T12_0374_011:0429c26_11']	於其身上一切毛孔，一一毛孔出一蓮花，其花微妙各具千葉，純真金色，琉璃為莖，金剛為鬚，玫瑰為臺，形大團圓猶如車輪，是諸蓮花，各出種種雜色光明，青黃赤白紫頗梨色。	於其身上一切毛孔，一一毛孔出一蓮花，其花微妙各具千葉，純真金色，琉璃為莖，金剛為鬚，玫瑰為臺，形大團圓猶如車輪，是諸蓮花，各出種種雜色光明，青黃赤白紫頗梨色。	From every pore on his body, a lotus flower emerged, each flower with a thousand delicate petals, pure golden color, with stems of lapis lazuli, stamens of vajra, and pericarp of rose quartz, shaped like a large round wheel. These lotus flowers each emitted various colored lights, blue, yellow, red, white, purple, and crystal color.
['ZH_T12_0374_011:0430a02_13']	是諸光明皆悉遍至阿鼻地獄、想地獄、黑繩地獄、眾合地獄、叫喚地獄、大叫喚地獄、焦熱地獄、大焦熱地獄，是八地獄其中眾生，常為諸苦之所逼切，所謂燒煮、火炙、斫刺、㓟剝，遇斯光已，如是眾苦悉滅無餘，安隱清涼，快樂無極。	是諸光明皆悉遍至阿鼻地獄、想地獄、黑繩地獄、眾合地獄、叫喚地獄、大叫喚地獄、焦熱地獄、大焦熱地獄，是八地獄其中眾生，常為諸苦之所逼切，所謂燒煮、火炙、斫刺、㓟剝，遇斯光已，如是眾苦悉滅無餘，安隱清涼，快樂無極。	These lights all pervaded the Avīci Hell, the Saṃjīva Hell, the Kālasūtra Hell, the Saṃghāta Hell, the Raurava Hell, the Mahāraurava Hell, the Tapana Hell, and the Pratāpana Hell. The beings in these eight hells, who were constantly afflicted by various sufferings such as burning, boiling, roasting, stabbing, cutting, and peeling, when encountering this light, all their sufferings ceased without remainder, and they were peaceful, cool, and blissful beyond measure.
['ZH_T12_0374_011:0430a03_15']	是光明中宣說如來祕密之藏，言諸眾生皆有佛性；	是光明中宣說如來祕密之藏，言諸眾生皆有佛性；	In this light, the Tathāgata's secret treasury is proclaimed, saying that all sentient beings have buddha-nature;
