segmentnr	original	analyzed	folio	translated
['ZH_T44_1842_001:0158c05_7']	雖復此論亦名因教。	雖復此論亦名因教。	001	Although this treatise is also called based on reasoning,
['ZH_T44_1842_001:0158c05_13']	亦詮二因故。	亦詮二因故。	001	it also explains the two causes.
['ZH_T44_1842_001:0158c05_18']	然是通名。	然是通名。	001	However, this is a general name.
['ZH_T44_1842_001:0158c06_3', 'ZH_T44_1842_001:0158c06_8']	唯正理入。🔽是此別目。	唯正理入。 是此別目。	001	Only the correct principle is the specific title.
['ZH_T44_1842_001:0158c06_14']	第二第三解。	第二第三解。	001	The second and third explanations.
['ZH_T44_1842_001:0158c06_19']	細思取別。	細思取別。	001	Think carefully to understand the differences.
['ZH_T44_1842_001:0158c07_4']	第四五解。	第四五解。	001	The fourth and fifth explanations.
['ZH_T44_1842_001:0158c07_10']	又約人屬教。	又約人屬教。	001	Also, in terms of people and teachings,
['ZH_T44_1842_001:0158c07_15']	立者言生。	立者言生。	001	the proponent's words arise.
['ZH_T44_1842_001:0158c07_20']	敵者智了。	敵者智了。	001	The opponent's wisdom understands.
['ZH_T44_1842_001:0158c08_4']	並名為因。	並名為因。	001	Both are called reasoning.
['ZH_T44_1842_001:0158c08_9']	各望果故。	各望果故。	001	Each is in relation to its result.
['ZH_T44_1842_001:0158c08_16']	了即照解所宗。	了即照解所宗。	001	Understanding refers to the wisdom that illuminates and comprehends the thesis.
['ZH_T44_1842_001:0158c09_3']	言即顯彰所立。	言即顯彰所立。	001	Words refer to the manifestation of what is established.
['ZH_T44_1842_001:0158c09_8']	俱復稱明。	俱復稱明。	001	Both are also called illumination.
['ZH_T44_1842_001:0158c09_13']	各顯了故。	各顯了故。	001	Each is clearly understood.
['ZH_T44_1842_001:0158c09_18']	餘文自顯。	餘文自顯。	001	The rest of the text is self-evident.
['ZH_T44_1842_001:0158c10_5']	今於第三解下。	今於第三解下。	001	Now, below the third explanation,
['ZH_T44_1842_001:0158c10_10']	更助二解。	更助二解。	001	I will further provide two more explanations.
['ZH_T44_1842_001:0158c10_13']	一云。	一云。	001	The first says:
['ZH_T44_1842_001:0158c10_18']	或因明者。	或因明者。	001	Or, in terms of reasoning,
['ZH_T44_1842_001:0158c11_5']	並立論者詮因喻。	並立論者詮因喻。	001	both the proponent and the opponent use reasoning and examples to explain.
['ZH_T44_1842_001:0158c11_16']	言能生敵論者了宗之智。	言能生敵論者了宗之智。	001	The proponent's words can give rise to the opponent's wisdom that understands the thesis.
['ZH_T44_1842_001:0158c12_6']	復能明顯自所立宗。	復能明顯自所立宗。	001	It can also clearly manifest the proponent's established thesis.
['ZH_T44_1842_001:0158c12_13']	論體離復不殊。	論體離復不殊。	001	The essence of the treatise is not different.
['ZH_T44_1842_001:0158c12_18', 'ZH_T44_1842_001:0158c13_3']	望義別故。🔽因明兩別。	望義別故。 因明兩別。	001	It is distinguished in terms of meaning.🔽Reasoning and illumination are separate.
['ZH_T44_1842_001:0158c13_8']	亦因亦明。	亦因亦明。	001	It is both reasoning and illumination.
['ZH_T44_1842_001:0158c13_13']	故持業釋。	故持業釋。	001	Therefore, it is an example of a compound where the two members are in a relation of possession.
['ZH_T44_1842_001:0158c14_1']	入者敵論者之智。	入者敵論者之智。	001	Enter refers to the wisdom of the opponent in debate.
['ZH_T44_1842_001:0158c14_10']	因立論言為因為明。	因立論言為因為明。	001	The words used to establish the argument serve as the cause and the illumination.
['ZH_T44_1842_001:0158c14_15']	能有證入。	能有證入。	001	It is able to bring about realization and entry.
['ZH_T44_1842_001:0158c15_4']	正理者即所立宗義。	正理者即所立宗義。	001	Correct principle refers to the meaning of the thesis that is established.
['ZH_T44_1842_001:0158c15_13', 'ZH_T44_1842_001:0158c15_18']	由彼因明能生敵智。🔽入此正理。	由彼因明能生敵智。 入此正理。	001	Because those causes and illumination are able to give rise to the wisdom of the opponent,🔽entering into this correct principle,
['ZH_T44_1842_001:0158c16_3']	正理之入。	正理之入。	001	the entry into the correct principle,
['ZH_T44_1842_001:0158c16_8', 'ZH_T44_1842_001:0158c16_13']	入亦因明。🔽並依主釋。	入亦因明。 並依主釋。	001	the entry is also the causes and illumination.🔽Both are examples of compounds where the second member is predominant.
['ZH_T44_1842_001:0158c16_16']	二云。	二云。	001	Second,
['ZH_T44_1842_001:0158c17_5']	因明與入並通立敵。	因明與入並通立敵。	001	the causes and illumination and the entry are both common to the proponent and the opponent.
['ZH_T44_1842_001:0158c17_14']	敵者之智能照所宗。	敵者之智能照所宗。	001	The wisdom of the opponent is able to illuminate the thesis,
['ZH_T44_1842_001:0158c18_4']	名之為明宗果義彰。	名之為明宗果義彰。	001	and is called illumination. The meaning of the result of the thesis is manifested.
['ZH_T44_1842_001:0158c18_13']	復賴敵智故名為因。	復賴敵智故名為因。	001	It also relies on the wisdom of the opponent, and is therefore called a cause.
['ZH_T44_1842_001:0158c18_18', 'ZH_T44_1842_001:0158c19_3', 'ZH_T44_1842_001:0158c19_10']	因即是明。🔽持業釋也。🔽宗義顯邊名明。	因即是明。 持業釋也。 宗義顯邊名明。	001	The cause is precisely the illumination.🔽This is an example of a compound where the two members are in a relation of identity.🔽The meaning of the thesis is called illumination from the perspective of being manifested,
['ZH_T44_1842_001:0158c19_17']	能證解邊名入。	能證解邊名入。	001	and is called entry from the perspective of being able to give rise to understanding.
['ZH_T44_1842_001:0158c20_2']	因明即入。	因明即入。	001	The causes and illumination are precisely the entry.
['ZH_T44_1842_001:0158c20_7']	亦持業釋。	亦持業釋。	001	This is also an example of a compound where the two members are in a relation of identity.
['ZH_T44_1842_001:0158c20_12']	由立者言。	由立者言。	001	It is because of the words of the proponent
['ZH_T44_1842_001:0158c21_1']	正能為因生於明入。	正能為因生於明入。	001	that they are precisely able to serve as the cause that gives rise to the illumination and entry.
['ZH_T44_1842_001:0158c21_10']	明入之因亦名明入。	明入之因亦名明入。	001	The cause of the illumination and entry is also called the illumination and entry.
['ZH_T44_1842_001:0158c21_15']	因從果名。	因從果名。	001	The cause is named after the result.
['ZH_T44_1842_001:0158c22_4']	如菩提因亦名菩提。	如菩提因亦名菩提。	001	Like the cause of enlightenment is also called enlightenment.
['ZH_T44_1842_001:0158c22_9']	正理如前。	正理如前。	001	The correct principle is as explained before.
['ZH_T44_1842_001:0158c22_19']	於第五解下更助一解。	於第五解下更助一解。	001	In the fifth explanation, another explanation is provided.
['ZH_T44_1842_001:0158c23_5']	或因明正理。	或因明正理。	001	Or the correct principle of reasoning.
['ZH_T44_1842_001:0158c23_12']	並佛本經之名。	並佛本經之名。	001	Both are the names of the Buddha's original sutras.
['ZH_T44_1842_001:0158c24_1']	入者即天主論稱。	入者即天主論稱。	001	Entering is the name of the treatise by Indra.
['ZH_T44_1842_001:0158c24_14', 'ZH_T44_1842_001:0158c24_19']	以能入彼根本佛說因明正理。🔽或因明者。	以能入彼根本佛說因明正理。 或因明者。	001	Because it can enter the fundamental Buddha's teaching on the correct principle of reasoning.
['ZH_T44_1842_001:0158c25_6']	通內外道之名。	通內外道之名。	001	Or reasoning is a name used by both Buddhists and non-Buddhists.
['ZH_T44_1842_001:0158c25_16']	正理者根本佛說之號。	正理者根本佛說之號。	001	Correct principle is the title of the Buddha's original teaching.
['ZH_T44_1842_001:0158c26_4']	入乃此論之目。	入乃此論之目。	001	Entering is the title of this treatise.
['ZH_T44_1842_001:0158c26_18', 'ZH_T44_1842_001:0158c27_4']	天主欲令趣入於佛所說正理故。🔽或因明者。	天主欲令趣入於佛所說正理故。 或因明者。	001	Indra wanted to enter the correct principle taught by the Buddha.
['ZH_T44_1842_001:0158c27_9', 'ZH_T44_1842_001:0158c27_14']	佛根本名。🔽入正理者。	佛根本名。 入正理者。	001	Or reasoning is the Buddha's original name.
['ZH_T44_1842_001:0158c27_19', 'ZH_T44_1842_001:0158c28_4']	天主論稱。🔽應云正理入。	天主論稱。 應云正理入。	001	Entering the correct principle is the name of Indra's treatise.
['ZH_T44_1842_001:0158c28_12']	能入因明正理故。	能入因明正理故。	001	It should be called Entering the Correct Principle because it can enter the correct principle of reasoning.
['ZH_T44_1842_001:0158c29_1', 'ZH_T44_1842_001:0158c29_10']	依結略中正理。🔽加二正理佛根本名。	依結略中正理。 加二正理佛根本名。	001	Based on the conclusion of the correct principle,
['ZH_T44_1842_001:0158c29_16']	或天主論稱。	或天主論稱。	001	two correct principles are added, which are the Buddha's original name or the name of Indra's treatise.
['ZH_T44_1842_001:0159a01_1']	總成七釋。	總成七釋。	001	In total, there are seven explanations.
['ZH_T44_1842_001:0159a01_10']	以歷於前五解因明。	以歷於前五解因明。	001	When applied to the previous five explanations of reasoning,
['ZH_T44_1842_001:0159a01_16', 'ZH_T44_1842_001:0159a02_5']	成三十五釋。🔽若細分別總解因明。	成三十五釋。 若細分別總解因明。	001	There are thirty-five explanations.
['ZH_T44_1842_001:0159a02_10']	有十一釋。	有十一釋。	001	If analyzed in detail, there are eleven explanations for the general understanding of logic.
['ZH_T44_1842_001:0159a02_19']	此以正理歷而明之。	此以正理歷而明之。	001	This uses correct principles to analyze and clarify them.
['ZH_T44_1842_001:0159a03_4']	成七十七。	成七十七。	001	There are seventy-seven.
['ZH_T44_1842_001:0159a03_10']	若綺互單重。	若綺互單重。	001	If they are mutually single or double,
['ZH_T44_1842_001:0159a03_15']	數即更廣。	數即更廣。	001	the number is even more extensive.
['ZH_T44_1842_001:0159a04_6']	解妨難中第六。	解妨難中第六。	001	In the sixth of the explanations of difficulties,
['ZH_T44_1842_001:0159a04_11', 'ZH_T44_1842_001:0159a04_16']	助為一釋。🔽宗既是義。	助為一釋。 宗既是義。	001	an additional explanation is provided.🔽Since the thesis is a matter,
['ZH_T44_1842_001:0159a05_1']	義生了因。	義生了因。	001	the matter arises from the cause of understanding.
['ZH_T44_1842_001:0159a05_10']	復由因喻證宗令明。	復由因喻證宗令明。	001	Moreover, the thesis is established by the cause and example, making it clear.
['ZH_T44_1842_001:0159a05_15']	亦正因明。	亦正因明。	001	It is also the correct cause and clarity.
['ZH_T44_1842_001:0159a06_4']	又宗言生敵智因也。	又宗言生敵智因也。	001	Moreover, the words of the thesis give rise to the enemy's wisdom, which is the cause.
['ZH_T44_1842_001:0159a06_13']	顯了所立宗義明也。	顯了所立宗義明也。	001	It clearly reveals the meaning of the established thesis, which is clarity.
['ZH_T44_1842_001:0159a07_2']	有解。	有解。	001	There is an explanation.
['ZH_T44_1842_001:0159a07_7', 'ZH_T44_1842_001:0159a07_12']	能立有四。🔽一真能立。	能立有四。 一真能立。	001	There are four in the establishment.🔽The first is the true establishment.
['ZH_T44_1842_001:0159a07_18']	二真似能立。	二真似能立。	001	The second is the true and false establishment.
['ZH_T44_1842_001:0159a08_2']	三似能立。	三似能立。	001	The third is the false establishment.
['ZH_T44_1842_001:0159a08_8']	四似似能立。	四似似能立。	001	The fourth is the false and false establishment.
['ZH_T44_1842_001:0159a08_14']	以相違決定。	以相違決定。	001	Using contradiction and certainty,
['ZH_T44_1842_001:0159a08_20']	為真似能立。	為真似能立。	001	as the true and false establishment.
['ZH_T44_1842_001:0159a09_9']	四不定因為似似能立。	四不定因為似似能立。	001	The four indeterminate causes are the false and false establishment.
['ZH_T44_1842_001:0159a09_14']	今謂不爾。	今謂不爾。	001	Now it is said that this is not so.
['ZH_T44_1842_001:0159a10_3']	何者如真似能立。	何者如真似能立。	001	What is the true and false establishment?
['ZH_T44_1842_001:0159a10_8']	只是似立。	只是似立。	001	It is just the false establishment.
['ZH_T44_1842_001:0159a10_16']	何須言真似能立。	何須言真似能立。	001	Why is it necessary to speak of true and false valid cognition?
['ZH_T44_1842_001:0159a11_1']	若如此解。	若如此解。	001	If one understands in this way,
['ZH_T44_1842_001:0159a11_10']	即有自語相違之失。	即有自語相違之失。	001	there will be the fault of self-contradiction.
['ZH_T44_1842_001:0159a11_18']	又若似中有似似。	又若似中有似似。	001	Moreover, if there is a semblance within a semblance,
['ZH_T44_1842_001:0159a12_6']	亦應真中有真真。	亦應真中有真真。	001	there should also be a true within a true.
['ZH_T44_1842_001:0159a12_15']	此既不爾彼云何然。	此既不爾彼云何然。	001	Since this is not so, how can the other be so?
['ZH_T44_1842_001:0159a13_2']	故但言真似。	故但言真似。	001	Therefore, by simply speaking of true and false,
['ZH_T44_1842_001:0159a13_7']	即攝義周。	即攝義周。	001	the meaning is already complete.
['ZH_T44_1842_001:0159a13_15']	設真似及似似言。	設真似及似似言。	001	Even if one speaks of true and false, and semblance within semblance,
['ZH_T44_1842_001:0159a14_1']	深為無用。	深為無用。	001	it is deeply useless.
['ZH_T44_1842_001:0159a15_4']	疏解能破。	疏解能破。	001	The commentary explains the ability to refute.
['ZH_T44_1842_001:0159a15_11']	定非似立似破。	定非似立似破。	001	It is definitely not a false proof or a false refutation.
['ZH_T44_1842_001:0159a15_16']	真似異故。	真似異故。	001	Because true and false are different.
['ZH_T44_1842_001:0159a16_1']	今謂或有。	今謂或有。	001	Now, there may be.
['ZH_T44_1842_001:0159a16_10']	且如能立既對似破。	且如能立既對似破。	001	For example, if the ability to prove is already facing a false refutation,
['ZH_T44_1842_001:0159a16_19']	云何能破不對似立。	云何能破不對似立。	001	how can the ability to refute not face a false proof?
['ZH_T44_1842_001:0159a17_7']	如聲顯論對勝論。	如聲顯論對勝論。	001	Like the Sāṃkhya theory of sound facing the Vaiśeṣika,
['ZH_T44_1842_001:0159a17_13']	立聲是常住。	立聲是常住。	001	proving that sound is permanent.
['ZH_T44_1842_001:0159a18_3']	彼復成立聲是無常。	彼復成立聲是無常。	001	They further establish that sound is impermanent.
['ZH_T44_1842_001:0159a18_8']	豈非能破。	豈非能破。	001	Isn't this a refutation?
['ZH_T44_1842_001:0159a18_13']	自義不定。	自義不定。	001	One's own meaning is not definite.
['ZH_T44_1842_001:0159a18_19']	何得非似立。	何得非似立。	001	How can it not be a false proof?
['ZH_T44_1842_001:0159a19_4']	若不能破他。	若不能破他。	001	If one cannot refute the other,
['ZH_T44_1842_001:0159a19_10']	彼應真立故。	彼應真立故。	001	the other should be truly established.
['ZH_T44_1842_001:0159a20_1']	又復能立能破置與字。	又復能立能破置與字。	001	Moreover, the ability to prove and the ability to refute are placed with the word and.
['ZH_T44_1842_001:0159a20_6']	顯彼相違。	顯彼相違。	001	It shows that they are contradictory.
['ZH_T44_1842_001:0159a20_15']	似立能破無文正障。	似立能破無文正障。	001	It is without the correct obstruction of a semblance of proof that can refute.
['ZH_T44_1842_001:0159a20_18']	又云。	又云。	001	It also says:
['ZH_T44_1842_001:0159a21_3']	能立似破。	能立似破。	001	The semblance of proof and the semblance of refutation,
['ZH_T44_1842_001:0159a21_11']	俱句中釋無此句。	俱句中釋無此句。	001	In the section on the two alternatives, there is no such sentence.
['ZH_T44_1842_001:0159a21_16']	其理決然。	其理決然。	001	Its principle is definitely so.
['ZH_T44_1842_001:0159a22_2']	云但似破。	云但似破。	001	It says it is only a semblance of refutation.
['ZH_T44_1842_001:0159a22_7']	恐義未盡。	恐義未盡。	001	I fear the meaning is not yet complete.
['ZH_T44_1842_001:0159a22_10']	何者。	何者。	001	What is it?
['ZH_T44_1842_001:0159a22_17']	或隨聲勝先立。	或隨聲勝先立。	001	Following the superior sound, first establishing,
['ZH_T44_1842_001:0159a23_3']	自宗隨應為敵。	自宗隨應為敵。	001	One's own school, as appropriate, for the opponent,
['ZH_T44_1842_001:0159a23_8']	豈非似立。	豈非似立。	001	How could it not be a semblance of proof?
['ZH_T44_1842_001:0159a23_15']	此意或據他破。	此意或據他破。	001	This meaning may be based on refuting others,
['ZH_T44_1842_001:0159a24_2']	非約自立義故。	非約自立義故。	001	Not about establishing one's own meaning.
['ZH_T44_1842_001:0159a25_5']	問瑜伽對法。	問瑜伽對法。	001	Question: The Yogācāra and Abhidharma,
['ZH_T44_1842_001:0159a25_15']	俱以自性差別為所立。	俱以自性差別為所立。	001	Both take intrinsic nature and distinctions as what is to be established,
['ZH_T44_1842_001:0159a26_1']	宗為能立。	宗為能立。	001	With the thesis as what can establish.
['ZH_T44_1842_001:0159a26_8']	何故理門入理。	何故理門入理。	001	Why do the Nyāya and logic,
['ZH_T44_1842_001:0159a26_16']	皆共宗為所立耶。	皆共宗為所立耶。	001	All take the commonly accepted as what is to be established?
['ZH_T44_1842_001:0159a27_3']	答先解古解。	答先解古解。	001	Answer: First explaining the ancient interpretation,
['ZH_T44_1842_001:0159a27_8']	次述今明。	次述今明。	001	Next describing the present understanding.
['ZH_T44_1842_001:0159a27_13']	古有解云。	古有解云。	001	In the past there was an explanation:
['ZH_T44_1842_001:0159a28_2']	以諸法自性差別。	以諸法自性差別。	001	Taking the intrinsic nature and distinctions of all dharmas,
['ZH_T44_1842_001:0159a28_7']	總為一聚。	總為一聚。	001	Collectively as a single aggregate,
['ZH_T44_1842_001:0159a28_12']	為所成立。	為所成立。	001	As what is to be established.
['ZH_T44_1842_001:0159a28_15']	於中。	於中。	001	Within this,
['ZH_T44_1842_001:0159a29_1']	別隨自意所許。	別隨自意所許。	001	Separately following one's own intention,
['ZH_T44_1842_001:0159a29_10']	取一自性及一差別。	取一自性及一差別。	001	Taking one intrinsic nature and one distinction,
['ZH_T44_1842_001:0159a29_15']	合之為宗。	合之為宗。	001	Combining them into a thesis.
['ZH_T44_1842_001:0159b01_4']	宗既合彼總中別法。	宗既合彼總中別法。	001	Since the thesis combines the general and specific dharmas,
['ZH_T44_1842_001:0159b01_9']	合非別故。	合非別故。	001	The combination is not specific.
['ZH_T44_1842_001:0159b01_14']	故是能立。	故是能立。	001	Therefore, it is the means of proof.
['ZH_T44_1842_001:0159b01_19']	且詳此意。	且詳此意。	001	Examining this meaning in detail,
['ZH_T44_1842_001:0159b02_3']	理應不爾。	理應不爾。	001	It should not be so.
['ZH_T44_1842_001:0159b02_8']	若無簡別。	若無簡別。	001	If there is no distinction,
['ZH_T44_1842_001:0159b02_17']	總以諸法自性差別。	總以諸法自性差別。	001	The general self-nature and distinctions of all dharmas,
['ZH_T44_1842_001:0159b03_2']	總為一聚。	總為一聚。	001	Are combined into one aggregate,
['ZH_T44_1842_001:0159b03_7']	為所立者。	為所立者。	001	As the probandum.
['ZH_T44_1842_001:0159b03_16']	如別立聲為無常宗。	如別立聲為無常宗。	001	Like proving sound as impermanent as the thesis.
['ZH_T44_1842_001:0159b04_1']	既云能立。	既云能立。	001	Since it is said to be the means of proof,
['ZH_T44_1842_001:0159b04_6']	立彼總聚。	立彼總聚。	001	It proves that general aggregate.
['ZH_T44_1842_001:0159b04_11', 'ZH_T44_1842_001:0159b04_16']	總聚之中。🔽有常無常。	總聚之中。 有常無常。	001	Within the general aggregate,🔽There is permanence and impermanence.
['ZH_T44_1842_001:0159b05_1']	立常為無常。	立常為無常。	001	Proving permanence as impermanent,
['ZH_T44_1842_001:0159b05_7']	違自教過等。	違自教過等。	001	There is the fault of contradicting one's own teachings, and so on.
['ZH_T44_1842_001:0159b05_12']	立無常宗。	立無常宗。	001	Proving impermanence as the thesis,
['ZH_T44_1842_001:0159b05_17']	非遍不許。	非遍不許。	001	Is not universal and is not accepted.
['ZH_T44_1842_001:0159b06_1']	有相符過。	有相符過。	001	There is the fault of contradiction.
['ZH_T44_1842_001:0159b06_10']	若言諸法但取無常。	若言諸法但取無常。	001	If it is said that all dharmas only take impermanence,
['ZH_T44_1842_001:0159b07_1']	猶有一分相符之過。	猶有一分相符之過。	001	There is still the fault of partial contradiction.
['ZH_T44_1842_001:0159b07_10']	若云但別自意所許。	若云但別自意所許。	001	If it is said that only the specific self-intended acceptance,
['ZH_T44_1842_001:0159b07_16']	一自性差別。	一自性差別。	001	One self-nature distinction,
['ZH_T44_1842_001:0159b08_1']	別為所立。	別為所立。	001	Is specifically the probandum,
['ZH_T44_1842_001:0159b08_6']	合為能立。	合為能立。	001	Combined as the means of proof,
['ZH_T44_1842_001:0159b08_18']	即不應言以諸法自性差別。	即不應言以諸法自性差別。	001	Then one should not say that it is the self-nature and distinctions of all dharmas.
['ZH_T44_1842_001:0159b09_7']	總為一聚為所成立。	總為一聚為所成立。	001	are taken as a whole as the object to be established.
['ZH_T44_1842_001:0159b09_14']	慈恩唯識法師。	慈恩唯識法師。	001	The Yogācāra Dharma Master of Ci'en Monastery.
['ZH_T44_1842_001:0159b09_19']	亦有三釋。	亦有三釋。	001	also has three interpretations.
['ZH_T44_1842_001:0159b10_4']	初後無違。	初後無違。	001	The first and last are without contradiction.
['ZH_T44_1842_001:0159b10_9']	中釋似過。	中釋似過。	001	The middle interpretation seems to be faulty.
['ZH_T44_1842_001:0159b10_14']	且隨應言。	且隨應言。	001	For now, I will follow the appropriate statement.
['ZH_T44_1842_001:0159b10_19']	簡無為法。	簡無為法。	001	Discriminating against unconditioned dharmas.
['ZH_T44_1842_001:0159b11_3']	就有為中。	就有為中。	001	Within the conditioned,
['ZH_T44_1842_001:0159b11_13']	猶有似一分相符之過。	猶有似一分相符之過。	001	there is still a fault of partial contradiction.
['ZH_T44_1842_001:0159b11_19']	如立聲無常。	如立聲無常。	001	For example, establishing sound as impermanent.
['ZH_T44_1842_001:0159b12_8']	雖總聚中隨應有法。	雖總聚中隨應有法。	001	Although in the general aggregate, there are dharmas that correspond to the appropriate,
['ZH_T44_1842_001:0159b12_15']	此聲自性差別。	此聲自性差別。	001	this sound's own nature and distinctions,
['ZH_T44_1842_001:0159b13_5']	總別合之并名為宗。	總別合之并名為宗。	001	the general and specific combined are also called the thesis.
['ZH_T44_1842_001:0159b13_14']	則彼總聚更無有聲。	則彼總聚更無有聲。	001	Then in that general aggregate, there is no more sound.
['ZH_T44_1842_001:0159b14_1']	以立為宗故。	以立為宗故。	001	Because it is established as the thesis.
['ZH_T44_1842_001:0159b14_11']	復以此別宗立彼總者。	復以此別宗立彼總者。	001	Furthermore, using this specific thesis to establish that general one,
['ZH_T44_1842_001:0159b15_1']	若立所餘可有無常。	若立所餘可有無常。	001	if establishing the remaining may have impermanence,
['ZH_T44_1842_001:0159b15_10']	非彼一切不許無常。	非彼一切不許無常。	001	not all of them are not accepted as impermanent.
['ZH_T44_1842_001:0159b16_1']	故有似一分相符之過。	故有似一分相符之過。	001	Therefore, there is a fault of partial contradiction.
['ZH_T44_1842_001:0159b16_6']	既云隨應。	既云隨應。	001	Since it is said to correspond to the appropriate,
['ZH_T44_1842_001:0159b16_11']	並已簡訖。	並已簡訖。	001	it has already been discriminated against.
['ZH_T44_1842_001:0159b16_20']	隨應對彼所不許者。	隨應對彼所不許者。	001	Corresponding to what is not accepted by the other,
['ZH_T44_1842_001:0159b17_4']	以量立之。	以量立之。	001	using the measure to establish it.
['ZH_T44_1842_001:0159b17_9']	故實無過。	故實無過。	001	Therefore, there is really no fault.
['ZH_T44_1842_001:0159b17_14']	今又解云。	今又解云。	001	Now, there is another interpretation.
['ZH_T44_1842_001:0159b18_2']	所成立義有二種。	所成立義有二種。	001	The established meaning is of two kinds.
['ZH_T44_1842_001:0159b18_9']	一者唯理非教。	一者唯理非教。	001	First, only principle is not teaching.
['ZH_T44_1842_001:0159b18_14']	教名為宗。	教名為宗。	001	Teaching is called the thesis.
['ZH_T44_1842_001:0159b18_17', 'ZH_T44_1842_001:0159b19_1']	或可。🔽立宗之言。	或可。 立宗之言。	001	Or it is possible.🔽The words establishing the thesis
['ZH_T44_1842_001:0159b19_6']	立彼教理。	立彼教理。	001	Establish that teaching and principle.
['ZH_T44_1842_001:0159b19_11']	教隨詮彼。	教隨詮彼。	001	The teaching follows what is interpreted.
['ZH_T44_1842_001:0159b19_20']	亦名自性及以差別。	亦名自性及以差別。	001	It is also called intrinsic nature and distinction.
['ZH_T44_1842_001:0159b20_4']	立宗之言。	立宗之言。	001	The words establishing the thesis
['ZH_T44_1842_001:0159b20_13']	或亦并教名之為宗。	或亦并教名之為宗。	001	Or also the teaching together is called the thesis.
['ZH_T44_1842_001:0159b20_18']	是所尊故。	是所尊故。	001	Because it is what is respected.
['ZH_T44_1842_001:0159b21_7']	二謂自性及於差別。	二謂自性及於差別。	001	Second, it refers to intrinsic nature and distinction.
['ZH_T44_1842_001:0159b21_16']	非唯說聲為常無常。	非唯說聲為常無常。	001	It is not only saying that sound is either permanent or impermanent.
['ZH_T44_1842_001:0159b22_3']	名自性差別。	名自性差別。	001	It is called intrinsic nature and distinction.
['ZH_T44_1842_001:0159b22_10']	亦以先陳後說。	亦以先陳後說。	001	It is also by first stating and then speaking.
['ZH_T44_1842_001:0159b22_15']	言顯意許。	言顯意許。	001	The words manifest the intention.
['ZH_T44_1842_001:0159b22_20']	如次為之。	如次為之。	001	As the next,
['ZH_T44_1842_001:0159b23_8']	非欲合二以為宗依。	非欲合二以為宗依。	001	It is not wanting to combine the two as the basis of the thesis.
['ZH_T44_1842_001:0159b23_15', 'ZH_T44_1842_001:0159b24_1']	此但所爭之義。🔽或爭有法。	此但所爭之義。 或爭有法。	001	This is only the meaning that is disputed.🔽Or it disputes the property possessor.
