segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_033:0303a15_3']	「生法者，過去、現在是；	「生法者，過去、現在是；	033	The dharmas that arise are the past and present;
['ZH_T25_1509_033:0303a15_16']	無生法者，未來及無為法是。	無生法者，未來及無為法是。	033	The dharmas that are unborn are the future and unconditioned dharmas.
['ZH_T25_1509_033:0303a16_9']	」云何欲令過去、現在有無生？	」云何欲令過去、現在有無生？	033	How do you want to make the past and present have no arising?
['ZH_T25_1509_033:0303a16_12']	答曰：	答曰：	033	Answer:
['ZH_T25_1509_033:0303a17_16']	如先種種說破生法，一切法皆無生，何但未來無生？	如先種種說破生法，一切法皆無生，何但未來無生？	033	As explained in various ways above, refuting the arising of dharmas, all dharmas are without arising, not just future non-arising.
['ZH_T25_1509_033:0303a18_7']	如「一時」義中，已破三世。	如「一時」義中，已破三世。	033	As in the meaning of at one time, the three times have already been refuted.
['ZH_T25_1509_033:0303a18_17']	三世一相，所謂無相；	三世一相，所謂無相；	033	The three times are of one characteristic, which is to say, no characteristic;
['ZH_T25_1509_033:0303a19_4']	如是則無生相。	如是則無生相。	033	In this way, there is no characteristic of arising.
['ZH_T25_1509_033:0303a20_3']	復次，無生名為涅槃，以涅槃不生不滅故；	復次，無生名為涅槃，以涅槃不生不滅故；	033	Furthermore, non-arising is called nirvāṇa, because nirvāṇa is neither produced nor extinguished;
['ZH_T25_1509_033:0303a20_17']	涅槃者，末後究竟，不復更生；	涅槃者，末後究竟，不復更生；	033	Nirvāṇa is the ultimate end, and does not arise again;
['ZH_T25_1509_033:0303a21_13']	而一切法即是涅槃，以是故，佛說：	而一切法即是涅槃，以是故，佛說：	033	And all dharmas are nirvāṇa, for this reason the Buddha said:
['ZH_T25_1509_033:0303a22_2']	「一切法皆是無生際。	「一切法皆是無生際。	033	All dharmas are the realm of non-arising.
['ZH_T25_1509_033:0303a23_10']	」【經】「復次，舍利弗！	」【經】「復次，舍利弗！	033	[Sutra] Furthermore, Śāriputra!
['ZH_T25_1509_033:0303a26_9']	菩薩摩訶薩欲在一切聲聞、辟支佛前，欲給侍諸佛，欲為諸佛內眷屬，欲得大眷屬，欲得菩薩眷屬，欲得淨報大施，當學般若波羅蜜！	菩薩摩訶薩欲在一切聲聞、辟支佛前，欲給侍諸佛，欲為諸佛內眷屬，欲得大眷屬，欲得菩薩眷屬，欲得淨報大施，當學般若波羅蜜！	033	Bodhisattva-mahāsattvas who wish to be in front of all śrāvakas and pratyekabuddhas, who wish to attend to the buddhas, who wish to be the inner retinue of the buddhas, who wish to have a great retinue, who wish to have a bodhisattva retinue, who wish to attain the pure reward of great giving, should study prajñā-pāramitā!
['ZH_T25_1509_033:0303a26_16']	」【論】問曰：	」【論】問曰：	033	[Treatise] Question:
['ZH_T25_1509_033:0303a27_12']	若菩薩未得漏盡，云何在漏盡聖人前？	若菩薩未得漏盡，云何在漏盡聖人前？	033	If a bodhisattva has not yet attained the exhaustion of outflows, how can he be in front of the saints who have exhausted the outflows?
['ZH_T25_1509_033:0303a27_15']	答曰：	答曰：	033	Answer:
['ZH_T25_1509_033:0303a28_17']	菩薩初發意時，已在一切眾生前，何況積劫修行！	菩薩初發意時，已在一切眾生前，何況積劫修行！	033	When the bodhisattva first gives rise to the intention, he is already in front of all sentient beings, let alone having cultivated for many eons!
['ZH_T25_1509_033:0303b01_2']	是菩薩功德智慧大故，世世常大，能利益聲聞、辟支佛。	是菩薩功德智慧大故，世世常大，能利益聲聞、辟支佛。	033	Because the bodhisattva's merits and wisdom are great, he is always great in every life, and can benefit the śrāvakas and pratyekabuddhas.
['ZH_T25_1509_033:0303b02_5']	眾生知菩薩恩故，推崇敬重，乃至畜生中亦為尊重。	眾生知菩薩恩故，推崇敬重，乃至畜生中亦為尊重。	033	Sentient beings know the bodhisattva's kindness and revere and respect him, even the animals respect him.
['ZH_T25_1509_033:0303b03_11']	如菩薩昔作鹿，其色如金，其角七寶，五百鹿隨逐宗事。	如菩薩昔作鹿，其色如金，其角七寶，五百鹿隨逐宗事。	033	For example, when the bodhisattva was once a deer, its color was like gold, its antlers were made of the seven treasures, and five hundred deer followed and served it.
['ZH_T25_1509_033:0303b05_3']	若在人中，好世作轉輪聖王，惡世恒作大王，護持佛法，利益眾生。	若在人中，好世作轉輪聖王，惡世恒作大王，護持佛法，利益眾生。	033	If in the human realm, in a good age they become a wheel-turning sage king, and in a bad age they always become a great king, upholding the Buddha's teachings and benefiting beings.
['ZH_T25_1509_033:0303b06_6']	若出家，值有佛法則為世作大度師，興顯佛法；	若出家，值有佛法則為世作大度師，興顯佛法；	033	If they go forth, if there is a Buddha's teaching they will become a great guide for the world, promoting the Buddha's teachings;
['ZH_T25_1509_033:0303b07_3']	若無佛法，則為外道大師，行四無量。	若無佛法，則為外道大師，行四無量。	033	if there is no Buddha's teaching, they will become a great teacher of non-Buddhists, practicing the four immeasurables.
['ZH_T25_1509_033:0303b08_1']	阿羅漢、辟支佛，雖有無漏，利益事少；	阿羅漢、辟支佛，雖有無漏，利益事少；	033	Arhats and pratyekabuddhas, although they have no outflows, their beneficial activities are few;
['ZH_T25_1509_033:0303b08_16']	譬如一升酥雖精，不如大海水酪。	譬如一升酥雖精，不如大海水酪。	033	it is like a pint of refined butter, which is not as good as the milk of the great ocean turning into curd.
['ZH_T25_1509_033:0303b09_16']	菩薩雖有漏智慧，及其成熟，利益無量。	菩薩雖有漏智慧，及其成熟，利益無量。	033	Although bodhisattvas have contaminated wisdom, when it matures, its benefits are immeasurable.
['ZH_T25_1509_033:0303b11_1']	復次，羅漢、辟支佛四事供養助道之具，多由菩薩得。	復次，羅漢、辟支佛四事供養助道之具，多由菩薩得。	033	Furthermore, the four kinds of offerings and the conditions that assist the path are mostly obtained through bodhisattvas.
['ZH_T25_1509_033:0303b11_10']	如《首楞嚴經》說：	如《首楞嚴經》說：	033	As the Śūraṃgama-sūtra says:
['ZH_T25_1509_033:0303b12_13']	「文殊師利七十二億作辟支佛，化辟支佛人，令其成道。	「文殊師利七十二億作辟支佛，化辟支佛人，令其成道。	033	Mañjuśrī became seventy-two koṭīs of pratyekabuddhas, transforming people into pratyekabuddhas, causing them to attain the Way.
['ZH_T25_1509_033:0303b13_6']	」以是故，在聲聞、辟支佛前。	」以是故，在聲聞、辟支佛前。	033	For this reason, they are placed in front of the śrāvakas and pratyekabuddhas.
['ZH_T25_1509_033:0303b14_16']	「欲為諸佛給使」者，如釋迦文佛未出家時，車匿給使，優陀耶戲笑；	「欲為諸佛給使」者，如釋迦文佛未出家時，車匿給使，優陀耶戲笑；	033	To be the attendants of the buddhas means that when Śākyamuni Buddha had not yet left home, Channa was his attendant, and Udāyin was his jester;
['ZH_T25_1509_033:0303b15_15']	瞿毘耶、耶輸陀等諸婇女，為內眷屬。	瞿毘耶、耶輸陀等諸婇女，為內眷屬。	033	Gautamī, Yaśodharā, and other court ladies were his inner retinue.
['ZH_T25_1509_033:0303b16_8']	出家六年苦行時，五人給侍。	出家六年苦行時，五人給侍。	033	When he left home and practiced austerities for six years, five people served him.
['ZH_T25_1509_033:0303b17_19']	得道時，彌喜、羅陀、須那剎多羅、阿難、密跡力士等，是名「內眷屬」。	得道時，彌喜、羅陀、須那剎多羅、阿難、密跡力士等，是名「內眷屬」。	033	When he attained the Way, Maitrāyaniputra, Rāhula, Sundarananda, Ānanda, and the yakṣa Vajrapāṇi and others were his inner retinue.
['ZH_T25_1509_033:0303b21_7']	「大眷屬」者，舍利弗、目揵連、摩訶迦葉、須菩提、迦旃延、富樓那、阿泥盧豆等諸聖人，及彌勒、文殊師利、颰陀婆羅諸阿毘跋致一生補處菩薩等，是名大眷屬。	「大眷屬」者，舍利弗、目揵連、摩訶迦葉、須菩提、迦旃延、富樓那、阿泥盧豆等諸聖人，及彌勒、文殊師利、颰陀婆羅諸阿毘跋致一生補處菩薩等，是名大眷屬。	033	As for the great retinue, Śāriputra, Maudgalyāyana, Mahākāśyapa, Subhūti, Kātyāyana, Pūrṇa Maitrāyaniputra, Aniruddha, and other sages, as well as Maitreya, Mañjuśrī, Bhadrapāla, and other bodhisattvas who are only one birth away from buddhahood, are called the great retinue.
['ZH_T25_1509_033:0303b21_16']	復次，佛有二種身：	復次，佛有二種身：	033	Furthermore, the Buddha has two kinds of bodies:
['ZH_T25_1509_033:0303b22_11']	一者、法性生身，二者、隨世間身。	一者、法性生身，二者、隨世間身。	033	First, the body born from the nature of dharmas, and second, the body that accords with the world.
['ZH_T25_1509_033:0303b22_21']	世間身眷屬，如先說。	世間身眷屬，如先說。	033	The retinue of the worldly body is as explained above.
['ZH_T25_1509_033:0303b24_4']	法性生身者，有無量無數阿僧祇一生補處菩薩侍從。	法性生身者，有無量無數阿僧祇一生補處菩薩侍從。	033	As for the body born from the nature of dharmas, there are innumerable and countless asaṃkhyeyas of bodhisattvas who are one birth apart from Buddhahood serving as attendants.
['ZH_T25_1509_033:0303b24_9']	所以者何？	所以者何？	033	Why is this so?
['ZH_T25_1509_033:0303b25_1']	如《不可思議解脫經》說：	如《不可思議解脫經》說：	033	As the Sutra of Inconceivable Liberation says:
['ZH_T25_1509_033:0303b26_8']	「佛欲生時，八萬四千一生補處菩薩在前導，菩薩從後而出；	「佛欲生時，八萬四千一生補處菩薩在前導，菩薩從後而出；	033	When the Buddha was about to be born, 84,000 bodhisattvas who were one birth apart from Buddhahood led the way in front, while the bodhisattva emerged from behind;
['ZH_T25_1509_033:0303b26_15']	譬如陰雲籠月。	譬如陰雲籠月。	033	it was like dark clouds shrouding the moon.
['ZH_T25_1509_033:0303b28_3']	」又如《法華經》說「從地踊出菩薩等」，皆是內眷屬、大眷屬。	」又如《法華經》說「從地踊出菩薩等」，皆是內眷屬、大眷屬。	033	And as the Lotus Sutra says, The bodhisattvas who emerged from the earth are all inner retinue and great retinue.
['ZH_T25_1509_033:0303b29_1']	「菩薩眷屬」者，有佛，純以菩薩為眷屬；	「菩薩眷屬」者，有佛，純以菩薩為眷屬；	033	As for the retinue of bodhisattvas, there are Buddhas whose retinue consists solely of bodhisattvas;
['ZH_T25_1509_033:0303b29_12']	有佛，純以聲聞為眷屬；	有佛，純以聲聞為眷屬；	033	there are Buddhas whose retinue consists solely of śrāvakas;
['ZH_T25_1509_033:0303c01_4']	有佛，菩薩、聲聞雜為眷屬。	有佛，菩薩、聲聞雜為眷屬。	033	and there are Buddhas whose retinue consists of a mixture of bodhisattvas and śrāvakas.
['ZH_T25_1509_033:0303c01_8']	是故言：	是故言：	033	Therefore, it is said:
['ZH_T25_1509_033:0303c02_7']	「但欲得菩薩為眷屬者，當學般若波羅蜜。	「但欲得菩薩為眷屬者，當學般若波羅蜜。	033	Those who wish to have bodhisattvas as their retinue should study prajñā-pāramitā.
['ZH_T25_1509_033:0303c02_13']	」眷屬有三：	」眷屬有三：	033	There are three kinds of retinue:
['ZH_T25_1509_033:0303c03_13']	上、中、下——下者純聲聞，中者雜，上者但菩薩。	上、中、下——下者純聲聞，中者雜，上者但菩薩。	033	superior, middling, and inferior - the inferior one is purely śrāvakas, the middling one is mixed, and the superior one is only bodhisattvas.
['ZH_T25_1509_033:0303c04_3']	「淨報大施」者，有人言：	「淨報大施」者，有人言：	033	As for purely repaying great giving, some say:
['ZH_T25_1509_033:0303c05_6']	「菩薩多集福德，未除煩惱，受人信施，未能淨報。	「菩薩多集福德，未除煩惱，受人信施，未能淨報。	033	Bodhisattvas accumulate much merit and virtue, but have not yet eliminated afflictions, and are unable to purely repay the offerings of faith from others.
['ZH_T25_1509_033:0303c05_10']	」佛言：	」佛言：	033	The Buddha said:
['ZH_T25_1509_033:0303c06_12']	「菩薩行般若波羅蜜，諸法皆空不可得，何況諸結使！	「菩薩行般若波羅蜜，諸法皆空不可得，何況諸結使！	033	Bodhisattvas practice prajñā-pāramitā, and all dharmas are empty and cannot be obtained, let alone the afflictions!
['ZH_T25_1509_033:0303c07_14']	菩薩入法性中故，不證真際，是故能淨報施福。	菩薩入法性中故，不證真際，是故能淨報施福。	033	Because bodhisattvas enter the nature of dharmas, they do not realize the ultimate truth, and therefore they are able to purely repay the blessings of giving.
['ZH_T25_1509_033:0303c10_6']	」復次，菩薩功德廣大，從發心已來，欲代一一眾生受一切苦，欲以一切功德與一切眾生，然後當自求佛道。	」復次，菩薩功德廣大，從發心已來，欲代一一眾生受一切苦，欲以一切功德與一切眾生，然後當自求佛道。	033	Furthermore, the merit and virtue of bodhisattvas is vast. Since their initial resolve, they wish to take on all suffering for each and every sentient being, and wish to bestow all merit and virtue upon all sentient beings, and only then will they seek Buddhahood for themselves.
['ZH_T25_1509_033:0303c11_7']	但是事不可得故，而自成佛，度一切眾生。	但是事不可得故，而自成佛，度一切眾生。	033	However, since this matter cannot be attained, one naturally becomes a Buddha and delivers all sentient beings.
['ZH_T25_1509_033:0303c12_2']	又菩薩志願，不以阿僧祇為拘；	又菩薩志願，不以阿僧祇為拘；	033	Moreover, the bodhisattva's aspiration is not constrained by asaṃkhyeya [kalpas].
['ZH_T25_1509_033:0303c12_20']	如世間及如、法性、實際、虛空等久住。	如世間及如、法性、實際、虛空等久住。	033	Like the world, suchness, the nature of dharmas, the ultimate truth, and space abide for a long time.
['ZH_T25_1509_033:0303c14_4']	菩薩心住世間，利益眾生故，亦如是久住，無有窮已。	菩薩心住世間，利益眾生故，亦如是久住，無有窮已。	033	The bodhisattva's mind abides in the world to benefit sentient beings, and likewise abides for a long time, without end.
['ZH_T25_1509_033:0303c15_1']	是人不能淨報施福者，誰能淨畢！	是人不能淨報施福者，誰能淨畢！	033	If this person cannot purify the reward for giving, who can completely purify it?
['ZH_T25_1509_033:0303c16_13']	如父母雖有結使諸惡，以一世利益子故，受其供養，令子得大福；	如父母雖有結使諸惡，以一世利益子故，受其供養，令子得大福；	033	Just as parents, although having afflictions and various evils, benefit their child for one lifetime and accept their offerings, enabling the child to obtain great blessings;
['ZH_T25_1509_033:0303c18_2']	何況菩薩無諸結使，而住無邊世中利益眾生，而不淨畢？	何況菩薩無諸結使，而住無邊世中利益眾生，而不淨畢？	033	How much more so for the bodhisattva, who is free from afflictions and abides for boundless eons benefiting sentient beings, yet does not completely purify [the reward]?
['ZH_T25_1509_033:0303c19_11']	又復菩薩但有悲心而無般若尚能利益，何況行般若波羅蜜！	又復菩薩但有悲心而無般若尚能利益，何況行般若波羅蜜！	033	Moreover, the bodhisattva merely has compassion and lacks prajñā, yet is still able to benefit, how much more so for one who practices prajñā-pāramitā!
['ZH_T25_1509_033:0303c19_14']	問曰：	問曰：	033	Question:
['ZH_T25_1509_033:0303c20_9']	若菩薩無結使，云何世間受生？	若菩薩無結使，云何世間受生？	033	If the bodhisattva is free from afflictions, how does he take rebirth in the world?
['ZH_T25_1509_033:0303c20_12']	答曰：	答曰：	033	Answer:
['ZH_T25_1509_033:0303c22_6']	先已答，菩薩得無生法忍，得法性生身，處處變化以度眾生，莊嚴世界。	先已答，菩薩得無生法忍，得法性生身，處處變化以度眾生，莊嚴世界。	033	It has already been answered that when bodhisattvas attain the acceptance of the non-arising of dharmas, they attain the body born of the nature of dharmas, and through transformations in various places they deliver sentient beings and adorn the worlds.
['ZH_T25_1509_033:0303c23_4']	是功德因緣故，雖未得佛，能淨報施福。	是功德因緣故，雖未得佛，能淨報施福。	033	Because of the causes and conditions of these merits, although they have not yet attained Buddhahood, they are able to purify the rewards of giving.
['ZH_T25_1509_033:0303c24_10']	【經】「復次，舍利弗！	【經】「復次，舍利弗！	033	[Sutra] Furthermore, Shariputra!
['ZH_T25_1509_033:0303c26_4']	菩薩摩訶薩欲不起慳心、破戒心、瞋恚心、懈怠心、亂心、癡心者，當學般若波羅蜜！	菩薩摩訶薩欲不起慳心、破戒心、瞋恚心、懈怠心、亂心、癡心者，當學般若波羅蜜！	033	If bodhisattva-mahasattvas wish to not give rise to stingy thoughts, thoughts of breaking the precepts, thoughts of anger, thoughts of laziness, thoughts of distraction, or thoughts of stupidity, they should study prajnaparamita!
['ZH_T25_1509_033:0303c27_3']	」【論】是六種心惡故，能障蔽六波羅蜜門。	」【論】是六種心惡故，能障蔽六波羅蜜門。	033	[Treatise] These six kinds of thoughts are evil and can obstruct the six perfections.
['ZH_T25_1509_033:0303c28_14']	如菩薩行布施時，若有慳心起，令布施不清淨，所謂不能以好物施；	如菩薩行布施時，若有慳心起，令布施不清淨，所謂不能以好物施；	033	When bodhisattvas practice giving, if stingy thoughts arise, it causes their giving to be impure, in that they are unable to give good things;
['ZH_T25_1509_033:0303c29_7', 'ZH_T25_1509_033:0303c29_18']	若與好物，不能多與；🔽若與外物，則不能內施；	若與好物，不能多與； 若與外物，則不能內施；	033	if they give good things, they are unable to give much;🔽if they give external things, they are unable to give internally;
['ZH_T25_1509_033:0304a01_9']	若能內施，不能盡與；	若能內施，不能盡與；	033	if they are able to give internally, they are unable to give completely;
['ZH_T25_1509_033:0304a01_15']	皆由慳心故。	皆由慳心故。	033	all due to stingy thoughts.
['ZH_T25_1509_033:0304a03_9']	菩薩行般若波羅蜜，知一切法無我、無我所，諸法皆空，如夢、如幻；	菩薩行般若波羅蜜，知一切法無我、無我所，諸法皆空，如夢、如幻；	033	Bodhisattvas practicing prajñā-pāramitā know that all dharmas are without self and without possessions, and that all dharmas are empty, like dreams and illusions;
['ZH_T25_1509_033:0304a04_3']	以身、頭、目、骨髓布施，如施草木。	以身、頭、目、骨髓布施，如施草木。	033	They give away their bodies, heads, eyes, bones and marrow as if giving away grass and wood.
['ZH_T25_1509_033:0304a05_10']	是菩薩雖未得道，欲常不起是慳心，當學般若波羅蜜。	是菩薩雖未得道，欲常不起是慳心，當學般若波羅蜜。	033	Although these bodhisattvas have not yet attained the Way, they always wish to avoid giving rise to this stingy mind, and should study prajñā-pāramitā.
['ZH_T25_1509_033:0304a06_5']	諸餘人離欲得道故，不生破戒心。	諸餘人離欲得道故，不生破戒心。	033	Other people, because they have attained the Way by detaching from desires, do not give rise to a mind of breaking precepts.
['ZH_T25_1509_033:0304a07_3']	菩薩行般若波羅蜜故，不見破戒事。	菩薩行般若波羅蜜故，不見破戒事。	033	Bodhisattvas, because they practice prajñā-pāramitā, do not see anything that breaks the precepts.
['ZH_T25_1509_033:0304a07_8']	所以者何？	所以者何？	033	Why is this?
['ZH_T25_1509_033:0304a08_12']	戒為一切諸善功德住處，譬如地為一切萬物所依止處；	戒為一切諸善功德住處，譬如地為一切萬物所依止處；	033	Precepts are the abode of all wholesome merits and virtues, just as the earth is the abode of all myriad things;
['ZH_T25_1509_033:0304a09_15']	破戒尚不得餘道，何況阿耨多羅三藐三菩提！	破戒尚不得餘道，何況阿耨多羅三藐三菩提！	033	Those who break the precepts do not even attain the other paths, let alone anuttarā-samyak-saṃbodhi!
['ZH_T25_1509_033:0304a10_7']	以是故，不生破戒心。	以是故，不生破戒心。	033	For this reason, they do not give rise to a mind of breaking the precepts.
['ZH_T25_1509_033:0304a10_12']	復作是念：	復作是念：	033	They also think like this:
['ZH_T25_1509_033:0304a11_12']	「菩薩法者，安樂眾生，若破戒者，惱亂一切。	「菩薩法者，安樂眾生，若破戒者，惱亂一切。	033	The Dharma of bodhisattvas is to bring happiness to sentient beings. If one breaks the precepts, it will disturb everyone.
['ZH_T25_1509_033:0304a12_9']	」以是故，菩薩不生破戒心，何況破戒！	」以是故，菩薩不生破戒心，何況破戒！	033	For this reason, bodhisattvas do not give rise to a mind of breaking precepts, let alone breaking precepts!
['ZH_T25_1509_033:0304a14_4']	小乘及諸凡夫尚不應生瞋恚心，何況菩薩發阿耨多羅三藐三菩提意！	小乘及諸凡夫尚不應生瞋恚心，何況菩薩發阿耨多羅三藐三菩提意！	033	Even the Lesser Vehicle and ordinary beings should not give rise to an angry mind, let alone bodhisattvas who have given rise to the intention to attain supreme perfect enlightenment!
['ZH_T25_1509_033:0304a14_14']	身為苦器，法自受惱；	身為苦器，法自受惱；	033	The body is a vessel of suffering, and the Dharma naturally brings about affliction;
['ZH_T25_1509_033:0304a15_17']	譬如犯罪之人，自致刑戮，自作自受，不應怨人。	譬如犯罪之人，自致刑戮，自作自受，不應怨人。	033	It is like a criminal who brings about his own execution. He brings it upon himself and should not resent others.
['ZH_T25_1509_033:0304a16_9']	但當自護其心，不令起惡！	但當自護其心，不令起惡！	033	One should only protect one's own mind and not allow evil to arise!
['ZH_T25_1509_033:0304a17_8']	譬如人遭惡風雨寒熱，亦無所瞋。	譬如人遭惡風雨寒熱，亦無所瞋。	033	It is like a person who encounters a bad wind, rain, cold, or heat, and has nothing to be angry about.
['ZH_T25_1509_033:0304a17_13']	復作是念：	復作是念：	033	One should further think like this:
['ZH_T25_1509_033:0304a18_14', 'ZH_T25_1509_033:0304a19_13']	「菩薩求佛，以大悲為本，若懷瞋恚，則喪志願。🔽瞋恚之人，尚不得世間樂，何況道樂！	「菩薩求佛，以大悲為本，若懷瞋恚，則喪志願。 瞋恚之人，尚不得世間樂，何況道樂！	033	Bodhisattvas seek Buddhahood with great compassion as the basis. If they harbor anger, they will lose their aspirations.🔽A person who is angry cannot even attain worldly happiness, let alone the happiness of the Way!
