segmentnr	original	analyzed	translated
['ZH_T04_0194_002:0124b22_9']	」是時世尊云何度灰河？	」是時世尊云何度灰河？	Then the World-Honored One said, How does one cross the ash river?
['ZH_T04_0194_002:0124b27_14']	所謂度灰河時除去悕望及瞋恚，思惟彼灰河皆悉不淨，種種之想皆悉除捨，緣彼若干種永盡無餘，所觀察微妙，時不可過渡生死海合會難度，皆是古昔所造行，意所愛樂，伽捨救捨二種草順水而流斷其悕望，除去愁樹岸邊饒草。	所謂度灰河時除去悕望及瞋恚，思惟彼灰河皆悉不淨，種種之想皆悉除捨，緣彼若干種永盡無餘，所觀察微妙，時不可過渡生死海合會難度，皆是古昔所造行，意所愛樂，伽捨救捨二種草順水而流斷其悕望，除去愁樹岸邊饒草。	When crossing the ash river, one should remove desire and anger, contemplate that the ash river is all impure, and completely abandon various thoughts. Relying on those various kinds, forever ending without remainder, the subtle observation is at the time when one cannot pass over the sea of birth and death, and the union is difficult to cross. All of this is the practice created in the past, what the mind loves and delights in, the two kinds of grass of kṣānti and nirvedha flowing along with the water, cutting off desire, removing the shore of the tree of sorrow, and the grass on the bank is abundant.
['ZH_T04_0194_002:0124c01_15']	如是身所造行，樹木茂盛種種啼哭，百千種不善行所造手執石，亦是不善行所為，猶彼海中有蟲復往求樂處，為欲所迴轉傷害場界。	如是身所造行，樹木茂盛種種啼哭，百千種不善行所造手執石，亦是不善行所為，猶彼海中有蟲復往求樂處，為欲所迴轉傷害場界。	In this way, the practice created by the body, the lush trees and various cries, the hundreds of thousands of kinds of unwholesome actions created, the hands holding stones, are also the result of unwholesome actions. Just like there are insects in the ocean, again seeking a place of pleasure, turning back and forth due to desire, harming the realm of the field.
['ZH_T04_0194_002:0124c03_6']	瞋恚熾盛眼如赤銅，心修清淨欲想盈滿，而成灰河及諸坑渠峻難。	瞋恚熾盛眼如赤銅，心修清淨欲想盈滿，而成灰河及諸坑渠峻難。	Anger is rampant, the eyes are like red copper, the mind cultivates purity, the desire thoughts are full, and the ash river and various ditches are formed, difficult to cross.
['ZH_T04_0194_002:0124c05_6']	色聲香味細滑，皆是有漏劍戟悉布彼地，有大幽冥亦無光澤，依彼隨流上下如是之河。	色聲香味細滑，皆是有漏劍戟悉布彼地，有大幽冥亦無光澤，依彼隨流上下如是之河。	Form, sound, smell, taste, and touch are all the swords and spears that are spread out on the ground. There is great darkness and no radiance. The river flows along with it, up and down like this.
['ZH_T04_0194_002:0124c06_9']	爾時世尊菩薩無量生死中，皆欲遠離，便起是心：	爾時世尊菩薩無量生死中，皆欲遠離，便起是心：	At that time, the World-Honored One, the Bodhisattva, in countless lifetimes, all wished to be far away from this, and thus gave rise to this thought:
['ZH_T04_0194_002:0124c08_6']	「此灰河甚為嶮難，刺布其地，極幽冥無有光明，如此人眾順流於彼，我今當斷其流。	「此灰河甚為嶮難，刺布其地，極幽冥無有光明，如此人眾順流於彼，我今當斷其流。	This ash river is extremely dangerous. Thorns are spread out on the ground. It is extremely dark and without any light. Such a multitude of people flow along with it. I will now cut off its flow.
['ZH_T04_0194_002:0124c11_9']	」作如是誓願已而求方便，以法忍為世作軌，倍復作方便等度禁戒地以此安處，以四賢聖諦觀察四方分別決了，以無漏等見山踞生死岸。	」作如是誓願已而求方便，以法忍為世作軌，倍復作方便等度禁戒地以此安處，以四賢聖諦觀察四方分別決了，以無漏等見山踞生死岸。	Having made this vow, he sought skillful means. With the acceptance of the Dharma as the standard for the world, he redoubled his skillful means and equally crossed the ground of precepts. He peacefully abided in this, observing the four noble truths in the four directions, discerning and understanding them, and with the mountain of equal views without outflows, he sat on the shore of birth and death.
['ZH_T04_0194_002:0124c15_10']	已踞彼生死岸，至善業、等業、等方便、娛樂三昧、八賢聖道皆悉分別已，欲至彼岸以神足之力，五根亦無所畏，以涅槃之處於彼止住解脫禪三昧，眾華茂盛不出無為者覺知分別。	已踞彼生死岸，至善業、等業、等方便、娛樂三昧、八賢聖道皆悉分別已，欲至彼岸以神足之力，五根亦無所畏，以涅槃之處於彼止住解脫禪三昧，眾華茂盛不出無為者覺知分別。	Having already sat on the shore of birth and death, having already distinguished good karma, equal karma, equal skillful means, entertaining samādhi, and the eightfold noble path, wishing to reach the other shore with the power of spiritual penetrations, the five faculties also have no fear, using the place of nirvāṇa to abide there, the liberation dhyāna samādhi, the luxuriant flowers do not emerge from the unconditioned, the enlightened one knows and distinguishes.
['ZH_T04_0194_002:0124c17_8']	是時世尊為契經者錠光佛之印一切華無上佛名毘婆施隨葉佛生彼種姓家堪任說法。	是時世尊為契經者錠光佛之印一切華無上佛名毘婆施隨葉佛生彼種姓家堪任說法。	At that time, the World-Honored One, for the sake of the sūtras, the seal of Dīpaṃkara Buddha, all flowers, the unsurpassed Buddha named Vipaśyin, was born in the family of the Buddha Viśvabhū, and was able to expound the Dharma.
['ZH_T04_0194_002:0124c17_15']	於是便說此偈：	於是便說此偈：	Then he spoke this verse:
['ZH_T04_0194_002:0124c18_0']	「有力無有限，　　當懷恐懼心，	「有力無有限，　　當懷恐懼心，	Having power and no limits, one should have a fearful mind,
['ZH_T04_0194_002:0124c19_13']	灰河深無底，　　愚者樂遊彼。	灰河深無底，　　愚者樂遊彼。	The river of ashes is deep and bottomless, fools delight in wandering there.🔽At that time, the World-Honored One's power
['ZH_T04_0194_002:0124c20_0']	爾時世尊力，　　度彼沒溺者，	爾時世尊力，　　度彼沒溺者，	Saves those who are drowning,
['ZH_T04_0194_002:0124c21_13']	已到安隱處，　　為人說其要。	已到安隱處，　　為人說其要。	Having already reached a place of peace and security, he explains its essentials to others.
['ZH_T04_0194_002:0124c27_10']	」大商人本誓願成就，志性柔和，依種種功德而自嚴身，隨時適化，為眾生類觀結使根本，獲智慧降伏彼惡使就善，隨時智成就，善觀諸根法常微妙，善依彼智善問智，成就恭敬忍，善說第一法彼義，說法義辯善成就，賢聖究竟智成就，法辯成就。	」大商人本誓願成就，志性柔和，依種種功德而自嚴身，隨時適化，為眾生類觀結使根本，獲智慧降伏彼惡使就善，隨時智成就，善觀諸根法常微妙，善依彼智善問智，成就恭敬忍，善說第一法彼義，說法義辯善成就，賢聖究竟智成就，法辯成就。	The great merchant, having accomplished his original vow, with a gentle disposition, adorned himself with various merits, adapting to the times to transform sentient beings. He observed the roots of afflictions, attained wisdom to subdue those evils and turn them to good, accomplishing timely wisdom. He skillfully observed the subtle dharmas of the faculties, skillfully relying on that wisdom to skillfully inquire about wisdom, accomplishing respectful patience. He skillfully expounded the meaning of the supreme Dharma, skillfully accomplishing the eloquence of expounding the meaning of the Dharma. He accomplished the wisdom of the ultimate sages, accomplishing the eloquence of the Dharma.
['ZH_T04_0194_002:0124c29_13']	所謂義辯者，名身句身味身，皆悉分別若干種聲，彼辯才義善，猶如此名身句身味身，皆使趣善。	所謂義辯者，名身句身味身，皆悉分別若干種聲，彼辯才義善，猶如此名身句身味身，皆使趣善。	As for the eloquence of meaning, it refers to the body of names, the body of phrases, and the body of syllables. All are analyzed into various kinds of sounds. That eloquence of meaning is good. Just like this body of names, body of phrases, and body of syllables, they are all directed towards good.
['ZH_T04_0194_002:0125a04_17', 'ZH_T04_0194_002:0125a05_5', 'ZH_T04_0194_002:0125a06_0', 'ZH_T04_0194_002:0125a07_13']	音嚮辯才善，於此三辯才與共相應解脫三昧，於道迴轉善知他心，智成就彼，有所授決亦不移動，先問其義說無礙法，使趣一智慧道，彼皆成就授決成就，無處智成就，善趣一切諸法。🔽於是便說此偈：🔽「有現智慧寶，　　亦說諸義辯，🔽淡泊無佛等，　　功德亦無雙。	音嚮辯才善，於此三辯才與共相應解脫三昧，於道迴轉善知他心，智成就彼，有所授決亦不移動，先問其義說無礙法，使趣一智慧道，彼皆成就授決成就，無處智成就，善趣一切諸法。 於是便說此偈： 「有現智慧寶，　　亦說諸義辯， 淡泊無佛等，　　功德亦無雙。	The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three liberations are liberation through emptiness, liberation through signlessness, and liberation through wishlessness. The three knowledges are knowledge of past lives, knowledge of the extinction of defilements, and knowledge of the divine eye. The three kinds of patience are patience in accepting suffering, patience in accepting the Dharma, and patience in observing the world. The three kinds of skillful means are skillful means in giving, skillful means in precepts, and skillful means in patience. The three kinds of wisdom are wisdom in hearing, wisdom in thinking, and wisdom in practicing. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The
['ZH_T04_0194_002:0125a08_0', 'ZH_T04_0194_002:0125a09_13', 'ZH_T04_0194_002:0125a10_8', 'ZH_T04_0194_002:0125a11_17']	本去心無來，　　安使作淨慧，🔽以救世俗業，　　為世開甘露。🔽」爾時世尊云何說法？🔽所謂隨前所求皆悉充足，為說解脫德義，如實不虛味盡具足。	本去心無來，　　安使作淨慧，🔽以救世俗業，　　為世開甘露。🔽」爾時世尊云何說法？🔽所謂隨前所求皆悉充足，為說解脫德義，如實不虛味盡具足。	The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three liberations are liberation through emptiness, liberation through signlessness, and liberation through wishlessness. The three knowledges are knowledge of past lives, knowledge of the ending of defilements, and knowledge of the divine eye. The three supernormal knowledges are the supernormal knowledge of psychic powers, the supernormal knowledge of the divine ear, and the supernormal knowledge of reading the minds of others. The three ways are the way of the śrāvaka, the way of the pratyekabuddha, and the way of the bodhisattva. The three turnings are the three turnings of the wheel of the Dharma. The three knowledges are the knowledge of past lives, the knowledge of the ending of defilements, and the knowledge of the divine eye. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three liberations are liberation through emptiness, liberation through signlessness, and liberation through wishlessness. The three knowledges are knowledge of past lives, knowledge of the ending of defilements, and knowledge of the divine eye. The three supernormal knowledges are the supernormal knowledge of psychic powers, the supernormal knowledge of the divine ear, and the supernormal knowledge of reading the minds of others. The three ways are the way of the śrāvaka, the way of the pratyekabuddha, and the way of the bodhisattva. The three turnings are the three turnings of the wheel of the Dharma. The three knowledges are the knowledge of past lives, the knowledge of the ending of defilements, and the knowledge of the divine eye. The three kinds of eloquence are eloquence in sound, eloquence in meaning, and eloquence in teaching. The three liberations are liberation through emptiness, liberation through signlessness, and liberation through wishlessness. The three knowledges are knowledge of past lives, knowledge of the ending of defilements, and knowledge of the divine eye. The three supernormal knowledges are the supernormal knowledge of psychic powers, the supernormal knowledge of the divine ear, and the supernormal knowledge of reading the minds of others. The three ways are the way of the śrāvaka, the way of the pratyekabuddha, and the way of the bodhisattva. The three turnings are the three turnings of the wheel of the Dharma. The three knowledges are the knowledge of past
['ZH_T04_0194_002:0125a13_17']	隨其時節漸漸與相應義，中間皆悉分別，前後與共相應，種種若干界隨如意說應前人器。	隨其時節漸漸與相應義，中間皆悉分別，前後與共相應，種種若干界隨如意說應前人器。	In accordance with the time, gradually becoming in accord with the meaning, in the middle all are discriminated, before and after being in accord with each other, various realms following one's wishes and speaking in accordance with the vessel of the person in front.
['ZH_T04_0194_002:0125a15_5']	諸法義有勇猛意，有諸智變化有果實，分別法界無有限量。	諸法義有勇猛意，有諸智變化有果實，分別法界無有限量。	The meaning of all dharmas has a courageous mind, has various wisdom transformations and results, discriminating the dharma realm without limit.
['ZH_T04_0194_002:0125a19_1']	一切智所為起如是法亦無所猗，除去悕望覺法行業，亦不自稱譽，與眾生說法解諸病本末，三意止成就不懷悕望，攝取彼眾嘆未曾有，天人所供恭敬，善住彼處。	一切智所為起如是法亦無所猗，除去悕望覺法行業，亦不自稱譽，與眾生說法解諸病本末，三意止成就不懷悕望，攝取彼眾嘆未曾有，天人所供恭敬，善住彼處。	The wisdom of all is what is done, giving rise to such dharmas and also not relying on anything, removing the hope of contemplating the practice of dharmas, and also not praising oneself, speaking the Dharma with sentient beings and understanding the beginning and end of all illnesses, accomplishing the three mental cessations without harboring hope, gathering and praising the unprecedented, being revered and respected by celestials and humans, well abiding in that place.
['ZH_T04_0194_002:0125a19_8']	於是便說此偈：	於是便說此偈：	Then he spoke this verse:
['ZH_T04_0194_002:0125a20_0']	「如彼永滅法，　　最勝口所宣，	「如彼永滅法，　　最勝口所宣，	Just as that eternally extinguished Dharma, proclaimed by the supreme mouth,
['ZH_T04_0194_002:0125a21_13']	善說牢固行，　　智慧等無量。	善說牢固行，　　智慧等無量。	Well speaking the firm and solid practice, wisdom equal and immeasurable.
['ZH_T04_0194_002:0125a22_0']	彼是甘露味，　　外不受塵垢，	彼是甘露味，　　外不受塵垢，	That is the taste of nectar, externally not accepting dust and defilements,
['ZH_T04_0194_002:0125a23_13']	已練諸瑕穢，　　亦無雜惡患。	已練諸瑕穢，　　亦無雜惡患。	Having refined away all impurities, there are also no mixed evil afflictions.
['ZH_T04_0194_002:0125a27_2']	」彼無有穢惡，除去愚癡意性清淨，以捨外事當成佛眼，意無所著亦無瘡痍，以過心意不造過去彼以休息，皆悉平正心不移動得第一義。	」彼無有穢惡，除去愚癡意性清淨，以捨外事當成佛眼，意無所著亦無瘡痍，以過心意不造過去彼以休息，皆悉平正心不移動得第一義。	 He who has no impurities removes the ignorant mind and the nature is pure. By abandoning external matters, one will attain the Buddha eye. The mind is unattached and also without wounds. By transcending the mind, one does not create the past. That is cessation, all being level. The mind does not move and attains the highest truth.
['ZH_T04_0194_002:0125a28_10']	一身苦行，彼行造若于身亦無眾想，於聲聞中或以天耳聞聲。	一身苦行，彼行造若于身亦無眾想，於聲聞中或以天耳聞聲。	Practicing austerities with one body, those practices are created. If it is for the body, there are also no various thoughts. Among the śrāvakas, or with the divine ear, one hears sounds.
['ZH_T04_0194_002:0125b02_2']	彼無所持，於世俗中起知他人心智，種種有為行不以為勞，以眾生故自識無數宿命之事，如今娛樂一切色行。	彼無所持，於世俗中起知他人心智，種種有為行不以為勞，以眾生故自識無數宿命之事，如今娛樂一切色行。	He who holds nothing, in the mundane world, gives rise to the knowledge of others' minds. Various conditioned activities are not considered troublesome. Because of sentient beings, one oneself knows countless past lives, just as one now entertains all forms and practices.
['ZH_T04_0194_002:0125b04_2']	或以天眼觀色，眾想亦不移動，諸結已滅已現非義，以苦誓願故亦不造悕望，休息清淨。	或以天眼觀色，眾想亦不移動，諸結已滅已現非義，以苦誓願故亦不造悕望，休息清淨。	Or, with the divine eye, one observes forms. Various thoughts also do not move. All bonds have already been extinguished. The present is not meaningful. Because of the vow of suffering, one also does not create hope. Cessation is pure.
['ZH_T04_0194_002:0125b05_10']	彼智不堅住，識處欲已盡，彼以般涅槃義流布世間，內自依猗。	彼智不堅住，識處欲已盡，彼以般涅槃義流布世間，內自依猗。	Their wisdom is not firmly established, and the desire for the realm of consciousness is exhausted. The meaning of their parinirvāṇa spreads in the world, and they rely on themselves internally.
['ZH_T04_0194_002:0125b05_17']	於是便說此偈：	於是便說此偈：	Then, he spoke this verse:
['ZH_T04_0194_002:0125b06_0']	「意無有愚癡，　　寂然無眾行，	「意無有愚癡，　　寂然無眾行，	The mind is without foolishness, tranquil and without various activities.
['ZH_T04_0194_002:0125b07_13']	佛所覺意業，　　是故我歸命。	佛所覺意業，　　是故我歸命。	The Buddha's enlightened mental activity, therefore I take refuge.
['ZH_T04_0194_002:0125b08_0']	為彼人說法，　　清淨無瑕穢，	為彼人說法，　　清淨無瑕穢，	For them, he expounds the Dharma, pure and without blemish,
['ZH_T04_0194_002:0125b09_13']	遊彼園觀間，　　及諸隱學處。	遊彼園觀間，　　及諸隱學處。	Wandering among those gardens and groves, and in the places of seclusion and study.
['ZH_T04_0194_002:0125b12_14']	」爾時世尊謂是福田，依彼福田有所悕望，猶如依麥謂麥田稻田，彼佛世尊亦復如是，依福田故故曰福田，以是故號曰福。	」爾時世尊謂是福田，依彼福田有所悕望，猶如依麥謂麥田稻田，彼佛世尊亦復如是，依福田故故曰福田，以是故號曰福。	At that time, the World-Honored One is called the field of blessings, relying on that field of blessings with aspirations, just as relying on barley one calls it a barley field or a rice field. That Buddha World-Honored One is also like this, because he relies on the field of blessings, he is called the field of blessings. For this reason, he is called blessed.
