segmentnr	original	analyzed	translated
['ZH_T14_0525_001:0800a17_8']	」長者歡喜，日日供養衣被飲食，極使精細。	」長者歡喜，日日供養衣被飲食，極使精細。	The elder was delighted and made offerings of clothing and food every day, making them extremely fine.
['ZH_T14_0525_001:0800a18_6']	十月已滿，便生得男，五乳母共供養子：	十月已滿，便生得男，五乳母共供養子：	After ten months had passed, she gave birth to a boy. Five wet nurses jointly raised the child:
['ZH_T14_0525_001:0800a19_2']	乳、哺者、洗浴者、衣被者、抱持者。	乳、哺者、洗浴者、衣被者、抱持者。	One who breastfed, one who fed him with her mouth, one who bathed him, one who clothed him, and one who held him.
['ZH_T14_0525_001:0800a20_2']	兒即長大，年十五、六，長者夫婦，為子索婦。	兒即長大，年十五、六，長者夫婦，為子索婦。	The child then grew up. At the age of fifteen or sixteen, the elder and his wife sought a wife for their son.
['ZH_T14_0525_001:0800a20_12']	得長者女，端正姝好。	得長者女，端正姝好。	They obtained a daughter of another elder, who was upright and beautiful.
['ZH_T14_0525_001:0800a22_3']	於城外園館大請人客，飲食娛樂，餚饍精細，四方來者，無所拒逆。	於城外園館大請人客，飲食娛樂，餚饍精細，四方來者，無所拒逆。	Outside the city, in the garden pavilion, they invited many guests to a feast, with fine food and entertainment, and delicacies of all kinds, with no one turned away from the four directions.
['ZH_T14_0525_001:0800a22_13']	如是賓從，至于七日。	如是賓從，至于七日。	In this way, the guests stayed for seven days.
['ZH_T14_0525_001:0800a24_6']	時兒夫婦遊行園中，有樹名曰無憂，其上有花，色甚鮮好，如弱緋色。	時兒夫婦遊行園中，有樹名曰無憂，其上有花，色甚鮮好，如弱緋色。	At that time, the couple was strolling in the garden. There was a tree called no sorrow, with flowers on it, very colorful and beautiful, like light red color.
['ZH_T14_0525_001:0800a24_11']	婦語夫言：	婦語夫言：	The wife said to her husband:
['ZH_T14_0525_001:0800a24_17']	「欲得此華。	「欲得此華。	I want to get these flowers.
['ZH_T14_0525_001:0800a26_6']	」夫便上樹，為取此華，樹枝細劣，即時摧折，兒便墮地，斷絕而死。	」夫便上樹，為取此華，樹枝細劣，即時摧折，兒便墮地，斷絕而死。	The husband then climbed the tree to pick the flowers. The tree branches were thin and weak, and immediately collapsed, causing the child to fall to the ground and die.
['ZH_T14_0525_001:0800a28_1']	父母聞之，知墮樹死，便走奔趣，母抱其頭，父抱兩脚，摩挲瞻視，永絕不穌。	父母聞之，知墮樹死，便走奔趣，母抱其頭，父抱兩脚，摩挲瞻視，永絕不穌。	The parents heard about it and knew that he had fallen from the tree and died. They rushed over. The mother held his head and the father held his two legs. They rubbed and looked at him, but he was forever gone and not revived.
['ZH_T14_0525_001:0800a29_1']	父母悲哀，五內摧傷，眾客見之，亦代哀痛：	父母悲哀，五內摧傷，眾客見之，亦代哀痛：	The parents grieved and wailed, their five internal organs shattered. The guests who saw it also grieved on their behalf:
['ZH_T14_0525_001:0800b01_4']	死何急疾，眾客飲食、娛樂未畢，而反墮樹死亡無常？	死何急疾，眾客飲食、娛樂未畢，而反墮樹死亡無常？	How sudden and swift is death? The guests' food and entertainment were not yet finished, yet he fell from the tree and died. Impermanence!
['ZH_T14_0525_001:0800b03_8']	時佛世尊與阿難俱，著衣持鉢，入城分衛，見長者夫婦，獨有一子而墮樹死，啼哭悲傷，甚不可言。	時佛世尊與阿難俱，著衣持鉢，入城分衛，見長者夫婦，獨有一子而墮樹死，啼哭悲傷，甚不可言。	At that time, the World-Honored Buddha was together with Ananda, wearing robes and carrying alms bowls, entering the city to collect alms. He saw the elder couple, who had only one child who had fallen and died from a tree, crying and grieving, with words of extreme sorrow.
['ZH_T14_0525_001:0800b05_18']	佛見此兒所從來生，從忉利天壽命終盡，過生於長者家，死即生龍中，金翅鳥王復取食之，三處悲哀，悉共發喪。	佛見此兒所從來生，從忉利天壽命終盡，過生於長者家，死即生龍中，金翅鳥王復取食之，三處悲哀，悉共發喪。	The Buddha saw where the child had come from and been born. He had a lifespan of exhaustion in the Heaven of the Thirty-three, passed away, and was reborn in the elder's home. After death, he was immediately reborn among dragons, and was taken and eaten by the king of the garuḍas. In all three places, they grieved and all went to mourn.
['ZH_T14_0525_001:0800b06_4']	佛告阿難：	佛告阿難：	The Buddha told Ananda:
['ZH_T14_0525_001:0800b06_20']	「詣長者所，解喻其意，為除其患；	「詣長者所，解喻其意，為除其患；	Go to the elder's place and console his mind, to remove his suffering;
['ZH_T14_0525_001:0800b07_9']	設不爾者，恐愁憂死。	設不爾者，恐愁憂死。	If not, I fear he will die of grief and worry.
['ZH_T14_0525_001:0800b07_14']	」阿難言：	」阿難言：	Ananda said:
['ZH_T14_0525_001:0800b07_18']	「唯然！	「唯然！	Yes!
['ZH_T14_0525_001:0800b08_5']	」即從佛行到長者所。	」即從佛行到長者所。	 He then followed the Buddha and went to the elder's place.
['ZH_T14_0525_001:0800b09_6']	長者聞佛來到其所，心即歡喜，稽首佛足。	長者聞佛來到其所，心即歡喜，稽首佛足。	The elder, hearing that the Buddha had come to his place, was delighted in his heart and bowed at the Buddha's feet.
['ZH_T14_0525_001:0800b09_11']	佛問長者：	佛問長者：	The Buddha asked the elder:
['ZH_T14_0525_001:0800b10_1']	「何為愁憂，乃如是乎？	「何為愁憂，乃如是乎？	Why are you so sorrowful and worried like this?
['ZH_T14_0525_001:0800b10_7']	」長者白佛：	」長者白佛：	The elder said to the Buddha:🔽My only son, who was playing in the garden, fell from a tree and died. I am deeply sorrowful and cannot bear it.
['ZH_T14_0525_001:0800b12_1']	「我身無相，由有一子，為其娶婦，請客飲食、娛樂未畢，上樹取華，墮地便死。	「我身無相，由有一子，為其娶婦，請客飲食、娛樂未畢，上樹取華，墮地便死。	My body is without characteristics, but I have a son. For his marriage, I invited guests for food and entertainment. Before it was over, he climbed a tree to pick flowers, fell to the ground and died.
['ZH_T14_0525_001:0800b13_1']	我身如石，心如剛鐵，適得一子，而捨我死。	我身如石，心如剛鐵，適得一子，而捨我死。	My body is like stone, my heart is like hard iron. I have just obtained a son, and he dies and leaves me.
['ZH_T14_0525_001:0800b13_7']	」佛告長者：	」佛告長者：	The Buddha said to the elder:
['ZH_T14_0525_001:0800b14_6']	「人生有死，物成有敗，對至命盡，不可避藏。	「人生有死，物成有敗，對至命盡，不可避藏。	When people are born, they die. When things are formed, they decay. When the appointed time comes and life ends, there is no escape or hiding.
['ZH_T14_0525_001:0800b14_16']	捐去憂念，勿復憂慼。	捐去憂念，勿復憂慼。	Give up your worries and do not grieve anymore.
['ZH_T14_0525_001:0800b16_1']	」時，佛出光明遍照十方，使長者見天上龍中父母啼哭。	」時，佛出光明遍照十方，使長者見天上龍中父母啼哭。	At that time, the Buddha emitted light that illuminated the ten directions, causing the elder to see his parents in the heavens and dragons crying.
['ZH_T14_0525_001:0800b16_6']	佛語長者：	佛語長者：	The Buddha said to the elder:
['ZH_T14_0525_001:0800b18_15']	「此兒本從忉利天上壽盡命終，來生卿家，壽盡便生龍中，金翅鳥王即取噉之，三處一時共啼哭，為是誰子？	「此兒本從忉利天上壽盡命終，來生卿家，壽盡便生龍中，金翅鳥王即取噉之，三處一時共啼哭，為是誰子？	This child originally came to be born in your family after his life in the Heaven of the Thirty-three ended. When his life ended, he was born among dragons. The king of the garuḍas then took him and ate him. The three places cried together at the same time, asking whose child he was?
['ZH_T14_0525_001:0800b19_2']	」佛即說偈言：	」佛即說偈言：	 The Buddha then spoke a verse, saying:
['ZH_T14_0525_001:0800b20_14']	「天上諸天子，　　為是卿子乎？	「天上諸天子，　　為是卿子乎？	Are the sons of the celestial sons in the heavens your sons?
['ZH_T14_0525_001:0800b21_13']	為在諸龍中，　　龍神之子耶？	為在諸龍中，　　龍神之子耶？	Are you the son of the dragons and spirits in the dragons?
['ZH_T14_0525_001:0800b22_5']	」時佛自解言：	」時佛自解言：	At that time, the Buddha himself explained, saying:
['ZH_T14_0525_001:0800b23_13']	　　「非是諸天子，亦非為卿子，　　復非諸龍子。	　　「非是諸天子，亦非為卿子，　　復非諸龍子。	They are not the sons of the celestial sons, nor are they your sons, nor are they the sons of the dragons.
['ZH_T14_0525_001:0800b24_0']	生死諸因緣，　　無常譬如幻，	生死諸因緣，　　無常譬如幻，	The causes and conditions of birth and death are impermanent, like an illusion.
['ZH_T14_0525_001:0800b25_13']	一切不久立，　　譬若如過客。	一切不久立，　　譬若如過客。	Everything does not last long, like a passing guest.
['ZH_T14_0525_001:0800b26_4']	」佛語長者：	」佛語長者：	The Buddha said to the elder:
['ZH_T14_0525_001:0800b26_16']	「死不可得，離去事不追。	「死不可得，離去事不追。	Death cannot be obtained, and past events do not follow.
['ZH_T14_0525_001:0800b27_2']	」長者白佛言：	」長者白佛言：	The elder said to the Buddha:
['ZH_T14_0525_001:0800b27_12']	「此兒宿命罪福云何？	「此兒宿命罪福云何？	What are the sins and merits of this child in his past lives?
['ZH_T14_0525_001:0800b28_7']	生豪富家其命早夭，此為何應？	生豪富家其命早夭，此為何應？	He was born in a wealthy and noble family, but his life was short. What does this mean?
['ZH_T14_0525_001:0800b28_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0525_001:0800b29_14']	「此兒前世好喜布施，尊敬於人，緣此福德，生豪富家；	「此兒前世好喜布施，尊敬於人，緣此福德，生豪富家；	In his past life, this child liked to give generously and respected others. Because of this meritorious virtue, he was born in a wealthy and noble family;
['ZH_T14_0525_001:0800c01_14']	喜射獵戲，傷害群生，用是之故，令身命短。	喜射獵戲，傷害群生，用是之故，令身命短。	He liked to hunt and kill living beings. Because of this, his life was short.
['ZH_T14_0525_001:0800c02_4']	罪福隨人，如影隨形。	罪福隨人，如影隨形。	Good and evil follow people, like a shadow follows a form.
['ZH_T14_0525_001:0800c02_15']	」長者踊躍，逮得法忍。	」長者踊躍，逮得法忍。	The elder leaped with joy and attained the acceptance of the Dharma.
['ZH_T14_0525_001:0800c03_14']	佛說如是，長者夫婦、一切眾會，皆歡喜受。	佛說如是，長者夫婦、一切眾會，皆歡喜受。	The Buddha spoke like this, and the elder couple and the entire assembly all joyfully accepted it.
['ZH_T14_0525_001:0800c04_100']	佛說長者子懊惱三處經	佛說長者子懊惱三處經	The Buddha Speaks the Sūtra of the Elder's Son's Three Places of Distress
