segmentnr	original	analyzed	folio	translated
['ZH_T28_1550_004:0826b22_17']	是眾生起欲想，此處所中若可得物盡望婬欲所有，是以說欲界。	是眾生起欲想，此處所中若可得物盡望婬欲所有，是以說欲界。	004	Sentient beings give rise to thoughts of desire, and in these realms, they seek to obtain all things through sexual desire. Therefore, it is called the desire realm.
['ZH_T28_1550_004:0826b23_1']	問：	問：	004	Question:
['ZH_T28_1550_004:0826b23_6']	色界云何？	色界云何？	004	What about the form realm?
['ZH_T28_1550_004:0826b23_8']	答：	答：	004	Answer:
['ZH_T28_1550_004:0826b23_14']	色界說十七。	色界說十七。	004	The form realm is said to have seventeen.
['ZH_T28_1550_004:0826b26_13']	色界說十七者，居梵、身梵、富樓光、少光、無量光、光曜、少淨、無量淨、遍淨、無罣礙、受福、果實，無想眾生、不煩不熱、善見、善現、色究竟。	色界說十七者，居梵、身梵、富樓光、少光、無量光、光曜、少淨、無量淨、遍淨、無罣礙、受福、果實，無想眾生、不煩不熱、善見、善現、色究竟。	004	The form realm is said to have seventeen: the abode of Brahmā, the body of Brahmā, the light-increasing, the lesser light, the immeasurable light, the shining light, the lesser purity, the immeasurable purity, the universal purity, the unobstructed, the reward-receiving, the fruition, the non-thought sentient beings, the non-affliction non-heat, the good-seeing, the good-appearance, and the ultimate form.
['ZH_T28_1550_004:0826b27_16']	此處所不起欲想，但成極妙色，非男非女形，是故色界。	此處所不起欲想，但成極妙色，非男非女形，是故色界。	004	In these realms, thoughts of desire do not arise, but only the most wonderful form is accomplished, neither male nor female in appearance. Therefore, it is called the form realm.
['ZH_T28_1550_004:0826b28_8']	無色中有四者，無色界四：	無色中有四者，無色界四：	004	As for the formless realm, it has four: the formless realm has four:
['ZH_T28_1550_004:0826b29_11']	居無量空處、無量識處、無所有處、非想非非想處。	居無量空處、無量識處、無所有處、非想非非想處。	004	Abiding in the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception.
['ZH_T28_1550_004:0826c01_9']	此處所無色，彼離色欲，是以說無色界。	此處所無色，彼離色欲，是以說無色界。	004	In these places, there is no form. They are free from desire for form. Therefore, it is said to be the formless realm.
['ZH_T28_1550_004:0826c01_11']	問：	問：	004	Question:
['ZH_T28_1550_004:0826c02_5']	世尊說三有，欲有、色有、無色有。	世尊說三有，欲有、色有、無色有。	004	The World-Honored One spoke of three existences: desire existence, form existence, and formless existence.
['ZH_T28_1550_004:0826c02_9']	此云何？	此云何？	004	What is this?
['ZH_T28_1550_004:0826c02_11']	答：	答：	004	Answer:
['ZH_T28_1550_004:0826c03_6']	三有亦復然，謂前三界分別即是三有。	三有亦復然，謂前三界分別即是三有。	004	The three existences are also like this. That is to say, the previous three realms are distinguished as the three existences.
['ZH_T28_1550_004:0826c03_8']	問：	問：	004	Question:
['ZH_T28_1550_004:0826c04_1']	如世尊所說七識住，是云何？	如世尊所說七識住，是云何？	004	As the World-Honored One said, there are seven abodes of consciousness. What are these?
['ZH_T28_1550_004:0826c04_3']	答：	答：	004	Answer:
['ZH_T28_1550_004:0826c05_0']	善趣是欲界，　　及色界三地，	善趣是欲界，　　及色界三地，	004	The good destinies are the desire realm, and the three stages of the form realm,
['ZH_T28_1550_004:0826c06_13']	無色亦如是，　　慧知諸識住。	無色亦如是，　　慧知諸識住。	004	The formless realm is also like this. The wise know the abodes of consciousness.
['ZH_T28_1550_004:0826c08_8']	此欲界中若趣善數，如人及六欲天，色界前三地、無色前三地。	此欲界中若趣善數，如人及六欲天，色界前三地、無色前三地。	004	In this desire realm, if one counts the good destinies, such as humans and the six desire heavens, the first three stages of the form realm, and the first three stages of the formless realm,
['ZH_T28_1550_004:0826c09_16']	初禪地上二禪地三，二禪地上三禪地三，三禪地上四禪地九。	初禪地上二禪地三，二禪地上三禪地三，三禪地上四禪地九。	004	The second stage of the first dhyāna has three stages, the third stage of the second dhyāna has three stages, and the fourth stage of the third dhyāna has nine stages.
['ZH_T28_1550_004:0826c10_15']	於中前三地及無色前三地，是說七識住。	於中前三地及無色前三地，是說七識住。	004	Among them, the first three stages and the first three stages of the formless realm are called the seven abodes of consciousness.
['ZH_T28_1550_004:0826c10_19']	何以故？	何以故？	004	Why is this so?
['ZH_T28_1550_004:0826c11_18']	不壞識故、惡趣中苦痛壞故，不得立識住。	不壞識故、惡趣中苦痛壞故，不得立識住。	004	Because the consciousness is not destroyed, and because the suffering of the evil destinies destroys it, it cannot be established as an abode of consciousness.
['ZH_T28_1550_004:0826c12_14']	第四禪無想定壞故，亦不得立識住。	第四禪無想定壞故，亦不得立識住。	004	In the fourth dhyāna, the attainment of non-perception destroys it, and therefore it cannot be established as an abode of consciousness.
['ZH_T28_1550_004:0826c14_1']	非想非非想處，滅盡定壞故，不得立識住，是故不說。	非想非非想處，滅盡定壞故，不得立識住，是故不說。	004	In the sphere of neither perception nor non-perception, the attainment of cessation destroys it, and therefore it cannot be established as an abode of consciousness. For this reason, it is not mentioned.
['ZH_T28_1550_004:0826c15_0']	第一有無想，　　眾生居說九，	第一有無想，　　眾生居說九，	004	The first and the abode of non-percipient beings are said to be the nine abodes of beings.
['ZH_T28_1550_004:0826c16_13']	諸有漏四陰，　　是說四識住。	諸有漏四陰，　　是說四識住。	004	The four contaminated aggregates are said to be the four abodes of consciousness.
['ZH_T28_1550_004:0826c18_17']	第一有無想眾生居說九者，此七識住及無想眾生、非想非非想處，是說九眾生居。	第一有無想眾生居說九者，此七識住及無想眾生、非想非非想處，是說九眾生居。	004	The first and the abode of non-percipient beings are said to be the nine abodes of beings. These seven abodes of consciousness, the abode of non-percipient beings, and the sphere of neither perception nor non-perception are said to be the nine abodes of beings.
['ZH_T28_1550_004:0826c19_11']	於中眾生居止，是故說眾生居。	於中眾生居止，是故說眾生居。	004	Because beings dwell in them, they are called abodes of beings.
['ZH_T28_1550_004:0826c21_5']	諸有漏四陰是說四識住者，有漏色、痛、想、行，若識相續有此伴，是故說識住。	諸有漏四陰是說四識住者，有漏色、痛、想、行，若識相續有此伴，是故說識住。	004	The four aggregates with outflows are called the four abodes of consciousness. The aggregates of form, feeling, perception, and formation with outflows, if consciousness continues to have these companions, are therefore called abodes of consciousness.
['ZH_T28_1550_004:0826c21_7']	問：	問：	004	Question:
['ZH_T28_1550_004:0826c21_16']	世尊說十二枝緣起。	世尊說十二枝緣起。	004	The World-Honored One spoke of the twelve links of dependent origination.
['ZH_T28_1550_004:0826c22_4']	此亦應當說相。	此亦應當說相。	004	This should also be explained in terms of its characteristics.
['ZH_T28_1550_004:0826c22_6']	答：	答：	004	Answer:🔽The afflictions and karma,
['ZH_T28_1550_004:0826c23_0']	諸煩惱及業，　　有體漸漸生，	諸煩惱及業，　　有體漸漸生，	004	gradually giving rise to existence,🔽are called the links with existence,
['ZH_T28_1550_004:0826c24_13']	是名說有枝，　　眾生一切生。	是名說有枝，　　眾生一切生。	004	the birth of all beings.
['ZH_T28_1550_004:0826c25_12']	於中煩惱，是無明、愛、受。	於中煩惱，是無明、愛、受。	004	Among them, the afflictions are ignorance, craving, and grasping.
['ZH_T28_1550_004:0826c25_21']	名說業者，行及有。	名說業者，行及有。	004	What is called karma are the karmic formations and becoming.
['ZH_T28_1550_004:0826c26_7']	名說體者，餘枝是。	名說體者，餘枝是。	004	What is called existence are the remaining links.
['ZH_T28_1550_004:0826c27_20']	一切眾生漸漸生，依體立煩惱，煩惱所作業，業所作體，是故十二種分別。	一切眾生漸漸生，依體立煩惱，煩惱所作業，業所作體，是故十二種分別。	004	The gradual birth of all beings, based on existence, gives rise to afflictions. The karma created by the afflictions creates existence. Therefore, they are distinguished into twelve kinds.
['ZH_T28_1550_004:0826c28_1']	問：	問：	004	Question:
['ZH_T28_1550_004:0826c28_12']	此枝為一時行、為漸漸？	此枝為一時行、為漸漸？	004	Do these links operate simultaneously or gradually?
['ZH_T28_1550_004:0826c28_14']	答：	答：	004	Answer:
['ZH_T28_1550_004:0826c28_18']	非一時。	非一時。	004	Not simultaneously.
['ZH_T28_1550_004:0826c29_11']	十二苦陰說十二枝，無明為首。	十二苦陰說十二枝，無明為首。	004	The twelve links are spoken of in terms of the twelve aggregates of suffering, with ignorance at the head.
['ZH_T28_1550_004:0827a01_0']	彼是次第立，　　受於生死中，	彼是次第立，　　受於生死中，	004	They are established in sequence, experiencing birth and death,
['ZH_T28_1550_004:0827a02_13']	過去及未來，　　處中說於八。	過去及未來，　　處中說於八。	004	In the past and future, eight are spoken of in the present.
['ZH_T28_1550_004:0827a05_15']	彼有枝次第立，於中前生時，一切煩惱共有及伴說無明，由此故造業，業造果是行，彼生種心是識，彼共生四陰相續是名色。	彼有枝次第立，於中前生時，一切煩惱共有及伴說無明，由此故造業，業造果是行，彼生種心是識，彼共生四陰相續是名色。	004	They have branches and are established in sequence. In the middle, when arising, all afflictions, co-arising and accompanying, are called ignorance. Because of this, karma is created. The creation of karma and its result is action. The arising of the mind that creates is consciousness. The continuity of the four aggregates that arise together with it is name-and-form.
['ZH_T28_1550_004:0827a09_11']	於中所依眼為首，諸根是六入，根境界心和合是更樂，更樂所生受是痛，痛所著是愛，痛具所煩勞是受，彼所勞造業是有，於中更受果是生，彼生中無量起災患是老死。	於中所依眼為首，諸根是六入，根境界心和合是更樂，更樂所生受是痛，痛所著是愛，痛具所煩勞是受，彼所勞造業是有，於中更受果是生，彼生中無量起災患是老死。	004	In the middle, the eyes and so forth that are relied upon are the faculties. The six sense bases are the union of the faculties, objects, and mind. Contact is the arising of pleasure from contact. Feeling is the sensation that arises from pleasure. Craving is the attachment to sensation. Grasping is the affliction that arises from the complete sensation of pain. Becoming is the karma that is created by that affliction. Rebirth is the further experiencing of results in the middle. The arising of countless calamities and misfortunes in that birth is old age and death.
['ZH_T28_1550_004:0827a11_2', 'ZH_T28_1550_004:0827a11_4']	如是此有枝一切生中，二攝過去世、二未來、八現在生中攝。🔽問：	如是此有枝一切生中，二攝過去世、二未來、八現在生中攝。🔽問：	004	In this way, all births with branches include two in the past, two in the future, and eight in the present birth.
['ZH_T28_1550_004:0827a11_14']	世尊說六界，此云何？	世尊說六界，此云何？	004	The World-Honored One speaks of the six elements. What are they?
['ZH_T28_1550_004:0827a11_16']	答：	答：	004	Answer:
['ZH_T28_1550_004:0827a12_0']	諸大謂有四，　　及與有漏識，	諸大謂有四，　　及與有漏識，	004	The great elements are said to be four, and also the contaminated consciousness,
['ZH_T28_1550_004:0827a13_13', 'ZH_T28_1550_004:0827a15_1', 'ZH_T28_1550_004:0827a15_9']	亦色中間知，　　是界說生本。🔽諸大謂有四及與有漏識亦色中間知者，四大：🔽地、水、火、風。	亦色中間知，　　是界說生本。 諸大謂有四及與有漏識亦色中間知者，四大： 地、水、火、風。	004	And also the form that can be known in between, these are said to be the elements, the basis of birth.
['ZH_T28_1550_004:0827a16_6']	有漏識及色中間可知，謂眼所受此六法說界。	有漏識及色中間可知，謂眼所受此六法說界。	004	The great elements are said to be four, and also the contaminated consciousness and the form that can be known in between, namely what is received by the eyes. These six dharmas are said to be the elements.
['ZH_T28_1550_004:0827a16_8']	問：	問：	004	Question:
['ZH_T28_1550_004:0827a17_2']	以何等故於眾多法中說六界？	以何等故於眾多法中說六界？	004	Why, among many dharmas, are the six elements spoken of?
['ZH_T28_1550_004:0827a17_4']	答：	答：	004	Answer:
['ZH_T28_1550_004:0827a17_10']	是界說生本。	是界說生本。	004	These are said to be the elements, the basis of birth.
['ZH_T28_1550_004:0827a20_2']	是六法生死之本，此中有士夫想，於中身地所生、水所潤、火成熟、除爛腐臭風所起、空中間飲食、由風行出入識所立。	是六法生死之本，此中有士夫想，於中身地所生、水所潤、火成熟、除爛腐臭風所起、空中間飲食、由風行出入識所立。	004	These six dharmas are the basis of birth and death. Herein, there is the notion of a person. The body is born from earth, moistened by water, matured by fire, and kept from rotting by wind. In space, food and drink are contained. By the movement of wind in and out, consciousness is established.
['ZH_T28_1550_004:0827a20_18']	此中起士夫想，是生死性，故說界。	此中起士夫想，是生死性，故說界。	004	Herein, the notion of a person arises. This is the nature of birth and death, and therefore the elements are spoken of.
['ZH_T28_1550_004:0827a20_20']	問：	問：	004	Question:
['ZH_T28_1550_004:0827a21_10']	世尊說四聖諦，此相云何？	世尊說四聖諦，此相云何？	004	The World-Honored One speaks of the four noble truths. What are their characteristics?
['ZH_T28_1550_004:0827a21_12']	答：	答：	004	Answer:
['ZH_T28_1550_004:0827a22_0']	諸行若有果，　　有漏是說苦，	諸行若有果，　　有漏是說苦，	004	All conditioned things that have results and are defiled are said to be suffering.
['ZH_T28_1550_004:0827a23_13']	若有因是習，　　苦盡謂之滅。	若有因是習，　　苦盡謂之滅。	004	If they have causes, they are called accumulation. The end of suffering is called cessation.
['ZH_T28_1550_004:0827a25_19']	諸行若有果有漏是說苦者，一切有漏從行因中生，亦作一切苦患，是故一切行說苦諦。	諸行若有果有漏是說苦者，一切有漏從行因中生，亦作一切苦患，是故一切行說苦諦。	004	All defiled conditioned things that have results and are defiled arise from the cause of conditioned things and also create all suffering and harm. Therefore, all conditioned things are said to be the truth of suffering.
['ZH_T28_1550_004:0827a27_5']	若有因是習者，一切有漏行他因，是以一切行說習諦。	若有因是習者，一切有漏行他因，是以一切行說習諦。	004	If they have causes, they are called accumulation. All defiled conditioned things are the causes of others. Therefore, all conditioned things are said to be the truth of accumulation.
['ZH_T28_1550_004:0827a27_20']	如一女亦說母、亦說女，前後故。	如一女亦說母、亦說女，前後故。	004	Just as a single woman is called both mother and daughter, because of the difference in time,
['ZH_T28_1550_004:0827a29_1']	如是有漏行，亦說苦諦、亦說習諦，已生當生故。	如是有漏行，亦說苦諦、亦說習諦，已生當生故。	004	in the same way, defiled conditioned things are said to be the truth of suffering and also the truth of accumulation, because they have already arisen and will arise.
['ZH_T28_1550_004:0827b01_3']	苦盡謂之滅者，一切有漏行滅、休息、止，謂之滅諦。	苦盡謂之滅者，一切有漏行滅、休息、止，謂之滅諦。	004	The end of suffering is called cessation. The cessation, tranquility, and stopping of all defiled conditioned things is called the truth of cessation.
['ZH_T28_1550_004:0827b02_0']	若有無漏行，　　是說為道諦，	若有無漏行，　　是說為道諦，	004	If there are unconditioned things, they are said to be the truth of the path.
['ZH_T28_1550_004:0827b03_13']	彼為二事故，　　見著則知微。	彼為二事故，　　見著則知微。	004	It is for two reasons that they are seen, and then the subtle is known.
['ZH_T28_1550_004:0827b05_2']	若有無漏行是說為道諦者，一切無漏行說道諦。	若有無漏行是說為道諦者，一切無漏行說道諦。	004	If it is said that the uncontaminated actions are the truth of the path, then all uncontaminated actions are the truth of the path.
['ZH_T28_1550_004:0827b05_6']	何以故？	何以故？	004	Why is this?
['ZH_T28_1550_004:0827b05_15']	休息苦時盡是具故。	休息苦時盡是具故。	004	Because when suffering is ended, this is the means.
['ZH_T28_1550_004:0827b05_17']	問：	問：	004	Question:
['ZH_T28_1550_004:0827b06_3']	何以故說諦？	何以故說諦？	004	Why is it called truth?
['ZH_T28_1550_004:0827b06_5']	答：	答：	004	Answer:
['ZH_T28_1550_004:0827b06_11']	彼為二事故。	彼為二事故。	004	It is for two reasons.
['ZH_T28_1550_004:0827b06_16']	二事說諦：	二事說諦：	004	Two things are called truth:
['ZH_T28_1550_004:0827b07_13']	自相真實非顛倒，及見彼得非顛倒意。	自相真實非顛倒，及見彼得非顛倒意。	004	The true nature of its own characteristics is not inverted, and seeing it attains the non-inverted mind.
['ZH_T28_1550_004:0827b07_15']	問：	問：	004	Question:
['ZH_T28_1550_004:0827b08_14']	如前因後果，以何等故世尊前說果後說因？	如前因後果，以何等故世尊前說果後說因？	004	If the cause comes before and the effect comes after, why did the World-Honored One first speak of the effect and then speak of the cause?
['ZH_T28_1550_004:0827b08_16']	答：	答：	004	Answer:
['ZH_T28_1550_004:0827b09_2']	見著則知微。	見著則知微。	004	It is because seeing attachment then knows the subtle.
['ZH_T28_1550_004:0827b11_3']	聖諦雖有前習後苦、先修道後得滅，但應前見苦諦後見習諦，如是應先見滅諦後見道諦。	聖諦雖有前習後苦、先修道後得滅，但應前見苦諦後見習諦，如是應先見滅諦後見道諦。	004	Although the noble truths have the later suffering that comes from previous habits, and the path is cultivated first and cessation is attained later, one should first see the truth of suffering and then see the truth of accumulation. In this way, one should first see the truth of cessation and then see the truth of the path.
['ZH_T28_1550_004:0827b11_7']	何以故？	何以故？	004	Why is this?
['ZH_T28_1550_004:0827b11_17']	苦麁習細，滅麁道細。	苦麁習細，滅麁道細。	004	Suffering is coarse and accumulation is subtle, cessation is coarse and the path is subtle.
['ZH_T28_1550_004:0827b12_18']	是故世尊先說苦諦後說習諦，先說滅諦後說道諦。	是故世尊先說苦諦後說習諦，先說滅諦後說道諦。	004	Therefore, the World-Honored One first spoke of the truth of suffering and later spoke of the truth of accumulation, first spoke of the truth of cessation and later spoke of the truth of the path.
['ZH_T28_1550_004:0827b13_1']	問：	問：	004	Question:
['ZH_T28_1550_004:0827b13_14']	世尊說四聖沙門果，此幾種？	世尊說四聖沙門果，此幾種？	004	The World-Honored One spoke of the four noble fruits of the śramaṇa. How many kinds are there?
['ZH_T28_1550_004:0827b13_16']	答：	答：	004	Answer:
['ZH_T28_1550_004:0827b14_0']	聖果有六種，　　最勝在九地，	聖果有六種，　　最勝在九地，	004	The noble fruits are of six kinds, the most excellent are in the nine stages,
['ZH_T28_1550_004:0827b15_13']	第三在六地，　　二俱依未來。	第三在六地，　　二俱依未來。	004	The third is in the six stages, the two are both based on the future.
['ZH_T28_1550_004:0827b17_3']	聖果有六種者，六種四沙門果，無漏五陰及數緣滅。	聖果有六種者，六種四沙門果，無漏五陰及數緣滅。	004	The noble fruits are of six kinds means the six kinds of four fruits of the śramaṇa, the uncontaminated five aggregates and conditioned cessation.
['ZH_T28_1550_004:0827b17_5']	問：	問：	004	Question:
['ZH_T28_1550_004:0827b17_15']	四沙門果，何地所攝？	四沙門果，何地所攝？	004	In which stages are the four fruits of the śramaṇa included?
['ZH_T28_1550_004:0827b17_17']	答：	答：	004	Answer:
['ZH_T28_1550_004:0827b18_1']	最勝在九地。	最勝在九地。	004	The most excellent are in the nine stages.
['ZH_T28_1550_004:0827b18_14']	最勝是無著果，是九地所攝：	最勝是無著果，是九地所攝：	004	The most excellent is the fruit of non-attachment, which is included in the nine stages:
['ZH_T28_1550_004:0827b19_9']	根本四禪、三無色、未來及中間。	根本四禪、三無色、未來及中間。	004	The fundamental four dhyānas, three formless [absorptions], the future [dhyāna], and the intermediate [dhyāna].
['ZH_T28_1550_004:0827b20_4']	第三在六地者，不還果六地所攝：	第三在六地者，不還果六地所攝：	004	The third is in the six stages means the fruit of non-returner is included in the six stages:
['ZH_T28_1550_004:0827b21_4']	具足四禪、未來及中，非無色，以無法智故。	具足四禪、未來及中，非無色，以無法智故。	004	Fully possessing the four dhyānas, the future [dhyāna], and the intermediate [dhyāna], not the formless [absorptions], because there is no dharma-knowledge [in the formless absorptions].
['ZH_T28_1550_004:0827b22_13']	二俱依未來者，須陀洹果及斯陀含，未來禪所攝，以未離欲故。	二俱依未來者，須陀洹果及斯陀含，未來禪所攝，以未離欲故。	004	Both are based on the future means that the fruit of stream-entry and the fruit of once-returning are included in the future dhyāna, because one has not yet become free from desire.
['ZH_T28_1550_004:0827b22_15']	問：	問：	004	Question:
['ZH_T28_1550_004:0827b23_17']	世尊說四道，苦非速通、苦速通、樂不速通、樂速通。	世尊說四道，苦非速通、苦速通、樂不速通、樂速通。	004	The World-Honored One has spoken of four paths: painful and slow in progress, painful and quick in progress, pleasant and slow in progress, and pleasant and quick in progress.
['ZH_T28_1550_004:0827b24_1']	此何相？	此何相？	004	What are their characteristics?
['ZH_T28_1550_004:0827b24_3']	答：	答：	004	Answer:
['ZH_T28_1550_004:0827b25_0']	從信行諸法，　　無煩惱遲想，	從信行諸法，　　無煩惱遲想，	004	From the dharmas of the faith-follower, without afflictions and slow perception,
['ZH_T28_1550_004:0827b26_13']	從法行諸法，　　無煩惱速想。	從法行諸法，　　無煩惱速想。	004	From the dharmas of the Dharma-follower, without afflictions and quick perception.
['ZH_T28_1550_004:0827b28_11']	從信行諸法無煩惱遲想者，從信行無漏法是非速，鈍根輩所攝是遲。	從信行諸法無煩惱遲想者，從信行無漏法是非速，鈍根輩所攝是遲。	004	From the dharmas of the faith-follower without afflictions and slow perception means that the impure dharmas of the faith-follower are not quick, included in the group of those with dull faculties, which is slow.
['ZH_T28_1550_004:0827b29_12']	若受此，當知信解脫、時解脫亦受，同鈍根故。	若受此，當知信解脫、時解脫亦受，同鈍根故。	004	If one accepts this, one should know that the liberation by faith and the time-liberated one also accept, because they are the same as those with dull faculties.
['ZH_T28_1550_004:0827c01_19']	從法行諸法無煩惱速想者，從法行無漏法，利根輩所攝是速。	從法行諸法無煩惱速想者，從法行無漏法，利根輩所攝是速。	004	From the dharmas of the Dharma-follower without afflictions and quick perception means that the impure dharmas of the Dharma-follower, included in the group of those with sharp faculties, are quick.
['ZH_T28_1550_004:0827c02_20']	若受此，當知見到、不時解脫亦受，同利根故。	若受此，當知見到、不時解脫亦受，同利根故。	004	If one accepts this, one should know that the one who has attained the view and the non-time-liberated one also accept, because they are the same as those with sharp faculties.
['ZH_T28_1550_004:0827c03_0']	根本禪地中，　　知假名樂想，	根本禪地中，　　知假名樂想，	004	In the fundamental dhyāna stages, one knows the conceptualization of pleasure as a provisional name.
['ZH_T28_1550_004:0827c04_13']	小及難得故，　　餘皆是苦想。	小及難得故，　　餘皆是苦想。	004	Because it is small and difficult to attain, the rest are all conceptualizations of suffering.
['ZH_T28_1550_004:0827c06_8']	根本禪地中知假名樂想者，根本四禪中利根及鈍根法說樂道。	根本禪地中知假名樂想者，根本四禪中利根及鈍根法說樂道。	004	As for In the fundamental dhyāna stages, one knows the conceptualization of pleasure as a provisional name, in the four fundamental dhyānas, for those with sharp faculties and those with dull faculties, the path of pleasure is explained.
['ZH_T28_1550_004:0827c06_12']	何以故？	何以故？	004	Why is this?
['ZH_T28_1550_004:0827c07_4']	止觀導等故及樂行故。	止觀導等故及樂行故。	004	Because the guiding of tranquility and insight is equal and because it is practiced with pleasure.
['ZH_T28_1550_004:0827c08_6']	小及難得故餘皆是苦想者，餘地攝無漏是苦想。	小及難得故餘皆是苦想者，餘地攝無漏是苦想。	004	As for Because it is small and difficult to attain, the rest are all conceptualizations of suffering, the rest of the stages subsume the pure and are conceptualizations of suffering.
['ZH_T28_1550_004:0827c08_11']	所以者何？	所以者何？	004	Why is this?
['ZH_T28_1550_004:0827c08_15']	以小故。	以小故。	004	Because they are small.
['ZH_T28_1550_004:0827c10_7']	未來禪、中間禪止道小，無色中觀小，是故極苦一向難得及小，故說苦。	未來禪、中間禪止道小，無色中觀小，是故極苦一向難得及小，故說苦。	004	In the future dhyāna, the intermediate dhyāna, the path of tranquility is small, and in the formless realm, insight is small. Therefore, extreme suffering is difficult to attain and small, so it is said to be suffering.
['ZH_T28_1550_004:0827c10_9']	問：	問：	004	Question:
['ZH_T28_1550_004:0827c11_11']	世尊說四不壞淨，於佛不壞淨、於法僧聖戒不壞淨。	世尊說四不壞淨，於佛不壞淨、於法僧聖戒不壞淨。	004	The World-Honored One spoke of the four kinds of unshakable faith, unshakable faith in the Buddha, the Dharma, the Saṅgha, and the noble precepts.
['ZH_T28_1550_004:0827c11_15']	此云何？	此云何？	004	What is this?
['ZH_T28_1550_004:0827c11_17']	答：	答：	004	Answer:
['ZH_T28_1550_004:0827c12_0']	自覺聲聞法，　　解脫亦餘因，	自覺聲聞法，　　解脫亦餘因，	004	Self-realization of the śrāvaka Dharma, liberation and other causes,
['ZH_T28_1550_004:0827c13_13']	清淨無垢信，　　聖戒及決定。	清淨無垢信，　　聖戒及決定。	004	Pure, stainless faith, the noble precepts, and determination.
['ZH_T28_1550_004:0827c15_11']	自覺聲聞法解脫亦餘因清淨無垢信者，自覺是佛，彼佛無著果所攝。	自覺聲聞法解脫亦餘因清淨無垢信者，自覺是佛，彼佛無著果所攝。	004	The self-realized teachings of the śrāvakas, liberation, and other causes. Pure, stainless faith means the self-realized ones are buddhas, and they are included in the fruits of non-attachment.
['ZH_T28_1550_004:0827c16_15']	無學功德是佛法，於此法若無漏信，是說於佛不壞淨。	無學功德是佛法，於此法若無漏信，是說於佛不壞淨。	004	The qualities of the stage of no-more-learning are the teachings of the Buddha. If one has faith in these teachings without outflows, this is called the unshakable faith in the Buddha.
['ZH_T28_1550_004:0827c17_15']	已取正證聲聞，彼學無學功德是說聲聞法。	已取正證聲聞，彼學無學功德是說聲聞法。	004	The qualities of training and no-more-training of the śrāvakas who have already attained realization are called the teachings of the śrāvakas.
['ZH_T28_1550_004:0827c18_12']	於此法若無漏信，是說於僧不壞淨。	於此法若無漏信，是說於僧不壞淨。	004	If one has faith in these teachings without outflows, this is called the unshakable faith in the Saṅgha.
