segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_02a:0173b28_11']	父王因令千釋出家，以自圍繞。	父王因令千釋出家，以自圍繞。	02a	The father king then ordered a thousand Śākyas to go forth and surround him.
['ZH_T34_1719_02a:0173c01_1']	」約教者，亦應具列四教解三人行德，而列五味者，味攝教故。	」約教者，亦應具列四教解三人行德，而列五味者，味攝教故。	02a	As for the teachings, it should also list the three people's understanding and virtues according to the four teachings, but listing the five flavors is because the flavors encompass the teachings.
['ZH_T34_1719_02a:0173c03_8']	約本迹中以三人對三德者，圓德必一人具三，但一人偏從所表一德為名，既是共表體同性一故也。	約本迹中以三人對三德者，圓德必一人具三，但一人偏從所表一德為名，既是共表體同性一故也。	02a	As for the fundamental and provisional, using the three people to correspond with the three virtues, the perfect virtues must be possessed by one person, but one person is biased according to the one virtue that is manifested, because it is a common manifestation with the same essence.
['ZH_T34_1719_02a:0173c05_2']	觀中亦爾，初得中道、次遮邊倒、後照邊諦，故知三德即不思議圓無生也。	觀中亦爾，初得中道、次遮邊倒、後照邊諦，故知三德即不思議圓無生也。	02a	It is the same in contemplation. Initially attaining the middle way, next blocking the extremes, and finally illuminating the extremes. Therefore, know that the three virtues are the inconceivable perfect non-arising.
['ZH_T34_1719_02a:0173c06_11']	釋舍利子引《生經》等，亦具四悉，初是世界，以明宿世及胎中故；	釋舍利子引《生經》等，亦具四悉，初是世界，以明宿世及胎中故；	02a	Śāriputra cites the Birth Sutra and so forth, which also have four aspects. The first is the world, because it clarifies past lives and the womb;
['ZH_T34_1719_02a:0173c07_13']	「難陀」下生善，以令國人生信及見頞鞞能生善故；	「難陀」下生善，以令國人生信及見頞鞞能生善故；	02a	Nandaka and below generate goodness, because it causes the people of the country to give rise to faith and see Aniruddha's ability to generate goodness;
['ZH_T34_1719_02a:0173c08_11']	「調達」下對治，能治調達及度差故；	「調達」下對治，能治調達及度差故；	02a	Devadatta and below are the antidote, because it can cure Devadatta and save Chāpāla;
['ZH_T34_1719_02a:0173c09_5']	「中含」下第一義，歎與佛等故。	「中含」下第一義，歎與佛等故。	02a	The Madhyama Āgama and below are the ultimate truth, because it praises him as being equal to the Buddha.
['ZH_T34_1719_02a:0173c10_10']	「昔者」等者，彼經五卷，出第一卷，今更略出令文可見。	「昔者」等者，彼經五卷，出第一卷，今更略出令文可見。	02a	In the past... and so forth, that sutra is in five fascicles, from the first fascicle. Now it is further briefly presented to make the text understandable.
['ZH_T34_1719_02a:0173c10_18']	彼釋著我所中云：	彼釋著我所中云：	02a	In their explanation of attachment to mine, they say:
['ZH_T34_1719_02a:0173c12_9']	「昔無數劫，甥舅俱為官御織師，見藏中好物便生貪心，即共議云：	「昔無數劫，甥舅俱為官御織師，見藏中好物便生貪心，即共議云：	02a	In the past, countless eons ago, a nephew and uncle were both government weavers. Seeing the fine goods in the storehouse, they gave rise to greedy thoughts and immediately discussed together, saying:
['ZH_T34_1719_02a:0173c13_12']	吾等織作勤苦，具知藏物好醜，寧可共取用解貧乏。	吾等織作勤苦，具知藏物好醜，寧可共取用解貧乏。	02a	We weavers work hard and know all the good and bad goods in the storehouse. Why don't we take some together to relieve our poverty?
['ZH_T34_1719_02a:0173c14_3']	後人定間盜得無貲。	後人定間盜得無貲。	02a	Later people will definitely steal without any scruples.
['ZH_T34_1719_02a:0173c14_12']	監覺白王下如疏文。	監覺白王下如疏文。	02a	The supervisor found out and reported to the king, as explained in the commentary.
['ZH_T34_1719_02a:0173c15_1']	後時復來，甥語舅言：	後時復來，甥語舅言：	02a	Later, the nephew came again and said to his uncle:
['ZH_T34_1719_02a:0173c16_15']	舅年衰弱恐為守者所得，令從地窟却入，如他人見，我力強壯便能濟舅。	舅年衰弱恐為守者所得，令從地窟却入，如他人見，我力強壯便能濟舅。	02a	Uncle, you are old and weak, and you may be caught by the guards. Let me lead you through the underground cave, and when others see you, I, with my strong strength, can save you, uncle.
['ZH_T34_1719_02a:0173c17_16']	果如甥言，甥知不濟恐明人識，輒截頭留身而去。	果如甥言，甥知不濟恐明人識，輒截頭留身而去。	02a	Sure enough, it was as the nephew said. The nephew knew that if he did not save him, he would be recognized by the people in the morning, so he immediately cut off his head, left the body, and left.
['ZH_T34_1719_02a:0173c18_5']	王令棄屍如疏。	王令棄屍如疏。	02a	The king ordered the body to be discarded as stated in the brief.
['ZH_T34_1719_02a:0173c19_17']	王令微伺，伺之不密，甥因教童兒執火舞戲猥鬧投火，伺者不覺如疏。	王令微伺，伺之不密，甥因教童兒執火舞戲猥鬧投火，伺者不覺如疏。	02a	The king ordered a secret surveillance, but the surveillance was not strict. The nephew then had the children hold fire and dance, making a commotion, and threw the body into the fire. The surveillance did not notice it as stated in the brief.
['ZH_T34_1719_02a:0173c20_18']	王復出女嚴飾璣珠，安置房舍於大水邊如疏。	王復出女嚴飾璣珠，安置房舍於大水邊如疏。	02a	The king again brought out his daughter, adorned with precious jewels, and placed her in a house by the great waters as stated in the brief.
['ZH_T34_1719_02a:0173c21_14']	王先教女如疏，女執其衣，其曰：	王先教女如疏，女執其衣，其曰：	02a	The king first instructed the daughter as stated in the brief. The daughter held his robe, and he said:
['ZH_T34_1719_02a:0173c21_19']	用執衣為？	用執衣為？	02a	Why hold my robe?
['ZH_T34_1719_02a:0173c22_4']	汝執我手。	汝執我手。	02a	You should hold my hand.
['ZH_T34_1719_02a:0173c22_15']	其甥凶黠先備死人如疏。	其甥凶黠先備死人如疏。	02a	The nephew was cunning and had prepared a dead person in advance as stated in the brief.
['ZH_T34_1719_02a:0173c22_18']	王曰：	王曰：	02a	The king said:
['ZH_T34_1719_02a:0173c23_10']	如此方便無雙，當奈之何？	如此方便無雙，當奈之何？	02a	Such a skillful means is unparalleled. What should be done?
['ZH_T34_1719_02a:0173c24_18']	女妊娠十月，生男端正，使乳母抱周遍國界，令有鳴者捉之。	女妊娠十月，生男端正，使乳母抱周遍國界，令有鳴者捉之。	02a	The woman became pregnant and after ten months gave birth to a boy who was upright. He was entrusted to a wet nurse to hold him all over the country, ordering that anyone who made a sound should catch him.
['ZH_T34_1719_02a:0173c25_4']	終日不獲。	終日不獲。	02a	He was not caught all day.
['ZH_T34_1719_02a:0173c26_5']	甥為餅師住爐下，小兒啼哭，餅師與餅而鳴。	甥為餅師住爐下，小兒啼哭，餅師與餅而鳴。	02a	The nephew was a baker living under a stove. When the child cried, the baker gave him a cake and made a sound.
['ZH_T34_1719_02a:0173c26_10']	乳母白王。	乳母白王。	02a	The wet nurse told the king.
['ZH_T34_1719_02a:0173c26_13']	王云：	王云：	02a	The king said:
['ZH_T34_1719_02a:0173c26_18']	何不縛來？	何不縛來？	02a	Why didn't you capture him?
['ZH_T34_1719_02a:0173c27_2']	乳母曰：	乳母曰：	02a	The wet nurse said:
['ZH_T34_1719_02a:0173c27_15']	兒飢，餅師與餅，不意是賊。	兒飢，餅師與餅，不意是賊。	02a	The child was hungry, and the baker gave him a cake. I didn't expect him to be a thief.
['ZH_T34_1719_02a:0173c28_5']	王又令如近兒者捉來。	王又令如近兒者捉來。	02a	The king again ordered that anyone who approached the child should capture him.
['ZH_T34_1719_02a:0173c29_13']	甥又沽醇酒，喚乳母及伺者飲，伺者大醉，盜兒而去如疏。	甥又沽醇酒，喚乳母及伺者飲，伺者大醉，盜兒而去如疏。	02a	The nephew also sold fine wine, inviting the wet nurse and the watcher to drink. When the watcher was very drunk, he stole the child and left as stated in the sūtra.
['ZH_T34_1719_02a:0174a02_3']	前後各二百五十騎，甥在中央不下，王因往入騎中捉之，云：	前後各二百五十騎，甥在中央不下，王因往入騎中捉之，云：	02a	Each group had two hundred and fifty horsemen. The nephew was in the middle and did not get off. The king then went in among the horsemen and captured him, saying:
['ZH_T34_1719_02a:0174a02_9']	汝是前盜不？	汝是前盜不？	02a	Are you the thief from before?
['ZH_T34_1719_02a:0174a02_18']	前後捉汝何不得耶？	前後捉汝何不得耶？	02a	Why couldn't you be captured before and after?
['ZH_T34_1719_02a:0174a03_3']	稽首答曰：	稽首答曰：	02a	Kheśa replied,
['ZH_T34_1719_02a:0174a03_8']	乞此餘命。	乞此餘命。	02a	Please spare the rest of my life.
['ZH_T34_1719_02a:0174a03_11']	王曰：	王曰：	02a	The king said:
['ZH_T34_1719_02a:0174a04_6']	卿聰黠天下無雙，隨卿所願如疏。	卿聰黠天下無雙，隨卿所願如疏。	02a	You are the most intelligent in the world, I will grant your request as you have written.
['ZH_T34_1719_02a:0174a05_15']	」「兼則相不祥」者，在道以相則之，所則之相凡屬己者皆悉不祥。	」「兼則相不祥」者，在道以相則之，所則之相凡屬己者皆悉不祥。	02a	If you are both, then the signs are inauspicious means that if you follow the signs in the Way, all those who are related to you will be inauspicious.
['ZH_T34_1719_02a:0174a06_13']	「師事沙然梵志」等者，《增一》云：	「師事沙然梵志」等者，《增一》云：	02a	Serving the Brahman Saraṇa and so on, the Zengyi Ahan Jing says:
['ZH_T34_1719_02a:0174a07_8']	「舍利子與目連二人求道無剋，乃問師。	「舍利子與目連二人求道無剋，乃問師。	02a	The two people Śāriputra and Maudgalyāyana sought the Way without success, so they asked their teacher.
['ZH_T34_1719_02a:0174a07_11']	師云：	師云：	02a	The teacher said:
['ZH_T34_1719_02a:0174a08_6']	我自歷年求道無剋，為道無耶？	我自歷年求道無剋，為道無耶？	02a	I have been seeking the Way for many years without success, is the Way nonexistent?
['ZH_T34_1719_02a:0174a09_18']	他日師疾，舍利弗在頭，目連在脚，命欲終時乃笑，二人俱問笑意如疏。	他日師疾，舍利弗在頭，目連在脚，命欲終時乃笑，二人俱問笑意如疏。	02a	One day when the teacher was sick, Śāriputra was at his head and Maudgalyāyana was at his feet. When his life was about to end, he smiled. The two of them both asked about the reason for the smile, as written in the record.
['ZH_T34_1719_02a:0174a11_1']	二人筆受如疏，由是發誓，若得甘露必與共甞。	二人筆受如疏，由是發誓，若得甘露必與共甞。	02a	The two of them took notes, as written in the record. Because of this, they made a vow, saying, If we attain the sweet dew, we will definitely share it together.
['ZH_T34_1719_02a:0174a11_23']	」「中含第二至寧可盡」者，彼《七車喻經》云：	」「中含第二至寧可盡」者，彼《七車喻經》云：	02a	The second chapter of the Madhyama Āgama says up to 'Can it be exhausted?' The Sutra of the Parable of the Seven Carts says:
['ZH_T34_1719_02a:0174a13_3']	「舍利子見滿慈子」如疏彼第二〈七法品〉中，廣述緣起。	「舍利子見滿慈子」如疏彼第二〈七法品〉中，廣述緣起。	02a	Śāriputra saw Pūrṇa as explained in the second chapter on the seven dharmas, which extensively describes the origins.
['ZH_T34_1719_02a:0174a14_2']	言「生處安居」者，經云「生地」，即本生處也。	言「生處安居」者，經云「生地」，即本生處也。	02a	As for dwelling in the place of birth, the sūtra says born in the land, which is one's original birthplace.
['ZH_T34_1719_02a:0174a14_19']	生處諸比丘白佛，稱說滿慈子等如疏。	生處諸比丘白佛，稱說滿慈子等如疏。	02a	The bhikṣus in the place of birth spoke to the Buddha, praising Pūrṇa and others as explained in the commentary.
['ZH_T34_1719_02a:0174a15_9']	「白晢」音析光悅也。	「白晢」音析光悅也。	02a	Fair and ruddy - the sound xi means radiant and joyful.
['ZH_T34_1719_02a:0174a15_17']	若析音，美色也。	若析音，美色也。	02a	If the sound xi is used, it means beautiful color.
['ZH_T34_1719_02a:0174a15_22']	二義俱通。	二義俱通。	02a	Both meanings are applicable.
['ZH_T34_1719_02a:0174a18_4']	「戒淨」等者，準《淨名疏》云，戒淨者正語、業、命，心淨者正精進、念、定，見淨者正見、正思惟，斷疑淨者是見道。	「戒淨」等者，準《淨名疏》云，戒淨者正語、業、命，心淨者正精進、念、定，見淨者正見、正思惟，斷疑淨者是見道。	02a	As for pure precepts and so on, according to the commentary on the Vimalakīrti Sūtra, pure precepts refer to right speech, action, and livelihood, pure mind refers to right effort, mindfulness, and concentration, pure view refers to right view and right thought, and the purity of cutting off doubts refers to the path of seeing.
['ZH_T34_1719_02a:0174a19_14']	知道非道淨者亦名分別淨，道迹知見淨者亦名行淨，此二是修道。	知道非道淨者亦名分別淨，道迹知見淨者亦名行淨，此二是修道。	02a	The purity of knowing the path and the non-path is also called the purity of discrimination, and the purity of knowing the path and its traces is also called the purity of practice, which are the two paths of cultivation.
['ZH_T34_1719_02a:0174a20_11']	道迹智斷淨亦名涅槃淨，即無學道。	道迹智斷淨亦名涅槃淨，即無學道。	02a	The purity of knowing and cutting off the traces of the path is also called the purity of nirvāṇa, which is the path of no more learning.
['ZH_T34_1719_02a:0174a23_8']	至約教中方分教別，後二須用同體見思，此以「有餘稱無餘」者，七淨始從事戒終至智斷皆是有餘，報終入滅方證無餘。	至約教中方分教別，後二須用同體見思，此以「有餘稱無餘」者，七淨始從事戒終至智斷皆是有餘，報終入滅方證無餘。	02a	When it comes to the doctrinal classification, the teachings are divided. The latter two must use the same essence of views and thoughts. As for calling the remainderless with the remainder, the seven purities begin with the precepts and end with wisdom and cessation, all of which are with remainder. When the retribution ends and enters extinction, only then does one realize the remainderless.
['ZH_T34_1719_02a:0174a25_2']	七淨乃是無餘之門，若即以七淨為無餘者，故知乃以有餘稱無餘耳。	七淨乃是無餘之門，若即以七淨為無餘者，故知乃以有餘稱無餘耳。	02a	The seven purities are the gate to the remainderless. If one takes the seven purities as the remainderless, then one should know that one is calling the remainderless with the remainder.
['ZH_T34_1719_02a:0174a25_18']	無餘必假七淨方至，故云離七亦無。	無餘必假七淨方至，故云離七亦無。	02a	The remainderless must rely on the seven purities to reach it, therefore it says apart from the seven, there is also none.
['ZH_T34_1719_02a:0174a26_9']	「拘薩羅」者，舍衛。	「拘薩羅」者，舍衛。	02a	Kosala refers to Sravasti.
['ZH_T34_1719_02a:0174a26_24']	「婆雞帝」者，地名，未知里數。	「婆雞帝」者，地名，未知里數。	02a	Vajji refers to a place name, the number of li is unknown.
['ZH_T34_1719_02a:0174a28_13']	「作師子吼」者，《雜含．舍利子師子吼經》中，佛說一句義，三問身子，三不能答。	「作師子吼」者，《雜含．舍利子師子吼經》中，佛說一句義，三問身子，三不能答。	02a	As for roaring like a lion, in the Sariputra Lion's Roar Sutra of the Miscellaneous Collection, the Buddha spoke a single sentence of meaning, and asked Sariputra three times, but he was unable to answer three times.
['ZH_T34_1719_02a:0174a29_14']	佛少開已入於靜室，舍利子集諸比丘，語言：	佛少開已入於靜室，舍利子集諸比丘，語言：	02a	The Buddha then slightly opened up and entered the quiet room. Sariputra gathered the bhikshus and said to them:
['ZH_T34_1719_02a:0174b02_3']	佛未示我事端即不能答，我於七日七夜演其法而不能窮。	佛未示我事端即不能答，我於七日七夜演其法而不能窮。	02a	The Buddha did not show me the matter, and I was unable to answer. I expounded the Dharma for seven days and seven nights but was unable to exhaust it.
['ZH_T34_1719_02a:0174b04_12']	「佛命目連往祇洹喚身子」等者，佛在阿耨達泉五百比丘俱，阿難侍佛坐金蓮華，七寶為莖，五百皆集。	「佛命目連往祇洹喚身子」等者，佛在阿耨達泉五百比丘俱，阿難侍佛坐金蓮華，七寶為莖，五百皆集。	02a	The Buddha ordered Maudgalyāyana to go to Jetavana and call Śāriputra and so on. The Buddha was at Lake Anavatapta with five hundred bhikṣus. Ānanda attended the Buddha and sat on a golden lotus flower with a stem made of the seven treasures. All five hundred gathered.
['ZH_T34_1719_02a:0174b04_17']	時龍王云：	時龍王云：	02a	At that time, the Dragon King said:
['ZH_T34_1719_02a:0174b05_15']	此眾空缺不見舍利弗，願佛遣一比丘喚。	此眾空缺不見舍利弗，願佛遣一比丘喚。	02a	This assembly is incomplete. I do not see Śāriputra. I wish the Buddha would send a bhikṣu to call him.
['ZH_T34_1719_02a:0174b06_14']	時舍利弗在祇洹補故衣五納祇是雜色。	時舍利弗在祇洹補故衣五納祇是雜色。	02a	At that time, Śāriputra was in Jetavana mending his old five-piece robe. The five pieces are of various colors.
['ZH_T34_1719_02a:0174b06_19']	舍利弗曰：	舍利弗曰：	02a	Śāriputra said:
['ZH_T34_1719_02a:0174b07_7']	汝先去至彼，我即來。	汝先去至彼，我即來。	02a	You go there first, and I will come immediately.
['ZH_T34_1719_02a:0174b07_11']	目連云：	目連云：	02a	Maudgalyāyana said:
['ZH_T34_1719_02a:0174b07_19']	汝神力可勝我耶？	汝神力可勝我耶？	02a	Can your spiritual powers surpass mine?
['ZH_T34_1719_02a:0174b08_4']	乃令前去。	乃令前去。	02a	Yet you want me to go first.
['ZH_T34_1719_02a:0174b08_8']	目連曰：	目連曰：	02a	Maudgalyāyana said:
['ZH_T34_1719_02a:0174b09_3']	若不時去，吾捉汝臂將向彼泉。	若不時去，吾捉汝臂將向彼泉。	02a	If you do not go immediately, I will grab your arm and take you to that spring.
['ZH_T34_1719_02a:0174b09_8']	舍利弗言：	舍利弗言：	02a	Śāriputra said:
['ZH_T34_1719_02a:0174b09_14']	目連試弄我。	目連試弄我。	02a	Maudgalyāyana is trying to make fun of me.
['ZH_T34_1719_02a:0174b10_10']	舍利弗即解衣帶著地，語目連言：	舍利弗即解衣帶著地，語目連言：	02a	Śāriputra then untied his clothes and robe, and said to Maudgalyāyana:
['ZH_T34_1719_02a:0174b11_1']	汝能舉此衣帶不？	汝能舉此衣帶不？	02a	Can you lift this robe and belt?
['ZH_T34_1719_02a:0174b11_9']	然後捉吾臂將去。	然後捉吾臂將去。	02a	Then hold onto my arm and let's go.
['ZH_T34_1719_02a:0174b11_15']	於時目連念：	於時目連念：	02a	At that time Maudgalyāyana thought:
['ZH_T34_1719_02a:0174b12_4']	舍利弗輕弄於我。	舍利弗輕弄於我。	02a	Śāriputra is mocking me.
['ZH_T34_1719_02a:0174b12_8']	目連曰：	目連曰：	02a	Maudgalyāyana said:
['ZH_T34_1719_02a:0174b12_17']	此必有意事不徒然。	此必有意事不徒然。	02a	This must have a meaning, it is not in vain.
['ZH_T34_1719_02a:0174b13_16']	申手取帶不動一毫，盡其神力亦不能動。	申手取帶不動一毫，盡其神力亦不能動。	02a	He reached out to take the belt but it did not move a hair, and even with all his spiritual power he could not move it.
['ZH_T34_1719_02a:0174b15_4']	舍利弗取帶繫閻浮樹枝令舉，時閻浮提地一切皆動。	舍利弗取帶繫閻浮樹枝令舉，時閻浮提地一切皆動。	02a	Śāriputra took the belt and tied it to a branch of the Rose Apple Tree, causing it to rise, and at that time the entire earth of Jambudvīpa shook.
['ZH_T34_1719_02a:0174b15_9']	舍利弗言：	舍利弗言：	02a	Śāriputra said:
['ZH_T34_1719_02a:0174b16_4']	目連尚能動閻浮提地，何況此帶？	目連尚能動閻浮提地，何況此帶？	02a	Maudgalyāyana can still shake the earth of Jambudvīpa, let alone this belt!
['ZH_T34_1719_02a:0174b16_11']	今當繫餘天下。	今當繫餘天下。	02a	Now I will tie it to the other continents.
['ZH_T34_1719_02a:0174b17_7']	乃至三天下皆能動之如動輕衣。	乃至三天下皆能動之如動輕衣。	02a	Up to the three continents, he was able to shake them all, as if shaking a light robe.
['ZH_T34_1719_02a:0174b18_7']	次繫須彌山小千中千大千，皆能動之。	次繫須彌山小千中千大千，皆能動之。	02a	Next, he tied it to Mount Sumeru, the small chiliocosm, the medium chiliocosm, and the great chiliocosm, all of which he was able to shake.
['ZH_T34_1719_02a:0174b19_6']	是時天地大動，唯佛座及阿耨達池不動。	是時天地大動，唯佛座及阿耨達池不動。	02a	At that time the heavens and earth shook greatly, but only the Buddha's seat and Lake Anavatapta did not move.
['ZH_T34_1719_02a:0174b19_11']	龍王問佛：	龍王問佛：	02a	The Dragon King asked the Buddha:
['ZH_T34_1719_02a:0174b19_16']	何故地動？	何故地動？	02a	Why did the earth shake?
['ZH_T34_1719_02a:0174b20_2']	佛答如疏。	佛答如疏。	02a	The Buddha's answer is as explained in the commentary.
['ZH_T34_1719_02a:0174b20_6']	龍王曰：	龍王曰：	02a	The dragon king said:
['ZH_T34_1719_02a:0174b20_11']	誰神力勝？	誰神力勝？	02a	Whose spiritual power is superior?
['ZH_T34_1719_02a:0174b20_14']	佛言：	佛言：	02a	The Buddha said:
['ZH_T34_1719_02a:0174b20_19']	舍利弗勝。	舍利弗勝。	02a	Śāriputra is superior.
['ZH_T34_1719_02a:0174b21_1']	龍王曰：	龍王曰：	02a	The dragon king said:
['ZH_T34_1719_02a:0174b21_12']	前何故云目連神通第一？	前何故云目連神通第一？	02a	Why did you previously say that Maudgalyāyana has the foremost spiritual powers?
['ZH_T34_1719_02a:0174b21_15']	佛言：	佛言：	02a	The Buddha said:
['ZH_T34_1719_02a:0174b22_10']	目連能住一劫，舍利弗住多劫。	目連能住一劫，舍利弗住多劫。	02a	Maudgalyāyana can remain for one eon, while Śāriputra can remain for many eons.
['ZH_T34_1719_02a:0174b23_3']	他云邊際定者，秖此定耳。	他云邊際定者，秖此定耳。	02a	Others say that the one with the ultimate concentration is none other than this concentration.
['ZH_T34_1719_02a:0174b23_16']	舍利弗入三昧，目連不知名。	舍利弗入三昧，目連不知名。	02a	When Śāriputra enters samādhi, Maudgalyāyana does not know his name.
['ZH_T34_1719_02a:0174b24_5']	舍利弗復作是念：	舍利弗復作是念：	02a	Śāriputra then thought:
['ZH_T34_1719_02a:0174b26_3']	目連動於大地，蠕動死者無數，我躬聞佛說如來座者不可移動，今以此帶繫之。	目連動於大地，蠕動死者無數，我躬聞佛說如來座者不可移動，今以此帶繫之。	02a	Maudgalyāyana shook the great earth, and countless writhing creatures died. I personally heard the Buddha say that the Tathāgata's seat cannot be moved. Now I will tie this belt to it.
['ZH_T34_1719_02a:0174b27_5']	目連復舉所以不動，今云他方佛座脚小異耳。	目連復舉所以不動，今云他方佛座脚小異耳。	02a	Maudgalyāyana then lifted it but it did not move. Now it is said that the feet of the Buddha's seat in other worlds are slightly different.
['ZH_T34_1719_02a:0174b27_10']	目連自念：	目連自念：	02a	Maudgalyāyana thought to himself:
['ZH_T34_1719_02a:0174b27_18']	不於神力有退乎？	不於神力有退乎？	02a	Is there any decline in my spiritual powers?
['ZH_T34_1719_02a:0174b28_8']	欲往佛所而問其事。	欲往佛所而問其事。	02a	He wanted to go to the Buddha to ask about this matter.
['ZH_T34_1719_02a:0174b29_8']	目連捨至世尊所，遙見舍利弗在佛前坐。	目連捨至世尊所，遙見舍利弗在佛前坐。	02a	Maudgalyāyana went to where the World-Honored One was. From afar, he saw Śāriputra sitting in front of the Buddha.
['ZH_T34_1719_02a:0174b29_11']	又念：	又念：	02a	He thought:
['ZH_T34_1719_02a:0174c01_12']	佛弟子中我神力第一，然今不如舍利弗耶？	佛弟子中我神力第一，然今不如舍利弗耶？	02a	Among the Buddha's disciples, my spiritual powers are the greatest, yet now I am not as good as Śāriputra?
['ZH_T34_1719_02a:0174c01_17']	便往問佛：	便往問佛：	02a	He then went to ask the Buddha:
['ZH_T34_1719_02a:0174c02_6']	將無不失神力耶？	將無不失神力耶？	02a	Is it not that my spiritual powers have been lost?
['ZH_T34_1719_02a:0174c02_14']	我前發今在後到。	我前發今在後到。	02a	I left first but arrived later.
['ZH_T34_1719_02a:0174c02_17']	佛言：	佛言：	02a	The Buddha said:
['ZH_T34_1719_02a:0174c03_16']	汝神力不退，但舍利弗所入汝不識耳。	汝神力不退，但舍利弗所入汝不識耳。	02a	Your spiritual powers have not declined, but you do not recognize what Śāriputra has entered.
['ZH_T34_1719_02a:0174c04_6']	龍王聞此甚大歡喜。	龍王聞此甚大歡喜。	02a	The dragon king heard this and was overjoyed.
['ZH_T34_1719_02a:0174c04_12']	諸比丘私論：	諸比丘私論：	02a	The bhikṣus discussed privately:
['ZH_T34_1719_02a:0174c05_11']	佛弟子中目連神力第一，今不如舍利弗。	佛弟子中目連神力第一，今不如舍利弗。	02a	Among the Buddha's disciples, Maudgalyāyana has the greatest spiritual powers, yet now he is not as good as Śāriputra.
['ZH_T34_1719_02a:0174c06_2']	便於目連起輕薄心。	便於目連起輕薄心。	02a	They then gave rise to a contemptuous mind towards Maudgalyāyana.
['ZH_T34_1719_02a:0174c06_7']	佛告目連：	佛告目連：	02a	The Buddha told Maudgalyāyana:
['ZH_T34_1719_02a:0174c06_12']	汝現神力。	汝現神力。	02a	Display your spiritual powers.
['ZH_T34_1719_02a:0174c08_2']	目連禮佛，即於佛前，往東方七恒沙界，佛名奇光，往盋緣上行。	目連禮佛，即於佛前，往東方七恒沙界，佛名奇光，往盋緣上行。	02a	Maudgalyāyana bowed to the Buddha and then, in front of the Buddha, went to a world seven Ganges Rivers away to the east, to the Buddha named Extraordinary Light, and walked on the rim of his alms bowl.
['ZH_T34_1719_02a:0174c08_12']	彼眾見謂蟲，示彼佛。	彼眾見謂蟲，示彼佛。	02a	The assembly there saw it and thought it was a worm, so they showed it to their Buddha.
['ZH_T34_1719_02a:0174c08_16']	彼佛云：	彼佛云：	02a	That Buddha said:
['ZH_T34_1719_02a:0174c10_2']	西方七恒沙界云云，彼佛令現神力，莫令諸比丘起輕想。	西方七恒沙界云云，彼佛令現神力，莫令諸比丘起輕想。	02a	The Buddha said, In the west, there are seven Ganges Rivers' sands of worlds. The Buddha there ordered me to manifest my spiritual powers, so that the bhikṣus would not give rise to thoughts of contempt.
['ZH_T34_1719_02a:0174c11_16']	乃至令盋囊盛五百等著梵天，一足蹋梵天、一足蹋須彌，說偈聲滿祇園。	乃至令盋囊盛五百等著梵天，一足蹋梵天、一足蹋須彌，說偈聲滿祇園。	02a	He then put five hundred people into a bag and placed it in the Brahma Heaven, with one foot on the Brahma Heaven and one foot on Mount Sumeru, and the sound of his verse filled the Jeta Grove.
['ZH_T34_1719_02a:0174c12_7']	諸比丘聞，不知所在。	諸比丘聞，不知所在。	02a	The bhikṣus heard it but did not know where it was coming from.
['ZH_T34_1719_02a:0174c12_13']	問佛，佛言：	問佛，佛言：	02a	They asked the Buddha, and the Buddha said:
['ZH_T34_1719_02a:0174c12_19']	在彼界云云。	在彼界云云。	02a	He is in that world.
['ZH_T34_1719_02a:0174c13_10']	諸比丘白佛，令目連歸云云。	諸比丘白佛，令目連歸云云。	02a	The bhikṣus said to the Buddha, asking Maudgalyāyana to return.
['ZH_T34_1719_02a:0174c14_17']	彼比丘欲來，佛令將來，佛為說六界法令還，目連送歸云云。	彼比丘欲來，佛令將來，佛為說六界法令還，目連送歸云云。	02a	When that bhikṣu wanted to come, the Buddha told him to bring him, and the Buddha spoke the Dharma of the six elements to him, causing him to return. Maudgalyāyana sent him back.
['ZH_T34_1719_02a:0174c16_2']	「如般若中說」者，彼經富樓那說破菩提見，故是通意。	「如般若中說」者，彼經富樓那說破菩提見，故是通意。	02a	As it is said in the Prajñāpāramitā sūtras means that in those sūtras, Pūrṇa spoke of destroying the view of enlightenment, so it is a general meaning.
['ZH_T34_1719_02a:0174c18_3']	「諸賢聖自說己法」等者，此中釋通教，因引《般若》共菩薩行必破菩提法輪等見，方名菩薩。	「諸賢聖自說己法」等者，此中釋通教，因引《般若》共菩薩行必破菩提法輪等見，方名菩薩。	02a	The sages and saints each explain their own Dharma and so on. Here it explains the common teachings. It cites the Prajñāpāramitā sūtras to show that practicing together with the bodhisattvas must destroy the views of the Dharma wheel of enlightenment, and only then is one called a bodhisattva.
['ZH_T34_1719_02a:0174c20_16']	故引諸大乘經中凡諸菩薩自說己證，皆為利生或對佛述解，非如凡夫自謂己見而稱己能，故云「妄有所說」。	故引諸大乘經中凡諸菩薩自說己證，皆為利生或對佛述解，非如凡夫自謂己見而稱己能，故云「妄有所說」。	02a	Therefore, it cites all the self-realizations of bodhisattvas in the Mahayana sutras, which are all for the benefit of sentient beings or to describe their understanding to the Buddha. It is not like ordinary beings who claim their own views and boast of their abilities, so it says falsely speaking.
