segmentnr	original	analyzed	translated
['ZH_T29_1562_070:0721b11_7']	謂於殊勝無諍定等應得功德未能得故，有未得退；	謂於殊勝無諍定等應得功德未能得故，有未得退；	This means that the superior qualities such as the attainment of the meditation of non-conflict have not yet been attained, so there is the degeneration of what has not yet been attained;
['ZH_T29_1562_070:0721b12_10']	有餘事業牽引其心，已得功德無暇起故，有受用退。	有餘事業牽引其心，已得功德無暇起故，有受用退。	there are other tasks that draw the mind, and there is no opportunity for the qualities that have already been attained to arise, so there is the degeneration of enjoyment.
['ZH_T29_1562_070:0721b13_8']	餘五種性容具有三，亦容退失已得德故。	餘五種性容具有三，亦容退失已得德故。	The other five types of nature may all have the three, because they may also retrogress from the qualities that have already been attained.
['ZH_T29_1562_070:0721b14_8']	約受用退，說不動法退現法樂，無相違過。	約受用退，說不動法退現法樂，無相違過。	In terms of the degeneration of enjoyment, it is said that the immovable Dharma retrogresses from the present enjoyment of the Dharma, but there is no contradiction.
['ZH_T29_1562_070:0721b14_17']	經主於此作如是言：	經主於此作如是言：	The author of the treatise says this:
['ZH_T29_1562_070:0721b15_7']	約無退宗，不應為難：	約無退宗，不應為難：	If you take the position that there is no regression, you should not raise this objection.
['ZH_T29_1562_070:0721b15_16']	如何不動退現法樂？	如何不動退現法樂？	How can one who does not regress be one who enjoys the present Dharma?
['ZH_T29_1562_070:0721b16_5']	非約靜慮退不退故。	非約靜慮退不退故。	This is not because of regression or nonregression from the trance states.
['ZH_T29_1562_070:0721b17_13']	經說動法及不動法，一切應果無漏解脫，皆名不動心解脫故。	經說動法及不動法，一切應果無漏解脫，皆名不動心解脫故。	The scriptures say that the dharmas of regression and nonregression are all called the unshakable liberation of pure liberation of all perfected beings.
['ZH_T29_1562_070:0721b19_2']	然於靜慮起自在中可有退者名為退法，不可退者名不退法。	然於靜慮起自在中可有退者名為退法，不可退者名不退法。	However, there are those who regress in the mastery of the trance states and are called those who regress, and those who do not regress are called those who do not regress.
['ZH_T29_1562_070:0721b19_12']	如是思等，如理應思。	如是思等，如理應思。	The same is true of the other three types of perfected beings, such as those who contemplate.
['ZH_T29_1562_070:0721b20_5']	若爾，不退、安住、不動有何差別？	若爾，不退、安住、不動有何差別？	If this is so, then what is the difference between those who do not regress, those who are steadfast, and those who are unshakable?
['ZH_T29_1562_070:0721b20_18']	皆於靜慮起自在中無退失故。	皆於靜慮起自在中無退失故。	All of them are those who do not lose mastery of the trance states.
['ZH_T29_1562_070:0721b22_16']	非練根得名為不退，練根所得名為不動，此二所起殊勝等至，設遇退緣亦無退理。	非練根得名為不退，練根所得名為不動，此二所起殊勝等至，設遇退緣亦無退理。	Those who do not regress are not those who have attained this mastery through the exercise of the faculties, while those who are unshakable are those who have attained it through the exercise of the faculties. The superior trance states produced by these two types of perfected beings do not regress even when they encounter conditions that cause regression.
['ZH_T29_1562_070:0721b24_5']	安住法者但於已住諸勝德中能無退失，不能更引餘勝德生。	安住法者但於已住諸勝德中能無退失，不能更引餘勝德生。	Those who are steadfast only do not lose the superior virtues they have already attained, but they are unable to induce the arising of other superior virtues.
['ZH_T29_1562_070:0721b26_3']	設復引生，從彼可退，是不退等三種差別，如是建立阿羅漢果退不退等差別不成。	設復引生，從彼可退，是不退等三種差別，如是建立阿羅漢果退不退等差別不成。	Even if they generate it, they can fall away from it. This is the difference between the three kinds of arhats, those who do not fall away, etc. But this classification of arhats as falling away, etc., is not established.
['ZH_T29_1562_070:0721b28_1']	且約退失現法樂住，起自在性建立退法，如前種種推徵已破不退等三有相雜失。	且約退失現法樂住，起自在性建立退法，如前種種推徵已破不退等三有相雜失。	We reply, you have already been refuted in various ways in our previous arguments. The three kinds of arhats, those who do not fall away, etc., are mixed up with each other.
['ZH_T29_1562_070:0721c01_7']	且依彼執，不退、安住二聖者相應無差別，許二俱非練根得故，已得勝德俱無退故，未得勝德俱能起故。	且依彼執，不退、安住二聖者相應無差別，許二俱非練根得故，已得勝德俱無退故，未得勝德俱能起故。	We reply, according to your doctrine, there is no difference between the two kinds of arhats, those who do not fall away and those who are steadfast, because both are not obtained through the exercise of the faculties, because both have already obtained superior qualities and do not fall away from them, and because both are able to generate superior qualities that have not yet been obtained.
['ZH_T29_1562_070:0721c03_5']	雖言安住新起勝德可有退理異於不退，而安住名不依彼立，安住名顯離進退故。	雖言安住新起勝德可有退理異於不退，而安住名不依彼立，安住名顯離進退故。	Even though it is said that those who are steadfast generate new superior qualities and can fall away from them, this is different from those who do not fall away, still, the name steadfast is not established on the basis of this, because the name steadfast is a designation for one who is free from falling away and progress.
['ZH_T29_1562_070:0721c04_4']	又彼宗許安住利根，寧言有退新起勝德？	又彼宗許安住利根，寧言有退新起勝德？	Moreover, your school admits that those who are steadfast are of keen faculties. How can you say that they fall away and generate new superior qualities?
['ZH_T29_1562_070:0721c04_14']	若許有退，應名退法。	若許有退，應名退法。	If you admit that they fall away, they should be called those who fall away.
['ZH_T29_1562_070:0721c05_12']	彼宗退法亦非全退，全退便應起煩惱故。	彼宗退法亦非全退，全退便應起煩惱故。	In their system, those who are liable to retrogress do not retrogress completely, because if they did retrogress completely, they would generate the passions.
['ZH_T29_1562_070:0721c07_18']	所言不動由練根得，異不退法，理亦不成，以彼所宗於現法樂怖失自在故修練根，練所得根為退不退？	所言不動由練根得，異不退法，理亦不成，以彼所宗於現法樂怖失自在故修練根，練所得根為退不退？	The explanation that those who are unshakable are obtained through the exercise of faculties is also unreasonable, because according to their system, one exercises ones faculties in order to fearlessly enjoy the bliss of samādhi in this life. Are the faculties obtained through exercise liable to retrogress or not?
['ZH_T29_1562_070:0721c09_7']	若許有退應名退法，以彼自說若於靜慮退失自在名退法故。	若許有退應名退法，以彼自說若於靜慮退失自在名退法故。	If you admit that they retrogress, they should be called those who retrogress, because they themselves say that those who retrogress from mastery of samādhi are called those who retrogress.
['ZH_T29_1562_070:0721c10_15']	若許不退，如由退力立退法名，如是亦應由不退力名為不退。	若許不退，如由退力立退法名，如是亦應由不退力名為不退。	If you admit that they do not retrogress, then just as one is called one who retrogresses because of the power of retrogressing, so one would be called one who does not retrogress because of the power of not retrogressing.
['ZH_T29_1562_070:0721c11_14']	是則不動與不退同，如何於中固立差別？	是則不動與不退同，如何於中固立差別？	In that case, the unshakable would be the same as those who do not retrogress, so how can you insist on establishing a difference between them?
['ZH_T29_1562_070:0721c13_11']	若謂本性是利根者名不退法，後修練根方成利者名不動法，為顯此別建立二名。	若謂本性是利根者名不退法，後修練根方成利者名不動法，為顯此別建立二名。	If you say that those who are by nature sharp faculties are called those who do not retrogress, and those who later exercise their faculties and become sharp are called those of unshakable nature, and the two names are established in order to show this difference,🔽then this is not so.
['ZH_T29_1562_070:0721c14_20']	是則應同安住堪達，彼許安住本性利根，非練根得，同無退故。	是則應同安住堪達，彼許安住本性利根，非練根得，同無退故。	Then they would be the same as those who are steadfast and capable of penetrating insight, because they admit that those who are steadfast are by nature sharp faculties, not faculties attained through practice, because they are the same in not retrogressing.
['ZH_T29_1562_070:0721c16_16']	雖言不退能新引起殊勝功德與安住異，理亦不然，不約新起殊勝功德立不退故。	雖言不退能新引起殊勝功德與安住異，理亦不然，不約新起殊勝功德立不退故。	Even though it is said that they do not retrogress and are able to newly arouse superior merits that are different from those of the steadfast, this is not reasonable, because nonretrogressing is not established on the basis of newly aroused superior merits.
['ZH_T29_1562_070:0721c18_14']	謂彼所宗言此種性於新勝德若起不起，性利根故，於現法樂不失自在是不退相。	謂彼所宗言此種性於新勝德若起不起，性利根故，於現法樂不失自在是不退相。	That is, according to their doctrines, whether or not this nature newly arouses superior merits, it is sharp by nature, and it does not lose mastery over the bliss of the present state of existence. This is the characteristic of nonretrogressing.
['ZH_T29_1562_070:0721c19_4']	安住亦然，故應無別。	安住亦然，故應無別。	The steadfast are also like this, and therefore there should be no difference.
['ZH_T29_1562_070:0721c22_10']	堪能達故，得堪達名，彼宗不言從此種性更至別類無漏解脫，定應但許練有漏根則定依先退法種性修練根行轉名堪達，是則堪達亦練根成。	堪能達故，得堪達名，彼宗不言從此種性更至別類無漏解脫，定應但許練有漏根則定依先退法種性修練根行轉名堪達，是則堪達亦練根成。	Because they are capable of penetrating insight, they are called capable of penetrating insight. Their doctrines do not say that from this nature one goes to another class of pure liberation. It must be admitted that they are able to practice the cultivation of the impure faculties. They are definitely based on the former nature of retrogressing. The practice of cultivating the faculties is called capable of penetrating insight. This means that the capable of penetrating insight also perfects the faculties through cultivation.
['ZH_T29_1562_070:0721c22_19']	此所成根為退不退？	此所成根為退不退？	Are the perfected faculties subject to retrogressing or not?
['ZH_T29_1562_070:0721c24_7']	若許有退應名退法，若無退失應名不動，俱練根得並不退故。	若許有退應名退法，若無退失應名不動，俱練根得並不退故。	If one admits that one can retrogress from this fruit, then one should call it the family of those who retrogress. If one does not retrogress from it, then one should call it the family of those who are unshakable. Because one who has cultivated the faculties and attained this fruit does not retrogress.
['ZH_T29_1562_070:0721c27_15']	又不應說練有漏根得究竟時名不動法，由此不動法是應果性故，非阿羅漢為於少劣暫現法樂得自在故，起大加行修習練根，展轉修令至不動法。	又不應說練有漏根得究竟時名不動法，由此不動法是應果性故，非阿羅漢為於少劣暫現法樂得自在故，起大加行修習練根，展轉修令至不動法。	Also, one should not say that one who cultivates the impure faculties and attains the ultimate state is called one of the family of those who are unshakable, because this family of those who are unshakable is the nature of the fruit of arhatship. It is not because the arhat, in order to obtain a slight and inferior present happiness, generates a great effort and cultivates the faculties in order to make them unshakable.
['ZH_T29_1562_070:0721c28_10']	是故經主但述己情，不可依憑。	是故經主但述己情，不可依憑。	Therefore the author of the Śāstra merely expresses his own opinion, and it cannot be relied upon.
['ZH_T29_1562_070:0721c29_13']	趣聖教理，唯有對法正理可憑，悟阿羅漢退等差別。	趣聖教理，唯有對法正理可憑，悟阿羅漢退等差別。	The teaching and principle of the path to the holy fruits, only the correct principle of the Abhidharma can be relied upon to understand the distinctions of the arhat's retrogressing, etc.
['ZH_T29_1562_070:0722a02_2']	謂就應果身中所成無漏功德有勝劣異，建立六種種性差別。	謂就應果身中所成無漏功德有勝劣異，建立六種種性差別。	That is to say, based on the pure qualities accomplished in the body of the fruit of arhatship, there are differences in superiority and inferiority, establishing six kinds of distinctions in families.
['ZH_T29_1562_070:0722a05_16']	諸阿羅漢為得後後轉勝轉增無漏功德，起大加行修習練根，致大劬勞可有斯理，非為世俗如腐爛屍易壞難成下劣功德暫時現起設大劬勞，故彼所宗不可依據。	諸阿羅漢為得後後轉勝轉增無漏功德，起大加行修習練根，致大劬勞可有斯理，非為世俗如腐爛屍易壞難成下劣功德暫時現起設大劬勞，故彼所宗不可依據。	The arhats who have attained the superior and increased pure qualities must make great efforts to cultivate the training of the faculties, and it is reasonable that they would experience great hardship. But it is not the case that they would experience great hardship for the sake of the inferior qualities that are like a rotting corpse, which are easily destroyed and difficult to accomplish, and which are only temporarily manifested. Therefore the doctrines of the Mahīśāsakas cannot be relied on.
['ZH_T29_1562_070:0722a06_11']	諸阿羅漢既許退果，為更生不？	諸阿羅漢既許退果，為更生不？	If arhats are allowed to retrogress from their fruits, do they take rebirth again?
['ZH_T29_1562_070:0722a07_6']	彼於退位帶惑命終，應更受生。	彼於退位帶惑命終，應更受生。	When they retrogress and die with passions, they should be reborn again.
['ZH_T29_1562_070:0722a07_20']	諸住果時所不作事，退時作不？	諸住果時所不作事，退時作不？	Do they do what they did not do when they were abiding in the fruit?
['ZH_T29_1562_070:0722a08_13']	彼既起惑，應有更為果相違事。	彼既起惑，應有更為果相違事。	Since they arouse passions, they should again do what is contrary to the characteristics of the fruit.
['ZH_T29_1562_070:0722a08_18']	無如是過。	無如是過。	There is no such error.
['ZH_T29_1562_070:0722a09_3']	所以者何？	所以者何？	Why is this?
['ZH_T29_1562_070:0722a09_6']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_070:0722a10_0']	一切從果退，　　必得不命終，	一切從果退，　　必得不命終，	Those who retrogress from the fruit will certainly not die before they regain it.
['ZH_T29_1562_070:0722a11_13']	住果所不為，　　暫增故不作。	住果所不為，　　暫增故不作。	They do not do what they did not do when abiding in the fruit, because it is temporarily increased.
['ZH_T29_1562_070:0722a12_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_070:0722a13_1']	無從果退中間命終，退已須臾必還得故。	無從果退中間命終，退已須臾必還得故。	Those who retrogress from the fruit will certainly not die in the intermediate state, because if they retrogress, they will certainly regain it in a short time.
['ZH_T29_1562_070:0722a13_20']	若有壽量將臨盡者，必無退理，無失念故。	若有壽量將臨盡者，必無退理，無失念故。	If one’s life span is about to end, there is no possibility of regression, because one has no forgetfulness.
['ZH_T29_1562_070:0722a14_17']	要有餘壽方有退理，退已不久必還證得。	要有餘壽方有退理，退已不久必還證得。	Only when one has a remaining life span is there a possibility of regression. After regression, one will certainly realize it again before long.
['ZH_T29_1562_070:0722a15_3']	如契經說：	如契經說：	As a scripture says:
['ZH_T29_1562_070:0722a16_16']	苾芻當知，如是多聞諸聖弟子，退失正念速復還能，令所退起盡沒滅離。	苾芻當知，如是多聞諸聖弟子，退失正念速復還能，令所退起盡沒滅離。	Bhikṣus, you should know that a śrāvaka disciple of the Buddha who has heard much in this way, when he loses right mindfulness, quickly regains it, and causes that which he has lost to be exhausted, submerged, and eliminated.
['ZH_T29_1562_070:0722a17_15']	若謂不然，修梵行果應非安隱可委信處。	若謂不然，修梵行果應非安隱可委信處。	If it were not so, then the fruit of cultivating pure conduct would not be a place of peace and trust.
['ZH_T29_1562_070:0722a19_13']	又住果位所不應為違果事業，由暫增故雖暫失念煩惱現行，如住果時必無作理。	又住果位所不應為違果事業，由暫增故雖暫失念煩惱現行，如住果時必無作理。	Also, one in the state of abiding in the fruit would not do the kind of deeds that violate the fruit. Because of the temporary increase, even though one temporarily loses mindfulness and the active defilements occur, like when abiding in the fruit, there is certainly no principle of doing.
['ZH_T29_1562_070:0722a20_12']	如高族者暫失位時，不等凡庸造鄙下業。	如高族者暫失位時，不等凡庸造鄙下業。	It is like a member of the nobility who temporarily loses his position, but is not equal to an ordinary person in doing base and lowly deeds.
['ZH_T29_1562_070:0722a21_2']	又誰有退、誰無退耶？	又誰有退、誰無退耶？	Also, who has regression and who does not have regression?
['ZH_T29_1562_070:0722a22_9']	修不淨觀入聖道者容有退失，修持息念入聖道者必無退失。	修不淨觀入聖道者容有退失，修持息念入聖道者必無退失。	One who cultivates the contemplation of impurity and enters the holy path may have loss, but one who cultivates the mindfulness of holding the breath and enters the holy path certainly does not have regression.
['ZH_T29_1562_070:0722a23_8']	尊重止觀無貪癡增，如次應知有退無退。	尊重止觀無貪癡增，如次應知有退無退。	The arhat who reveres samādhi and views does not increase greed and delusion, and so does not retrogress.
['ZH_T29_1562_070:0722a23_17']	何界何趣容有退耶？	何界何趣容有退耶？	In what realm and in what destiny is there retrogressing?
['ZH_T29_1562_070:0722a26_6']	唯欲界人三洲有退，六欲天處得聖果者，有說利根故無有退，以有勝智能制伏心，令背妙境入聖道故。	唯欲界人三洲有退，六欲天處得聖果者，有說利根故無有退，以有勝智能制伏心，令背妙境入聖道故。	There is retrogressing only in the realm of desire, in the three continents. There is no retrogressing among the six classes of gods of the realm of desire. Some say that there is no retrogressing among those of sharp faculty, because they are able to control their minds and enter the holy path, turning their backs on the excellent objects of desire.
['ZH_T29_1562_070:0722a27_5']	有說退者由闕資緣，或所依身不平等故。	有說退者由闕資緣，或所依身不平等故。	Some say that those who retrogress do so because they lack the conditions for support or because their bodies are not equal.
['ZH_T29_1562_070:0722a28_13']	六欲天處二事並無，雖有鈍根隨信行性，生彼得聖亦無退理。	六欲天處二事並無，雖有鈍根隨信行性，生彼得聖亦無退理。	The two conditions are absent among the six classes of gods of the realm of desire. Even though there are those of dull faculties who are by nature followers of faith, there is no reason for retrogressing after being born there and attaining the holy paths.
['ZH_T29_1562_070:0722a29_12']	諸有退者為起惑退、為先退已惑方現前？	諸有退者為起惑退、為先退已惑方現前？	Those who retrogress, do they retrogress through the appearance of passions or do the passions appear only after retrogressing?
['ZH_T29_1562_070:0722b01_13']	或有欲令由起惑退，《品類足論》當云何通？	或有欲令由起惑退，《品類足論》當云何通？	Some say that one retrogresses through the appearance of passions. How can this be reconciled with the P’in lei tsa lun?
['ZH_T29_1562_070:0722b01_18']	如彼論說：	如彼論說：	That treatise says,
['ZH_T29_1562_070:0722b04_4']	欲貪隨眠由三處起，一欲貪隨眠未斷遍知故、二順彼纏法正現在前故、三於彼正起非理作意故，乃至廣說。	欲貪隨眠由三處起，一欲貪隨眠未斷遍知故、二順彼纏法正現在前故、三於彼正起非理作意故，乃至廣說。	The latent tendency of desire for sensual pleasure arises from three things: the latent tendency of desire for sensual pleasure has not yet been eliminated and thoroughly known, things that are the basis for the bonds of desire for sensual pleasure are present, and improper attention is being applied to them. The text continues at length in this vein.
['ZH_T29_1562_070:0722b04_9']	無相違失。	無相違失。	There is no contradiction in this explanation.
['ZH_T29_1562_070:0722b04_14']	所以者何？	所以者何？	Why is this?
['ZH_T29_1562_070:0722b06_2']	煩惱現前略有二種，已斷、未斷有差別故，此中偏說未斷起者。	煩惱現前略有二種，已斷、未斷有差別故，此中偏說未斷起者。	The manifestation of the passions is of two kinds, because there is a distinction between those that have already been eliminated and those that have not. The above explanation is given only with reference to those that have not yet been eliminated.
['ZH_T29_1562_070:0722b07_10']	又煩惱起略有二門，染、不染心無間起故，此中偏說染無間者。	又煩惱起略有二門，染、不染心無間起故，此中偏說染無間者。	Also, the arising of the passions is of two kinds, because they arise in immediate succession to defiled and undefiled minds. The above explanation is given only with reference to those that arise in immediate succession to a defiled mind.
['ZH_T29_1562_070:0722b09_16']	或煩惱起總有三緣，然煩惱生所藉不定，或有唯藉境界力生、或藉境因或兼加行，此約具者故說由三。	或煩惱起總有三緣，然煩惱生所藉不定，或有唯藉境界力生、或藉境因或兼加行，此約具者故說由三。	Or, the arising of the passions is said to be due to three conditions, but the conditions on which the arising of the passions depends are not fixed. Sometimes they arise by the power of the object alone, sometimes by the power of the object and seeds, and sometimes by the power of the object, seeds, and added effort. The above explanation is given with reference to the case where all three are present.
['ZH_T29_1562_070:0722b11_5']	或起惑時三緣必具，非理作意正起現前，所斷隨眠必還成故。	或起惑時三緣必具，非理作意正起現前，所斷隨眠必還成故。	Or, when the passions arise, the three conditions are necessarily present, because improper attention is present and in operation, and the latent tendencies that have been eliminated are necessarily present as seeds.
['ZH_T29_1562_070:0722b11_14']	何心無間起惑退耶？	何心無間起惑退耶？	What kind of mind is immediately followed by the arising of passions and the falling away from a stage?
