segmentnr	original	analyzed	translated
['ZH_T17_0721_035:0203b04_5']	復次天眾作如是念：	復次天眾作如是念：	Furthermore, the celestial beings had this thought:
['ZH_T17_0721_035:0203b04_11']	『我當入池。	『我當入池。	'We should enter the pond.'
['ZH_T17_0721_035:0203b05_6']	』作是念已，即入池中，沒身深入。	』作是念已，即入池中，沒身深入。	Having had this thought, they immediately entered the pond and submerged their bodies deeply.
['ZH_T17_0721_035:0203b07_11']	見於池中種種寶珠以為欄楯，莊嚴寶殿，或真金白銀、毘琉璃寶、青寶頗梨、雜寶為床，敷以天衣。	見於池中種種寶珠以為欄楯，莊嚴寶殿，或真金白銀、毘琉璃寶、青寶頗梨、雜寶為床，敷以天衣。	They saw in the pond various jeweled railings, adorned with jeweled palaces, either of true gold, white silver, vaiḍūrya jewels, blue jewels, crystal, or various jewels for beds, covered with heavenly garments.
['ZH_T17_0721_035:0203b09_1']	天子天女遊戲受樂於其池中，無量種種，不知厭足於五欲樂。	天子天女遊戲受樂於其池中，無量種種，不知厭足於五欲樂。	The heavenly sons and heavenly maidens played and enjoyed themselves in the pond, with countless varieties, never knowing enough, in the pleasures of the five desires.
['ZH_T17_0721_035:0203b10_1']	無有妬嫉，互相愛敬，遊戲歌舞，娛樂受樂。	無有妬嫉，互相愛敬，遊戲歌舞，娛樂受樂。	There was no jealousy, and they loved and respected each other, playing, singing and dancing, enjoying themselves and experiencing pleasure.
['ZH_T17_0721_035:0203b11_13']	既出池水，復往詣於尼單多林，於其林中多有眾鳥，蓮花林池具足莊嚴。	既出池水，復往詣於尼單多林，於其林中多有眾鳥，蓮花林池具足莊嚴。	Having emerged from the pond, they went to the Nandanavana forest, in which there were many birds, lotus ponds and groves, fully adorned.
['ZH_T17_0721_035:0203b13_15']	無量眾鳥出妙音聲遍滿林中，其樹常有種種光明，其林具足種種功德，眾蓮花池以為莊嚴。	無量眾鳥出妙音聲遍滿林中，其樹常有種種光明，其林具足種種功德，眾蓮花池以為莊嚴。	Countless birds emitted wonderful sounds filling the forest. The trees always had various kinds of light. The forest was fully endowed with various merits, adorned with many lotus ponds.
['ZH_T17_0721_035:0203b15_1']	諸天眾等，其身光明種種功德具足境界，受天快樂。	諸天眾等，其身光明種種功德具足境界，受天快樂。	The heavenly multitudes, their bodies with various kinds of light and merits, fully endowed with realms, experienced heavenly bliss.
['ZH_T17_0721_035:0203b16_2']	「愚癡凡夫第一樂者，所謂天子天女娛樂受樂。	「愚癡凡夫第一樂者，所謂天子天女娛樂受樂。	The first pleasure of foolish ordinary beings is that of heavenly sons and heavenly maidens enjoying and experiencing pleasure together.
['ZH_T17_0721_035:0203b17_8']	愚癡凡夫為婇女羅網之所纏縛，流轉生死，互相娛樂。	愚癡凡夫為婇女羅網之所纏縛，流轉生死，互相娛樂。	Foolish ordinary beings are bound by the net of celestial maidens, transmigrating through birth and death, mutually enjoying each other.
['ZH_T17_0721_035:0203b19_1']	「久受樂已，復往詣於摩多山峯宮殿之處，昇須彌峯，與諸天女共昇山峯。	「久受樂已，復往詣於摩多山峯宮殿之處，昇須彌峯，與諸天女共昇山峯。	After enjoying pleasure for a long time, they again go to the palace on the peak of Mount Mūrdhāna, ascending to the peak of Mount Sumeru, together with the heavenly maidens ascending the mountain peak.
['ZH_T17_0721_035:0203b20_1']	微風吹衣，幡然隨風，皆共上昇摩多山峯。	微風吹衣，幡然隨風，皆共上昇摩多山峯。	A gentle breeze blows on their clothes, fluttering in the wind, all ascending together to the peak of Mount Mūrdhāna.
['ZH_T17_0721_035:0203b22_1']	爾時，天子見此宮殿殊特妙好，蓮花莊嚴，七寶光明嚴好山峯，如山功德具足相應。	爾時，天子見此宮殿殊特妙好，蓮花莊嚴，七寶光明嚴好山峯，如山功德具足相應。	At that time, the heavenly sons see this palace, extremely wonderful and marvelous, adorned with lotus flowers, the light of the seven treasures adorning the mountain peak, like the merits and virtues of the mountain fully corresponding.
['ZH_T17_0721_035:0203b23_1']	摩多山峯其處高峻，奇特嚴好，不可譬喻。	摩多山峯其處高峻，奇特嚴好，不可譬喻。	The peak of Mount Mūrdhāna is lofty and steep, extremely wonderful and marvelous, indescribable.
['ZH_T17_0721_035:0203b23_15']	於此峯中遊戲歌舞，娛樂受樂。	於此峯中遊戲歌舞，娛樂受樂。	In this peak, they play, sing and dance, enjoying and experiencing pleasure.
['ZH_T17_0721_035:0203b24_10']	既受樂已，見大光明過其本相。	既受樂已，見大光明過其本相。	After enjoying pleasure, they see a great light surpassing their original appearance.
['ZH_T17_0721_035:0203b26_6']	其山峯中先具光明猶如日光，時有異光來照山峯，其光照已，過百千倍。	其山峯中先具光明猶如日光，時有異光來照山峯，其光照已，過百千倍。	In the mountain peaks, there was already light like sunlight, and then there was a strange light that shone on the mountain peaks, and after the light shone, it was a hundred thousand times brighter.
['ZH_T17_0721_035:0203b27_6']	天子見之，怪未曾有，即閉兩目，低頭而住。	天子見之，怪未曾有，即閉兩目，低頭而住。	When the celestial beings saw it, they were amazed and had never seen such a thing before, so they immediately closed their two eyes and lowered their heads to stay.
['ZH_T17_0721_035:0203b27_10']	何以故？	何以故？	Why is it so?
['ZH_T17_0721_035:0203b27_19']	先未曾見此光明故。	先未曾見此光明故。	It is because they had never seen such light before.
['ZH_T17_0721_035:0203c01_3']	其光照之，不久還滅，如閻浮提見天火下，眾生見之皆大怖畏，時諸天子見此光明，亦復如是。	其光照之，不久還滅，如閻浮提見天火下，眾生見之皆大怖畏，時諸天子見此光明，亦復如是。	The light shone on them for a short time and then disappeared, just like when sentient beings in Jambudvīpa see a heavenly fire descend, they all become greatly frightened. At that time, the celestial beings saw this light in the same way.
['ZH_T17_0721_035:0203c02_6']	怖畏未久，心還安隱，怖畏滅已，一切皆共籌量此事。	怖畏未久，心還安隱，怖畏滅已，一切皆共籌量此事。	After being frightened for not a long time, their minds became peaceful again. After the fear had disappeared, they all discussed this matter together.
['ZH_T17_0721_035:0203c03_10']	『何故有此希有之相，令我等天皆生怖畏，未久還滅？	『何故有此希有之相，令我等天皆生怖畏，未久還滅？	Why is there this rare phenomenon that causes us celestials to all become frightened, and then disappear in a short time?
['ZH_T17_0721_035:0203c04_13']	』時諸天眾怪未曾有，詣善法堂，與諸天女至帝釋所。	』時諸天眾怪未曾有，詣善法堂，與諸天女至帝釋所。	At that time, the celestial beings, amazed at something they had never seen before, went to the Sudharmā Hall and, together with the celestial maidens, went to where Śakra was.
['ZH_T17_0721_035:0203c05_12']	見天帝釋，頂禮供養，皆悉圍遶恭敬而住。	見天帝釋，頂禮供養，皆悉圍遶恭敬而住。	They saw Śakra, Lord of the Devas, and bowed their heads in reverence and worship, all surrounding him respectfully.
['ZH_T17_0721_035:0203c09_14']	爾時，釋迦天王近住天眾，歌舞遊戲，種種蓮華以為莊嚴，歡喜戲笑，一切天眾於帝釋前歌舞遊戲，曼陀羅地諸天眾等，不歌不舞亦不遊戲，亦不歌頌讚歎帝釋，不與餘天言談語論。	爾時，釋迦天王近住天眾，歌舞遊戲，種種蓮華以為莊嚴，歡喜戲笑，一切天眾於帝釋前歌舞遊戲，曼陀羅地諸天眾等，不歌不舞亦不遊戲，亦不歌頌讚歎帝釋，不與餘天言談語論。	At that time, the devas dwelling near Śakra, Lord of the Devas, sang, danced, and played, adorned with various lotus flowers, joyfully laughing and playing. All the devas in front of Śakra, Lord of the Devas, sang, danced, and played. The devas of the Maṇḍadhara Heaven neither sang nor danced, nor did they play or sing praises to Śakra, Lord of the Devas, nor did they converse with the other devas.
['ZH_T17_0721_035:0203c10_8']	「爾時，帝釋告曼陀羅所住天眾：	「爾時，帝釋告曼陀羅所住天眾：	At that time, Śakra, Lord of the Devas, said to the devas dwelling in the Maṇḍadhara Heaven:
['ZH_T17_0721_035:0203c10_13']	『諸天子！	『諸天子！	'Deva sons!
['ZH_T17_0721_035:0203c11_7']	汝等何故不歌、不舞、不遊戲耶？	汝等何故不歌、不舞、不遊戲耶？	Why do you not sing, dance, or play?'
['ZH_T17_0721_035:0203c12_2']	』爾時，曼陀羅所住天眾白天王言：	』爾時，曼陀羅所住天眾白天王言：	At that time, the devas dwelling in the Maṇḍadhara Heaven said to the Lord of the Devas:
['ZH_T17_0721_035:0203c13_1']	『我於住處見未曾有、本所未聞奇特之事。	『我於住處見未曾有、本所未聞奇特之事。	'In our dwelling place, we have seen something unprecedented and unheard of.'
['ZH_T17_0721_035:0203c13_17']	』「爾時，天王告曼陀羅所住諸天：	』「爾時，天王告曼陀羅所住諸天：	At that time, the Lord of the Devas said to the devas dwelling in the Maṇḍadhara Heaven:
['ZH_T17_0721_035:0203c14_13']	『汝見何等希有之事，自言昔來未見未聞？	『汝見何等希有之事，自言昔來未見未聞？	'What rare and extraordinary things have you seen that you say you have never seen or heard of before?'🔽Then the Manjushri's Magical Manifestation Net
['ZH_T17_0721_035:0203c15_5']	』時曼陀羅諸天白帝釋言：	』時曼陀羅諸天白帝釋言：	the gods of Manjushri's Magical Manifestation Net addressed Indra, saying:
['ZH_T17_0721_035:0203c15_9']	『天王！	『天王！	'Heavenly King!
['ZH_T17_0721_035:0203c17_1']	我等遊戲摩多山峯，昇彼山上，見大光明從上而下，一切山峯皆大焰起。	我等遊戲摩多山峯，昇彼山上，見大光明從上而下，一切山峯皆大焰起。	While we were playing on the peak of Mount Mandara, ascending that mountain, we saw a great light descending from above, and all the mountain peaks were greatly ablaze.
['ZH_T17_0721_035:0203c17_11']	我見此事，怪未曾有。	我見此事，怪未曾有。	We saw this and thought it strange and unprecedented.
['ZH_T17_0721_035:0203c18_1']	未知當有何等因緣？	未知當有何等因緣？	We do not yet know what kind of causes and conditions this will bring.'
['ZH_T17_0721_035:0203c18_18']	』「帝釋聞之，少思惟已，告諸天眾：	』「帝釋聞之，少思惟已，告諸天眾：	Indra, having heard this, contemplated for a moment and told the heavenly multitudes:
['ZH_T17_0721_035:0203c19_1']	『有如斯事！	『有如斯事！	'There is such a thing!
['ZH_T17_0721_035:0203c19_10']	我已先聞如是之事。	我已先聞如是之事。	I have already heard of such a matter before.
['ZH_T17_0721_035:0203c20_4']	我於爾時聞此事已，即問世尊：	我於爾時聞此事已，即問世尊：	When I heard this matter at that time, I immediately asked the World-Honored One:
['ZH_T17_0721_035:0203c20_18']	「以何因緣有此奇特希有之事？	「以何因緣有此奇特希有之事？	For what causes and conditions is there this extraordinary and rare event?
['ZH_T17_0721_035:0203c21_7']	」爾時世尊而告我言：	」爾時世尊而告我言：	At that time, the World-Honored One told me:
['ZH_T17_0721_035:0203c21_12']	「憍尸迦！	「憍尸迦！	Kausika!
['ZH_T17_0721_035:0203c22_6']	汝已閉於惡道之門，勿生怖畏。	汝已閉於惡道之門，勿生怖畏。	You have already closed the door to the evil paths, do not be afraid.
['ZH_T17_0721_035:0203c22_21']	一切有為，生死所攝，所謂無常。	一切有為，生死所攝，所謂無常。	All conditioned things are included in birth and death, which is called impermanence.
['ZH_T17_0721_035:0203c23_9']	汝今諦聽，當為汝說。	汝今諦聽，當為汝說。	Now listen attentively, and I will explain it to you.
['ZH_T17_0721_035:0203c24_1']	此是夜摩天上諸天命終。	此是夜摩天上諸天命終。	This is the end of the life of the devas in the Heaven of Yāma.
['ZH_T17_0721_035:0203c26_11']	夜摩諸天色量形貌及以受樂勝三十三天過百千倍，以業盡故，命終還退，去此無量百千由旬，從上而墮。	夜摩諸天色量形貌及以受樂勝三十三天過百千倍，以業盡故，命終還退，去此無量百千由旬，從上而墮。	The devas in the Heaven of Yāma are superior to the devas in the Heaven of the Thirty-three in terms of their physical appearance, form, and enjoyment of pleasures by a hundred thousand times. However, due to the exhaustion of their karma, they will die and fall back. They will fall from above, a distance of countless hundreds of thousands of yojanas.
['ZH_T17_0721_035:0203c27_7']	其光薄少，如燈欲滅，光明微少。	其光薄少，如燈欲滅，光明微少。	Their light will be thin and small, like a lamp about to go out, with微微 little light.
['ZH_T17_0721_035:0203c29_6']	如是夜摩天子於虛空中退時墮落，光明微少，猶尚如是，況夜摩天大光明相不可具說。	如是夜摩天子於虛空中退時墮落，光明微少，猶尚如是，況夜摩天大光明相不可具說。	In this way, when the devas in the Heaven of Yāma fall from the sky, their light will be微微 little. It is still like this, let alone the great light of the devas in the Heaven of Yāma, which cannot be fully described.
['ZH_T17_0721_035:0204a01_1']	夜摩天光，三十三天所不能視。	夜摩天光，三十三天所不能視。	The light of the devas in the Heaven of Yāma is something the devas in the Heaven of the Thirty-three cannot look at.
['ZH_T17_0721_035:0204a01_5']	何以故？	何以故？	Why is it so?
['ZH_T17_0721_035:0204a01_10']	非境界故。	非境界故。	Because it is not their realm.
['ZH_T17_0721_035:0204a01_14']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T17_0721_035:0204a02_7']	三十三天不能視於夜摩天光。	三十三天不能視於夜摩天光。	The devas in the Heaven of the Thirty-three cannot look at the light of the devas in the Heaven of Yāma.
['ZH_T17_0721_035:0204a03_6']	夜摩天眾三種業故，三十三天但說二業。	夜摩天眾三種業故，三十三天但說二業。	The celestial beings of the Heaven of Yāma are due to three kinds of karma, while the Thirty-three Celestials only speak of two kinds of karma.
['ZH_T17_0721_035:0204a04_10']	」我從世尊聞如是說，汝今所見亦復如是，今為汝說。	」我從世尊聞如是說，汝今所見亦復如是，今為汝說。	I heard the World-Honored One say this, and what you see now is also like this. Now I will tell you.
['ZH_T17_0721_035:0204a05_10']	』時諸天眾聞是語已，於五欲中生厭離心。	』時諸天眾聞是語已，於五欲中生厭離心。	When the celestial beings heard these words, they gave rise to a mind of detachment from the five desires.
['ZH_T17_0721_035:0204a06_7']	「『此是夜摩諸天命終之時，退歿相也。	「『此是夜摩諸天命終之時，退歿相也。	This is the time when the celestial beings of the Heaven of Yāma are about to die and fall, the sign of their demise.
['ZH_T17_0721_035:0204a07_8']	其光去此無量百千由旬，從空而下，汝勿怖也。	其光去此無量百千由旬，從空而下，汝勿怖也。	The light goes away from here for countless hundreds of thousands of yojanas, and then descends from the sky. Do not be afraid.
['ZH_T17_0721_035:0204a08_4']	』爾時，釋迦天王為諸天眾而說頌曰：	』爾時，釋迦天王為諸天眾而說頌曰：	At that time, Śakra, King of the Devas, spoke a verse to the celestial beings, saying:
['ZH_T17_0721_035:0204a09_0']	「『隨如是大樂，　　富樂亦如是，	「『隨如是大樂，　　富樂亦如是，	In accordance with such great joy, the wealth and bliss are also like this,
['ZH_T17_0721_035:0204a10_13']	決定當墮落，　　受如是大苦。	決定當墮落，　　受如是大苦。	But one will definitely fall and experience such great suffering.
['ZH_T17_0721_035:0204a11_0']	業得相似果，　　世尊如是說，	業得相似果，　　世尊如是說，	The World-Honored One says that karma obtains similar fruits,
['ZH_T17_0721_035:0204a12_13']	以其業勝故，　　其果亦如是。	以其業勝故，　　其果亦如是。	Because the karma is superior, the fruits are also like this.
['ZH_T17_0721_035:0204a13_13']	上上相續法，　　如業之所得；	上上相續法，　　如業之所得；	The Dharma of upper and upper continuity is obtained according to one's karma;
['ZH_T17_0721_035:0204a14_13']	上上相續縛，　　其果亦如是。	上上相續縛，　　其果亦如是。	Its fruits are also like this.🔽This majestic power is supreme,
['ZH_T17_0721_035:0204a15_13']	此威德上故，　　知業決定勝；	此威德上故，　　知業決定勝；	Knowing that karma is definitely superior;🔽Because karma is supreme,
['ZH_T17_0721_035:0204a16_13']	以業上勝故，　　得勝命色力。	以業上勝故，　　得勝命色力。	One attains supreme life, form, and strength.
['ZH_T17_0721_035:0204a17_0']	一切諸天眾，　　業盡故還退，	一切諸天眾，　　業盡故還退，	All the heavenly multitudes, due to the exhaustion of karma, return and regress,
['ZH_T17_0721_035:0204a18_13']	譬如焦敗種，　　種之不復生。	譬如焦敗種，　　種之不復生。	Like burnt and spoiled seeds, planted but not growing again.🔽Contemplate the continuity of the mind's nature,
['ZH_T17_0721_035:0204a19_0']	觀心性相續，　　念念如燈焰，	觀心性相續，　　念念如燈焰，	Moment after moment like a lamp flame,🔽The mind's causes cease moment by moment,
['ZH_T17_0721_035:0204a20_13']	心因念念滅，　　諸業亦如是。	心因念念滅，　　諸業亦如是。	And so do all karmic actions.
['ZH_T17_0721_035:0204a21_0']	無常業因故，　　終必有破壞，	無常業因故，　　終必有破壞，	Because impermanent karmic causes will eventually be destroyed,🔽That is to say, those who seek constant pleasure,
['ZH_T17_0721_035:0204a22_0']	謂樂有常者，　　是則不可得，	謂樂有常者，　　是則不可得，	This is unobtainable,
['ZH_T17_0721_035:0204a23_13']	樂若非無常，　　不生亦不滅。	樂若非無常，　　不生亦不滅。	If pleasure is not impermanent, it does not arise or cease.🔽If there is a wise one,
['ZH_T17_0721_035:0204a24_0']	若有智慧者，　　應離愛境界，	若有智慧者，　　應離愛境界，	One should leave the realm of desire,🔽One who is disgusted with and detached from desire,
['ZH_T17_0721_035:0204a25_13']	厭離愛欲人，　　則得離愛樂。	厭離愛欲人，　　則得離愛樂。	Will attain the pleasure of leaving desire.
['ZH_T17_0721_035:0204a26_13']	一切有漏法，　　無常苦不實；	一切有漏法，　　無常苦不實；	All contaminated dharmas are impermanent, suffering, and unreal;
['ZH_T17_0721_035:0204a27_13']	若得無漏法，　　乃名不動樂。	若得無漏法，　　乃名不動樂。	If one attains the uncontaminated dharmas, then it is called immovable bliss.'
['ZH_T17_0721_035:0204a29_16']	』「如是天帝釋為曼陀羅諸天如實說已，復更安慰曼陀羅天，令歸自地，告諸天眾：	』「如是天帝釋為曼陀羅諸天如實說已，復更安慰曼陀羅天，令歸自地，告諸天眾：	Thus, Śakra, Lord of the Devas, having spoken the truth to the devas of the Maṇḍa Heaven, further comforts the devas of the Maṇḍa Heaven, causing them to return to their own realms, and tells the devas:
