segmentnr	original	analyzed	translated
['ZH_T20_1166_001:0675a04_7']	普天率土民家皆悉如前所說。	普天率土民家皆悉如前所說。	The people of the entire country will all be as previously described.
['ZH_T20_1166_001:0675a04_15']	財利莊嚴具成就。	財利莊嚴具成就。	The wealth and precious adornments will be accomplished.
['ZH_T20_1166_001:0675a05_4']	一人莫乏有患。	一人莫乏有患。	No one will lack or suffer.
['ZH_T20_1166_001:0675a05_15']	我本願皆悉為莊嚴財寶。	我本願皆悉為莊嚴財寶。	My original vow will all be adorned with wealth and treasures.
['ZH_T20_1166_001:0675a06_5']	於若法至疑惑之心。	於若法至疑惑之心。	If there is doubt in the Dharma,
['ZH_T20_1166_001:0675a06_12']	發起不信之念。	發起不信之念。	Arousing thoughts of disbelief,
['ZH_T20_1166_001:0675a07_2']	不成就一世之願故。	不成就一世之願故。	Because the vow of one lifetime is not accomplished,
['ZH_T20_1166_001:0675a07_9']	後世之果不定。	後世之果不定。	The fruits of later lifetimes are uncertain.
['ZH_T20_1166_001:0675a08_1']	好好以堅固之情歸於法。	好好以堅固之情歸於法。	With a firm mind, take refuge in the Dharma.
['ZH_T20_1166_001:0675a08_8']	非忌傳授之德。	非忌傳授之德。	Do not begrudge the virtue of transmitting the Dharma.
['ZH_T20_1166_001:0675a08_18']	我必日日時時加護念。	我必日日時時加護念。	I will surely protect and think of you moment by moment.
['ZH_T20_1166_001:0675a09_10']	圓滿世間第一妙樂之財利。	圓滿世間第一妙樂之財利。	Fully perfect the wealth and precious benefits of the world's foremost wonderful joy.
['ZH_T20_1166_001:0675a10_1']	如向所說係念本誓。	如向所說係念本誓。	As previously described, keep the original vow in mind.
['ZH_T20_1166_001:0675a10_6']	向寶壇前。	向寶壇前。	In front of the jeweled altar,
['ZH_T20_1166_001:0675a10_12']	作契印念誦。	作契印念誦。	Form mudras and recite the mantra.
['ZH_T20_1166_001:0675a10_20']	屈左中指無名指。	屈左中指無名指。	Bend the left middle and ring fingers,
['ZH_T20_1166_001:0675a11_9']	以大母指押彼二指甲。	以大母指押彼二指甲。	And press the nail of those two fingers with the thumb.
['ZH_T20_1166_001:0675a12_1']	舒頭指及小指安心上。	舒頭指及小指安心上。	Extend the index and little fingers to the top of the heart.
['ZH_T20_1166_001:0675a12_10']	右手把數珠念真言。	右手把數珠念真言。	The right hand holds the rosary and recites the mantra.
['ZH_T20_1166_001:0675a13_3']	此名玉環成就一切所願印。	此名玉環成就一切所願印。	This is called the Jade Ring Seal that Accomplishes All Wishes.
['ZH_T20_1166_001:0675a14_1', 'ZH_T20_1166_001:0675a14_8']	此契印末代愚學之妄不可記於文字。🔽萬人中撰十人。	此契印末代愚學之妄不可記於文字。 萬人中撰十人。	This mudra should not be recorded in written form by ignorant learners of the latter age.🔽Out of ten thousand people, select ten.
['ZH_T20_1166_001:0675a14_16']	十人之中撰一人。	十人之中撰一人。	Out of the ten, select one.
['ZH_T20_1166_001:0675a14_20']	許可矣。	許可矣。	This is permitted.
['ZH_T20_1166_001:0675a15_100']	成就蠶養儀軌	成就蠶養儀軌	Ritual for Raising and Accomplishing Silkworms
