segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_01b:0481a13_7']	故名非次第。	故名非次第。	01b	therefore called non-sequential.
['ZH_T46_1916_01b:0481a13_14']	如無量義經說。	如無量義經說。	01b	As the Infinite Meaning Sūtra explains,
['ZH_T46_1916_01b:0481a14_4']	行大直道無留難故。	行大直道無留難故。	01b	practicing the great straight path without obstruction.
['ZH_T46_1916_01b:0481a14_11']	次第非次第者。	次第非次第者。	01b	As for sequence and non-sequence,
['ZH_T46_1916_01b:0481a14_16']	如大品中。	如大品中。	01b	as in the Mahāprajñāpāramitā Sūtra,
['ZH_T46_1916_01b:0481a15_2']	須菩提白佛。	須菩提白佛。	01b	Subhūti addressed the Buddha, saying:
['ZH_T46_1916_01b:0481a15_10']	次第心應行般若。	次第心應行般若。	01b	The sequential mind should practice prajñā,
['ZH_T46_1916_01b:0481a15_15']	應生般若。	應生般若。	01b	should give rise to prajñā.
['ZH_T46_1916_01b:0481a16_1']	應修般若不。	應修般若不。	01b	Should one cultivate prajñā?
['ZH_T46_1916_01b:0481a16_7']	佛告須菩提。	佛告須菩提。	01b	The Buddha told Subhūti:
['ZH_T46_1916_01b:0481a16_15', 'ZH_T46_1916_01b:0481a17_1', 'ZH_T46_1916_01b:0481a17_6']	常不離薩婆若故。🔽為行般若。🔽為生般若。	常不離薩婆若故。 為行般若。 為生般若。	01b	Because one is always inseparable from omniscience,🔽One practices prajñā,🔽One gives rise to prajñā,
['ZH_T46_1916_01b:0481a17_11']	為修般若。	為修般若。	01b	One cultivates prajñā.
['ZH_T46_1916_01b:0481a17_18']	非次第次第者。	非次第次第者。	01b	As for non-sequential sequence,
['ZH_T46_1916_01b:0481a18_4']	如須菩提白佛。	如須菩提白佛。	01b	It is like Subhūti asking the Buddha:
['ZH_T46_1916_01b:0481a18_13']	一切諸法皆無自性。	一切諸法皆無自性。	01b	All dharmas are without self-nature,
['ZH_T46_1916_01b:0481a19_6']	云何菩薩得從一地至一地。	云何菩薩得從一地至一地。	01b	How can bodhisattvas go from one stage to another?
['ZH_T46_1916_01b:0481a19_12']	佛告須菩提。	佛告須菩提。	01b	The Buddha told Subhūti:
['ZH_T46_1916_01b:0481a19_18']	以諸法空故。	以諸法空故。	01b	Because all dharmas are empty,
['ZH_T46_1916_01b:0481a20_8']	菩薩得從一地至一地。	菩薩得從一地至一地。	01b	Bodhisattvas can go from one stage to another.
['ZH_T46_1916_01b:0481a20_11']	問曰。	問曰。	01b	The question is:
['ZH_T46_1916_01b:0481a21_1']	今此四句但據菩薩。	今此四句但據菩薩。	01b	These four statements are based solely on bodhisattvas,
['ZH_T46_1916_01b:0481a21_8']	亦得通二乘否。	亦得通二乘否。	01b	Can they also apply to the two vehicles?
['ZH_T46_1916_01b:0481a21_11']	答曰。	答曰。	01b	The answer is:
['ZH_T46_1916_01b:0481a21_19']	二乘亦得作此說。	二乘亦得作此說。	01b	The two vehicles can also be spoken of in this way.
['ZH_T46_1916_01b:0481a22_3']	何以故。	何以故。	01b	Why is it so?
['ZH_T46_1916_01b:0481a22_9']	知自有聲聞。	知自有聲聞。	01b	Know that there are śrāvakas
['ZH_T46_1916_01b:0481a22_17']	初發心行於行行。	初發心行於行行。	01b	Who first give rise to the mind and practice the practices,
['ZH_T46_1916_01b:0481a23_3']	從根本初禪。	從根本初禪。	01b	From the fundamental first dhyāna,
['ZH_T46_1916_01b:0481a23_11']	而修乃至超越禪。	而修乃至超越禪。	01b	And cultivate up to the transcendent dhyāna,
['ZH_T46_1916_01b:0481a23_18']	方得阿羅漢果。	方得阿羅漢果。	01b	Only then attaining the fruit of arhatship,
['ZH_T46_1916_01b:0481a24_3']	是為次第。	是為次第。	01b	This is sequential.
['ZH_T46_1916_01b:0481a24_9']	或有聲聞人。	或有聲聞人。	01b	Or there are people who are śrāvakas,
['ZH_T46_1916_01b:0481a24_14']	聞說善來。	聞說善來。	01b	Hearing the teaching of come and see.
['ZH_T46_1916_01b:0481a25_5']	一時具足三明八解脫等。	一時具足三明八解脫等。	01b	At one time, they were fully endowed with the three insights, the eight liberations, and so forth.
['ZH_T46_1916_01b:0481a25_11']	是為非次第。	是為非次第。	01b	This is not in sequence.
['ZH_T46_1916_01b:0481a25_17']	或有聲聞人。	或有聲聞人。	01b	There are also people of the Śrāvaka Vehicle.
['ZH_T46_1916_01b:0481a26_8']	修次第行行時即用慧行。	修次第行行時即用慧行。	01b	When practicing the sequential practice, they use the practice of wisdom.
['ZH_T46_1916_01b:0481a26_15']	善觀次第性空。	善觀次第性空。	01b	They skillfully observe the sequential nature of emptiness.
['ZH_T46_1916_01b:0481a27_6']	從初心乃至得阿羅漢。	從初心乃至得阿羅漢。	01b	From the initial thought up to attaining arhatship.
['ZH_T46_1916_01b:0481a27_14']	是名次第非次第。	是名次第非次第。	01b	This is called sequential and non-sequential.
['ZH_T46_1916_01b:0481a28_1']	四或有聲聞。	四或有聲聞。	01b	Fourth, there are Śrāvakas.
['ZH_T46_1916_01b:0481a28_10']	從初發心即修慧行。	從初發心即修慧行。	01b	From the initial arousal of the mind, they cultivate the practice of wisdom.
['ZH_T46_1916_01b:0481a28_19']	發電光三昧得四果。	發電光三昧得四果。	01b	They give rise to the samādhi of lightning and attain the four fruits.
['ZH_T46_1916_01b:0481a29_4']	未具諸禪。	未具諸禪。	01b	They have not yet perfected the various dhyānas.
['ZH_T46_1916_01b:0481a29_14']	為欲滿足有為功德故。	為欲滿足有為功德故。	01b	In order to fulfill the conditioned merits and virtues,
['ZH_T46_1916_01b:0481b01_5']	次第修五種禪定滿足。	次第修五種禪定滿足。	01b	They sequentially cultivate the five kinds of dhyāna concentrations to perfection.
['ZH_T46_1916_01b:0481b01_15']	即是非次第而次第也。	即是非次第而次第也。	01b	This is precisely the non-sequential sequence.
['ZH_T46_1916_01b:0481b02_5']	此義至第七釋修證。	此義至第七釋修證。	01b	This meaning will be explained in the seventh section on cultivation and realization.
['ZH_T46_1916_01b:0481b02_17']	及第八顯示果報等十意竟。	及第八顯示果報等十意竟。	01b	And in the eighth section on revealing the fruits and rewards, and so forth, the ten meanings will be completed.
['ZH_T46_1916_01b:0481b03_3']	即自分明。	即自分明。	01b	Then it will be clearly understood by oneself.
['ZH_T46_1916_01b:0481b05_8']	5 簡禪波羅蜜法心簡禪波羅蜜法心第五已略說諸禪詮次竟。	5 簡禪波羅蜜法心簡禪波羅蜜法心第五已略說諸禪詮次竟。	01b	The Dharma Mind of Discriminating the Perfection of Dhyāna has already briefly explained the sequence of various dhyānas.
['ZH_T46_1916_01b:0481b06_2']	諸禪中法心之相復應知之。	諸禪中法心之相復應知之。	01b	The characteristics of the mind in the dharmas among the various meditations should also be understood.
['ZH_T46_1916_01b:0481b06_9']	今就明法心中。	今就明法心中。	01b	Now, in the explanation of the mind in the dharmas,
['ZH_T46_1916_01b:0481b06_14']	即為三意。	即為三意。	01b	there are three points.
['ZH_T46_1916_01b:0481b06_19']	一先辨法。	一先辨法。	01b	First, distinguishing the dharmas.
['ZH_T46_1916_01b:0481b07_3']	二明心。	二明心。	01b	Second, explaining the mind.
['ZH_T46_1916_01b:0481b07_13']	三分別簡定法心之別。	三分別簡定法心之別。	01b	Third, distinguishing and determining the differences between the dharmas and the mind.
['ZH_T46_1916_01b:0481b08_2']	就第一先辨法中。	就第一先辨法中。	01b	In the first, distinguishing the dharmas,
['ZH_T46_1916_01b:0481b08_7']	法有四種。	法有四種。	01b	there are four kinds of dharmas.
['ZH_T46_1916_01b:0481b08_12']	一有漏法。	一有漏法。	01b	First, contaminated dharmas.
['ZH_T46_1916_01b:0481b08_17']	二無漏法。	二無漏法。	01b	Second, uncontaminated dharmas.
['ZH_T46_1916_01b:0481b09_5']	三亦有漏亦無漏法。	三亦有漏亦無漏法。	01b	Third, both contaminated and uncontaminated dharmas.
['ZH_T46_1916_01b:0481b09_14']	四非有漏非無漏法。	四非有漏非無漏法。	01b	Fourth, neither contaminated nor uncontaminated dharmas.
['ZH_T46_1916_01b:0481b10_1']	一有漏法者。	一有漏法者。	01b	As for the first, contaminated dharmas,
['ZH_T46_1916_01b:0481b10_9']	謂十善根本四禪。	謂十善根本四禪。	01b	they refer to the ten wholesome roots, the four dhyānas,
['ZH_T46_1916_01b:0481b10_17']	眾生緣四無量心。	眾生緣四無量心。	01b	the four immeasurable minds that take sentient beings as objects,
['ZH_T46_1916_01b:0481b11_2']	四空定是。	四空定是。	01b	and the four formless concentrations.
['ZH_T46_1916_01b:0481b11_7']	所以者何。	所以者何。	01b	Why is this so?
['ZH_T46_1916_01b:0481b11_13']	此十二門禪。	此十二門禪。	01b	This twelve-door meditation
['ZH_T46_1916_01b:0481b11_20']	體非觀慧之法。	體非觀慧之法。	01b	is not the method of insight and wisdom,
['ZH_T46_1916_01b:0481b12_9']	不能照了斷諸煩惱故。	不能照了斷諸煩惱故。	01b	and is unable to illuminate and sever afflictions.
['ZH_T46_1916_01b:0481b12_15']	二無漏法者。	二無漏法者。	01b	As for the second, uncontaminated dharmas,
['ZH_T46_1916_01b:0481b12_18']	九想。	九想。	01b	they refer to the nine perceptions,
['ZH_T46_1916_01b:0481b13_1']	八念。	八念。	01b	the eight recollections,
['ZH_T46_1916_01b:0481b13_4']	十想。	十想。	01b	the ten perceptions,
['ZH_T46_1916_01b:0481b13_7', 'ZH_T46_1916_01b:0481b13_10']	背捨。🔽勝處。	背捨。 勝處。	01b	the liberations,🔽the spheres of mastery,
['ZH_T46_1916_01b:0481b13_14']	一切處。	一切處。	01b	the spheres of totality,
['ZH_T46_1916_01b:0481b13_18']	次第定。	次第定。	01b	and the sequential samādhis.
['ZH_T46_1916_01b:0481b14_1']	師子奮迅。	師子奮迅。	01b	Lion's Play.
['ZH_T46_1916_01b:0481b14_6']	超越三昧。	超越三昧。	01b	Surpassing Samādhi.
['ZH_T46_1916_01b:0481b14_9']	四諦。	四諦。	01b	Four Truths.
['ZH_T46_1916_01b:0481b14_13']	十六行。	十六行。	01b	Sixteen Aspects.
['ZH_T46_1916_01b:0481b14_19']	十二因緣法。	十二因緣法。	01b	Twelve Links of Dependent Origination.
['ZH_T46_1916_01b:0481b15_4']	緣四無量心。	緣四無量心。	01b	Four Immeasurable Minds.
['ZH_T46_1916_01b:0481b15_9']	三十七品。	三十七品。	01b	Thirty-seven Factors of Enlightenment.
['ZH_T46_1916_01b:0481b15_13']	三三昧。	三三昧。	01b	Three Samādhis.
['ZH_T46_1916_01b:0481b16_1']	乃至願智頂禪。	乃至願智頂禪。	01b	Up to Vow Wisdom and Summit Dhyāna.
['ZH_T46_1916_01b:0481b16_5']	十一智。	十一智。	01b	Eleven Knowledges.
['ZH_T46_1916_01b:0481b16_16']	三無漏根等諸無漏定是。	三無漏根等諸無漏定是。	01b	Three Uncontaminated Roots and other Uncontaminated Concentrations are like this.
['ZH_T46_1916_01b:0481b17_1']	所以者何。	所以者何。	01b	Why is it so?
['ZH_T46_1916_01b:0481b17_10']	此諸禪中悉有對治。	此諸禪中悉有對治。	01b	Because in these dhyānas, there are all antidotes.
['ZH_T46_1916_01b:0481b18_1']	觀慧具足能斷三漏故。	觀慧具足能斷三漏故。	01b	Insightful contemplation is complete, able to sever the three contaminations.
['ZH_T46_1916_01b:0481b18_11']	三亦有漏亦無漏法者。	三亦有漏亦無漏法者。	01b	Third, dharmas that are both contaminated and uncontaminated.
['ZH_T46_1916_01b:0481b18_15']	六妙門。	六妙門。	01b	Six Subtle Gates.
['ZH_T46_1916_01b:0481b18_20']	十六特勝。	十六特勝。	01b	Sixteen Special Qualities.
['ZH_T46_1916_01b:0481b19_4']	通明等是。	通明等是。	01b	Permeation and Clarity, etc. are like this.
['ZH_T46_1916_01b:0481b19_9']	所以者何。	所以者何。	01b	Why is it so?
['ZH_T46_1916_01b:0481b19_15']	此三種禪中。	此三種禪中。	01b	Because in these three kinds of dhyānas,
['ZH_T46_1916_01b:0481b20_6']	雖有觀慧對治力用劣弱。	雖有觀慧對治力用劣弱。	01b	although there is insightful contemplation, the power of the antidotes is weak.
['ZH_T46_1916_01b:0481b20_15']	故名亦有漏亦無漏。	故名亦有漏亦無漏。	01b	Therefore, they are called both contaminated and uncontaminated.
['ZH_T46_1916_01b:0481b21_6']	四非有漏非無漏法者。	四非有漏非無漏法者。	01b	Fourth, dharmas that are neither contaminated nor uncontaminated.
['ZH_T46_1916_01b:0481b21_11', 'ZH_T46_1916_01b:0481b21_16']	法華三昧。🔽般舟念佛。	法華三昧。 般舟念佛。	01b	Lotus Sutra Samādhi.🔽Pratyutpanna Samādhi.
['ZH_T46_1916_01b:0481b22_1']	首楞嚴等。	首楞嚴等。	01b	Śūraṃgama Samādhi, etc.
['ZH_T46_1916_01b:0481b22_6']	百八三昧。	百八三昧。	01b	One Hundred and Eight Samādhis.
['ZH_T46_1916_01b:0481b22_14']	自性禪等九種禪。	自性禪等九種禪。	01b	The nine kinds of dhyāna such as natural dhyāna,
['ZH_T46_1916_01b:0481b23_3']	乃至無緣大慈大悲。	乃至無緣大慈大悲。	01b	up to the great compassion and great mercy without conditions,
['ZH_T46_1916_01b:0481b23_8']	十波羅蜜。	十波羅蜜。	01b	the ten perfections,
['ZH_T46_1916_01b:0481b23_13']	四無礙智。	四無礙智。	01b	the four unobstructed understandings,
['ZH_T46_1916_01b:0481b23_17']	十八空。	十八空。	01b	the eighteen kinds of emptiness,
['ZH_T46_1916_01b:0481b23_20']	十力。	十力。	01b	the ten powers,
['ZH_T46_1916_01b:0481b24_4']	四無所畏。	四無所畏。	01b	the four kinds of fearlessness,
['ZH_T46_1916_01b:0481b24_10']	十八不共法。	十八不共法。	01b	the eighteen distinctive abilities,
['ZH_T46_1916_01b:0481b24_17']	一切種智等是。	一切種智等是。	01b	and the knowledge of all modes, etc. are like this.
['ZH_T46_1916_01b:0481b25_2']	所以者何。	所以者何。	01b	Why is it so?
['ZH_T46_1916_01b:0481b25_11']	修是等法不墮二邊。	修是等法不墮二邊。	01b	Cultivating these dharmas does not fall into the two extremes,
['ZH_T46_1916_01b:0481b26_2']	故名非有漏非無漏法。	故名非有漏非無漏法。	01b	therefore they are called dharmas that are neither contaminated nor uncontaminated.
['ZH_T46_1916_01b:0481b26_5', 'ZH_T46_1916_01b:0481b26_15']	問曰。🔽何故言法華三昧等法。	問曰。 何故言法華三昧等法。	01b	Question:
['ZH_T46_1916_01b:0481b27_4']	皆名非有漏非無漏。	皆名非有漏非無漏。	01b	Why are the dharmas such as the samadhi of the Lotus Sutra said to be neither contaminated nor uncontaminated?
['ZH_T46_1916_01b:0481b27_10']	如法華中說。	如法華中說。	01b	As it is said in the Lotus Sutra:
['ZH_T46_1916_01b:0481b28_7']	是德藏菩薩於無漏實相心已得通達。	是德藏菩薩於無漏實相心已得通達。	01b	This Bodhisattva of Meritorious Precepts has already attained penetrating understanding of the mind of uncontaminated true reality,
['ZH_T46_1916_01b:0481b28_18']	其次當作佛號曰為淨身。	其次當作佛號曰為淨身。	01b	and will subsequently become a Buddha called Pure Body.
['ZH_T46_1916_01b:0481b29_10']	又如四無畏中第二無畏。	又如四無畏中第二無畏。	01b	Also, as for the second fearlessness among the four kinds of fearlessness,
['ZH_T46_1916_01b:0481b29_16']	名無漏無畏。	名無漏無畏。	01b	it is called the fearlessness of being uncontaminated.
['ZH_T46_1916_01b:0481c01_2']	如是等法。	如是等法。	01b	Dharmas such as these,
['ZH_T46_1916_01b:0481c01_13']	諸經論中多悉說為無漏。	諸經論中多悉說為無漏。	01b	are often explained as uncontaminated in various sutras and treatises.
['ZH_T46_1916_01b:0481c02_8']	今何以言皆是非有漏非無漏法。	今何以言皆是非有漏非無漏法。	01b	Why then is it said that they are all neither contaminated nor uncontaminated dharmas?
['ZH_T46_1916_01b:0481c02_11']	答曰。	答曰。	01b	Answer:
['ZH_T46_1916_01b:0481c03_8']	此欲簡諸佛菩薩有中道不共之法故。	此欲簡諸佛菩薩有中道不共之法故。	01b	This is to distinguish the dharmas of the middle way that are not shared by buddhas and bodhisattvas.
['ZH_T46_1916_01b:0481c03_14']	須作此分別。	須作此分別。	01b	Therefore, this distinction must be made.
['ZH_T46_1916_01b:0481c04_3']	如凡夫專依有漏。	如凡夫專依有漏。	01b	Ordinary beings exclusively rely on the contaminated.
['ZH_T46_1916_01b:0481c04_10']	二乘偏行無漏。	二乘偏行無漏。	01b	The two vehicles practice only the uncontaminated.
['ZH_T46_1916_01b:0481c05_3']	今諸佛菩薩所得不共之法。	今諸佛菩薩所得不共之法。	01b	Now, the dharmas not shared by buddhas and bodhisattvas
['ZH_T46_1916_01b:0481c05_15']	不滯二邊則無二邊之漏失。	不滯二邊則無二邊之漏失。	01b	Do not dwell in the two extremes, so there is no loss due to the two extremes.
['ZH_T46_1916_01b:0481c06_3']	是以悉云無漏。	是以悉云無漏。	01b	Therefore, they are all called uncontaminated.
['ZH_T46_1916_01b:0481c06_12']	何故得免二邊漏失。	何故得免二邊漏失。	01b	Why are they able to avoid the loss of the two extremes?
['ZH_T46_1916_01b:0481c07_6']	正以中道之法非二邊所攝故。	正以中道之法非二邊所攝故。	01b	It is precisely because the dharma of the middle way is not included in the two extremes.
['ZH_T46_1916_01b:0481c07_15']	云非有漏非無漏也。	云非有漏非無漏也。	01b	Therefore, it is said to be neither contaminated nor uncontaminated.
['ZH_T46_1916_01b:0481c08_1']	此之二說。	此之二說。	01b	These two explanations
['ZH_T46_1916_01b:0481c08_11']	語異而意同故無乖失。	語異而意同故無乖失。	01b	Have different words but the same meaning, so there is no contradiction.
['ZH_T46_1916_01b:0481c08_18']	若任理性而論。	若任理性而論。	01b	If we discuss according to the principle of reality,
['ZH_T46_1916_01b:0481c09_11']	則一切皆名非有漏非無漏法。	則一切皆名非有漏非無漏法。	01b	Then all are called neither contaminated nor uncontaminated dharmas.
['ZH_T46_1916_01b:0481c09_17']	故大品經云。	故大品經云。	01b	Therefore, the Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1916_01b:0481c10_14']	色無縛無脫乃至一切種智無縛無脫。	色無縛無脫乃至一切種智無縛無脫。	01b	Form is neither bound nor liberated, up to and including omniscience, which is neither bound nor liberated.
['ZH_T46_1916_01b:0481c11_3']	理既無縛無脫。	理既無縛無脫。	01b	Since the principle is neither bound nor liberated,
['ZH_T46_1916_01b:0481c11_8']	稱理之行。	稱理之行。	01b	The practice in accordance with principle.
['ZH_T46_1916_01b:0481c11_17']	豈不同名無縛無脫。	豈不同名無縛無脫。	01b	How could it not be called unbound and unliberated?
['ZH_T46_1916_01b:0481c12_3']	無縛無脫者。	無縛無脫者。	01b	Unbound and unliberated
['ZH_T46_1916_01b:0481c12_16']	即是非有漏非無漏之異名也。	即是非有漏非無漏之異名也。	01b	is an alternate name for neither contaminated nor uncontaminated.
['ZH_T46_1916_01b:0481c12_19']	問曰。	問曰。	01b	Question:
['ZH_T46_1916_01b:0481c13_9']	分別定慧為四句可爾。	分別定慧為四句可爾。	01b	It is possible to make four statements by distinguishing samādhi and prajñā.
['ZH_T46_1916_01b:0481c13_14']	戒復云何。	戒復云何。	01b	What about the precepts?
['ZH_T46_1916_01b:0481c13_17']	答曰。	答曰。	01b	Answer:
['ZH_T46_1916_01b:0481c14_12']	從十善三歸五戒八齋戒沙彌十戒。	從十善三歸五戒八齋戒沙彌十戒。	01b	From the ten wholesome [precepts], the three refuges, the five precepts, the eight precepts, the ten precepts for novice monks,
['ZH_T46_1916_01b:0481c15_11']	大比丘二百五十戒菩薩十重四十八輕戒。	大比丘二百五十戒菩薩十重四十八輕戒。	01b	the two hundred and fifty precepts for fully ordained monks, and the ten grave and forty-eight light precepts for bodhisattvas,
['ZH_T46_1916_01b:0481c16_5']	亦得作四句分別其義云云。	亦得作四句分別其義云云。	01b	one can also make four statements to distinguish their meanings.
['ZH_T46_1916_01b:0481c16_10']	今不具釋。	今不具釋。	01b	I will not explain them in detail now.
['ZH_T46_1916_01b:0481c16_13']	問曰。	問曰。	01b	Question:
['ZH_T46_1916_01b:0481c17_1']	上第四明禪詮次。	上第四明禪詮次。	01b	Above, the fourth point clarifies the sequence of dhyāna.
['ZH_T46_1916_01b:0481c17_10']	及下第七辨修證中。	及下第七辨修證中。	01b	And below, in the seventh point on cultivation and realization,
['ZH_T46_1916_01b:0481c17_16']	皆先明有漏。	皆先明有漏。	01b	Both first clarify the contaminated,
['ZH_T46_1916_01b:0481c18_4']	次亦有漏亦無漏。	次亦有漏亦無漏。	01b	Next, the contaminated and uncontaminated,
['ZH_T46_1916_01b:0481c18_8']	次無漏。	次無漏。	01b	Next, the uncontaminated,
['ZH_T46_1916_01b:0481c18_16']	次非有漏非無漏。	次非有漏非無漏。	01b	And next, neither contaminated nor uncontaminated.
['ZH_T46_1916_01b:0481c19_3']	今分別四句法。	今分別四句法。	01b	Now, in distinguishing the four statements,
['ZH_T46_1916_01b:0481c19_16']	何故異於前後乃以三為二也。	何故異於前後乃以三為二也。	01b	Why is it different from before and after, making three into two?
['ZH_T46_1916_01b:0481c19_19']	答曰。	答曰。	01b	Answer:
['ZH_T46_1916_01b:0481c20_12']	前後皆約修行入證以為詮次。	前後皆約修行入證以為詮次。	01b	The sequence of the teachings is based on the practice and entry into realization.
['ZH_T46_1916_01b:0481c21_4']	今欲簡別法心之相事。	今欲簡別法心之相事。	01b	Now, in order to distinguish the characteristics of phenomena and mind,
['ZH_T46_1916_01b:0481c21_11']	須約言句為便。	須約言句為便。	01b	It is convenient to use the terms of the four phrases.
['ZH_T46_1916_01b:0481c22_5']	亦以諸經論中說四句皆爾故。	亦以諸經論中說四句皆爾故。	01b	It is also because the various sūtras and treatises explain the four phrases in this way.
['ZH_T46_1916_01b:0481c22_17']	云行時非說時說時非行時。	云行時非說時說時非行時。	01b	It is said that when practicing, it is not the time to speak, and when speaking, it is not the time to practice.
['ZH_T46_1916_01b:0481c23_3']	此義易明。	此義易明。	01b	This meaning is easy to understand.
['ZH_T46_1916_01b:0481c23_12']	第二明心有四種心。	第二明心有四種心。	01b	Second, it is explained that there are four kinds of mind.
['ZH_T46_1916_01b:0481c23_17']	一有漏心。	一有漏心。	01b	First, the defiled mind.
['ZH_T46_1916_01b:0481c24_2']	二無漏心。	二無漏心。	01b	Second, the undefiled mind.
['ZH_T46_1916_01b:0481c24_11']	三亦有漏亦無漏心。	三亦有漏亦無漏心。	01b	Third, the mind that is both defiled and undefiled.
['ZH_T46_1916_01b:0481c25_1']	四非有漏非無漏心。	四非有漏非無漏心。	01b	Fourth, the mind that is neither defiled nor undefiled.
['ZH_T46_1916_01b:0481c25_7']	一有漏心者。	一有漏心者。	01b	First, the defiled mind.
['ZH_T46_1916_01b:0481c25_15']	即是凡夫外道心。	即是凡夫外道心。	01b	This is the mind of ordinary beings and non-Buddhists.
['ZH_T46_1916_01b:0481c26_8']	具三漏故名有漏心所以者何。	具三漏故名有漏心所以者何。	01b	It is called the defiled mind because it is endowed with the three defilements. Why is it so?
['ZH_T46_1916_01b:0481c26_17']	凡夫外道修禪定時。	凡夫外道修禪定時。	01b	When ordinary beings and non-Buddhists cultivate meditation,
['ZH_T46_1916_01b:0481c27_11']	約四時中分別不得離結漏故。	約四時中分別不得離結漏故。	01b	They are unable to separate from the defilements and outflows in the four periods of time.
['ZH_T46_1916_01b:0481c28_2']	何等為四時中分別。	何等為四時中分別。	01b	What are the four periods of time?
['ZH_T46_1916_01b:0481c28_8']	一者初發心。	一者初發心。	01b	First, when first giving rise to the mind,
['ZH_T46_1916_01b:0481c28_13']	欲修禪時。	欲修禪時。	01b	When wishing to cultivate meditation,
['ZH_T46_1916_01b:0481c29_1']	不能厭患世間。	不能厭患世間。	01b	One is unable to be disgusted with the world.
['ZH_T46_1916_01b:0481c29_12']	為求禪定中樂及果報故。	為求禪定中樂及果報故。	01b	It is for the sake of seeking the bliss and rewards within meditative concentration.
['ZH_T46_1916_01b:0481c29_19']	二者當修禪時。	二者當修禪時。	01b	Second, when practicing meditation,
['ZH_T46_1916_01b:0482a01_6']	不能返照觀察。	不能返照觀察。	01b	one is unable to reflect back and contemplate,
['ZH_T46_1916_01b:0482a01_11']	生見著心。	生見著心。	01b	giving rise to a mind of attachment to views.
['ZH_T46_1916_01b:0482a01_18']	三者證諸禪時。	三者證諸禪時。	01b	Third, when realizing various meditative concentrations,
['ZH_T46_1916_01b:0482a02_7']	即計為實不知虛誑。	即計為實不知虛誑。	01b	one considers them to be real and does not know they are false and deceptive.
['ZH_T46_1916_01b:0482a02_16']	於地地中見著心生。	於地地中見著心生。	01b	A mind of attachment arises within each stage.
['ZH_T46_1916_01b:0482a03_4']	四者從禪定起。	四者從禪定起。	01b	Fourth, when arising from meditative concentration,
['ZH_T46_1916_01b:0482a03_13']	若對眾境還生結業。	若對眾境還生結業。	01b	if encountering various objects, one still gives rise to karmic bonds.
['ZH_T46_1916_01b:0482a03_18']	以是因緣。	以是因緣。	01b	For these reasons,
['ZH_T46_1916_01b:0482a04_3']	名為漏心。	名為漏心。	01b	it is called a mind with outflows.
['ZH_T46_1916_01b:0482a04_10']	第二明無漏心。	第二明無漏心。	01b	Second, clarifying the mind without outflows,
['ZH_T46_1916_01b:0482a04_18']	亦約四時中分別。	亦約四時中分別。	01b	is also distinguished according to the four periods.
['ZH_T46_1916_01b:0482a05_4']	一約發心者。	一約發心者。	01b	First, regarding those who give rise to the aspiration,
['ZH_T46_1916_01b:0482a05_16']	二乘之人初發心欲修禪時。	二乘之人初發心欲修禪時。	01b	when the practitioners of the two vehicles first give rise to the aspiration and wish to cultivate meditation,
['ZH_T46_1916_01b:0482a06_10']	厭患世間不樂禪樂及求果報。	厭患世間不樂禪樂及求果報。	01b	they are disgusted with the mundane world and do not delight in the bliss of meditation or seek rewards.
['ZH_T46_1916_01b:0482a07_6']	但為調心則漏心自然微薄不起。	但為調心則漏心自然微薄不起。	01b	They simply regulate the mind, and the mind with outflows naturally becomes subtle and does not arise.
['ZH_T46_1916_01b:0482a07_13']	因此能發無漏。	因此能發無漏。	01b	Based on this, one can give rise to the undefiled.
['ZH_T46_1916_01b:0482a07_18']	二修行者。	二修行者。	01b	Second, regarding practitioners,
['ZH_T46_1916_01b:0482a08_15']	隨所修禪悉知虛假能伏見著不生結業。	隨所修禪悉知虛假能伏見著不生結業。	01b	they fully understand the meditation they cultivate to be illusory and are able to subdue attachment to views and not give rise to karmic bonds.
['ZH_T46_1916_01b:0482a09_2']	三得證者。	三得證者。	01b	Third, regarding those who attain realization,
['ZH_T46_1916_01b:0482a09_9']	入諸禪定之時。	入諸禪定之時。	01b	When entering various meditative absorptions,
['ZH_T46_1916_01b:0482a10_3']	若於定中發真空慧斷諸煩惱。	若於定中發真空慧斷諸煩惱。	01b	If one gives rise to the wisdom of true emptiness within concentration and severs all afflictions,
['ZH_T46_1916_01b:0482a10_9']	則三漏永盡。	則三漏永盡。	01b	Then the three leaks will be permanently exhausted.
['ZH_T46_1916_01b:0482a10_19']	四從禪定起隨所對境。	四從禪定起隨所對境。	01b	Fourth, arising from meditative absorption, in accordance with the objects encountered,
['ZH_T46_1916_01b:0482a11_8']	不生見著造諸結業。	不生見著造諸結業。	01b	One does not give rise to views or attachments and create the karma of bonds.
['ZH_T46_1916_01b:0482a11_13']	以是因緣。	以是因緣。	01b	For this reason,
['ZH_T46_1916_01b:0482a11_18']	名無漏心。	名無漏心。	01b	It is called the undefiled mind.
['ZH_T46_1916_01b:0482a12_12']	前二心雖是有漏而為無漏作因。	前二心雖是有漏而為無漏作因。	01b	Although the first two minds are contaminated, they serve as causes for the undefiled,
['ZH_T46_1916_01b:0482a13_3']	因中說果亦名無漏。	因中說果亦名無漏。	01b	And the effect is spoken of in terms of the cause, also called undefiled.
