segmentnr	original	analyzed	translated
['ZH_T02_0125_004:0562b24_2']	所謂讖摩比丘尼、優鉢華色比丘尼，好學正法，莫作邪業，興起非法；	所謂讖摩比丘尼、優鉢華色比丘尼，好學正法，莫作邪業，興起非法；	The bhikṣuṇī Chanda and the bhikṣuṇī Utpala-varṇā are good at studying the true Dharma, do not engage in deviant practices, and do not give rise to non-dharmas;
['ZH_T02_0125_004:0562b25_2']	設汝生此染著之想，便當墜墮三惡趣中。	設汝生此染著之想，便當墜墮三惡趣中。	if you give rise to this defiled thought, you will fall into the three evil destinies.
['ZH_T02_0125_004:0562b26_7']	善念專心，不果者果，不獲者獲，未得證者，今當受證。	善念專心，不果者果，不獲者獲，未得證者，今當受證。	With wholesome thoughts and a focused mind, what is not accomplished will be accomplished, what is not obtained will be obtained, and what has not yet been realized will now be realized.
['ZH_T02_0125_004:0562b26_16']	所以然者，諸比丘！	所以然者，諸比丘！	The reason is this, bhikṣus!
['ZH_T02_0125_004:0562b27_16']	信施之重，實不可消，令人不得至道之趣。	信施之重，實不可消，令人不得至道之趣。	The weight of the faithful offerings is truly unfathomable, causing people to be unable to reach the destination of the path.
['ZH_T02_0125_004:0562b28_3']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_004:0562b28_15']	莫生染著之想，已生當滅。	莫生染著之想，已生當滅。	Do not give rise to thoughts of attachment, and if they have arisen, they should be extinguished.
['ZH_T02_0125_004:0562b29_2']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_004:0562b29_7']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_004:0562c01_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_004:0562c02_7']	3（三）聞如是：	3（三）聞如是：	(3) Hears this sort of...
['ZH_T02_0125_004:0562c03_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_004:0562c03_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_004:0562c05_3']	「我不見一法疾於心者，無譬可喻，猶如獼猴捨一取一，心不專定。	「我不見一法疾於心者，無譬可喻，猶如獼猴捨一取一，心不專定。	I do not see a single thing that is swifter than the mind. It cannot be compared to anything. It is just like a monkey that discards one thing and takes up another, with its mind not focused.
['ZH_T02_0125_004:0562c06_12']	心亦如是，前想、後想所不同者，以方便法不可摸則，心迴轉疾。	心亦如是，前想、後想所不同者，以方便法不可摸則，心迴轉疾。	The mind is also like this. The thoughts before and after are not the same. The method of skillful means cannot be grasped. The mind turns and changes quickly.
['ZH_T02_0125_004:0562c06_19']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_004:0562c07_10']	凡夫之人不能觀察心意。	凡夫之人不能觀察心意。	Ordinary people cannot observe the mind and thoughts.
['ZH_T02_0125_004:0562c07_17']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_004:0562c08_16']	常當降伏心意，令趣善道，亦當作是學。	常當降伏心意，令趣善道，亦當作是學。	You should always subdue the mind and thoughts, causing them to head towards the good path. You should train like this.
['ZH_T02_0125_004:0562c09_12']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0125_004:0562c10_7']	4（四）聞如是：	4（四）聞如是：	(4) Hears this sort of...
['ZH_T02_0125_004:0562c10_22']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_004:0562c11_9']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_004:0562c13_2']	「我不見一法疾於心者，無譬可喻，猶如獼猴捨一取一，心不專定。	「我不見一法疾於心者，無譬可喻，猶如獼猴捨一取一，心不專定。	I do not see a single thing that is swifter than the mind. There is no analogy that can illustrate it. It is just like a monkey that discards one thing and takes up another, with its mind not focused.
['ZH_T02_0125_004:0562c14_3']	心亦如是，前想、後想所念不同，是故，諸比丘！	心亦如是，前想、後想所念不同，是故，諸比丘！	The mind is also like this. The thoughts before and after are not the same. Therefore, bhikṣus!
['ZH_T02_0125_004:0562c14_16']	凡夫之人不能觀察心意所由。	凡夫之人不能觀察心意所由。	Ordinary people cannot observe the mind and thoughts.
['ZH_T02_0125_004:0562c15_5']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_004:0562c16_5']	常當降伏心意，得趣善道，是故，諸比丘！	常當降伏心意，得趣善道，是故，諸比丘！	You should always subdue the mind and thoughts, and attain the good path. Therefore, bhikṣus!
['ZH_T02_0125_004:0562c16_10']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_004:0562c17_6']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0125_004:0562c18_7']	5（五）聞如是：	5（五）聞如是：	(5) Hears this sort of...
['ZH_T02_0125_004:0562c19_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_004:0562c19_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_004:0562c20_16']	「我恒觀見一人心中所念之事，此人如屈伸臂頃墮泥𪏭中。	「我恒觀見一人心中所念之事，此人如屈伸臂頃墮泥𪏭中。	I always observe the thoughts in a person's mind. That person will fall into the mud of hell in the time it takes to bend and stretch out an arm.
['ZH_T02_0125_004:0562c22_1']	所以然者，由惡心故，心之生病墜墮地獄。	所以然者，由惡心故，心之生病墜墮地獄。	This is because of evil thoughts. The illness of the mind causes one to fall into hell.
['ZH_T02_0125_004:0562c22_12']	」爾時，世尊便說偈言：	」爾時，世尊便說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T02_0125_004:0562c23_0']	「猶如有一人，　　心懷瞋恚想，	「猶如有一人，　　心懷瞋恚想，	It is like a person who harbors thoughts of anger.
['ZH_T02_0125_004:0562c24_13']	今告諸比丘，　　廣演其義趣。	今告諸比丘，　　廣演其義趣。	Now I tell the bhikṣus and expound its meaning in detail.
['ZH_T02_0125_004:0562c25_0']	今正是其時，　　設有命終者，	今正是其時，　　設有命終者，	This is the right time. If there is someone who dies,
['ZH_T02_0125_004:0562c26_13']	假令入地獄，　　由心穢行故。	假令入地獄，　　由心穢行故。	Even if they enter hell, it is due to the impure conduct of the mind.
['ZH_T02_0125_004:0562c27_7']	「是故，諸比丘！	「是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_004:0562c27_17']	當降伏心，勿生穢行。	當降伏心，勿生穢行。	You should subdue the mind and not give rise to impure conduct.
['ZH_T02_0125_004:0562c28_2']	如是，諸比丘！	如是，諸比丘！	In this way, bhikṣus!
['ZH_T02_0125_004:0562c28_7']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_004:0562c29_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully practiced it.
['ZH_T02_0125_004:0563a01_7']	6（六）聞如是：	6（六）聞如是：	(6) Hears this sort of:
['ZH_T02_0125_004:0563a02_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_004:0563a02_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_004:0563a03_14']	「我恒觀見一人心中所念之事，如屈伸臂頃而生天上。	「我恒觀見一人心中所念之事，如屈伸臂頃而生天上。	I always observe the thoughts in a person's mind. In the time it takes to bend and stretch out one's arm, they can be reborn in the heavens.
['ZH_T02_0125_004:0563a04_7']	所以然者，由善心故；	所以然者，由善心故；	The reason for this is because of good thoughts;
['ZH_T02_0125_004:0563a04_17']	已生善心，便生天上。	已生善心，便生天上。	having given rise to good thoughts, one is then reborn in the heavens.
['ZH_T02_0125_004:0563a05_8']	」爾時，世尊便說偈言：	」爾時，世尊便說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T02_0125_004:0563a06_0']	「設復有一人，　　而生善妙心，	「設復有一人，　　而生善妙心，	Suppose there is a person who gives rise to a wonderful and good thought,
['ZH_T02_0125_004:0563a07_13']	今告諸比丘，　　廣演其義趣。	今告諸比丘，　　廣演其義趣。	I now tell the bhikṣus to expound its meaning in detail.
['ZH_T02_0125_004:0563a08_0']	今正是其時，　　設有命終者，	今正是其時，　　設有命終者，	This is the right time. If there is someone who dies,
['ZH_T02_0125_004:0563a09_13']	便得生天上，　　由心善行故。	便得生天上，　　由心善行故。	they will be able to be reborn in the heavens, due to the good conduct of their mind.
['ZH_T02_0125_004:0563a10_7']	「是故，諸比丘！	「是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_004:0563a10_17']	當發淨意，勿生穢行。	當發淨意，勿生穢行。	You should give rise to pure thoughts and not give rise to defiled conduct.
['ZH_T02_0125_004:0563a11_2']	如是，諸比丘！	如是，諸比丘！	In this way, bhikṣus!
['ZH_T02_0125_004:0563a11_7']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_004:0563a12_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and they joyfully undertook to follow it.
['ZH_T02_0125_004:0563a13_7']	7（七）聞如是：	7（七）聞如是：	7 (Seven) Hears this sort of:
['ZH_T02_0125_004:0563a13_22']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_004:0563a14_9']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_004:0563a16_6']	「我於此眾中，不見一法最勝最妙，眩惑世人，不至永寂，縛著牢獄，無有解已。	「我於此眾中，不見一法最勝最妙，眩惑世人，不至永寂，縛著牢獄，無有解已。	In this assembly, I do not see a single dharma that is most supreme and wonderful, that deceives the people of the world, that does not lead to eternal quiescence, that binds and attaches to the prison, without release.
['ZH_T02_0125_004:0563a19_9']	所謂男子見女色已，便起想著，意甚愛敬，令人不至永寂，縛著牢獄，無有解已，意不捨離，周旋往來，今世後世，迴轉五道，動歷劫數。	所謂男子見女色已，便起想著，意甚愛敬，令人不至永寂，縛著牢獄，無有解已，意不捨離，周旋往來，今世後世，迴轉五道，動歷劫數。	Namely, when a man sees a woman's form, he gives rise to attachment, his mind greatly loves and respects her, causing him not to reach eternal quiescence, bound and attached to the prison, without release, his mind not letting go, going around and coming back, in this world and the next, revolving through the five paths, moving through many eons.
['ZH_T02_0125_004:0563a19_20']	」爾時，世尊便說偈曰：	」爾時，世尊便說偈曰：	At that time, the World-Honored One then spoke a verse, saying:
['ZH_T02_0125_004:0563a20_14']	「梵音柔軟聲，　　如來說難見；	「梵音柔軟聲，　　如來說難見；	The Brahma voice is soft and gentle, what the Tathāgata says is difficult to see;
['ZH_T02_0125_004:0563a21_13']	或復有時見，　　繫念在目前。	或復有時見，　　繫念在目前。	Sometimes it is seen, with mindfulness present before the eyes.
['ZH_T02_0125_004:0563a22_13']	亦莫與女人，　　往來與言語；	亦莫與女人，　　往來與言語；	Also do not go back and forth with women, or speak with them;
['ZH_T02_0125_004:0563a23_13']	恒羅伺捕人，　　不得至無為。	恒羅伺捕人，　　不得至無為。	Constantly seeking to capture people, they cannot reach the unconditioned.
['ZH_T02_0125_004:0563a24_7']	「是故，諸比丘！	「是故，諸比丘！	Therefore, bhikṣus,
['ZH_T02_0125_004:0563a24_17']	當除諸色，莫起想著。	當除諸色，莫起想著。	you should eliminate all forms and not give rise to conceptual attachments.
['ZH_T02_0125_004:0563a25_3']	如是，諸比丘！	如是，諸比丘！	In this way, bhikṣus,
['ZH_T02_0125_004:0563a25_8']	當作是學。	當作是學。	you should train like this.
['ZH_T02_0125_004:0563a26_4']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_004:0563a27_7']	8（八）聞如是：	8（八）聞如是：	(8) Hears this sort of:
['ZH_T02_0125_004:0563a28_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_004:0563a28_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_004:0563b01_8']	「我於此眾中，不見一法最勝最妙，眩惑世人，不生永寂，縛著牢獄，無有解已。	「我於此眾中，不見一法最勝最妙，眩惑世人，不生永寂，縛著牢獄，無有解已。	In this assembly, I do not see a single dharma that is most supreme and wonderful, that deceives the people of the world, that does not lead to eternal quiescence, that binds and attaches to the prison, and that has no liberation.
['ZH_T02_0125_004:0563b03_7']	所謂女見男子色已，便起想著，意甚愛敬，令人不至永寂，縛著牢獄，無有解已。	所謂女見男子色已，便起想著，意甚愛敬，令人不至永寂，縛著牢獄，無有解已。	Namely, when a woman sees the form of a man, she immediately gives rise to conceptual attachments, her mind greatly loves and respects him, causing her not to reach eternal quiescence, binding and attaching her to the prison, and having no liberation.
['ZH_T02_0125_004:0563b04_13']	意不捨離，周旋往來，今世後世，迴轉五道，動歷劫數。	意不捨離，周旋往來，今世後世，迴轉五道，動歷劫數。	The mind does not let go, but revolves and comes and goes, transmigrating through the five destinies in this world and the next, moving through the kalpas.
['ZH_T02_0125_004:0563b05_3']	」爾時，世尊便說偈曰：	」爾時，世尊便說偈曰：	 At that time, the World-Honored One then spoke a verse, saying:
['ZH_T02_0125_004:0563b06_0']	「若生顛倒想，　　興念恩愛心，	「若生顛倒想，　　興念恩愛心，	If one gives rise to inverted thoughts, and gives rise to thoughts of affection and love,
['ZH_T02_0125_004:0563b07_13']	除念意染著，　　便無此諸穢。	除念意染著，　　便無此諸穢。	If one removes thoughts and the mind is attached, then these defilements will not exist.
['ZH_T02_0125_004:0563b08_7']	「是故，諸比丘！	「是故，諸比丘！	 Therefore, bhikṣus!
['ZH_T02_0125_004:0563b08_17']	當除諸色，莫起想著。	當除諸色，莫起想著。	You should eliminate all forms and not give rise to thoughts of attachment.
['ZH_T02_0125_004:0563b09_2']	如是，諸比丘！	如是，諸比丘！	In this way, bhikṣus!
['ZH_T02_0125_004:0563b09_7']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_004:0563b10_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_004:0563b11_7']	9（九）聞如是：	9（九）聞如是：	(9) Hears this sort of:
['ZH_T02_0125_004:0563b12_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_004:0563b12_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_004:0563b13_10']	「我於此眾中，不見一法，無欲想便起欲想；	「我於此眾中，不見一法，無欲想便起欲想；	In this assembly, I do not see a single dharma that, without thoughts of desire, gives rise to thoughts of desire;
['ZH_T02_0125_004:0563b13_18']	已起欲想便增益。	已起欲想便增益。	Once thoughts of desire have arisen, it increases.
['ZH_T02_0125_004:0563b14_8']	無瞋恚想便起瞋恚；	無瞋恚想便起瞋恚；	Without thoughts of anger, it gives rise to anger;
['ZH_T02_0125_004:0563b14_16']	已起瞋恚便增多。	已起瞋恚便增多。	Once anger arises, it increases.
['ZH_T02_0125_004:0563b15_7']	無睡眠想便起睡眠；	無睡眠想便起睡眠；	Without thoughts of sleep, sleep arises;
['ZH_T02_0125_004:0563b15_15']	已起睡眠便增多。	已起睡眠便增多。	Once sleep arises, it increases.
['ZH_T02_0125_004:0563b16_6']	無調戲想便起調戲；	無調戲想便起調戲；	Without thoughts of frivolity, frivolity arises;
['ZH_T02_0125_004:0563b16_14']	已起調戲便增多。	已起調戲便增多。	Once frivolity arises, it increases.
['ZH_T02_0125_004:0563b17_4']	無疑想便起疑想；	無疑想便起疑想；	Without thoughts of doubt, thoughts of doubt arise;
['ZH_T02_0125_004:0563b17_12']	已起疑想便增多。	已起疑想便增多。	Once thoughts of doubt arise, they increase.
['ZH_T02_0125_004:0563b18_16']	亦當觀惡露不淨想，設作亂想，無欲想便有欲想；	亦當觀惡露不淨想，設作亂想，無欲想便有欲想；	One should also contemplate the thought of the impurity of the body. If one has disordered thoughts, without thoughts of desire, thoughts of desire arise;
['ZH_T02_0125_004:0563b19_6']	已有欲想便增多。	已有欲想便增多。	Once thoughts of desire arise, they increase.
['ZH_T02_0125_004:0563b20_2']	瞋恚、睡眠，本無疑想便起疑想；	瞋恚、睡眠，本無疑想便起疑想；	Anger, sleep, and doubt arise where there were originally no thoughts of doubt;
