segmentnr	original	analyzed	translated
['ZH_T17_0816_002:0805a17_9']	「菩薩亦不於凡人法有所望，亦不於佛法有所求，亦不於凡人法有所疑，於佛法、凡人法等無有異。	「菩薩亦不於凡人法有所望，亦不於佛法有所求，亦不於凡人法有所疑，於佛法、凡人法等無有異。	A bodhisattva does not hope for anything in the Dharma of ordinary people, does not seek anything in the Dharma of the Buddha, and does not have any doubts about the Dharma of ordinary people. The Dharma of the Buddha and the Dharma of ordinary people are no different.
['ZH_T17_0816_002:0805a18_10']	不於凡人法有所求，於佛法亦無所得亦無所亡；	不於凡人法有所求，於佛法亦無所得亦無所亡；	They do not seek anything in the Dharma of ordinary people, and in the Dharma of the Buddha there is nothing to be attained and nothing to be lost;
['ZH_T17_0816_002:0805a19_5']	於凡人亦無異，於佛法亦無異。	於凡人亦無異，於佛法亦無異。	There is no difference between ordinary people and the Dharma of the Buddha.
['ZH_T17_0816_002:0805a19_11', 'ZH_T17_0816_002:0805a20_4']	亦不作是念：🔽不言凡人法，不尊佛法為尊；	亦不作是念： 不言凡人法，不尊佛法為尊；	They also do not think like this:🔽They do not say that the Dharma of ordinary people is not spoken, and that the Dharma of the Buddha is spoken;
['ZH_T17_0816_002:0805a21_2']	於凡人法亦無所斷，於佛法亦無所斷。	於凡人法亦無所斷，於佛法亦無所斷。	In the Dharma of ordinary people there is nothing to be cut off, and in the Dharma of the Buddha there is also nothing to be cut off.
['ZH_T17_0816_002:0805a21_17']	如是生生復生，是名曰凡人法如。	如是生生復生，是名曰凡人法如。	Thus, life after life, it is born again. This is called the suchness of the Dharma of ordinary people.
['ZH_T17_0816_002:0805a22_21']	是佛法、是二法，為空、為寂、為定，如是為知無處。	是佛法、是二法，為空、為寂、為定，如是為知無處。	The Buddha Dharma and these two Dharmas are empty, tranquil, and still. Thus, it is known that there is no place.
['ZH_T17_0816_002:0805a23_17']	亦不於凡人法有所求，亦不於佛法有所求；	亦不於凡人法有所求，亦不於佛法有所求；	One does not seek anything in the Dharma of ordinary people, nor does one seek anything in the Buddha Dharma;
['ZH_T17_0816_002:0805a24_18']	不於凡人法處有所有，亦不於佛法處有所有。	不於凡人法處有所有，亦不於佛法處有所有。	One does not have anything in the realm of the Dharma of ordinary people, nor does one have anything in the realm of the Buddha Dharma.
['ZH_T17_0816_002:0805a25_16']	如是二者，亦不見凡人亦不見不凡人。	如是二者，亦不見凡人亦不見不凡人。	Thus, one does not see either ordinary people or those who are not ordinary people.
['ZH_T17_0816_002:0805a26_3']	如是知為如。	如是知為如。	Knowing thus is suchness.
['ZH_T17_0816_002:0805a26_21']	眼見所見者，皆空、皆無相、皆亦無願。	眼見所見者，皆空、皆無相、皆亦無願。	What the eyes see is all empty, all without characteristics, and all also without aspirations.
['ZH_T17_0816_002:0805a28_4']	如是智慧如，眼所見如，是智為佛法，亦不於佛有與無；	如是智慧如，眼所見如，是智為佛法，亦不於佛有與無；	Thus, wisdom is suchness, and what the eyes see is suchness. This wisdom is the Buddha Dharma, and it is neither in the Buddha nor in non-existence;
['ZH_T17_0816_002:0805a28_18']	亦不念於是，有所安、有所苦；	亦不念於是，有所安、有所苦；	One does not think that there is anything to be at ease or anything to be suffering in this;
['ZH_T17_0816_002:0805a29_9']	亦不念是好、是醜，是皆空。	亦不念是好、是醜，是皆空。	One does not think that this is good or this is ugly, that all are empty.
['ZH_T17_0816_002:0805b01_1']	亦如空空，亦不於空而見空；	亦如空空，亦不於空而見空；	It is also like emptiness being empty, and one does not see emptiness in emptiness;
['ZH_T17_0816_002:0805b01_8']	亦不知亦不求。	亦不知亦不求。	They do not know and do not seek.
['ZH_T17_0816_002:0805b01_12']	何以故？	何以故？	Why is it so?
['ZH_T17_0816_002:0805b02_1']	已是習有老、有起故。	已是習有老、有起故。	It is because they have already practiced existence, old age, and arising.
['ZH_T17_0816_002:0805b02_7']	「如是天子！	「如是天子！	Thus, Heavenly Son!
['ZH_T17_0816_002:0805b03_9']	法法乎法，名法住、法滅、法寂，於是亦不自見亦無所見；	法法乎法，名法住、法滅、法寂，於是亦不自見亦無所見；	The Dharma is the Dharma, and it is called the Dharma abode, the Dharma extinction, and the Dharma tranquility. In this, one does not see oneself and does not see anything else;
['ZH_T17_0816_002:0805b03_18']	亦不自知亦無所知。	亦不自知亦無所知。	One does not know oneself and does not know anything else.
['ZH_T17_0816_002:0805b04_4']	所以者何？	所以者何？	Why is it so?
['ZH_T17_0816_002:0805b05_13']	若凡人、若弟子、若辟支佛、若三耶三佛、若受決、若深行，天子！	若凡人、若弟子、若辟支佛、若三耶三佛、若受決、若深行，天子！	Whether ordinary people, disciples, pratyekabuddhas, samyaksambuddhas, those who have received the prediction, or those who practice deeply, Heavenly Son!
['ZH_T17_0816_002:0805b06_3']	菩薩不於諸法空、佛法空。	菩薩不於諸法空、佛法空。	Bodhisattvas do not grasp at the emptiness of all dharmas or the emptiness of the Buddha Dharma.
['ZH_T17_0816_002:0805b06_7']	何以故？	何以故？	Why is it so?
['ZH_T17_0816_002:0805b06_12']	如是天子！	如是天子！	Thus, Heavenly Son!
['ZH_T17_0816_002:0805b07_11']	法乎法音聲，彼善音是善音，於是不可得；	法乎法音聲，彼善音是善音，於是不可得；	The Dharma and the sound of the Dharma, that good sound is the good sound, but it cannot be obtained in this;
['ZH_T17_0816_002:0805b08_3']	如是不可得，於是為無我；	如是不可得，於是為無我；	Thus, it cannot be obtained, and in this, there is no self;
['ZH_T17_0816_002:0805b09_1']	如是為無我，於是不說有住不住而去。	如是為無我，於是不說有住不住而去。	Thus, it is no self, and in this, it is said that there is no abiding, no non-abiding, and no going.
['ZH_T17_0816_002:0805b09_4']	天子！	天子！	Heavenly Son!
['ZH_T17_0816_002:0805b09_18']	諸法如是不可數，佛法亦不別。	諸法如是不可數，佛法亦不別。	All dharmas are thus uncountable, and the Buddha Dharma is also not separate.
['ZH_T17_0816_002:0805b09_21']	天子！	天子！	Heavenly Son!
['ZH_T17_0816_002:0805b10_20']	其譬如是，當作是視諸法、佛法，常念作是行。	其譬如是，當作是視諸法、佛法，常念作是行。	It is like this, you should view all dharmas and the Buddha Dharma in this way, and always contemplate practicing in this way.
['ZH_T17_0816_002:0805b13_1']	復念如是行，於是起無識念，行於無識念，於佛法亦無所惟，如此者為以應從思惟、為以起；	復念如是行，於是起無識念，行於無識念，於佛法亦無所惟，如此者為以應從思惟、為以起；	Further contemplate practicing in this way, and in this give rise to the contemplation of non-perception, practice the contemplation of non-perception, and also do not think about anything in the Buddha Dharma. One who does this is said to be in accordance with contemplation, and gives rise to;
['ZH_T17_0816_002:0805b14_3']	不復作是智，不於法界有所增，亦不在亦不不在。	不復作是智，不於法界有所增，亦不在亦不不在。	No longer engaging in this wisdom, there is nothing to be added to the Dharma realm, nor does it abide or not abide.
['ZH_T17_0816_002:0805b14_18']	復次習法智，無能於法有所增減。	復次習法智，無能於法有所增減。	Furthermore, cultivating the wisdom of dharmas, there is nothing that can be added or subtracted from the Dharma.
['ZH_T17_0816_002:0805b15_4']	所以者何？	所以者何？	Why is this?
['ZH_T17_0816_002:0805b16_9']	若有愛欲法、無愛欲法，皆覺知何所是欲、何所為無欲。	若有愛欲法、無愛欲法，皆覺知何所是欲、何所為無欲。	Whether there are dharmas of desire or dharmas without desire, all are aware of what is desire and what is without desire.
['ZH_T17_0816_002:0805b16_19']	已了知於是，不復隨。	已了知於是，不復隨。	Having already understood this, one does not follow it again.
['ZH_T17_0816_002:0805b17_3']	是故天子！	是故天子！	Therefore, Heavenly Son!
['ZH_T17_0816_002:0805b19_2']	菩薩得甚深之行，終不見於法，亦終不於佛法如是視、如是見、如是觀，為不見作是視。	菩薩得甚深之行，終不見於法，亦終不於佛法如是視、如是見、如是觀，為不見作是視。	The bodhisattva attains the profound practice, and ultimately does not see the Dharma, and also ultimately does not view the Buddha Dharma in this way, does not see in this way, does not perceive in this way, and does not see by doing this.
['ZH_T17_0816_002:0805b19_5']	天子！	天子！	Heavenly Son!
['ZH_T17_0816_002:0805b20_1']	菩薩眾，魔若魔天，不能壞如是說。	菩薩眾，魔若魔天，不能壞如是說。	The assembly of bodhisattvas, Māra, or Māra's devas, cannot destroy such teachings.
['ZH_T17_0816_002:0805b20_4']	天子！	天子！	Celestial son!
['ZH_T17_0816_002:0805b20_9']	佛說如是！	佛說如是！	The Buddha has said this!
['ZH_T17_0816_002:0805b21_5']	」天子白佛言：	」天子白佛言：	The celestial son addressed the Buddha, saying:
['ZH_T17_0816_002:0805b21_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0816_002:0805b23_16']	菩薩摩訶薩所作甚奇特，具足知是諸慧事，乃如是了知於生死，乃作是求道而不懈倦，如是起滅上下可盡？	菩薩摩訶薩所作甚奇特，具足知是諸慧事，乃如是了知於生死，乃作是求道而不懈倦，如是起滅上下可盡？	The bodhisattva-mahāsattvas do something very extraordinary. They fully understand these matters of wisdom and thus clearly know about birth and death. They seek the Way like this without becoming weary or lax. Can the arising and ceasing of such [things] be exhausted?
['ZH_T17_0816_002:0805b24_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0816_002:0805b24_5']	「天子！	「天子！	Celestial son!
['ZH_T17_0816_002:0805b24_12']	譬如幻、如化；	譬如幻、如化；	It is like an illusion, like a transformation;
['ZH_T17_0816_002:0805b24_21']	若來、若去、若坐；	若來、若去、若坐；	Whether coming, going, or sitting;
['ZH_T17_0816_002:0805b25_9']	若所求、若所說，亦皆無所有。	若所求、若所說，亦皆無所有。	What is sought or explained is also all non-existent.
['ZH_T17_0816_002:0805b25_12']	天子！	天子！	Celestial son!
['ZH_T17_0816_002:0805b26_7']	譬如幻化，欲知一切諸法悉如是！	譬如幻化，欲知一切諸法悉如是！	It is like an illusion and transformation. One should know that all dharmas are like this!
['ZH_T17_0816_002:0805b27_10']	一切諸所起滅，過去、當來、今現在，其劫數亦如是！	一切諸所起滅，過去、當來、今現在，其劫數亦如是！	All that arises and ceases, in the past, future, and present, the number of eons is also like this!
['ZH_T17_0816_002:0805b28_5']	菩薩亦不念起，亦不念前世所行。	菩薩亦不念起，亦不念前世所行。	The bodhisattva does not think of arising, nor does he think of what he has practiced in past lives.
['ZH_T17_0816_002:0805b28_11']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T17_0816_002:0805b28_18']	「云何，世尊！	「云何，世尊！	How is it, World-Honored One!
['ZH_T17_0816_002:0805c01_7']	菩薩若不念有起生處，佛何以得來上忉利天，到所生母所，盡夏三月？	菩薩若不念有起生處，佛何以得來上忉利天，到所生母所，盡夏三月？	If bodhisattvas do not think of having a place of birth, why did the Buddha come to the Heaven of the Thirty-three and go to his mother's place for the three months of summer?
['ZH_T17_0816_002:0805c01_16']	世尊不從摩耶生耶？	世尊不從摩耶生耶？	Was the World-Honored One not born from Māyā?
['ZH_T17_0816_002:0805c02_3']	」佛報天子言：	」佛報天子言：	The Buddha replied to the celestial son:
['ZH_T17_0816_002:0805c03_10']	「如來所生不用生死法，住如如住，如者不來不去，佛生如是！	「如來所生不用生死法，住如如住，如者不來不去，佛生如是！	The Tathāgata's birth does not use the dharmas of birth and death. He abides in suchness, and suchness neither comes nor goes. The Buddha's birth is like this!
['ZH_T17_0816_002:0805c03_15']	」佛復言：	」佛復言：	The Buddha further said:
['ZH_T17_0816_002:0805c03_19']	「天子！	「天子！	Celestial son!
['ZH_T17_0816_002:0805c04_18']	佛從般若波羅蜜生，諸佛世尊皆從般若波羅蜜生。	佛從般若波羅蜜生，諸佛世尊皆從般若波羅蜜生。	The Buddha is born from prajñā-pāramitā. All World-Honored Buddhas are born from prajñā-pāramitā.
['ZH_T17_0816_002:0805c05_3']	何以故？	何以故？	Why is it so?
['ZH_T17_0816_002:0805c05_15']	三十二大人相不從摩耶生。	三十二大人相不從摩耶生。	The thirty-two marks of a great man are not born from Māyā.
['ZH_T17_0816_002:0805c05_18']	天子！	天子！	Celestial son!
['ZH_T17_0816_002:0805c07_12']	般若波羅蜜如是學，般若波羅蜜佛母身，三十二大人相皆從學般若波羅蜜。	般若波羅蜜如是學，般若波羅蜜佛母身，三十二大人相皆從學般若波羅蜜。	Prajñā-pāramitā is studied in this way. Prajñā-pāramitā is the mother of the Buddha's body. The thirty-two marks of a great man are all born from studying prajñā-pāramitā.
['ZH_T17_0816_002:0805c08_1']	」月天子白佛言：	」月天子白佛言：	The celestial son Candraprabha addressed the Buddha, saying:
['ZH_T17_0816_002:0805c09_4']	「我熟思惟般若波羅蜜無所生、無所滅，云何世尊言：	「我熟思惟般若波羅蜜無所生、無所滅，云何世尊言：	I have carefully contemplated prajñā-pāramitā, which is unborn and unceasing. Why does the World-Honored One say:
['ZH_T17_0816_002:0805c09_18']	『般若波羅蜜是諸佛之母』乎？	『般若波羅蜜是諸佛之母』乎？	'Prajñā-pāramitā is the mother of all Buddhas'?
['ZH_T17_0816_002:0805c10_1']	」佛報言：	」佛報言：	 The Buddha replied:
['ZH_T17_0816_002:0805c14_4']	「如天子所言，菩薩當學菩薩所學，逮般若波羅蜜，便得佛身相三十二大人之相歸之，十種力、四無所畏、佛十八法、大慈大悲三昧，獨行遊步，佛慧知他人意，皆來歸之，此皆不從摩耶生。	「如天子所言，菩薩當學菩薩所學，逮般若波羅蜜，便得佛身相三十二大人之相歸之，十種力、四無所畏、佛十八法、大慈大悲三昧，獨行遊步，佛慧知他人意，皆來歸之，此皆不從摩耶生。	As the Heavenly Son has said, bodhisattvas should study what bodhisattvas should learn, attain prajñā-pāramitā, and then obtain the Buddha's body with the thirty-two marks of a great person, the ten powers, the four fearlessnesses, the Buddha's eighteen distinctive abilities, great compassion, samādhi, solitary practice, the Buddha's wisdom, and the ability to know others' minds, all of which come to it. None of these are born from Māyā.
['ZH_T17_0816_002:0805c14_9']	是故天子！	是故天子！	Therefore, Heavenly Son!
['ZH_T17_0816_002:0805c15_2']	當知佛慧從般若波羅蜜生。	當知佛慧從般若波羅蜜生。	You should know that the Buddha's wisdom is born from prajñā-pāramitā.
['ZH_T17_0816_002:0805c16_6']	有無央數諸慧之事不可計，今粗舉其事，皆悉如是！	有無央數諸慧之事不可計，今粗舉其事，皆悉如是！	There are innumerable and incalculable matters of wisdom, but now I have roughly presented them, all of which are like this!
['ZH_T17_0816_002:0805c16_12']	」天子復問：	」天子復問：	The Heavenly Son asked again:
['ZH_T17_0816_002:0805c17_13']	「諸佛世尊法皆悉具足如是如，如來如者隨如得成？	「諸佛世尊法皆悉具足如是如，如來如者隨如得成？	The Dharma of all Buddha-World-Honored Ones is all complete in this way. Does the Tathagata's suchness attain accomplishment in accordance with suchness?
['ZH_T17_0816_002:0805c17_20']	」「如是天子！	」「如是天子！	 It is so, Heavenly Son!
['ZH_T17_0816_002:0805c20_3']	所見事如是視，佛從般若波羅蜜生，亦不從生般若波羅蜜，不於法有想根，亦無起根亦無爭除。	所見事如是視，佛從般若波羅蜜生，亦不從生般若波羅蜜，不於法有想根，亦無起根亦無爭除。	What is seen is like this. The Buddha is born from prajnaparamita, but he is also not born from prajnaparamita. He has no conceptual roots in the Dharma, and he has no roots of arising or dispute or elimination.
['ZH_T17_0816_002:0805c20_17']	」「云何世尊般若波羅蜜所生？	」「云何世尊般若波羅蜜所生？	 How is it that the World-Honored One is born from prajnaparamita?
['ZH_T17_0816_002:0805c20_21']	」答言：	」答言：	He replied:
['ZH_T17_0816_002:0805c21_1']	「天子！	「天子！	Heavenly Son!
['ZH_T17_0816_002:0805c22_5']	如法，如來如如者，隨所作法，於是法不生、不起、不滅。	如法，如來如如者，隨所作法，於是法不生、不起、不滅。	The suchness of the Dharma and the suchness of the Tathagata are in accordance with the created Dharma. In this Dharma, there is no arising, no arising, and no cessation.
['ZH_T17_0816_002:0805c22_10']	如是天子！	如是天子！	It is like this, Heavenly Son!
['ZH_T17_0816_002:0805c24_10']	不生、不起、不滅，如是如是異為智慧，慧從般若波羅蜜生，名曰怛薩阿竭從般若波羅蜜所生；	不生、不起、不滅，如是如是異為智慧，慧從般若波羅蜜生，名曰怛薩阿竭從般若波羅蜜所生；	Non-arising, non-arising, and non-cessation are like this. Such wisdom is born from prajnaparamita. It is called the Tathagata born from prajnaparamita;
['ZH_T17_0816_002:0805c25_5']	如是生為不復生、不起、不滅。	如是生為不復生、不起、不滅。	Such birth is no longer birth, no arising, and no cessation.
['ZH_T17_0816_002:0805c25_10']	如是天子！	如是天子！	It is like this, Heavenly Son!
['ZH_T17_0816_002:0805c26_7']	不生、不起、不滅，菩薩學疾近般若波羅蜜。	不生、不起、不滅，菩薩學疾近般若波羅蜜。	Not arising, not occurring, not ceasing, bodhisattvas study quickly approaching prajñā-pāramitā.
['ZH_T17_0816_002:0805c26_10']	天子！	天子！	Celestial sons!
['ZH_T17_0816_002:0805c27_11']	般若波羅蜜智不可盡，復不可盡般若波羅蜜。	般若波羅蜜智不可盡，復不可盡般若波羅蜜。	The wisdom of prajñā-pāramitā is inexhaustible, and prajñā-pāramitā is also inexhaustible.
['ZH_T17_0816_002:0805c27_15']	」復言：	」復言：	He further said:
['ZH_T17_0816_002:0805c27_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0816_002:0805c28_4']	是智慧云何思惟？	是智慧云何思惟？	How should this wisdom be contemplated?
['ZH_T17_0816_002:0805c29_1']	云何當知是般若波羅蜜不可盡智？	云何當知是般若波羅蜜不可盡智？	How should we know that the wisdom of prajñā-pāramitā is inexhaustible?
['ZH_T17_0816_002:0805c29_5']	」復言：	」復言：	He further said:
['ZH_T17_0816_002:0805c29_9']	「天子！	「天子！	Celestial sons!
['ZH_T17_0816_002:0805c29_19']	不於智慧思惟而有智。	不於智慧思惟而有智。	Wisdom is not known through contemplating wisdom.
['ZH_T17_0816_002:0806a01_1']	如是天子！	如是天子！	In this way, celestial sons!
['ZH_T17_0816_002:0806a02_1']	於智慧有思惟有智，是不為智慧、不可盡慧。	於智慧有思惟有智，是不為智慧、不可盡慧。	Contemplating wisdom and knowing wisdom is not wisdom, it is not inexhaustible wisdom.
['ZH_T17_0816_002:0806a02_5']	何以故？	何以故？	Why is it so?
['ZH_T17_0816_002:0806a02_8']	天子！	天子！	Celestial sons!
['ZH_T17_0816_002:0806a03_10']	心知有勞，終不能得不可盡知，當令如是不為智慧。	心知有勞，終不能得不可盡知，當令如是不為智慧。	The mind knows there is toil, and in the end it cannot attain inexhaustible knowledge. It should be like this, not being wisdom.
['ZH_T17_0816_002:0806a03_13']	天子！	天子！	Celestial sons!
['ZH_T17_0816_002:0806a04_12']	智慧無思惟智，若智慧有盡，不為智慧。	智慧無思惟智，若智慧有盡，不為智慧。	Wisdom is not known through contemplating wisdom. If wisdom is exhausted, it is not wisdom.
['ZH_T17_0816_002:0806a04_18']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T17_0816_002:0806a05_1']	「云何，世尊！	「云何，世尊！	How is it, World-Honored One!
['ZH_T17_0816_002:0806a05_15']	不可盡，從何所問、從何所知？	不可盡，從何所問、從何所知？	It is inexhaustible. From where can questions be asked, and from where can knowledge be obtained?
['ZH_T17_0816_002:0806a05_19']	」答言：	」答言：	He replied:
['ZH_T17_0816_002:0806a05_23']	「天子！	「天子！	Heavenly son!
['ZH_T17_0816_002:0806a06_11']	是不可盡，不從放恣而等求。	是不可盡，不從放恣而等求。	This inexhaustibility does not come from indulgence and seeking equality.
['ZH_T17_0816_002:0806a06_15']	」復問：	」復問：	He asked again:
['ZH_T17_0816_002:0806a06_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0816_002:0806a07_5']	是不放恣為何等類？	是不放恣為何等類？	What kind of class is this non-indulgence?
['ZH_T17_0816_002:0806a07_9']	」答言：	」答言：	He replied:
['ZH_T17_0816_002:0806a07_13']	「天子！	「天子！	Heavenly son!
['ZH_T17_0816_002:0806a09_4']	諸惡行於三界而不捨，亦不離三界中諸惡已復捨三界諸惡行，如是天子！	諸惡行於三界而不捨，亦不離三界中諸惡已復捨三界諸惡行，如是天子！	All evil practices are not abandoned within the three realms, and also not separated from the three realms. Having already abandoned the evils within the three realms, one further abandons the evil practices within the three realms. In this way, heavenly son!
['ZH_T17_0816_002:0806a09_12']	各隨所為不放恣。	各隨所為不放恣。	Each one acts according to what they do, without indulgence.
['ZH_T17_0816_002:0806a09_19']	」「其報云何？	」「其報云何？	What is its retribution?
['ZH_T17_0816_002:0806a10_9']	」「於三界不起、不滅是其報。	」「於三界不起、不滅是其報。	Not arising or extinguishing within the three realms is its retribution.
['ZH_T17_0816_002:0806a10_13']	」復問：	」復問：	He asked again:
