segmentnr	original	analyzed	folio	translated
['ZH_T33_1716_09a:0789a28_22']	」《大品》云：	」《大品》云：	09a	The Mahāprajñāpāramitā Śāstra says:
['ZH_T33_1716_09a:0789a29_10']	「初阿字具足四十一字功德。	「初阿字具足四十一字功德。	09a	The first syllable a is complete with the merits of the forty-one syllables.
['ZH_T33_1716_09a:0789b01_5']	」三門亦如是，是為圓四門相。	」三門亦如是，是為圓四門相。	09a	The three approaches are also like this. This is the characteristic of the perfect four approaches.
['ZH_T33_1716_09a:0789b02_16']	復次，別門說果不縱，圓門說果縱，或前或後，判圓別相，例前云云。	復次，別門說果不縱，圓門說果縱，或前或後，判圓別相，例前云云。	09a	Furthermore, the separate approach speaks of the fruition as not vertical, while the perfect approach speaks of the fruition as vertical, either before or after. The distinction between the perfect and separate is the same as before.
['ZH_T33_1716_09a:0789b04_2']	八、約圓詮、不圓詮者，若有為門，門不圓融，或融一或融二：	八、約圓詮、不圓詮者，若有為門，門不圓融，或融一或融二：	09a	Ninth, in terms of the perfect interpretation and the non-perfect interpretation, if there is a conditioned approach, the approach is not perfectly integrated, either integrating one or integrating two:
['ZH_T33_1716_09a:0789b04_10']	門前章，偏弄引；	門前章，偏弄引；	09a	In the chapter before the approach, it only indulges in drawing;
['ZH_T33_1716_09a:0789b05_10']	門中章，詮述不融不即菩薩智，乃至偏譬喻等；	門中章，詮述不融不即菩薩智，乃至偏譬喻等；	09a	In the chapter within the approach, it interprets and describes the non-integrated and non-immediate bodhisattva wisdom, up to the biased parables and so forth;
['ZH_T33_1716_09a:0789b06_15']	門後，還結不融不即等，三門亦如是，是為別四門相。	門後，還結不融不即等，三門亦如是，是為別四門相。	09a	After the gate, it is still necessary to conclude the non-fusion, non-identity, and so forth, and the other three gates are also like this. This is the distinct four gate characteristics.
['ZH_T33_1716_09a:0789b07_7']	若有為門，一門即三門：	若有為門，一門即三門：	09a	If there is a conditioned gate, one gate is immediately three gates:
['ZH_T33_1716_09a:0789b07_14']	門前，圓弄引；	門前，圓弄引；	09a	In front of the gate, there is the perfect play and attraction;
['ZH_T33_1716_09a:0789b08_10']	門中，詮述融即佛智，乃至圓譬喻等；	門中，詮述融即佛智，乃至圓譬喻等；	09a	In the middle of the gate, it explains and expounds the fusion and identity of the Buddha's wisdom, up to the perfect parables and so forth;
['ZH_T33_1716_09a:0789b08_19']	門後，結成融即等。	門後，結成融即等。	09a	After the gate, it concludes the fusion and identity, and so forth.
['ZH_T33_1716_09a:0789b09_11']	三門亦如是，是為圓四門相。	三門亦如是，是為圓四門相。	09a	The other three gates are also like this. This is the perfect four gate characteristics.
['ZH_T33_1716_09a:0789b11_2']	復次，別門詮圓，圓門詮別，或前或後，分別別圓之相，例前云云。	復次，別門詮圓，圓門詮別，或前或後，分別別圓之相，例前云云。	09a	Furthermore, the distinct gate explains the perfect, and the perfect gate explains the distinct, either before or after. Distinguishing the characteristics of the distinct and perfect, it is the same as before and so forth.
['ZH_T33_1716_09a:0789b13_3']	九、約問答者，若有門明義未辨圓、別，須尋問答覈徵，自見圓、別指趣，三門亦如是云云。	九、約問答者，若有門明義未辨圓、別，須尋問答覈徵，自見圓、別指趣，三門亦如是云云。	09a	Ninth, regarding the questions and answers, if the gate clarifies the meaning but does not distinguish the perfect and distinct, it is necessary to seek the questions and answers to investigate and examine them. One will see the direction of the perfect and distinct by oneself. The other three gates are also like this and so forth.
['ZH_T33_1716_09a:0789b15_14']	十、約譬喻者，諸門前後，或舉金銀寶物為譬，或舉如意日月為譬，或用別合，或用圓合，圓、別之相自顯云云。	十、約譬喻者，諸門前後，或舉金銀寶物為譬，或舉如意日月為譬，或用別合，或用圓合，圓、別之相自顯云云。	09a	Tenth, in terms of parables, the various approaches are arranged in sequence, sometimes using gold, silver, and treasures as analogies, sometimes using wish-fulfilling jewels and the sun and moon as analogies, sometimes using separate combinations, and sometimes using complete combinations. The characteristics of completeness and separateness are self-evident.
['ZH_T33_1716_09a:0789b16_14']	今以十意玄覽眾經，圓、別兩門，朗然明矣。	今以十意玄覽眾經，圓、別兩門，朗然明矣。	09a	Now, using ten meanings to profoundly examine the various sūtras, the two approaches of completeness and separateness are clearly illuminated.
['ZH_T33_1716_09a:0789b17_3']	復約五味，分別少多：	復約五味，分別少多：	09a	Furthermore, using the five flavors to distinguish more and less:
['ZH_T33_1716_09a:0789b17_10']	乳教兩種四門；	乳教兩種四門；	09a	The milk teaching has two kinds of four approaches;
['ZH_T33_1716_09a:0789b17_17', 'ZH_T33_1716_09a:0789b18_4']	酪教一種四門；🔽生蘇四種四門；	酪教一種四門； 生蘇四種四門；	09a	The curd teaching has one kind of four approaches;🔽The raw butter teaching has four kinds of four approaches;
['ZH_T33_1716_09a:0789b18_11']	熟蘇三種四門；	熟蘇三種四門；	09a	The ripened butter teaching has three kinds of four approaches;
['ZH_T33_1716_09a:0789b19_1']	此經一種四門云云。	此經一種四門云云。	09a	This sūtra has one kind of four approaches.
['ZH_T33_1716_09a:0789b19_7']	今經十義者：	今經十義者：	09a	The ten meanings of this sūtra are:
['ZH_T33_1716_09a:0789b21_5']	「觀一切法空如實相」，決了聲聞法是諸經之王，開方便門，此是融凡小大之人法也。	「觀一切法空如實相」，決了聲聞法是諸經之王，開方便門，此是融凡小大之人法也。	09a	Contemplating all dharmas as empty and true reality decisively understands that the teachings for śrāvakas are the king of all sūtras, opening the gate of skillful means. This is the integration of the dharmas and people of the ordinary, small, and great.
['ZH_T33_1716_09a:0789b22_5']	「一切世間治生產業，皆與實相不相違背。	「一切世間治生產業，皆與實相不相違背。	09a	All worldly occupations and productive activities are all in harmony with true reality.
['ZH_T33_1716_09a:0789b23_4']	」即客作者，是長者子，此是即法之義也。	」即客作者，是長者子，此是即法之義也。	09a	The guest worker refers to the son of the householder. This is the meaning of the Dharma itself.
['ZH_T33_1716_09a:0789b24_9']	「開、示、悟、入佛之知見」，今所應作唯佛智慧，即佛慧也。	「開、示、悟、入佛之知見」，今所應作唯佛智慧，即佛慧也。	09a	Opening, revealing, understanding, and entering the Buddha's knowledge and insight means that what should be done now is only the Buddha's wisdom. This is the Buddha's wisdom.
['ZH_T33_1716_09a:0789b25_13']	「著如來衣、座、室等」，即不次第行也，不斷五欲而淨諸根。	「著如來衣、座、室等」，即不次第行也，不斷五欲而淨諸根。	09a	Wearing the Tathāgata's robe, sitting on the seat, and dwelling in the room, etc. refers to practicing in a non-sequential manner, not cutting off the five desires while purifying the faculties.
['ZH_T33_1716_09a:0789b26_10']	「又過五百由旬」，即不斷斷義也。	「又過五百由旬」，即不斷斷義也。	09a	And passing five hundred yojanas refers to the meaning of not cutting off what is to be cut off.
['ZH_T33_1716_09a:0789b27_9']	「五品、六根淨」，「乘寶乘、遊四方」，即實位也。	「五品、六根淨」，「乘寶乘、遊四方」，即實位也。	09a	The five categories and the purity of the six faculties, riding the jeweled vehicle and traveling in the four directions are the actual stages.
['ZH_T33_1716_09a:0789b28_7']	「佛自住大乘，定慧力莊嚴，以此度眾生。	「佛自住大乘，定慧力莊嚴，以此度眾生。	09a	The Buddha himself abides in the Great Vehicle, adorned with the power of samādhi and prajñā, using this to liberate sentient beings.
['ZH_T33_1716_09a:0789b28_14']	」即果不縱也。	」即果不縱也。	09a	This is the result not being lax.
['ZH_T33_1716_09a:0789b29_5']	「合掌以敬心，欲聞具足道。	「合掌以敬心，欲聞具足道。	09a	With palms joined, with a respectful mind, wishing to hear the complete path.
['ZH_T33_1716_09a:0789b29_15']	」即今佛文前圓詮也。	」即今佛文前圓詮也。	09a	This is the perfect explanation before the text of the present Buddha.
['ZH_T33_1716_09a:0789c01_7']	「諸法實相義，已為汝等說。	「諸法實相義，已為汝等說。	09a	The meaning of the true characteristics of all dharmas has already been explained for you all.
['ZH_T33_1716_09a:0789c01_17']	」即古佛文後圓詮也。	」即古佛文後圓詮也。	09a	This is the perfect explanation after the text of the ancient Buddha.
['ZH_T33_1716_09a:0789c02_8']	「智積、龍女」，問答顯圓也。	「智積、龍女」，問答顯圓也。	09a	Zhiji and Dragon Girl - the question and answer reveal the perfect.
['ZH_T33_1716_09a:0789c03_1']	「輪王頂珠」「其車高廣」，皆圓喻也。	「輪王頂珠」「其車高廣」，皆圓喻也。	09a	The crown jewel of the wheel-turning king and the chariot is tall and wide - all are perfect metaphors.
['ZH_T33_1716_09a:0789c03_11']	十意既足，圓門明矣！	十意既足，圓門明矣！	09a	Since the ten meanings are complete, the perfect approach is clear!
['ZH_T33_1716_09a:0789c03_20']	融門四相，今當說。	融門四相，今當說。	09a	The four aspects of the integrated approach will now be explained.
['ZH_T33_1716_09a:0789c04_14']	若言「佛之智慧微妙第一」，又云：	若言「佛之智慧微妙第一」，又云：	09a	If it is said that the wisdom of the Buddha is subtle and supreme, it is also said:
['ZH_T33_1716_09a:0789c05_10']	「我以如來智慧觀彼久遠猶若今也」。	「我以如來智慧觀彼久遠猶若今也」。	09a	I use the wisdom of the Tathāgata to observe the distant past as if it were the present.
['ZH_T33_1716_09a:0789c05_19']	智知妙法，有門也。	智知妙法，有門也。	09a	The knowledge of the subtle Dharma is the approach of existence.
['ZH_T33_1716_09a:0789c06_18']	一切法空，常寂滅相，終歸於空，空門也。	一切法空，常寂滅相，終歸於空，空門也。	09a	All dharmas are empty, always in a state of quiescent extinction, and ultimately return to emptiness - this is the approach of emptiness.
['ZH_T33_1716_09a:0789c07_17']	諸法常無性，佛種從緣起，即亦空亦有門也。	諸法常無性，佛種從緣起，即亦空亦有門也。	09a	The dharmas are always without inherent nature, and the Buddha's lineage arises from conditions - this is the approach of both emptiness and existence.
['ZH_T33_1716_09a:0789c08_20']	非如非異，非虛非實，雙非兩捨，即非空非有門也。	非如非異，非虛非實，雙非兩捨，即非空非有門也。	09a	Neither the same nor different, neither false nor real, both negated and both abandoned - this is the approach of neither emptiness nor existence.
['ZH_T33_1716_09a:0789c10_3']	四相標門，十意簡別，故知此經，明圓四門也云云。	四相標門，十意簡別，故知此經，明圓四門也云云。	09a	The four aspects mark the approach, and the ten meanings distinguish - therefore, it is known that this sūtra clarifies the perfect four approaches.
['ZH_T33_1716_09a:0789c11_11']	二、明入實觀者，上已知四圓門，今依有門修觀，觀則為十云云。	二、明入實觀者，上已知四圓門，今依有門修觀，觀則為十云云。	09a	Second, clarifying the entry into the contemplation of reality. Having already understood the four perfect approaches above, now relying on the approach of existence to cultivate contemplation, the contemplation is then ten.
['ZH_T33_1716_09a:0789c12_17']	對前十二思議之門名不思議境，不思議境即是一實四諦。	對前十二思議之門名不思議境，不思議境即是一實四諦。	09a	Facing the previous twelve inconceivable approaches, it is called the inconceivable realm. The inconceivable realm is precisely the one true four noble truths.
['ZH_T33_1716_09a:0789c13_18']	謂生死苦諦，不可思議，即空、即假、即中。	謂生死苦諦，不可思議，即空、即假、即中。	09a	That is, the truth of suffering in birth and death is inconceivable, empty, provisional, and middle.
['ZH_T33_1716_09a:0789c14_3', 'ZH_T33_1716_09a:0789c14_10']	即空故，方便淨；🔽即假故，圓淨；	即空故，方便淨； 即假故，圓淨；	09a	Because it is empty, it is purified by skillful means;🔽because it is provisional, it is perfectly purified;
['ZH_T33_1716_09a:0789c14_17']	即中故，性淨；	即中故，性淨；	09a	because it is the middle, it is naturally purified;
['ZH_T33_1716_09a:0789c15_6']	三淨一心中得名大涅槃。	三淨一心中得名大涅槃。	09a	the three purities are attained in one mind, called great nirvana.
['ZH_T33_1716_09a:0789c15_12']	《淨名》曰：	《淨名》曰：	09a	The Vimalakirti Sutra says:
['ZH_T33_1716_09a:0789c15_22']	「一切眾生即大涅槃。	「一切眾生即大涅槃。	09a	All sentient beings are great nirvana.
['ZH_T33_1716_09a:0789c16_9']	」故名不可思議四諦也。	」故名不可思議四諦也。	09a	Therefore, it is called the inconceivable four noble truths.
['ZH_T33_1716_09a:0789c17_16']	不可復滅，此即生死之苦諦，是無作之滅，亦是集道也。	不可復滅，此即生死之苦諦，是無作之滅，亦是集道也。	09a	It cannot be extinguished again, this is precisely the truth of suffering in birth and death, it is the cessation without action, and also the truth of the path.
['ZH_T33_1716_09a:0789c18_14']	煩惱集諦不可思議，即空、即假、即中。	煩惱集諦不可思議，即空、即假、即中。	09a	The truth of the accumulation of afflictions is inconceivable, empty, provisional, and middle.
['ZH_T33_1716_09a:0789c19_1']	即空故，名一切智；	即空故，名一切智；	09a	Because it is empty, it is called omniscience;
['ZH_T33_1716_09a:0789c19_10']	即假故，名道種智；	即假故，名道種智；	09a	Because it is provisional, it is called the knowledge of the path of the various aspects;
['ZH_T33_1716_09a:0789c19_19']	即中故，一切種智；	即中故，一切種智；	09a	Because it is the middle, it is the knowledge of all aspects.
['ZH_T33_1716_09a:0789c20_8']	三智一心中得名大般若。	三智一心中得名大般若。	09a	The attainment of the three knowledges in one mind is called great prajñā.
['ZH_T33_1716_09a:0789c20_14']	《淨名》曰：	《淨名》曰：	09a	The Vimalakīrti Sūtra says:
['ZH_T33_1716_09a:0789c21_2']	「一切眾生即菩提相。	「一切眾生即菩提相。	09a	All sentient beings are the characteristics of bodhi.
['ZH_T33_1716_09a:0789c21_7']	不可復得。	不可復得。	09a	They cannot be obtained again.
['ZH_T33_1716_09a:0789c22_17']	」此即煩惱之集，而是無作道諦，亦是苦滅，故名不思議一實四諦也。	」此即煩惱之集，而是無作道諦，亦是苦滅，故名不思議一實四諦也。	09a	This is the accumulation of afflictions, but it is the truth of the path of no-action, and it is also the cessation of suffering. Therefore, it is called the inconceivable one true four noble truths.
['ZH_T33_1716_09a:0789c23_8']	亦是真善妙色，何者？	亦是真善妙色，何者？	09a	It is also true, good, and wonderful form. How so?
['ZH_T33_1716_09a:0789c25_6']	生死即空故名真，生死即假故名善，生死即中故名妙，此名有門不可思議境也。	生死即空故名真，生死即假故名善，生死即中故名妙，此名有門不可思議境也。	09a	Because birth and death is emptiness, it is called true. Because birth and death is provisional, it is called good. Because birth and death is the middle, it is called wonderful. This is called the inconceivable object of the gate of existence.
['ZH_T33_1716_09a:0789c26_9']	二、發真正心者，一切眾生即大涅槃，云何顛倒？	二、發真正心者，一切眾生即大涅槃，云何顛倒？	09a	Second, giving rise to the true and proper mind means that all sentient beings are great nirvāṇa. How are they inverted?
['ZH_T33_1716_09a:0789c27_4']	以樂為苦，即起大悲，興兩誓願：	以樂為苦，即起大悲，興兩誓願：	09a	Taking pleasure as suffering, one gives rise to great compassion and makes two vows:
['ZH_T33_1716_09a:0789c27_16']	令未度者度，令未斷者斷。	令未度者度，令未斷者斷。	09a	To liberate those who are not yet liberated and to end the suffering of those who are not yet free from suffering.
['ZH_T33_1716_09a:0789c28_12']	一切煩惱即是菩提，云何愚闇？	一切煩惱即是菩提，云何愚闇？	09a	All afflictions are precisely bodhi. How could they be foolish and dark?
['ZH_T33_1716_09a:0789c29_8']	以道為非道，即起大慈，興兩誓願：	以道為非道，即起大慈，興兩誓願：	09a	Taking the path as not the path, one gives rise to great compassion and makes two great vows:
['ZH_T33_1716_09a:0789c29_19']	令未知者知，未得者得。	令未知者知，未得者得。	09a	To cause those who do not yet know to know, and those who do not yet attain to attain.
['ZH_T33_1716_09a:0790a02_4']	無緣慈悲，清淨誓願，慈善根力，任運吸取一切眾生也。	無緣慈悲，清淨誓願，慈善根力，任運吸取一切眾生也。	09a	Compassion without conditions, pure vows, the power of the roots of goodness from kind thoughts, naturally draws in all sentient beings.
['ZH_T33_1716_09a:0790a04_3']	三、安心者，既體解成就，發心具足，豈可臨池觀魚，不肯結網，裹糧束脚，安坐不行？	三、安心者，既體解成就，發心具足，豈可臨池觀魚，不肯結網，裹糧束脚，安坐不行？	09a	Third, as for settling the mind, since one has already accomplished understanding and perfected the aspiration, how could one gaze at fish in a pond without being willing to cast a net, or sit comfortably without going out to gather provisions and tie up one's shoes?
['ZH_T33_1716_09a:0790a04_13']	修行之要，不出定慧。	修行之要，不出定慧。	09a	The essentials of practice are nothing other than concentration and wisdom.
['ZH_T33_1716_09a:0790a05_16']	譬如陰陽調適，萬物秀實，雨旱不節，焦爛豈生？	譬如陰陽調適，萬物秀實，雨旱不節，焦爛豈生？	09a	It is like the yin and yang being in balance, and myriad things flourish and bear fruit. If rain and drought are not regulated, how can withered and rotten things grow?
['ZH_T33_1716_09a:0790a06_16']	若兩輪均平，是乘能運，二翼具足，堪任飛升。	若兩輪均平，是乘能運，二翼具足，堪任飛升。	09a	If the two wheels are evenly balanced, then the vehicle can transport. If the two wings are complete, one can fly up into the sky.
['ZH_T33_1716_09a:0790a07_15']	體生死即涅槃名為定，達煩惱即菩提名為慧。	體生死即涅槃名為定，達煩惱即菩提名為慧。	09a	Taking birth and death as precisely nirvāṇa is called concentration. Understanding afflictions as precisely bodhi is called wisdom.
['ZH_T33_1716_09a:0790a08_14']	於一心中，巧修定慧，具足一切行也。	於一心中，巧修定慧，具足一切行也。	09a	In a single thought, skillfully cultivating concentration and wisdom, one is fully endowed with all practices.
['ZH_T33_1716_09a:0790a09_16']	四、破法遍者，以此妙慧，如金剛斧，所擬皆碎；	四、破法遍者，以此妙慧，如金剛斧，所擬皆碎；	09a	Fourth, breaking through the all-pervasiveness of phenomena means using this wondrous wisdom, like a diamond axe, to shatter everything it touches;
['ZH_T33_1716_09a:0790a10_6']	如無翳日，所臨皆朗。	如無翳日，所臨皆朗。	09a	like the sun without obstruction, everything it shines upon becomes clear.
['ZH_T33_1716_09a:0790a11_3']	若生死即涅槃者，分段、變易，苦諦皆破；	若生死即涅槃者，分段、變易，苦諦皆破；	09a	If birth and death are precisely nirvāṇa, then the suffering of the compounded and uncompounded realms is all broken through;
['ZH_T33_1716_09a:0790a12_1']	若煩惱即菩提者，四住五住，集諦皆破。	若煩惱即菩提者，四住五住，集諦皆破。	09a	if afflictions are precisely enlightenment, then the four abodes and five abodes of ignorance are all broken through.
['ZH_T33_1716_09a:0790a12_12']	雖復能破，亦不有所破。	雖復能破，亦不有所破。	09a	Although one is able to break through, there is also nothing to be broken through.
['ZH_T33_1716_09a:0790a12_15']	何者？	何者？	09a	Why is this?
['ZH_T33_1716_09a:0790a13_7']	生死即涅槃，故無所破也。	生死即涅槃，故無所破也。	09a	Because birth and death are precisely nirvāṇa, there is nothing to be broken through.
['ZH_T33_1716_09a:0790a14_13']	五、識通塞者，如主兵寶，取捨得宜，強者綏之，弱者撫之。	五、識通塞者，如主兵寶，取捨得宜，強者綏之，弱者撫之。	09a	Fifth, recognizing the unobstructed and blocked paths is like the treasure of commanding the army, taking and abandoning as appropriate, pacifying the strong and comforting the weak.
['ZH_T33_1716_09a:0790a15_10']	知生死過患名為塞，即涅槃名為通；	知生死過患名為塞，即涅槃名為通；	09a	Knowing the faults of birth and death as blocked and nirvāṇa as unobstructed;
['ZH_T33_1716_09a:0790a16_7']	煩惱惱亂名為塞，即是菩提名為通。	煩惱惱亂名為塞，即是菩提名為通。	09a	afflictions agitating the mind as blocked and precisely enlightenment as unobstructed.
['ZH_T33_1716_09a:0790a17_8']	始從外道四見，乃至圓教四門，皆識通塞；	始從外道四見，乃至圓教四門，皆識通塞；	09a	Beginning with the four views of non-Buddhists, up to the four gates of the perfect teaching, all recognize the unobstructed and blocked;
['ZH_T33_1716_09a:0790a18_5']	節節執著即是塞，節節亡妙名為通。	節節執著即是塞，節節亡妙名為通。	09a	Sticking to each section is blocked, and the wonderfulness of each section disappearing is called unobstructed.
['ZH_T33_1716_09a:0790a19_9']	若不識諸法夷嶮，非但行法不前，亦亡去重寶也。	若不識諸法夷嶮，非但行法不前，亦亡去重寶也。	09a	If one does not recognize the flat and steep of all dharmas, not only does the practice of the Dharma not progress, but one also loses the heavy treasure.
['ZH_T33_1716_09a:0790a21_9']	六、善識道品者，觀生死即涅槃，十界生死色陰皆非淨非不淨，乃至識陰非常非不常。	六、善識道品者，觀生死即涅槃，十界生死色陰皆非淨非不淨，乃至識陰非常非不常。	09a	Sixth, those who are good at recognizing the factors of the path contemplate that birth and death are nirvāṇa, and the form aggregates of the ten realms of birth and death are neither pure nor impure, up to the consciousness aggregate, which is neither permanent nor impermanent.
['ZH_T33_1716_09a:0790a22_19']	能破八顛倒，即法性四念處，念處中具道品、三解脫及一切法。	能破八顛倒，即法性四念處，念處中具道品、三解脫及一切法。	09a	Being able to break the eight inverted views is the four establishments of mindfulness of the nature of dharmas. The establishments of mindfulness are endowed with the factors of the path, the three liberations, and all dharmas.
['ZH_T33_1716_09a:0790a23_12']	又知涅槃即生死，顯四枯樹；	又知涅槃即生死，顯四枯樹；	09a	Moreover, knowing that nirvāṇa is birth and death manifests the four withered trees;
['ZH_T33_1716_09a:0790a24_6']	知生死即涅槃，顯四榮樹；	知生死即涅槃，顯四榮樹；	09a	Knowing that birth and death are nirvāṇa manifests the four flourishing trees;
['ZH_T33_1716_09a:0790a25_10']	知生死涅槃不二，即一實諦，非枯非榮，住大涅槃也。	知生死涅槃不二，即一實諦，非枯非榮，住大涅槃也。	09a	Knowing that birth and death and nirvāṇa are non-dual is the one true reality, neither withered nor flourishing, abiding in great nirvāṇa.
['ZH_T33_1716_09a:0790a27_1']	七、善修對治者，若正道多障，應須助道，觀生死即涅槃，治報障也；	七、善修對治者，若正道多障，應須助道，觀生死即涅槃，治報障也；	09a	Seventh, those who are good at cultivating counteragents: If the right path has many obstacles, one should rely on the auxiliary path, contemplating that samsara is precisely nirvana, treating the obstacle of retribution;
['ZH_T33_1716_09a:0790a27_16']	觀煩惱即菩提，治業障煩惱障也。	觀煩惱即菩提，治業障煩惱障也。	09a	contemplating that afflictions are precisely enlightenment, treating the obstacles of karma and afflictions.
['ZH_T33_1716_09a:0790a28_18']	八、善知次位者，生死之法本即涅槃，理涅槃也。	八、善知次位者，生死之法本即涅槃，理涅槃也。	09a	Eighth, those who are good at knowing the stages: The dharma of samsara is originally precisely nirvana, the principle of nirvana.
['ZH_T33_1716_09a:0790a29_13']	解知生死即涅槃，名字涅槃也。	解知生死即涅槃，名字涅槃也。	09a	Understanding that samsara is precisely nirvana is the nominal nirvana.
['ZH_T33_1716_09a:0790b01_8']	勤觀生死即涅槃，觀行涅槃也。	勤觀生死即涅槃，觀行涅槃也。	09a	Diligent contemplation of samsara being precisely nirvana is the contemplation practice nirvana.
['ZH_T33_1716_09a:0790b02_1']	善根功德生，即相似涅槃也。	善根功德生，即相似涅槃也。	09a	The arising of wholesome roots and merits is the approximate nirvana.
['ZH_T33_1716_09a:0790b02_13']	真實慧起，即分真涅槃也。	真實慧起，即分真涅槃也。	09a	The arising of true wisdom is the partial truth nirvana.
['ZH_T33_1716_09a:0790b03_5']	盡生死底，即究竟涅槃也。	盡生死底，即究竟涅槃也。	09a	Reaching the end of samsara is the ultimate nirvana.
['ZH_T33_1716_09a:0790b03_16']	觀煩惱即菩提，亦如是。	觀煩惱即菩提，亦如是。	09a	Contemplating that afflictions are precisely enlightenment is also like this.
['ZH_T33_1716_09a:0790b04_17']	九、善安忍者，能安內外強軟遮障，不壞觀心。	九、善安忍者，能安內外強軟遮障，不壞觀心。	09a	Ninth, those who are good at peacefully enduring: Able to peacefully endure the strong and soft obstructing hindrances inside and outside, not destroying the contemplating mind.
['ZH_T33_1716_09a:0790b06_10']	若觀生死即涅槃，不為陰、入、境、病患、業、魔、禪、二乘、菩薩等境所動壞也。	若觀生死即涅槃，不為陰、入、境、病患、業、魔、禪、二乘、菩薩等境所動壞也。	09a	If one contemplates that samsara is identical to nirvana, one will not be moved or destroyed by the realms of the aggregates, sense bases, objects, afflictions, karma, demons, dhyana, the two vehicles, bodhisattvas, and so forth.
['ZH_T33_1716_09a:0790b07_13']	若觀煩惱即菩提，不為諸見、增上慢境所動壞也。	若觀煩惱即菩提，不為諸見、增上慢境所動壞也。	09a	If one contemplates that afflictions are identical to enlightenment, one will not be moved or destroyed by the realms of various views and excessive pride.
['ZH_T33_1716_09a:0790b08_16']	十、無法愛者，既過障難，道根成立，諸功德生。	十、無法愛者，既過障難，道根成立，諸功德生。	09a	Ten, the love of non-existence of dharmas: Having already passed through difficulties, the roots of the path are established, and various merits arise.
['ZH_T33_1716_09a:0790b09_12']	觀生死即涅槃，故諸禪三昧功德生。	觀生死即涅槃，故諸禪三昧功德生。	09a	Contemplating that samsara is identical to nirvana, various dhyana and samadhi merits arise.
['ZH_T33_1716_09a:0790b10_14']	觀煩惱即菩提故，諸陀羅尼無畏不共諸般若生。	觀煩惱即菩提故，諸陀羅尼無畏不共諸般若生。	09a	Contemplating that afflictions are identical to enlightenment, various dharanis, fearlessnesses, and uncommon prajnas arise.
['ZH_T33_1716_09a:0790b11_10']	觀生死涅槃不二，故法身實相生。	觀生死涅槃不二，故法身實相生。	09a	Contemplating that samsara and nirvana are non-dual, the true characteristics of the Dharma body arise.
['ZH_T33_1716_09a:0790b13_2']	相似功德順理而生，喜起順道法愛、生名愛法，不上不退，名為頂墮。	相似功德順理而生，喜起順道法愛、生名愛法，不上不退，名為頂墮。	09a	Similar merits arise in accordance with principle, and joy arises in accordance with the Dharma. Attachment to birth is called attachment to the Dharma, not advancing or regressing is called falling from the peak.
['ZH_T33_1716_09a:0790b13_12']	此愛若起，即當疾滅；	此愛若起，即當疾滅；	09a	If this attachment arises, one should quickly extinguish it;
['ZH_T33_1716_09a:0790b14_11']	愛若滅已，破無明，開佛知見，證實相體。	愛若滅已，破無明，開佛知見，證實相體。	09a	If craving ceases, then ignorance is destroyed, the Buddha's knowledge and insight are revealed, and the essence of reality is realized.
['ZH_T33_1716_09a:0790b15_4']	觀生死即涅槃，故證得解脫；	觀生死即涅槃，故證得解脫；	09a	Contemplating that birth and death are precisely nirvāṇa, one thus realizes liberation;
['ZH_T33_1716_09a:0790b15_16']	煩惱即菩提，故證得般若；	煩惱即菩提，故證得般若；	09a	afflictions are precisely enlightenment, one thus realizes prajñā;
['ZH_T33_1716_09a:0790b16_6']	此二不二，證得法身。	此二不二，證得法身。	09a	these two are non-dual, one thus realizes the Dharma body.
['ZH_T33_1716_09a:0790b17_6']	一身無量身，無上寶聚，如意圓珠，眾法具足。	一身無量身，無上寶聚，如意圓珠，眾法具足。	09a	One body is innumerable bodies, the unsurpassed jeweled treasury, the wish-fulfilling perfect pearl, replete with all dharmas.
['ZH_T33_1716_09a:0790b17_18']	是名有門入實，證得經體。	是名有門入實，證得經體。	09a	This is called entering the truth through the existence gate, realizing the essence of the sūtra.
['ZH_T33_1716_09a:0790b18_5']	餘三門亦如是。	餘三門亦如是。	09a	The other three gates are also like this.
['ZH_T33_1716_09a:0790b18_15']	是十種觀，經文具足。	是十種觀，經文具足。	09a	These ten kinds of contemplations are fully contained in the sūtra text.
['ZH_T33_1716_09a:0790b19_19']	「是法不可示，言辭相寂滅，諸餘眾生類，無有能得解。	「是法不可示，言辭相寂滅，諸餘眾生類，無有能得解。	09a	This Dharma cannot be shown, its verbal characteristics are quiescent and extinguished, other sentient beings have no ability to understand.
['ZH_T33_1716_09a:0790b20_14']	」又「我法妙難思」，即不思議境。	」又「我法妙難思」，即不思議境。	09a	Also, My Dharma is wondrous and difficult to conceive, is precisely the inconceivable realm.
['ZH_T33_1716_09a:0790b23_11']	於一切眾生中起大慈心，於非菩薩中起大悲心，「我得三菩提時，以神通力、智慧力引之，令得住是法中」，即正發心也。	於一切眾生中起大慈心，於非菩薩中起大悲心，「我得三菩提時，以神通力、智慧力引之，令得住是法中」，即正發心也。	09a	Arousing a mind of great compassion towards all sentient beings, and a mind of great compassion towards those who are not bodhisattvas, thinking 'When I attain the three kinds of enlightenment, I will use the power of spiritual penetrations and wisdom to lead them and enable them to abide in this Dharma,' is the correct arousing of the mind.
