segmentnr	original	analyzed	translated
['ZH_T15_0625_004:0384b08_1']	諸正士！	諸正士！	Upright ones!
['ZH_T15_0625_004:0384b09_12']	是故汝等，我涅槃後應當守護於諸菩薩，若護菩薩當知則護諸眾生已。	是故汝等，我涅槃後應當守護於諸菩薩，若護菩薩當知則護諸眾生已。	Therefore, after my nirvana, you should protect all bodhisattvas. If you protect bodhisattvas, you should know that you are already protecting all sentient beings.
['ZH_T15_0625_004:0384b10_19']	若菩薩施衣服、飲食、臥具、病藥，即是施與一切眾生。	若菩薩施衣服、飲食、臥具、病藥，即是施與一切眾生。	If bodhisattvas give away clothes, food and drink, bedding, and medicine, it is the same as giving to all sentient beings.
['ZH_T15_0625_004:0384b11_15']	若以樂具施與菩薩，便為己施諸眾生已。	若以樂具施與菩薩，便為己施諸眾生已。	If one gives pleasure and enjoyment to bodhisattvas, it is the same as giving to all sentient beings.
['ZH_T15_0625_004:0384b11_19']	何以故？	何以故？	Why is it so?
['ZH_T15_0625_004:0384b12_17']	是諸菩薩出息、入息常為一切諸眾生故。	是諸菩薩出息、入息常為一切諸眾生故。	Because the in-breath and out-breath of all bodhisattvas are always for the sake of all sentient beings.
['ZH_T15_0625_004:0384b15_11']	」爾時欲界諸天、色界諸天、乾闥婆、摩睺羅等，及諸大眾，聞佛所說深心隨喜，以諸妙花、珍寶、瓔珞，種種末香散如來上。	」爾時欲界諸天、色界諸天、乾闥婆、摩睺羅等，及諸大眾，聞佛所說深心隨喜，以諸妙花、珍寶、瓔珞，種種末香散如來上。	At that time, the devas of the desire realm, the devas of the form realm, the gandharvas, mahoragas, and the great assembly, having heard what the Buddha said, deeply rejoiced in their hearts and scattered various wonderful flowers, precious jewels, necklaces, and various powdered incense over the Tathāgata.
['ZH_T15_0625_004:0384b16_5']	爾時大樹緊那羅王作是念言：	爾時大樹緊那羅王作是念言：	At that time, the king of the Mahādruma kiṃnara-s had this thought:
['ZH_T15_0625_004:0384b19_11']	「今者如來及諸菩薩、大聲聞眾將欲還歸，以我神力從此而往，作大寶車令佛、菩薩、聲聞大眾乘之而去，我及眷屬當共牽車，則為具足供養如來。	「今者如來及諸菩薩、大聲聞眾將欲還歸，以我神力從此而往，作大寶車令佛、菩薩、聲聞大眾乘之而去，我及眷屬當共牽車，則為具足供養如來。	Now, as the Tathāgata and the assembly of bodhisattvas and great śrāvakas are about to return, I will use my spiritual powers to go from here and create a great jeweled chariot for the Buddha, bodhisattvas, and the great assembly of śrāvakas to ride in and depart. I and my retinue will all pull the chariot together, thereby fulfilling the offering to the Tathāgata.
['ZH_T15_0625_004:0384b25_13']	」爾時大樹緊那羅王作是念已，即以天寶造作寶車，高五由旬、縱廣正等亦五由旬，眾寶間錯、無量寶樹以為莊嚴，於此車上為佛如來作師子座，莊嚴校飾上高七刃，敷置無量天諸寶衣，一切菩薩及諸聲聞各為設座，其諸天子、釋、梵、護世、乾闥婆等，為聽法者悉為設座。	」爾時大樹緊那羅王作是念已，即以天寶造作寶車，高五由旬、縱廣正等亦五由旬，眾寶間錯、無量寶樹以為莊嚴，於此車上為佛如來作師子座，莊嚴校飾上高七刃，敷置無量天諸寶衣，一切菩薩及諸聲聞各為設座，其諸天子、釋、梵、護世、乾闥婆等，為聽法者悉為設座。	At that time, after the king of the great tree kiṃnaras had this thought, he immediately used heavenly jewels to create a jeweled chariot, five yojanas high and five yojanas long and wide, inlaid with various jewels and adorned with innumerable jeweled trees. On this chariot, he created a lion seat for the Buddha Tathāgata, decorated and adorned, seven yojanas high, and spread out innumerable heavenly jeweled robes. He set up seats for all the bodhisattvas and śrāvakas. For the devas, Śakra, Brahmā, the world guardians, gandharvas, and others who came to listen to the Dharma, he also set up seats.
['ZH_T15_0625_004:0384b26_15']	爾時緊那羅王作大寶車及敷諸座已，合掌白言：	爾時緊那羅王作大寶車及敷諸座已，合掌白言：	At that time, the Kinnara King having made the great jeweled chariot and arranged the seats, joined his palms and said:
['ZH_T15_0625_004:0384b27_15']	「唯願世尊及諸大眾就寶車坐，憐愍我故。	「唯願世尊及諸大眾就寶車坐，憐愍我故。	I only wish that the World-Honored One and the great assembly would sit in the jeweled chariot out of compassion for me.
['ZH_T15_0625_004:0384b29_4']	」爾時世尊及諸菩薩、聲聞大眾、一切餘眾，悉坐寶車所敷座上。	」爾時世尊及諸菩薩、聲聞大眾、一切餘眾，悉坐寶車所敷座上。	At that time, the World-Honored One, the bodhisattvas, the great assembly of śrāvakas, and all the other beings all sat in the jeweled chariot on the arranged seats.
['ZH_T15_0625_004:0384c02_1']	爾時緊那羅王以佛神力及己神力，以是寶車置右掌中，上昇虛空高七多羅樹。	爾時緊那羅王以佛神力及己神力，以是寶車置右掌中，上昇虛空高七多羅樹。	At that time, the Kinnara King, by the Buddha's spiritual power and his own spiritual power, placed the jeweled chariot in his right palm and rose into the sky to a height of seven tāla trees.
['ZH_T15_0625_004:0384c03_19']	緊那羅王八千諸子及無量乾闥婆、緊那羅、摩睺羅伽，各以金瑣牽挽寶車遊空而去。	緊那羅王八千諸子及無量乾闥婆、緊那羅、摩睺羅伽，各以金瑣牽挽寶車遊空而去。	The eight thousand sons of the Kinnara King and countless gandharvas, kinnaras, and mahoragas each pulled the jeweled chariot with golden ropes as they traveled through the sky.
['ZH_T15_0625_004:0384c05_16']	八萬四千諸緊那羅，作於八萬四千伎樂，在如來前引導而去，以諸偈頌並讚歎佛：	八萬四千諸緊那羅，作於八萬四千伎樂，在如來前引導而去，以諸偈頌並讚歎佛：	Eighty-four thousand kinnaras played eighty-four thousand musical instruments, leading the way in front of the Tathāgata, praising the Buddha with various verses:
['ZH_T15_0625_004:0384c06_18']	「足滿八萬及四千，　　是等緊那羅身形；	「足滿八萬及四千，　　是等緊那羅身形；	The kinnaras' bodies are eight and four thousand feet tall;
['ZH_T15_0625_004:0384c07_17']	清妙歌音和眾樂，　　讚歎如來實功德。	清妙歌音和眾樂，　　讚歎如來實功德。	With pure and wonderful singing voices, they harmonize with the music and praise the Tathagata's true merits.
['ZH_T15_0625_004:0384c08_17']	最勝相好有威德，　　最勝妙色眾所愛；	最勝相好有威德，　　最勝妙色眾所愛；	The supreme marks and characteristics have majestic virtue, the supreme wonderful appearance is loved by the masses;
['ZH_T15_0625_004:0384c09_17']	常住清淨實功德，　　世尊有是大功德。	常住清淨實功德，　　世尊有是大功德。	Always abiding in the pure true merits, the World-Honored One has such great merits.
['ZH_T15_0625_004:0384c10_17']	於上虛空侍左右，　　無有能見如來頂；	於上虛空侍左右，　　無有能見如來頂；	Attending to the left and right in the sky above, no one can see the crown of the Tathagata's head;
['ZH_T15_0625_004:0384c11_17']	猶如大山堅不動，　　有如是身可樂德。	猶如大山堅不動，　　有如是身可樂德。	Just like a great mountain, firm and unmoving, having such a body with delightful virtues.
['ZH_T15_0625_004:0384c12_17']	遊空自在隨所至，　　導師有是大神力；	遊空自在隨所至，　　導師有是大神力；	Wandering in the sky, freely going wherever one wishes, the Guide has such great spiritual powers;
['ZH_T15_0625_004:0384c13_17']	猶如虛空淨無垢，　　世尊善斷脫結使。	猶如虛空淨無垢，　　世尊善斷脫結使。	Just like the sky, pure and without defilements, the World-Honored One skillfully severs and frees from the afflictions.
['ZH_T15_0625_004:0384c14_19']	阿修羅等及羅剎，　　釋、梵、天王及淨居；	阿修羅等及羅剎，　　釋、梵、天王及淨居；	The asuras and rakshasas, the Shakra and Brahma kings, and the Pure Abodes;
['ZH_T15_0625_004:0384c15_17']	日月星宿珠火光，　　毫相光明悉隱蔽。	日月星宿珠火光，　　毫相光明悉隱蔽。	The light of the sun, moon, stars, and jewels is all obscured by the light of the tuft between the eyebrows.🔽The Buddha's light is like the sun and moon, illuminating the world;🔽The light of the stars and jewels is all obscured, like the light of fireflies in the night.
['ZH_T15_0625_004:0384c16_17']	智慧力能如大海，　　發起眾生諸心行；	智慧力能如大海，　　發起眾生諸心行；	The power of wisdom is like the great ocean, giving rise to the mental activities of sentient beings;
['ZH_T15_0625_004:0384c17_17']	三明普能照三界，　　頭頂敬禮世所敬。	三明普能照三界，　　頭頂敬禮世所敬。	The three insights universally illuminate the three realms, I respectfully bow my head to the one revered by the world.
['ZH_T15_0625_004:0384c18_17']	摧伏四魔諸結使，　　說四聖諦涅槃道；	摧伏四魔諸結使，　　說四聖諦涅槃道；	Subjugating the four demons and afflictions, expounding the path of the four noble truths and nirvana;
['ZH_T15_0625_004:0384c19_19']	四神足、力、無所畏，　　如來行步最殊勝。	四神足、力、無所畏，　　如來行步最殊勝。	The four bases of supernatural powers, strengths, and fearlessnesses, the Tathāgata's gait is most distinguished.
['ZH_T15_0625_004:0384c20_17']	祥徐進趣無傾動，　　常習調心住三昧；	祥徐進趣無傾動，　　常習調心住三昧；	Proceeding slowly without wavering, always practicing mind-calming and abiding in samādhi;
['ZH_T15_0625_004:0384c21_17']	所說微妙悅世間，　　亦不依止是言說。	所說微妙悅世間，　　亦不依止是言說。	What is spoken is subtle and delights the world, yet does not rely on these words.
['ZH_T15_0625_004:0384c22_17']	言說柔軟善妙音，　　遠聞無量諸剎土；	言說柔軟善妙音，　　遠聞無量諸剎土；	The voice is gentle and has an excellent sound, heard from afar in countless lands;
['ZH_T15_0625_004:0384c23_17']	若有眾生聞是音，　　一切安樂生歡喜。	若有眾生聞是音，　　一切安樂生歡喜。	If there are sentient beings who hear this sound, all will experience bliss and joy.
['ZH_T15_0625_004:0384c24_17']	三千世界諸海水，　　一毛孔中悉容受；	三千世界諸海水，　　一毛孔中悉容受；	The waters of the trichiliocosm are all contained within a single pore,
['ZH_T15_0625_004:0384c25_17']	終不惱觸水眾生，　　其神通力無損減。	終不惱觸水眾生，　　其神通力無損減。	Yet without harming the water creatures, the power of spiritual penetrations is unimpaired.
['ZH_T15_0625_004:0384c26_17']	三千世界所有山，　　悉皆安置一毛中；	三千世界所有山，　　悉皆安置一毛中；	All the mountains in the trichiliocosm are placed in a single hair,
['ZH_T15_0625_004:0384c27_17']	往至無量千億界，　　然其身力無損減。	往至無量千億界，　　然其身力無損減。	And one goes to countless thousands of koṭīs of worlds, yet one's physical strength is not diminished.
['ZH_T15_0625_004:0384c28_17']	又於無量百千劫，　　勤苦無量調伏施；	又於無量百千劫，　　勤苦無量調伏施；	For countless hundreds of thousands of eons, one diligently practices giving, taming, and subduing;
['ZH_T15_0625_004:0384c29_20']	善修學戒護諸根，　　忍辱、精進、禪、慧力。	善修學戒護諸根，　　忍辱、精進、禪、慧力。	One skillfully cultivates learning, precepts, and guarding the faculties, and has the power of patience, vigor, meditation, and wisdom.
['ZH_T15_0625_004:0385a01_17']	供養無量億諸佛，　　護持是諸佛所說；	供養無量億諸佛，　　護持是諸佛所說；	One makes offerings to countless koṭīs of buddhas and upholds what these buddhas teach;
['ZH_T15_0625_004:0385a02_17']	其心終不生疲厭，　　大慈大悲利益世。	其心終不生疲厭，　　大慈大悲利益世。	One's mind never gives rise to weariness, and with great kindness and great compassion, one benefits the world.
['ZH_T15_0625_004:0385a03_17']	於無為中不卑下，　　於有為中不自高；	於無為中不卑下，　　於有為中不自高；	Within the unconditioned, one does not belittle it, and within the conditioned, one does not exalt oneself;
['ZH_T15_0625_004:0385a04_17']	猶如大地無傾動，　　住世法中如蓮花。	猶如大地無傾動，　　住世法中如蓮花。	Just like the earth, one is unmoving, and abides in worldly dharmas like a lotus flower.
['ZH_T15_0625_004:0385a05_17']	諦觀察了諸法空，　　都無有相猶水月；	諦觀察了諸法空，　　都無有相猶水月；	One observes and understands that all dharmas are empty, and they are all without characteristics, like the moon in water;
['ZH_T15_0625_004:0385a06_17']	如幻如化如水沫，　　亦如夢電熱炎相。	如幻如化如水沫，　　亦如夢電熱炎相。	Like an illusion, like a transformation, like foam on water, and also like a dream, lightning, or the appearance of heat waves.
['ZH_T15_0625_004:0385a07_17']	實性無我無有人，　　極淨無燒無有主；	實性無我無有人，　　極淨無燒無有主；	The true nature is without self and without person, extremely pure, without burning, and without a master;
['ZH_T15_0625_004:0385a08_17']	猶如虛空淨無垢，　　一切有物如實性。	猶如虛空淨無垢，　　一切有物如實性。	Just like empty space, pure and without defilements, all existent things are of the nature of reality.
['ZH_T15_0625_004:0385a09_17']	一切諸因及與緣，　　流轉造法無有主；	一切諸因及與緣，　　流轉造法無有主；	All causes and conditions, the turning and creating of phenomena, are without a master;
['ZH_T15_0625_004:0385a10_17']	是能覺了菩提道，　　是故號之名為佛。	是能覺了菩提道，　　是故號之名為佛。	This is able to realize the path of enlightenment, and therefore it is called the Buddha.
['ZH_T15_0625_004:0385a11_17']	是諸眾生獲大利，　　若見導師及聞者；	是諸眾生獲大利，　　若見導師及聞者；	These sentient beings will attain great benefits if they see the guide and hear him;
['ZH_T15_0625_004:0385a12_17']	彼終不畏墮惡道，　　是人常至於善道。	彼終不畏墮惡道，　　是人常至於善道。	They will never fear falling into evil paths, and this person will always reach the good paths.
['ZH_T15_0625_004:0385a13_7']	我等今得供上人！	我等今得供上人！	We now get to make offerings to the superior person!
['ZH_T15_0625_004:0385a13_17']	　　一切皆供我亦供；	　　一切皆供我亦供；	All make offerings to me as well;
['ZH_T15_0625_004:0385a14_17']	以此迴向菩提心，　　願使一切如人尊！	以此迴向菩提心，　　願使一切如人尊！	With this, we dedicate to the mind of enlightenment, wishing to make all like the Honored One among people!
['ZH_T15_0625_004:0385a15_17']	假令能量於虛空，　　能以毛滴盡海水；	假令能量於虛空，　　能以毛滴盡海水；	Even if one could measure empty space, could use a hair tip to exhaust the ocean water;
['ZH_T15_0625_004:0385a16_17']	日月星宿墜虛空，　　無有能盡佛功德。	日月星宿墜虛空，　　無有能盡佛功德。	The sun, moon, and stars could fall from the sky, but there is no one able to exhaust the Buddha's merits.
['ZH_T15_0625_004:0385a19_6']	」爾時世尊乘於寶車，遊空而去放金色光，是光遍照於此三千大千世界，王舍大城祇闍崛山光照倍明。	」爾時世尊乘於寶車，遊空而去放金色光，是光遍照於此三千大千世界，王舍大城祇闍崛山光照倍明。	At that time, the World-Honored One rode in the jeweled chariot, traveling through the sky, emitting golden light. This light universally illuminated this trichiliocosm, and the light illuminating the Vulture Peak in the great city of Rājagṛha was twice as bright.
['ZH_T15_0625_004:0385a23_1']	時王舍城阿闍世王及其夫人、眷屬、兵眾，諸比丘、比丘尼、優婆塞、優婆斯、婆羅門居士，見光瑞已，持諸香花、末香、塗香、幢幡、寶蓋及諸伎樂，出王舍城往迎如來。	時王舍城阿闍世王及其夫人、眷屬、兵眾，諸比丘、比丘尼、優婆塞、優婆斯、婆羅門居士，見光瑞已，持諸香花、末香、塗香、幢幡、寶蓋及諸伎樂，出王舍城往迎如來。	At that time, King Ajātaśatru of Rājagṛha, together with his wife, retinue, and troops, as well as the bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, brāhmans, and householders, having seen the auspicious light, held various incense, flowers, powdered incense, ointments, banners, jeweled canopies, and musical instruments, and left the city of Rājagṛha to welcome the Tathāgata.
['ZH_T15_0625_004:0385a24_16']	既出城已，詣祇闍崛山，遙聞緊那羅所作樂音微妙歌聲，遍滿祇闍崛山之中。	既出城已，詣祇闍崛山，遙聞緊那羅所作樂音微妙歌聲，遍滿祇闍崛山之中。	Having left the city, they went to the Vulture Peak. From afar, they heard the subtle music and songs created by the kiṃnaras, filling the entire Vulture Peak.
['ZH_T15_0625_004:0385a26_10']	爾時大樹緊那羅王以佛神力從於虛空下大寶車，安著祇闍崛山之中。	爾時大樹緊那羅王以佛神力從於虛空下大寶車，安著祇闍崛山之中。	At that time, by the Buddha's spiritual power, the king of the great tree kiṃnaras descended from the sky in the great jeweled chariot and placed it securely on the Vulture Peak.
['ZH_T15_0625_004:0385a27_8']	爾時世尊從寶車下，詣自住房敷座而坐。	爾時世尊從寶車下，詣自住房敷座而坐。	At that time, the World-Honored One descended from the jeweled chariot, went to his dwelling, arranged his seat, and sat down.
['ZH_T15_0625_004:0385a28_12']	時諸菩薩、大聲聞眾亦皆下車，禮如來足次第而坐。	時諸菩薩、大聲聞眾亦皆下車，禮如來足次第而坐。	Then the assembly of bodhisattvas and great śrāvakas also descended from the chariot, bowed at the Tathāgata's feet, and sat in order.
['ZH_T15_0625_004:0385b02_10']	爾時阿闍世王及夫人、婇女、內外眷屬，比丘、比丘尼、優婆塞、優婆斯、婆羅門居士，各以所持諸供養具供養如來，䠒跪合掌問訊：	爾時阿闍世王及夫人、婇女、內外眷屬，比丘、比丘尼、優婆塞、優婆斯、婆羅門居士，各以所持諸供養具供養如來，䠒跪合掌問訊：	At that time, King Ajātaśatru, together with his wife, court ladies, inner and outer relatives, bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, brāhmans, and laypeople, each with the various offerings they were holding, made offerings to the Tathāgata, knelt with palms joined, and inquired:
['ZH_T15_0625_004:0385b02_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0625_004:0385b02_19']	將無疲耶？	將無疲耶？	Are you not tired?
['ZH_T15_0625_004:0385b03_3']	安善遊耶？	安善遊耶？	Are you well and happy?
['ZH_T15_0625_004:0385b03_13']	」問訊已畢却坐一面。	」問訊已畢却坐一面。	After making their inquiries, they sat to one side.
['ZH_T15_0625_004:0385b04_2']	爾時天冠菩薩白言：	爾時天冠菩薩白言：	At that time, Bodhisattva Heavenly Crown said:
['ZH_T15_0625_004:0385b04_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0625_004:0385b05_12']	是大樹緊那羅王及緊那羅眾，牽如來車乘空來此得幾所福？	是大樹緊那羅王及緊那羅眾，牽如來車乘空來此得幾所福？	How much merit does this king of kiṃnaras, Great Tree, and the assembly of kiṃnaras obtain by pulling the Tathāgata's chariot through the air and coming here?
['ZH_T15_0625_004:0385b05_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0625_004:0385b05_21']	「善男子！	「善男子！	Good man!
['ZH_T15_0625_004:0385b07_11']	是大樹緊那羅王及餘眷屬發道心者，從今已往當得五通，乃至成佛。	是大樹緊那羅王及餘眷屬發道心者，從今已往當得五通，乃至成佛。	This Mahādruma kiṃnara king and the others in his retinue who have given rise to the aspiration for enlightenment will from now on attain the five supernormal knowledges, and eventually become buddhas.
['ZH_T15_0625_004:0385b10_11']	從一佛土至一佛土，不離見佛、聞法、供僧，世世所生常識宿命，得善好辯音聲美妙，亦不捨離教化眾生，世世所生勤護正法勤化眾生。	從一佛土至一佛土，不離見佛、聞法、供僧，世世所生常識宿命，得善好辯音聲美妙，亦不捨離教化眾生，世世所生勤護正法勤化眾生。	They will go from one buddha land to another buddha land, never apart from seeing the Buddha, hearing the Dharma, and serving the Saṅgha. In all their lives they will remember their past lives, attain excellent eloquence, and have a beautiful voice. They will also not abandon teaching and transforming sentient beings. In all their lives they will diligently protect the true Dharma and diligently transform sentient beings.
['ZH_T15_0625_004:0385b11_7']	」爾時阿闍世王語大樹緊那羅王：	」爾時阿闍世王語大樹緊那羅王：	At that time King Ajātaśatru said to the kiṃnara king Mahādruma:
['ZH_T15_0625_004:0385b11_13']	「緊那羅王！	「緊那羅王！	Kiṃnara king!
['ZH_T15_0625_004:0385b12_6']	快得善利，如來今者歎汝功德。	快得善利，如來今者歎汝功德。	You have attained excellent benefits. The Tathāgata is now praising your merits.
['ZH_T15_0625_004:0385b12_11']	緊那羅王！	緊那羅王！	Kiṃnara king!
['ZH_T15_0625_004:0385b13_5']	汝之功德我亦冀望同有少分？	汝之功德我亦冀望同有少分？	Do you hope to share even a small portion of your merits with me?
['ZH_T15_0625_004:0385b13_19']	」時大樹緊那羅王語阿闍世王：	」時大樹緊那羅王語阿闍世王：	Then the kiṃnara king Mahādruma said to King Ajātaśatru:
['ZH_T15_0625_004:0385b14_20']	「大王當知，我所有功德，悉施於汝及諸眾生。	「大王當知，我所有功德，悉施於汝及諸眾生。	Great king, you should know that all the merits I have are given to you and all sentient beings.
['ZH_T15_0625_004:0385b15_3']	何以故？	何以故？	Why is it so?
['ZH_T15_0625_004:0385b15_6']	大王！	大王！	Great king!
['ZH_T15_0625_004:0385b16_4']	菩薩所有諸功德事，悉與一切眾生共之。	菩薩所有諸功德事，悉與一切眾生共之。	All the merits and virtues possessed by the bodhisattvas are shared with all sentient beings.
['ZH_T15_0625_004:0385b16_8']	何以故？	何以故？	Why is it so?
['ZH_T15_0625_004:0385b16_11']	大王！	大王！	Great King!
['ZH_T15_0625_004:0385b17_17']	菩薩之法無所慳悋，所有功德悉施眾生，其心喜悅無熱無惱。	菩薩之法無所慳悋，所有功德悉施眾生，其心喜悅無熱無惱。	The Dharma of the bodhisattvas is free from stinginess. All their merits and virtues are given to sentient beings, and their minds are joyful, free from heat and vexation.
['ZH_T15_0625_004:0385b19_7']	大王當知，菩薩以此功德迴向於一切智，亦為育養一切眾生。	大王當知，菩薩以此功德迴向於一切智，亦為育養一切眾生。	Great King, you should know that the bodhisattvas dedicate these merits to omniscience and also nurture all sentient beings.
['ZH_T15_0625_004:0385b19_11']	何以故？	何以故？	Why is it so?
['ZH_T15_0625_004:0385b19_14']	大王！	大王！	Great King!
['ZH_T15_0625_004:0385b20_13']	菩薩護念諸眾生故，修行菩提為眾生依。	菩薩護念諸眾生故，修行菩提為眾生依。	Because the bodhisattvas protect and think of all sentient beings, they cultivate enlightenment and become a reliance for sentient beings.
['ZH_T15_0625_004:0385b20_16']	大王！	大王！	Great King!
['ZH_T15_0625_004:0385b23_8']	汝今亦得獲大善利，得佛世尊、文殊師利為善知識，親近聽聞，不實無明、黑闇翳障、逆罪疑心、熱惱除滅，得大法明；	汝今亦得獲大善利，得佛世尊、文殊師利為善知識，親近聽聞，不實無明、黑闇翳障、逆罪疑心、熱惱除滅，得大法明；	You have now also attained great benefits. You have the World-Honored Buddha and Mañjuśrī as your good and wise advisors. By closely listening to them, your unreal ignorance, darkness, obstructions, doubts, and vexations have been eliminated, and you have attained the great illumination of the Dharma.
['ZH_T15_0625_004:0385b24_3']	得法明故，無有惱熱安隱而住。	得法明故，無有惱熱安隱而住。	Because you have attained the illumination of the Dharma, you are free from vexations and abide in peace.
['ZH_T15_0625_004:0385b24_8']	是故大王！	是故大王！	Therefore, Great King!
['ZH_T15_0625_004:0385b25_15']	當自剋厲成作法器，若聞於法乃至一句，不忘不失名護正法。	當自剋厲成作法器，若聞於法乃至一句，不忘不失名護正法。	You should strive to become a Dharma vessel. If you hear the Dharma, even a single verse, and do not forget or lose it, it is called protecting the true Dharma.
['ZH_T15_0625_004:0385b26_6']	」爾時天冠菩薩白佛言：	」爾時天冠菩薩白佛言：	At that time, Bodhisattva Heavenly Crown addressed the Buddha, saying:
['ZH_T15_0625_004:0385b26_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0625_004:0385b27_1']	菩薩成就幾法能為法器？	菩薩成就幾法能為法器？	How many dharmas does a bodhisattva accomplish to become a Dharma vessel?
['ZH_T15_0625_004:0385b27_11']	」是時佛告天冠菩薩：	」是時佛告天冠菩薩：	At that time, the Buddha told Bodhisattva Heavenly Crown:
['ZH_T15_0625_004:0385b27_16']	「善男子！	「善男子！	Good man!
['ZH_T15_0625_004:0385b28_3']	菩薩法器有三十二。	菩薩法器有三十二。	A bodhisattva's Dharma vessel has thirty-two aspects.
['ZH_T15_0625_004:0385b28_9']	何等三十二？	何等三十二？	What are the thirty-two?
['ZH_T15_0625_004:0385b28_19']	佛所護持是菩提心器。	佛所護持是菩提心器。	Being upheld by the Buddha is the vessel of the mind of enlightenment.
['ZH_T15_0625_004:0385b29_8']	專心質直是無偽器。	專心質直是無偽器。	Single-minded sincerity is the vessel of non-deception.
['ZH_T15_0625_004:0385b29_17']	增長志意是善根器。	增長志意是善根器。	Increasing aspiration is the vessel of wholesome roots.
['ZH_T15_0625_004:0385c01_9']	修行於道是菩提柱器。	修行於道是菩提柱器。	Cultivating the path is the vessel of the pillar of enlightenment.
['ZH_T15_0625_004:0385c02_1']	正意思念是多聞器。	正意思念是多聞器。	Correct mental recollection is the vessel of much learning.
['ZH_T15_0625_004:0385c02_7']	慧是出道器。	慧是出道器。	Wisdom is the vessel of leaving the path.
['ZH_T15_0625_004:0385c02_13']	進是集義器。	進是集義器。	Progress is the vessel of accumulating meaning.
['ZH_T15_0625_004:0385c02_19']	施是大富器。	施是大富器。	Generosity is the vessel of great wealth.
['ZH_T15_0625_004:0385c03_4']	戒是滿願器。	戒是滿願器。	Precepts are the vessel of fulfilling wishes.
['ZH_T15_0625_004:0385c03_14']	忍是三十二丈夫相器。	忍是三十二丈夫相器。	Patience is the vessel of the thirty-two marks of a great man.
['ZH_T15_0625_004:0385c04_4']	進是一切佛法之器。	進是一切佛法之器。	Progress is the vessel of all the Buddha's teachings.
['ZH_T15_0625_004:0385c04_10']	禪是練心器。	禪是練心器。	Dhyāna is the vessel of training the mind.
['ZH_T15_0625_004:0385c04_16']	慧是度障器。	慧是度障器。	Wisdom is the vessel for overcoming hindrances.
['ZH_T15_0625_004:0385c05_5']	大慈是等諸眾生器；	大慈是等諸眾生器；	Great kindness is the vessel for equalizing all sentient beings;
['ZH_T15_0625_004:0385c05_14']	大悲是救拔貧窮器；	大悲是救拔貧窮器；	Great compassion is the vessel for rescuing the poor;
['ZH_T15_0625_004:0385c06_4']	大喜是喜樂佛法器；	大喜是喜樂佛法器；	Great joy is the vessel for delighting in the Buddha's teachings;
