segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_021:0707b21_12']	若故作大滿口鼓起頰食者，犯應懺突吉羅。	若故作大滿口鼓起頰食者，犯應懺突吉羅。	021	If one intentionally makes the mouth full and cheeks bulge out while eating, one commits an offense of wrongdoing that should be confessed.
['ZH_T22_1428_021:0707b22_6']	以故作故，犯非威儀突吉羅；	以故作故，犯非威儀突吉羅；	021	Because of doing it intentionally, one commits an offense of wrongdoing that is not dignified;
['ZH_T22_1428_021:0707b22_16']	若不故作，犯突吉羅。	若不故作，犯突吉羅。	021	if one does not do it intentionally, one commits an offense of wrongdoing.
['ZH_T22_1428_021:0707b23_13']	比丘尼乃至沙彌、沙彌尼，突吉羅。	比丘尼乃至沙彌、沙彌尼，突吉羅。	021	For bhikṣuṇīs, up to śrāmaṇeras and śrāmaṇerīs, it is an offense of wrongdoing.
['ZH_T22_1428_021:0707b23_17']	是為犯。	是為犯。	021	This is considered an offense.
['ZH_T22_1428_021:0707b25_9']	不犯者，或時有如是病，或日時欲過，或命難、梵行難，疾疾食者無犯。	不犯者，或時有如是病，或日時欲過，或命難、梵行難，疾疾食者無犯。	021	If one does not violate, it means that one has such an illness, or the time is about to pass, or one is in danger of life or the pure precepts, and if one eats quickly, there is no violation.
['ZH_T22_1428_021:0707b26_10']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	021	If there is no violation, it means that one has not yet been prohibited from the beginning, or one is insane, confused, or afflicted with pain.🔽Chapter 41, Case 41
['ZH_T22_1428_021:0707b27_13']	四十一竟爾時佛在舍衛國祇樹給孤獨園。	四十一竟爾時佛在舍衛國祇樹給孤獨園。	021	At that time, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T22_1428_021:0707b29_4']	時有居士請諸比丘供設種種好美食，即夜辦具，明日往白時到。	時有居士請諸比丘供設種種好美食，即夜辦具，明日往白時到。	021	At that time, a layperson invited the bhikṣus to provide various delicious foods. He prepared them during the night and the next day, he went to inform them that the time had come.
['ZH_T22_1428_021:0707c01_12']	諸比丘，著衣持鉢往其家就座而坐，居士手自斟酌飯食。	諸比丘，著衣持鉢往其家就座而坐，居士手自斟酌飯食。	021	The bhikṣus put on their robes, took their bowls, went to his house, sat in their seats, and the layperson personally served the food and drink.
['ZH_T22_1428_021:0707c02_10']	六群比丘嚼飯作聲食，居士見已嫌言：	六群比丘嚼飯作聲食，居士見已嫌言：	021	The group of six bhikṣus chewed their food noisily and ate. When the layperson saw this, he complained:
['ZH_T22_1428_021:0707c03_9']	「此沙門釋子無有慚愧，乃至何有正法？	「此沙門釋子無有慚愧，乃至何有正法？	021	These śramaṇas, sons of Śākya, have no shame or conscience. What right view do they have?
['ZH_T22_1428_021:0707c04_7']	如上食如似猪狗、駱駝、牛驢、烏鳥。	如上食如似猪狗、駱駝、牛驢、烏鳥。	021	Their eating is like that of pigs, dogs, camels, cows, donkeys, and crows.
['ZH_T22_1428_021:0707c06_2']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	021	At that time, the bhikṣus heard about this. Among them, those who were content with few desires, practiced asceticism, enjoyed learning the precepts, and had a sense of shame and dishonor, criticized the group of six bhikṣus, saying:
['ZH_T22_1428_021:0707c06_11']	「云何嚼飯作聲食？	「云何嚼飯作聲食？	021	How can you chew your food and make noise while eating?
['ZH_T22_1428_021:0707c07_17']	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	021	The bhikṣus went to where the World-Honored One was, bowed their heads at his feet, sat to one side, and used this cause and condition to tell the World-Honored One in detail.
['ZH_T22_1428_021:0707c09_18']	世尊爾時以此因緣集比丘僧，如上訶責六群比丘，乃至最初犯戒已，告諸比丘言：	世尊爾時以此因緣集比丘僧，如上訶責六群比丘，乃至最初犯戒已，告諸比丘言：	021	At that time, the World-Honored One used this cause and condition to assemble the bhikṣu saṅgha, as above, reprimanded the group of six bhikṣus, and up to the first offense against the precepts, told the bhikṣus:
['ZH_T22_1428_021:0707c11_12']	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	021	From now on, I will establish a precept for the bhikṣus, gathering ten phrases, up to the long abiding of the true Dharma. Those who wish to speak the precepts should say like this:
['ZH_T22_1428_021:0707c12_9']	不得嚼飯作聲食，尸叉罽賴尼。	不得嚼飯作聲食，尸叉罽賴尼。	021	One should not chew food and make noise while eating. This is the precept.
['ZH_T22_1428_021:0707c13_9']	」若比丘故嚼飯作聲食者，犯應懺突吉羅。	」若比丘故嚼飯作聲食者，犯應懺突吉羅。	021	If a bhikṣu on purpose chews food and makes noise while eating, he commits an offense of wrongdoing that should be confessed.
['ZH_T22_1428_021:0707c14_3']	以故作故，犯非威儀突吉羅；	以故作故，犯非威儀突吉羅；	021	Because of doing it on purpose, he commits an offense of wrongdoing that is not in accordance with the precepts;
['ZH_T22_1428_021:0707c14_13']	若不故作，犯突吉羅。	若不故作，犯突吉羅。	021	If it is not done on purpose, it is an offense of wrong conduct.
['ZH_T22_1428_021:0707c15_13']	比丘尼、式叉摩那、沙彌、沙彌尼，突吉羅。	比丘尼、式叉摩那、沙彌、沙彌尼，突吉羅。	021	Bhikshunis, sikkhamantas, shramaneras, and shramanerikas have duṣkṛtas.
['ZH_T22_1428_021:0707c15_18']	是謂為犯。	是謂為犯。	021	This is considered an offense.
['ZH_T22_1428_021:0707c18_4']	不犯者，或時有如是病，嚼乾餅及燋飯、肉苷󰈕苽果、菴婆羅果、閻蔔果、葡萄、胡桃、椑桃、梨、風梨，無犯。	不犯者，或時有如是病，嚼乾餅及燋飯、肉苷󰈕苽果、菴婆羅果、閻蔔果、葡萄、胡桃、椑桃、梨、風梨，無犯。	021	There is no offense if one has such a disease, chews dry cakes and scorched rice, meat, dried fruit, mango fruit, yam fruit, grapes, walnuts, persimmons, pears, or wind pears.
['ZH_T22_1428_021:0707c19_3']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	021	There is no offense if it is the first offense, if one is insane, if one's mind is disturbed, or if one is overwhelmed by pain.
['ZH_T22_1428_021:0707c20_14']	四十二竟爾時世尊在舍衛國祇樹給孤獨園。	四十二竟爾時世尊在舍衛國祇樹給孤獨園。	021	The forty-second case. At that time, the World-Honored One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T22_1428_021:0707c22_6']	時有居士請諸比丘供設種種好食，即夜辦具，明日往白時到。	時有居士請諸比丘供設種種好食，即夜辦具，明日往白時到。	021	At that time, a layperson invited the bhikṣus to provide various kinds of good food. He prepared it during the night and the next day, he went to inform them that the time had come.
['ZH_T22_1428_021:0707c23_14']	諸比丘著衣持鉢往詣其家就座而坐，居士手自斟酌飲食。	諸比丘著衣持鉢往詣其家就座而坐，居士手自斟酌飲食。	021	The bhikṣus put on their robes, took their bowls, went to his house, sat in their seats, and the layperson personally served the food and drink.🔽Here is the corrected and aligned text:
['ZH_T22_1428_021:0707c24_12']	六群比丘大噏飯食，居士見已嫌言：	六群比丘大噏飯食，居士見已嫌言：	021	The group of six monks inhaled while eating, and the laypeople saw this and complained:
['ZH_T22_1428_021:0707c25_10']	「此沙門釋子無有慚愧，乃至何有正法？	「此沙門釋子無有慚愧，乃至何有正法？	021	These śramaṇa disciples of the Śākya have no shame or conscience, and so on, how can there be the true Dharma?
['ZH_T22_1428_021:0707c26_8']	如上食如似猪狗、駱駝、牛驢、烏鳥。	如上食如似猪狗、駱駝、牛驢、烏鳥。	021	Eating like this is like a pig, dog, camel, ox, donkey, or crow.
['ZH_T22_1428_021:0707c29_6']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	021	At that time, the bhikṣus heard this, and among them were those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and had a sense of shame and dishonor. After reproaching the group of six bhikṣus, they went to the World-Honored One, bowed their heads at his feet, sat to one side, and with this cause and condition, reported it in detail to the World-Honored One.
['ZH_T22_1428_021:0708a02_4']	世尊爾時以此因緣集比丘僧，如上呵責六群比丘，乃至最初犯戒已，告諸比丘：	世尊爾時以此因緣集比丘僧，如上呵責六群比丘，乃至最初犯戒已，告諸比丘：	021	At that time, the World-Honored One, with this cause and condition, assembled the bhikṣu saṅgha, and as above, reproached the group of six bhikṣus, and so on, up to the first offense against the precepts. He then told the bhikṣus:
['ZH_T22_1428_021:0708a03_16']	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	021	From now on, I will establish a precept for the bhikṣus, gathering the ten topics, and so on, up to the true Dharma enduring for a long time. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_021:0708a04_11']	不得大噏飯食，尸叉罽賴尼。	不得大噏飯食，尸叉罽賴尼。	021	One should not inhale while eating. One should not eat with a loud inhalation sound. Śaikṣa precepts.🔽Here is the corrected and aligned text:
['ZH_T22_1428_021:0708a05_6']	」是中噏飯者，張口遙呼噏食。	」是中噏飯者，張口遙呼噏食。	021	Here, inhaling rice means opening the mouth and inhaling food from a distance.
['ZH_T22_1428_021:0708a06_3']	若比丘故噏飯食，犯應懺突吉羅。	若比丘故噏飯食，犯應懺突吉羅。	021	If a bhikṣu intentionally inhales rice while eating, he commits an offense that should be confessed and then repented.
['ZH_T22_1428_021:0708a06_16']	以故作故，犯非威儀突吉羅；	以故作故，犯非威儀突吉羅；	021	Because he did it on purpose, he commits an offense of wrong conduct that is not in accordance with the rules;
['ZH_T22_1428_021:0708a07_7']	若不故作，犯突吉羅。	若不故作，犯突吉羅。	021	if he does it without thinking, he commits an offense of wrong conduct.
['ZH_T22_1428_021:0708a08_2']	比丘尼乃至沙彌、沙彌尼，突吉羅。	比丘尼乃至沙彌、沙彌尼，突吉羅。	021	For bhikṣuṇīs, up to śrāmaṇeras and śrāmaṇerīs, it is an offense of wrong conduct.
['ZH_T22_1428_021:0708a08_7']	是謂為犯。	是謂為犯。	021	This is considered an offense.
['ZH_T22_1428_021:0708a10_5']	不犯者，或時有如是病，若口痛，若食羹，若食酪、酪漿、酥毘羅漿，若苦酒，無犯。	不犯者，或時有如是病，若口痛，若食羹，若食酪、酪漿、酥毘羅漿，若苦酒，無犯。	021	There is no offense if he has such a condition, if his mouth hurts, if he is eating soup, if he is eating curd, whey, butter, or sugarcane juice, or if he is drinking alcohol that does not intoxicate.
['ZH_T22_1428_021:0708a11_4']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	021	There is no offense if it is before the rule was laid down, if he is insane, if his mind is disturbed, or if he is suffering from the pain of an illness.
['ZH_T22_1428_021:0708a12_13']	四十三竟爾時佛在舍衛國祇樹給孤獨園。	四十三竟爾時佛在舍衛國祇樹給孤獨園。	021	The forty-third case. At that time the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_021:0708a14_5']	時有居士請諸比丘供設種種好食，即其夜辦具，明日往白時到。	時有居士請諸比丘供設種種好食，即其夜辦具，明日往白時到。	021	At that time a layperson invited the bhikṣus to provide various kinds of good food. He prepared it that night and the next day went to announce that the time had come.
['ZH_T22_1428_021:0708a15_13']	諸比丘著衣持鉢往詣其家就座而坐，居士手自斟酌飲食。	諸比丘著衣持鉢往詣其家就座而坐，居士手自斟酌飲食。	021	The monks put on their robes, took their bowls, went to the house, sat down in the seats, and the householder personally served them food and drink.
['ZH_T22_1428_021:0708a16_3']	六群比丘吐舌舐食。	六群比丘吐舌舐食。	021	The group of six monks stuck out their tongues and licked their food.
['ZH_T22_1428_021:0708a16_11']	時居士見已嫌言：	時居士見已嫌言：	021	When the householder saw this, he complained, saying:
['ZH_T22_1428_021:0708a17_11']	「此沙門釋子無有慚愧，乃至何有正法？	「此沙門釋子無有慚愧，乃至何有正法？	021	These śramaṇa disciples of the Buddha have no shame or conscience, and what right view could they have?
['ZH_T22_1428_021:0708a18_10']	如上食如似猪狗、駱駝、牛驢、烏鳥。	如上食如似猪狗、駱駝、牛驢、烏鳥。	021	Eating like this is like a pig, a dog, a camel, an ox, a donkey, or a crow.
['ZH_T22_1428_021:0708a21_8']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	021	When the monks heard this, among them were those who had few desires and knew contentment, practiced asceticism, enjoyed learning the precepts, and had a sense of shame and conscience. They reproached the group of six monks and went to the World-Honored One, bowed their heads at his feet, sat to one side, and with this cause and condition, reported it in detail to the World-Honored One.
['ZH_T22_1428_021:0708a23_9']	世尊爾時以此因緣集比丘僧，如上呵責六群比丘，乃至最初犯戒已，告諸比丘言：	世尊爾時以此因緣集比丘僧，如上呵責六群比丘，乃至最初犯戒已，告諸比丘言：	021	At that time, the World-Honored One, with this cause and condition, assembled the community of monks, and as above, reproached the group of six monks, and up to the first offense against the precepts, he told the monks:
['ZH_T22_1428_021:0708a25_3']	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	021	From now on, I will establish the precepts with the bhikṣus, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to speak the precepts should speak them thus:
['ZH_T22_1428_021:0708a25_15']	不得舌舐食，尸叉罽賴尼。	不得舌舐食，尸叉罽賴尼。	021	One should not lick food with the tongue. This is the precept.
['ZH_T22_1428_021:0708a26_8']	」舌舐者，以舌舐飯摶食。	」舌舐者，以舌舐飯摶食。	021	 Licking with the tongue means to lick a lump of rice with the tongue.
['ZH_T22_1428_021:0708a27_5']	若比丘故作舌舐食，犯應懺突吉羅。	若比丘故作舌舐食，犯應懺突吉羅。	021	If a bhikṣu intentionally licks food with the tongue, he commits an offense of wrongdoing that should be confessed.
['ZH_T22_1428_021:0708a27_18']	以故作故，犯非威儀突吉羅；	以故作故，犯非威儀突吉羅；	021	Because he does it intentionally, he commits an offense of wrong conduct that is not in accordance with the precepts;
['ZH_T22_1428_021:0708a28_9']	若不故作，犯突吉羅。	若不故作，犯突吉羅。	021	if he does not do it intentionally, he commits an offense of wrongdoing.
['ZH_T22_1428_021:0708a29_5']	比丘尼乃至沙彌、沙彌尼，突吉羅。	比丘尼乃至沙彌、沙彌尼，突吉羅。	021	For bhikṣuṇīs, up to śrāmaṇeras and śrāmaṇerīs, it is an offense of wrong conduct.
['ZH_T22_1428_021:0708a29_10']	是謂為犯。	是謂為犯。	021	This is considered an offense.
['ZH_T22_1428_021:0708b01_6']	不犯者，或時有如是病，或時被縛；	不犯者，或時有如是病，或時被縛；	021	There is no offense if he has such an illness, or if he is bound;
['ZH_T22_1428_021:0708b02_4']	或手有泥及垢膩污手，舌舐取，無犯。	或手有泥及垢膩污手，舌舐取，無犯。	021	or if his hand is dirty or greasy, and he licks it with his tongue, there is no offense.
['ZH_T22_1428_021:0708b03_3']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	021	There is no offense for those in the initial establishment of the precepts, those who are insane, those whose minds are disturbed, and those whose bodies are afflicted with pain.
['ZH_T22_1428_021:0708b04_13']	四十四竟爾時佛在舍衛國祇樹給孤獨園。	四十四竟爾時佛在舍衛國祇樹給孤獨園。	021	The forty-fourth case. At that time, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_021:0708b06_5']	爾時有居士請諸比丘供設種種好食，即夜辦具，明日往白時到。	爾時有居士請諸比丘供設種種好食，即夜辦具，明日往白時到。	021	At that time, a householder invited the bhikṣus to provide various kinds of delicious food. He prepared everything during the night and the next day went to announce that the time had come.
['ZH_T22_1428_021:0708b07_13']	諸比丘著衣持鉢往詣其家就座而坐，居士手自斟酌飲食。	諸比丘著衣持鉢往詣其家就座而坐，居士手自斟酌飲食。	021	The bhikṣus put on their robes, took their bowls, went to his house, sat in their seats, and the householder personally served the food and drink.
['ZH_T22_1428_021:0708b08_13']	時有六群比丘振手而食，居士見已嫌言：	時有六群比丘振手而食，居士見已嫌言：	021	At that time, the group of six bhikṣus shook their hands while eating. When the householder saw this, he complained:
['ZH_T22_1428_021:0708b09_11']	「此沙門釋子無有慚愧，乃至何有正法？	「此沙門釋子無有慚愧，乃至何有正法？	021	These śramaṇa disciples of the Śākya have no shame or conscience, and so on. How can they have the right Dharma?
['ZH_T22_1428_021:0708b10_4']	如上食如似王、若王大臣。	如上食如似王、若王大臣。	021	Eating like this is like a king or a king's minister.
['ZH_T22_1428_021:0708b13_1']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	021	At that time, the bhikṣus heard about this. Among them were those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and had a sense of shame and dishonor. They reproached [the group of six] and went to the World-Honored One. They bowed their heads at his feet, sat to one side, and with this cause and condition, they fully informed the World-Honored One.
['ZH_T22_1428_021:0708b14_14']	世尊爾時以此因緣集比丘僧，如上呵責，乃至最初犯戒已，告諸比丘：	世尊爾時以此因緣集比丘僧，如上呵責，乃至最初犯戒已，告諸比丘：	021	At that time, the World-Honored One, because of this cause and condition, assembled the bhikṣu saṅgha, reproached them as above, and so on, up to the first offense against the precepts. He then told the bhikṣus:
['ZH_T22_1428_021:0708b16_7']	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	021	From now on, I will establish the precepts with the bhikṣus, gathering the ten meanings, and so forth, for the sake of the long abiding of the true Dharma. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_021:0708b17_2']	不得振手食，尸叉罽賴尼。	不得振手食，尸叉罽賴尼。	021	One should not eat shaking one's hand, this is the precept.
['ZH_T22_1428_021:0708b17_19']	」若比丘故作振手食，犯應懺突吉羅。	」若比丘故作振手食，犯應懺突吉羅。	021	 If a bhikṣu intentionally eats shaking his hand, he commits an offense of wrongdoing that should be confessed.
['ZH_T22_1428_021:0708b18_12']	以故作故，犯非威儀突吉羅；	以故作故，犯非威儀突吉羅；	021	Because he does it on purpose, he commits an offense of wrong conduct that is not in accordance with the precepts;
['ZH_T22_1428_021:0708b19_3']	若不故作，犯突吉羅。	若不故作，犯突吉羅。	021	If he does not do it on purpose, he commits an offense of wrong conduct.
['ZH_T22_1428_021:0708b19_19']	比丘尼乃至沙彌、沙彌尼，突吉羅。	比丘尼乃至沙彌、沙彌尼，突吉羅。	021	For bhikṣuṇīs, up to śrāmaṇeras and śrāmaṇerīs, it is an offense of wrong conduct.
['ZH_T22_1428_021:0708b20_3']	是謂為犯。	是謂為犯。	021	This is considered an offense.
['ZH_T22_1428_021:0708b22_14']	不犯者，或時有如是病，或食中有草有蟲，或時手有不淨欲振去之，或有未受食手觸而污手振去之，無犯。	不犯者，或時有如是病，或食中有草有蟲，或時手有不淨欲振去之，或有未受食手觸而污手振去之，無犯。	021	There is no offense if he has such an illness, or if there are insects or grass in the food, or if there is impurity on his hand and he wants to shake it off, or if he touches the food with his hand before receiving it and shakes off the dirt on his hand, there is no offense.
['ZH_T22_1428_021:0708b23_16']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	021	Those who are exempt are those who have not yet been given the precepts, those who are insane, those whose minds are disturbed, and those who are afflicted by pain.
['ZH_T22_1428_021:0708b24_13']	四十五竟爾時佛在舍衛國祇樹給孤獨園。	四十五竟爾時佛在舍衛國祇樹給孤獨園。	021	The forty-fifth case. At that time, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_021:0708b26_4']	時有居士請諸比丘供設種種好食，即夜辦具，明日往白時到。	時有居士請諸比丘供設種種好食，即夜辦具，明日往白時到。	021	At that time, a householder invited the bhikṣus to provide various kinds of delicious food. He prepared everything during the night and the next day went to announce that the time had come.
['ZH_T22_1428_021:0708b27_12']	諸比丘著衣持鉢往詣其家就座而坐，居士手自斟酌飲食。	諸比丘著衣持鉢往詣其家就座而坐，居士手自斟酌飲食。	021	The bhikṣus put on their robes, took their bowls, went to his house, sat in their seats, and the householder personally served the food and drink.
['ZH_T22_1428_021:0708b28_13']	時有六群比丘手把散飯食，居士見已嫌言：	時有六群比丘手把散飯食，居士見已嫌言：	021	At that time, the group of six bhikṣus held loose rice in their hands and ate it. When the householder saw this, he complained:
['ZH_T22_1428_021:0708b29_11']	「此沙門釋子無有慚愧，乃至何有正法？	「此沙門釋子無有慚愧，乃至何有正法？	021	These śramaṇa disciples of the Śākya have no shame or conscience, let alone any true Dharma!
['ZH_T22_1428_021:0708c01_2']	如上食如似鷄鳥耶？	如上食如似鷄鳥耶？	021	How can they eat like this, like chickens?
['ZH_T22_1428_021:0708c03_16']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	021	At that time, the bhikṣus heard about this. Among them were those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and had a sense of shame and dishonor. They reproached [the group of six] and went to the World-Honored One. They bowed their heads at his feet, sat to one side, and with this cause and condition, reported it in detail to the World-Honored One.
['ZH_T22_1428_021:0708c05_16']	世尊爾時以此因緣集比丘僧，如上呵責六群比丘，乃至最初犯戒已，告諸比丘：	世尊爾時以此因緣集比丘僧，如上呵責六群比丘，乃至最初犯戒已，告諸比丘：	021	At that time, the World-Honored One, because of this cause and condition, assembled the bhikṣu saṅgha, and as above, reproached the group of six bhikṣus. Up to the first offense against the precepts, he told the bhikṣus:
['ZH_T22_1428_021:0708c07_10']	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	021	From now on, I will establish the precepts with the bhikṣus, gathering ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to speak the precepts should speak them like this:
['ZH_T22_1428_021:0708c08_7']	不得手把散飯食，尸叉罽賴尼。	不得手把散飯食，尸叉罽賴尼。	021	One should not scatter food with one's hands while eating. If one violates this, one commits a sthūlātyaya offense.
['ZH_T22_1428_021:0708c08_18']	」把散飯者，散棄飯也。	」把散飯者，散棄飯也。	021	Scattering food means to discard food.
['ZH_T22_1428_021:0708c09_17']	若比丘故作手把散飯食，犯應懺突吉羅。	若比丘故作手把散飯食，犯應懺突吉羅。	021	If a bhikṣu intentionally scatters food with his hands while eating, he commits an offense of wrongdoing that requires confession.
['ZH_T22_1428_021:0708c10_12']	以故作故，犯非威儀突吉羅；	以故作故，犯非威儀突吉羅；	021	Because he does it on purpose, he commits an offense of wrong conduct that is not in accordance with the precepts;
['ZH_T22_1428_021:0708c11_3']	若不故作，犯突吉羅。	若不故作，犯突吉羅。	021	if he does not do it on purpose, he commits an offense of wrongdoing.
['ZH_T22_1428_021:0708c11_19']	比丘尼乃至沙彌、沙彌尼，突吉羅。	比丘尼乃至沙彌、沙彌尼，突吉羅。	021	For bhikṣuṇīs, up to śrāmaṇeras and śrāmaṇerīs, it is an offense of wrongdoing.
