segmentnr	original	analyzed	folio	translated
['ZH_T04_0210_001:0559a18_0']	生者日夜，　　命自攻削，　　壽之消盡，	生者日夜，　　命自攻削，　　壽之消盡，	001	Those who are born, day and night, their lives are being cut short, the end of their lives
['ZH_T04_0210_001:0559a19_4']	如𢄋䨍水。	如𢄋䨍水。	001	is like a stream of water.
['ZH_T04_0210_001:0559a20_11']	　　常者皆盡，　　高者亦墮，合會有離，　　生者有死。	　　常者皆盡，　　高者亦墮，合會有離，　　生者有死。	001	What is constant will all end, what is high will also fall, what comes together will separate, those who are born will die.
['ZH_T04_0210_001:0559a21_18']	　　眾生相剋，以喪其命，　　隨行所墮，　　自受殃福。	　　眾生相剋，以喪其命，　　隨行所墮，　　自受殃福。	001	Sentient beings harm each other, losing their lives, falling into their next life according to their actions, experiencing their own retribution of misfortune and blessings.
['ZH_T04_0210_001:0559a22_11']	老見苦痛，　　死則意去；	老見苦痛，　　死則意去；	001	The old see suffering and pain, at death the mind departs;
['ZH_T04_0210_001:0559a23_4']	　　樂家縛獄，貪世不斷。	　　樂家縛獄，貪世不斷。	001	enjoying the family, bound in prison, greedily clinging to the world without ceasing.
['ZH_T04_0210_001:0559a23_18']	　　咄嗟老至，　　色變作耄；	　　咄嗟老至，　　色變作耄；	001	Alas, old age arrives, the complexion changes, becoming senile;
['ZH_T04_0210_001:0559a24_11']	少時如意，　　老見蹈藉。	少時如意，　　老見蹈藉。	001	youthful desires are not fulfilled, old age is seen as trampled upon.
['ZH_T04_0210_001:0559a25_4']	　　雖壽百歲，亦死過去；	　　雖壽百歲，亦死過去；	001	Although living a hundred years, one still dies and passes away;
['ZH_T04_0210_001:0559a25_18']	　　為老所厭，　　病條至際。	　　為老所厭，　　病條至際。	001	hated by old age, the net of illness arrives.
['ZH_T04_0210_001:0559a26_0']	是日已過，　　命則隨減，　　如少水魚，	是日已過，　　命則隨減，　　如少水魚，	001	This day has already passed, life then follows in decreasing, like a fish with little water,
['ZH_T04_0210_001:0559a27_4']	斯有何樂？	斯有何樂？	001	What pleasure is there in this?
['ZH_T04_0210_001:0559a28_11']	　　老則色衰，　　所病自壞，形敗腐朽，　　命終自然。	　　老則色衰，　　所病自壞，形敗腐朽，　　命終自然。	001	When old, one's appearance fades, one's illnesses naturally destroy oneself, one's form decays and rots, and one's life ends naturally.
['ZH_T04_0210_001:0559a28_18']	　　是身何用？	　　是身何用？	001	What use is this body?
['ZH_T04_0210_001:0559a29_18']	恒漏臭處，　　為病所困，　　有老死患。	恒漏臭處，　　為病所困，　　有老死患。	001	Constantly leaking and foul, afflicted by illness, with the troubles of old age and death.
['ZH_T04_0210_001:0559b01_0']	嗜欲自恣，　　非法是增，　　不見聞變，	嗜欲自恣，　　非法是增，　　不見聞變，	001	Delighting in self-indulgence, non-dharma increases, one does not see or hear changes,
['ZH_T04_0210_001:0559b02_4']	壽命無常。	壽命無常。	001	and life is impermanent.
['ZH_T04_0210_001:0559b03_11']	　　非有子恃，　　亦非父兄，為死所迫，　　無親可怙。	　　非有子恃，　　亦非父兄，為死所迫，　　無親可怙。	001	One cannot rely on having children, nor on one's father or siblings, when pressed by death, there is no relative to rely on.
['ZH_T04_0210_001:0559b04_18']	　　晝夜慢惰，老不止婬，　　有財不施，　　不受佛言。	　　晝夜慢惰，老不止婬，　　有財不施，　　不受佛言。	001	Day and night, lazy and arrogant, old age does not stop desire, having wealth one does not give, not accepting the Buddha's words.
['ZH_T04_0210_001:0559b05_11']	有此四弊，　　為自侵欺。	有此四弊，　　為自侵欺。	001	Having these four faults, one deceives oneself.
['ZH_T04_0210_001:0559b06_0']	非空非海中，　　非入山石間，	非空非海中，　　非入山石間，	001	Not in the sky, not in the ocean, not entering the mountains or rocks,
['ZH_T04_0210_001:0559b07_13']	無有地方所，　　脫之不受死。	無有地方所，　　脫之不受死。	001	There is no place where one can escape death.
['ZH_T04_0210_001:0559b08_0']	是務是吾作，　　當作令致是，	是務是吾作，　　當作令致是，	001	This is my work, I should do it, I should make it so,
['ZH_T04_0210_001:0559b09_13']	人為此𮜒擾，　　履踐老死憂。	人為此𮜒擾，　　履踐老死憂。	001	People are disturbed by this, and tread through old age, death, and worry.
['ZH_T04_0210_001:0559b10_0']	知此能自淨，　　如是見生盡，	知此能自淨，　　如是見生盡，	001	Knowing this, one can purify oneself, and thus see the end of birth,
['ZH_T04_0210_001:0559b11_13']	比丘厭魔兵，　　從生死得度。	比丘厭魔兵，　　從生死得度。	001	The bhikṣu who tires of Māra's troops, will be liberated from birth and death.
['ZH_T04_0210_001:0559b14_2']	2 教學品教學品法句經第二二十有九章教學品者，導以所行，釋己愚闇，得見道明。	2 教學品教學品法句經第二二十有九章教學品者，導以所行，釋己愚闇，得見道明。	001	The Chapter on Learning, the Chapter on Learning, the Sūtra of the Dharma Verses, Chapter 20, with 29 sections. The Chapter on Learning is about guiding one's practice, dispelling one's own ignorance, and attaining the illumination of the path.
['ZH_T04_0210_001:0559b15_2']	咄哉！	咄哉！	001	Alas!
['ZH_T04_0210_001:0559b15_6']	何為寐？	何為寐？	001	Why sleep?
['ZH_T04_0210_001:0559b16_13']	　　螉螺蜯蠧類，隱弊以不淨，　　迷惑計為身。	　　螉螺蜯蠧類，隱弊以不淨，　　迷惑計為身。	001	Like a worm, snail, or oyster, hidden and covered with impurity, deludedly taking it as a body.
['ZH_T04_0210_001:0559b17_0']	焉有被斫創，　　心如嬰疾痛，	焉有被斫創，　　心如嬰疾痛，	001	How can one be cut and wounded, with a mind like a suffering infant,
['ZH_T04_0210_001:0559b18_13']	遘于眾厄難，　　而反為用眠？	遘于眾厄難，　　而反為用眠？	001	Encountering various calamities and difficulties, yet still sleep?
['ZH_T04_0210_001:0559b19_0']	思而不放逸，　　為仁學仁迹，	思而不放逸，　　為仁學仁迹，	001	Contemplate and do not be negligent, be kind and learn the traces of kindness,
['ZH_T04_0210_001:0559b20_13']	從是無有憂，　　常念自滅意。	從是無有憂，　　常念自滅意。	001	From this there will be no worries, always contemplate extinguishing one's own mind.
['ZH_T04_0210_001:0559b21_0']	正見學務增，　　是為世間明，	正見學務增，　　是為世間明，	001	Right view increases with learning, this is the illumination of the world,
['ZH_T04_0210_001:0559b22_13']	所生福千倍，　　終不墮惡道。	所生福千倍，　　終不墮惡道。	001	The merit they generate is a thousand times greater, and they will never fall into evil realms.
['ZH_T04_0210_001:0559b23_0']	莫學小道，　　以信邪見，　　莫習放蕩，	莫學小道，　　以信邪見，　　莫習放蕩，	001	Do not study minor paths, have faith in wrong views, do not indulge in licentiousness,
['ZH_T04_0210_001:0559b24_4']	令增欲意；	令增欲意；	001	Causing desire to increase;
['ZH_T04_0210_001:0559b25_11']	　　善修法行，　　學誦莫犯，行道無憂，　　世世常安。	　　善修法行，　　學誦莫犯，行道無憂，　　世世常安。	001	Cultivate the practice of the Dharma well, study and recite without transgression, practice the path without worry, and be constantly at ease throughout all lifetimes.🔽Compassionately study and restrain the body, always be cautious in thoughts and speech,
['ZH_T04_0210_001:0559b26_18']	　　慜學攝身，常慎思言，　　是到不死，　　行滅得安。	　　慜學攝身，常慎思言，　　是到不死，　　行滅得安。	001	This leads to immortality, practicing cessation to attain peace.🔽Do not study what is not to be done, but should practice what is to be done,
['ZH_T04_0210_001:0559b27_0']	非務勿學，　　是務宜行，　　已知可念，	非務勿學，　　是務宜行，　　已知可念，	001	Having known what is to be contemplated,
['ZH_T04_0210_001:0559b28_4']	則漏得滅。	則漏得滅。	001	Then the defilements can be extinguished.🔽Seeing the benefits of the Dharma for the body, the husband reaches the good method, knowing the benefits and practicing diligently,
['ZH_T04_0210_001:0559b29_11']	　　見法利身，　　夫到善方，知利健行，　　是謂賢明。	　　見法利身，　　夫到善方，知利健行，　　是謂賢明。	001	This is called wise and bright.🔽As for the meaning of arousing understanding, study cessation to be firm,
['ZH_T04_0210_001:0559c01_18']	　　起覺義者，學滅以固，　　着滅自恣，　　損而不興。	　　起覺義者，學滅以固，　　着滅自恣，　　損而不興。	001	Attachment to cessation and self-indulgence, diminishing without arising.🔽This is heading towards strength, this is attaining the middle through study,
['ZH_T04_0210_001:0559c02_0']	是向以強，　　是學得中，　　從是解義，	是向以強，　　是學得中，　　從是解義，	001	From this, understanding the meaning,
['ZH_T04_0210_001:0559c03_4']	宜憶念行。	宜憶念行。	001	It is appropriate to remember and practice.
['ZH_T04_0210_001:0559c04_11']	　　學先斷母，　　率君二臣，廢諸營從，　　是上道人。	　　學先斷母，　　率君二臣，廢諸營從，　　是上道人。	001	First, cut off the mother, then the ruler and two ministers, abandon all entanglements, and you are a true monk.
['ZH_T04_0210_001:0559c05_18']	　　學無朋類，不得善友，　　寧獨守善，　　不與愚偕。	　　學無朋類，不得善友，　　寧獨守善，　　不與愚偕。	001	Learning has no companions, and one cannot find good friends. It is better to guard goodness alone, not to associate with the foolish.
['ZH_T04_0210_001:0559c06_11']	樂戒學行，　　奚用伴為？	樂戒學行，　　奚用伴為？	001	Enjoy the precepts and practice learning, what use are companions?
['ZH_T04_0210_001:0559c07_4']	　　獨善無憂，如空野象。	　　獨善無憂，如空野象。	001	Alone, with goodness, without worry, like a wild elephant.
['ZH_T04_0210_001:0559c07_18']	　　戒聞俱善，　　二者孰賢？	　　戒聞俱善，　　二者孰賢？	001	Precepts and hearing are both good, which is more virtuous?
['ZH_T04_0210_001:0559c08_11']	方戒稱聞，　　宜諦學行。	方戒稱聞，　　宜諦學行。	001	Only when precepts and hearing are equal should one study and practice diligently.
['ZH_T04_0210_001:0559c09_18']	　　學先護戒，開閉必固，　　施而無受，　　仂行勿臥。	　　學先護戒，開閉必固，　　施而無受，　　仂行勿臥。	001	First, protect the precepts, open and close firmly, give without receiving, practice diligently without lying down.
['ZH_T04_0210_001:0559c10_0']	若人壽百歲，　　邪學志不善，	若人壽百歲，　　邪學志不善，	001	If a person lives a hundred years, practicing wrong learning with an unwholesome mind,
['ZH_T04_0210_001:0559c11_13']	不如生一日，　　精進受正法。	不如生一日，　　精進受正法。	001	it is not as good as being born for a day, diligently accepting the true Dharma.
['ZH_T04_0210_001:0559c12_0']	若人壽百歲，　　奉火修異術，	若人壽百歲，　　奉火修異術，	001	If a person lives a hundred years, serving fire and practicing strange arts,
['ZH_T04_0210_001:0559c13_13']	不如須臾頃，　　事戒者福稱。	不如須臾頃，　　事戒者福稱。	001	it is not as good as a brief moment, serving the precepts, with blessings praised.
['ZH_T04_0210_001:0559c14_0']	能行說之可，　　不能勿空語，	能行說之可，　　不能勿空語，	001	If one can practice and speak of it, that is acceptable; if one cannot, do not speak empty words.
['ZH_T04_0210_001:0559c15_13']	虛偽無誠信，　　智者所屏棄。	虛偽無誠信，　　智者所屏棄。	001	Deceitful and without sincerity, one will be abandoned by the wise.
['ZH_T04_0210_001:0559c16_0']	學當先求解，　　觀察別是非，	學當先求解，　　觀察別是非，	001	One should first seek understanding in learning, observe and distinguish right from wrong,
['ZH_T04_0210_001:0559c17_13']	受諦應誨彼，　　慧然不復惑。	受諦應誨彼，　　慧然不復惑。	001	Accept the truth and teach others, with wisdom one will no longer be deluded.
['ZH_T04_0210_001:0559c18_0']	被髮學邪道，　　草衣內貪濁，	被髮學邪道，　　草衣內貪濁，	001	Shaving the head and learning wrong paths, wearing grass robes while internally greedy and defiled,
['ZH_T04_0210_001:0559c19_13']	曚曚不識真，　　如聾聽五音。	曚曚不識真，　　如聾聽五音。	001	Dull and ignorant of the truth, like the deaf listening to the five tones.
['ZH_T04_0210_001:0559c20_0']	學能捨三惡，　　以藥消眾毒，	學能捨三惡，　　以藥消眾毒，	001	Learning can abandon the three evils, using medicine to dispel all poisons,
['ZH_T04_0210_001:0559c21_13']	健夫度生死，　　如蛇脫故皮。	健夫度生死，　　如蛇脫故皮。	001	The strong man crosses birth and death, like a snake shedding its old skin.
['ZH_T04_0210_001:0559c22_0']	學而多聞、　　持戒不失，　　兩世見譽，	學而多聞、　　持戒不失，　　兩世見譽，	001	Learning and being well-versed, upholding precepts without transgression, praised in two lifetimes,
['ZH_T04_0210_001:0559c23_4']	所願者得；	所願者得；	001	One attains what one wishes for;
['ZH_T04_0210_001:0559c24_11']	　　學而寡聞、　　持戒不完，兩世受痛，　　喪其本願。	　　學而寡聞、　　持戒不完，兩世受痛，　　喪其本願。	001	Learning and being unlearned, upholding precepts incompletely, suffering in two lifetimes, losing one's original vow.
['ZH_T04_0210_001:0559c24_18']	　　夫學有二：	　　夫學有二：	001	There are two kinds of learning:
['ZH_T04_0210_001:0559c25_18']	常親多聞、　　安諦解義，　　雖困不邪。	常親多聞、　　安諦解義，　　雖困不邪。	001	Always befriending the learned, peacefully understanding the meaning, even in hardship one does not go astray.
['ZH_T04_0210_001:0560a01_0']	稊稗害禾，　　多欲妨學，　　耘除眾惡，	稊稗害禾，　　多欲妨學，　　耘除眾惡，	001	Weeds harm rice, and excessive desires hinder learning. Remove all evils,
['ZH_T04_0210_001:0560a02_4']	成收必多。	成收必多。	001	And the harvest will surely be abundant.
['ZH_T04_0210_001:0560a03_11']	　　慮而後言，　　辭不強梁，法說義說，　　言而莫違。	　　慮而後言，　　辭不強梁，法說義說，　　言而莫違。	001	Thinking before speaking, words are not forceful. Explaining the Dharma and its meaning, speaking without contradiction,
['ZH_T04_0210_001:0560a04_18']	　　善學無犯，畏法曉忌，　　見微知者，　　誡無後患。	　　善學無犯，畏法曉忌，　　見微知者，　　誡無後患。	001	Skillfully learning without transgression, fearing the Dharma and understanding taboos, Seeing the subtle and knowing, warning against future troubles.
['ZH_T04_0210_001:0560a05_0']	遠捨罪福，　　務成梵行，　　終身自攝，	遠捨罪福，　　務成梵行，　　終身自攝，	001	Far from sin and merit, striving to accomplish pure conduct, Controlling oneself throughout life,
['ZH_T04_0210_001:0560a06_4']	是名善學。	是名善學。	001	This is called skillful learning.
['ZH_T04_0210_001:0560a09_1']	3 多聞品多聞品法句經第三十有九章多聞品者，亦勸聞學，積聞成聖，自致正覺。	3 多聞品多聞品法句經第三十有九章多聞品者，亦勸聞學，積聞成聖，自致正覺。	001	Chapter on Extensive Learning, Fascicle 30, with 19 chapters. The chapter on extensive learning also encourages learning through hearing. Accumulating learning leads to sagehood and self-realization of perfect enlightenment.
['ZH_T04_0210_001:0560a10_0']	多聞能持固，　　奉法為垣牆，	多聞能持固，　　奉法為垣牆，	001	Extensive learning can uphold firmly, and upholding the Dharma is like a wall.
['ZH_T04_0210_001:0560a11_13']	精進難踰毀，　　從是戒慧成；	精進難踰毀，　　從是戒慧成；	001	Diligence is difficult to surpass or violate, and from this precepts and wisdom are accomplished;
['ZH_T04_0210_001:0560a12_0']	多聞令志明，　　已明智慧增，	多聞令志明，　　已明智慧增，	001	Extensive learning illuminates the will, and once illuminated, wisdom increases.
['ZH_T04_0210_001:0560a13_13']	智則博解義，　　見義行法安；	智則博解義，　　見義行法安；	001	Wisdom then comprehends widely and understands the meaning. Seeing the meaning and practicing the Dharma peacefully;
['ZH_T04_0210_001:0560a14_0']	多聞能除憂，　　能以定為歡，	多聞能除憂，　　能以定為歡，	001	Much learning can remove worries and bring about joy through concentration,
['ZH_T04_0210_001:0560a15_13']	善說甘露法，　　自致得泥洹。	善說甘露法，　　自致得泥洹。	001	Well-expounding the sweet dew Dharma, one can attain nirvana for oneself.
['ZH_T04_0210_001:0560a16_0']	聞為知法律，　　解疑亦見正，	聞為知法律，　　解疑亦見正，	001	Learning enables one to know the Dharma and Vinaya, resolve doubts and see the truth,
['ZH_T04_0210_001:0560a17_13']	從聞捨非法，　　行到不死處。	從聞捨非法，　　行到不死處。	001	From learning, one abandons non-Dharma and practices to reach the deathless state.
['ZH_T04_0210_001:0560a18_0']	為能師現道，　　解疑令學明，	為能師現道，　　解疑令學明，	001	The teacher can manifest the Way, resolve doubts and make students understand clearly,
['ZH_T04_0210_001:0560a19_13']	亦興清淨本，　　能奉持法藏。	亦興清淨本，　　能奉持法藏。	001	And also establish the pure basis, able to uphold the Dharma treasury.
['ZH_T04_0210_001:0560a20_0']	能攝為解義，　　解則義不穿，	能攝為解義，　　解則義不穿，	001	Able to grasp the meaning, understanding then the meaning is not flawed,
['ZH_T04_0210_001:0560a21_13']	受法猗法者，　　從是疾得安。	受法猗法者，　　從是疾得安。	001	Those who receive the Dharma and rely on the Dharma, from this quickly attain peace.
['ZH_T04_0210_001:0560a22_0']	若多少有聞，　　自大以憍人，	若多少有聞，　　自大以憍人，	001	If one has much or little learning, yet is arrogant and conceited,
['ZH_T04_0210_001:0560a23_13']	是如盲執燭，　　炤彼不自明。	是如盲執燭，　　炤彼不自明。	001	This is like a blind person holding a candle, illuminating others but not oneself.
['ZH_T04_0210_001:0560a24_0']	夫求爵位財，　　尊貴升天福，	夫求爵位財，　　尊貴升天福，	001	If one seeks official rank, wealth, nobility, and heavenly blessings,
['ZH_T04_0210_001:0560a25_13']	辯慧世間悍，　　斯聞為第一。	辯慧世間悍，　　斯聞為第一。	001	Eloquence and wisdom in the world, learning is the foremost.
['ZH_T04_0210_001:0560a26_0']	帝王聘禮聞，　　天上天亦然，	帝王聘禮聞，　　天上天亦然，	001	Kings and nobles honor learning, the heavens and gods are also so,
['ZH_T04_0210_001:0560a27_13']	聞為第一藏，　　最富旅力強。	聞為第一藏，　　最富旅力強。	001	Hearing is the foremost treasure, the richest, and the strongest.
['ZH_T04_0210_001:0560a28_0']	智者為聞屈，　　好道者亦樂，	智者為聞屈，　　好道者亦樂，	001	The wise bend for the sake of hearing, and those who love the Way also delight in it.
['ZH_T04_0210_001:0560a29_13']	王者盡心事，　　雖釋梵亦然。	王者盡心事，　　雖釋梵亦然。	001	The king serves with all his heart, and so do the Shakra and Brahma gods.
['ZH_T04_0210_001:0560b01_13']	仙人常敬聞，　　況貴巨富人？	仙人常敬聞，　　況貴巨富人？	001	The sages always respect hearing, let alone the noble and wealthy.
['ZH_T04_0210_001:0560b02_13']	是以慧為貴，　　可禮無過是。	是以慧為貴，　　可禮無過是。	001	Therefore, wisdom is noble, and there is no greater one to be revered than this.
['ZH_T04_0210_001:0560b03_0']	事日為明故，　　事父為恩故，	事日為明故，　　事父為恩故，	001	One serves the sun for its brightness, and one serves one's father out of gratitude.
['ZH_T04_0210_001:0560b04_13']	事君以力故，　　聞故事道人。	事君以力故，　　聞故事道人。	001	One serves the ruler for his power, and one serves the Way for the sake of hearing.
['ZH_T04_0210_001:0560b05_0']	人為命事醫，　　欲勝依豪強，	人為命事醫，　　欲勝依豪強，	001	One serves a doctor for one's life, and one relies on the powerful for victory.
['ZH_T04_0210_001:0560b06_13']	法在智慧處，　　福行世世明。	法在智慧處，　　福行世世明。	001	The Dharma resides in wisdom, and blessings shine throughout the world.
['ZH_T04_0210_001:0560b07_13']	察友在為謀，　　別伴在急時；	察友在為謀，　　別伴在急時；	001	One examines friends in times of consultation, and one distinguishes companions in times of urgency;
['ZH_T04_0210_001:0560b08_13']	觀妻在房樂，　　欲知智在說。	觀妻在房樂，　　欲知智在說。	001	One observes wives in the pleasure of the bedroom, and one wishes to know wisdom in speech.
['ZH_T04_0210_001:0560b09_0']	聞為今世利，　　妻子、昆弟、友，	聞為今世利，　　妻子、昆弟、友，	001	Hearing brings benefits in this world, to one's wife, children, siblings, and friends,
['ZH_T04_0210_001:0560b10_13']	亦致後世福，　　積聞成聖智。	亦致後世福，　　積聞成聖智。	001	And it also brings blessings in future lives, as accumulated hearing forms sage-like wisdom.
['ZH_T04_0210_001:0560b11_0']	是能散憂恚，　　亦除不祥衰，	是能散憂恚，　　亦除不祥衰，	001	It can scatter worries and anger, and also remove inauspicious decline.
['ZH_T04_0210_001:0560b12_13']	欲得安隱吉，　　當事多聞者。	欲得安隱吉，　　當事多聞者。	001	If you wish to attain peace and good fortune, you should serve the learned.
['ZH_T04_0210_001:0560b13_0']	斫創無過憂，　　射箭無過愚，	斫創無過憂，　　射箭無過愚，	001	There is no wound worse than worry, no arrow worse than foolishness.
['ZH_T04_0210_001:0560b14_13']	是壯莫能拔，　　唯從多聞除。	是壯莫能拔，　　唯從多聞除。	001	This is a strong [arrow] that cannot be pulled out, only the learned can remove it.
['ZH_T04_0210_001:0560b15_0']	盲從是得眼，　　闇者從得燭，	盲從是得眼，　　闇者從得燭，	001	The blind gain eyes from it, the dark gain light from it.
['ZH_T04_0210_001:0560b16_13']	亦導世間人，　　如目將無目。	亦導世間人，　　如目將無目。	001	It also guides the people of the world, like eyes leading the blind.
['ZH_T04_0210_001:0560b17_0']	是故可捨癡，　　離慢豪富樂，	是故可捨癡，　　離慢豪富樂，	001	Therefore, one should abandon foolishness, leave behind arrogance, and enjoy wealth.
['ZH_T04_0210_001:0560b18_13']	務學事聞者，　　是名積聚德。	務學事聞者，　　是名積聚德。	001	Strive to learn and serve the learned, this is called accumulating virtue.
['ZH_T04_0210_001:0560b21_2']	4 篤信品篤信品法句經第四十有八章篤信品者，立道之根，果於因正見，行不回顧。	4 篤信品篤信品法句經第四十有八章篤信品者，立道之根，果於因正見，行不回顧。	001	Chapter on Faithfulness, Chapter on Faithfulness, Dharma Phrases Sutra, Chapter 40 with 18 Chapters, Chapter on Faithfulness, the root of establishing the Way, the fruit of the correct view of causes, and not looking back in practice.
['ZH_T04_0210_001:0560b22_0']	信慚戒意財，　　是法雅士譽，	信慚戒意財，　　是法雅士譽，	001	Faith, shame, precepts, intention, and wealth, these are praised by the refined,
['ZH_T04_0210_001:0560b23_13']	斯道明智說，　　如是昇天世。	斯道明智說，　　如是昇天世。	001	This Way is spoken by the wise, thus one ascends to the heavenly world.
['ZH_T04_0210_001:0560b24_0']	愚不修天行，　　亦不譽布施，	愚不修天行，　　亦不譽布施，	001	Fools do not cultivate heavenly conduct, nor do they praise giving.
['ZH_T04_0210_001:0560b25_13']	信施助善者，　　從是到彼安。	信施助善者，　　從是到彼安。	001	Those who have faith and give to help the virtuous, from here they reach the other shore of peace.
['ZH_T04_0210_001:0560b26_13']	信者真人長，　　念法所住安；	信者真人長，　　念法所住安；	001	Those with faith are true people of long life, contemplating the Dharma, abiding in peace;
['ZH_T04_0210_001:0560b27_13']	近者意得上，　　智壽壽中賢。	近者意得上，　　智壽壽中賢。	001	Those who are close attain the supreme mind, wisdom and longevity, wise among the wise.
['ZH_T04_0210_001:0560b28_0']	信能得道，　　法致滅度，　　從聞得智，	信能得道，　　法致滅度，　　從聞得智，	001	Faith can attain the Way, the Dharma leads to nirvana, from hearing one attains wisdom,
['ZH_T04_0210_001:0560b29_4']	所到有明；	所到有明；	001	where one goes there is illumination;
['ZH_T04_0210_001:0560c01_11']	　　信能度淵，　　攝為船師，精進除苦，　　慧到彼岸。	　　信能度淵，　　攝為船師，精進除苦，　　慧到彼岸。	001	Faith can cross the abyss, gathering as a guide, diligence removes suffering, wisdom reaches the other shore.
['ZH_T04_0210_001:0560c02_18']	　　士有信行，為聖所譽，　　樂無為者，　　一切縛解。	　　士有信行，為聖所譽，　　樂無為者，　　一切縛解。	001	Those with faith and practice are praised by the sages, those who enjoy non-action, all bonds are untied.
['ZH_T04_0210_001:0560c03_0']	信之與戒，　　慧意能行，　　健夫度恚，	信之與戒，　　慧意能行，　　健夫度恚，	001	Faith and precepts, the wise mind is able to practice, the strong man crosses over anger,
['ZH_T04_0210_001:0560c04_4']	從是脫淵。	從是脫淵。	001	from this one escapes the abyss.
['ZH_T04_0210_001:0560c05_11']	　　信使戒誠，　　亦受智慧，在在能行、　　處處見養。	　　信使戒誠，　　亦受智慧，在在能行、　　處處見養。	001	Faith makes precepts sincere, and also receives wisdom, wherever one is able to practice, everywhere one sees nourishment.
['ZH_T04_0210_001:0560c06_18']	　　比方世利，慧信為明，　　是財上寶，　　家產非常。	　　比方世利，慧信為明，　　是財上寶，　　家產非常。	001	This wealth is the supreme treasure, family wealth is impermanent.
['ZH_T04_0210_001:0560c07_0']	欲見諸真，　　樂聽講法，　　能捨慳垢，	欲見諸真，　　樂聽講法，　　能捨慳垢，	001	If you wish to see the truth, enjoy listening to the Dharma, and can abandon the defilements of stinginess,
['ZH_T04_0210_001:0560c08_4']	此之為信。	此之為信。	001	This is called faith.
['ZH_T04_0210_001:0560c09_11']	　　信能度河，　　其福難奪，能禁止盜，　　野沙門樂。	　　信能度河，　　其福難奪，能禁止盜，　　野沙門樂。	001	Faith can cross the river, its blessings are difficult to steal, it can stop theft, the wild śramaṇa delights.🔽Without faith, one does not practice, likes to peel away correct speech,
['ZH_T04_0210_001:0560c10_18']	　　無信不習，好剝正言，　　如拙取水，　　掘泉揚泥。	　　無信不習，好剝正言，　　如拙取水，　　掘泉揚泥。	001	Like unskilled water-drawing, digging a spring stirs up mud.🔽The wise practice wisdom, enjoy looking up to clear streams,
['ZH_T04_0210_001:0560c11_0']	賢夫習智，　　樂仰清流，　　如善取水，	賢夫習智，　　樂仰清流，　　如善取水，	001	Like skillfully drawing water,
['ZH_T04_0210_001:0560c12_4']	思令不擾。	思令不擾。	001	Think to prevent disturbance.
['ZH_T04_0210_001:0560c13_11']	　　信不染他，　　唯賢與人，可好則學、　　非好則遠。	　　信不染他，　　唯賢與人，可好則學、　　非好則遠。	001	Faith is not tainted by others, only the wise can associate with people, what is good can be learned, what is not good can be avoided.🔽Faith is my carriage, no one knows what it carries,
