segmentnr	original	analyzed	translated
['ZH_T17_0735_001:0537a11_11']	人不能自拔為道，如鸚鵡鳥愛其毛尾，為射獵者所得。	人不能自拔為道，如鸚鵡鳥愛其毛尾，為射獵者所得。	People cannot save themselves and pursue the Way, just like a parrot that loves its feathers and tail, and is caught by a hunter.
['ZH_T17_0735_001:0537a12_13']	賢者諦知，是四願不隨人魂神去，空為之困苦。	賢者諦知，是四願不隨人魂神去，空為之困苦。	The wise should know that these four desires do not follow the human soul and spirit, and are in vain for one's suffering.
['ZH_T17_0735_001:0537a13_12']	因拔恩愛之根，絕三惡之道，得三善道：	因拔恩愛之根，絕三惡之道，得三善道：	Therefore, one should uproot the roots of affection and love, cut off the paths of the three evil destinies, and attain the paths of the three good destinies:
['ZH_T17_0735_001:0537a13_19']	一者、不復老；	一者、不復老；	First, one will not grow old again;
['ZH_T17_0735_001:0537a14_5']	二者、不復病；	二者、不復病；	Second, one will not fall sick again;
['ZH_T17_0735_001:0537a14_12']	三者、不復死。	三者、不復死。	Third, one will not die again.
['ZH_T17_0735_001:0537a15_3']	堅守護其意，乃可得度！	堅守護其意，乃可得度！	Firmly guarding one's mind, one may then attain liberation!
['ZH_T17_0735_001:0537a15_17']	」諸弟子聞經歡喜，為佛作禮。	」諸弟子聞經歡喜，為佛作禮。	When the disciples heard the sutra, they rejoiced and bowed to the Buddha.
['ZH_T17_0735_001:0537a18_14']	佛說四願經佛念天地八方之外，萬物受性皆懷憂苦，常傷人民，含血蠕動，不得自在。	佛說四願經佛念天地八方之外，萬物受性皆懷憂苦，常傷人民，含血蠕動，不得自在。	The Buddha Speaks the Sūtra of Four Vows The Buddha thinks of the myriad things outside the eight directions of heaven and earth, all endowed with a nature that harbors worries and suffering, always injuring the people and wriggling creatures, unable to be free.
['ZH_T17_0735_001:0537a19_4']	與天爭命，皆當歸死。	與天爭命，皆當歸死。	Competing with heaven for life, all will return to death.
['ZH_T17_0735_001:0537a19_14']	骸骨銷爛，下入于土；	骸骨銷爛，下入于土；	The bones decay and rot, and enter the earth below;
['ZH_T17_0735_001:0537a20_14']	精神飛翔，展轉五道，為善上天，為惡入淵。	精神飛翔，展轉五道，為善上天，為惡入淵。	The spirit soars and wanders, transmigrating through the five paths, doing good to ascend to heaven, doing evil to enter the abyss.
['ZH_T17_0735_001:0537a21_14']	凡人生時，所為善惡，精神魂魄，隨其殃福。	凡人生時，所為善惡，精神魂魄，隨其殃福。	When ordinary people are born, the good and evil they do, the spirit and soul, follow their blessings and misfortunes.
['ZH_T17_0735_001:0537a22_14']	生時為人，孝順父母、忠信事君，死得上天。	生時為人，孝順父母、忠信事君，死得上天。	When born as a human, being filial to parents and loyally serving the ruler, one ascends to heaven after death.
['ZH_T17_0735_001:0537a23_16']	如世間人，積德為善，仕宦求官位，至公侯豪貴。	如世間人，積德為善，仕宦求官位，至公侯豪貴。	Like worldly people, accumulating virtue and doing good, seeking official positions through service, reaching the rank of duke or becoming wealthy and noble.
['ZH_T17_0735_001:0537a24_9']	富樂貧賤困厄，皆由宿命。	富樂貧賤困厄，皆由宿命。	Wealth and happiness, poverty and hardship, all result from past lives.
['ZH_T17_0735_001:0537a25_6']	行伐殺酷虐，生為惡人，死受重酬。	行伐殺酷虐，生為惡人，死受重酬。	Engaging in killing and cruelty, one is born as an evil person and after death receives heavy retribution.
['ZH_T17_0735_001:0537a26_5']	自為心侯主招百凶，快心之歡必有後患。	自為心侯主招百凶，快心之歡必有後患。	Acting as the lord of one's own mind invites a hundred misfortunes, the joy of a wanton mind will certainly have later troubles.
['ZH_T17_0735_001:0537a26_15']	帝王人民，俱惑於道。	帝王人民，俱惑於道。	The emperor and the people are all confused about the Way.
['ZH_T17_0735_001:0537a27_1']	寄託父母。	寄託父母。	Relying on parents.
['ZH_T17_0735_001:0537a27_11']	作善福壽，為惡貧苦。	作善福壽，為惡貧苦。	Doing good brings blessings and longevity, doing evil brings poverty and suffering.
['ZH_T17_0735_001:0537a29_13']	盜竊欺人、負債不償、借貸不歸，死後當為奴婢牛馬，或作大猪，屠割剝其軀，稱賣償人。	盜竊欺人、負債不償、借貸不歸，死後當為奴婢牛馬，或作大猪，屠割剝其軀，稱賣償人。	Stealing from others, owing debts without repayment, borrowing without returning, after death one will become a slave, ox or horse, or a large pig, slaughtered and skinned, sold to repay debts.
['ZH_T17_0735_001:0537b02_8']	作人慳貪，不肯布施，死為餓鬼，不得衣食，如乞匃人，以刀截肉，叩頭求食。	作人慳貪，不肯布施，死為餓鬼，不得衣食，如乞匃人，以刀截肉，叩頭求食。	As a human, being stingy and greedy, unwilling to give, after death one becomes a hungry ghost, not obtaining clothing or food, like a beggar, cutting flesh with a knife, begging for food with one's head bowed.
['ZH_T17_0735_001:0537b03_6']	此皆先時，為人貪殘悖逆，不信為善。	此皆先時，為人貪殘悖逆，不信為善。	All of these are from previously being greedy, rebellious, and not believing in doing good.
['ZH_T17_0735_001:0537b05_6']	傷殺盜竊、受人婦女、讒言兩舌、飲酒鬪亂，死入地獄，掠笞燒煮，身更蠆毒，苦痛無極。	傷殺盜竊、受人婦女、讒言兩舌、飲酒鬪亂，死入地獄，掠笞燒煮，身更蠆毒，苦痛無極。	Harming, killing, stealing, taking others' wives and daughters, slanderous and divisive speech, drinking and fighting, after death one enters hell, whipped, burned, and boiled, with extreme pain and suffering.
['ZH_T17_0735_001:0537b07_6']	人有六憂、三苦、四痛，佛戢轉化生死不絕，棄國捐王，求自然道，積德累歲，乃得道真。	人有六憂、三苦、四痛，佛戢轉化生死不絕，棄國捐王，求自然道，積德累歲，乃得道真。	People have six worries, three sufferings, and four pains. The Buddha subdues and transforms them, but birth and death continue endlessly. He abandoned his country and renounced the throne to seek the natural Way. Accumulating virtue for many years, he finally attained true enlightenment.
['ZH_T17_0735_001:0537b08_15']	神明徹照，悉見天地絕洞之外，知人鳥獸蟲豸所言、心所趣向。	神明徹照，悉見天地絕洞之外，知人鳥獸蟲豸所言、心所趣向。	His spiritual clarity penetrated and illuminated, seeing everything outside of the heavens and earth. He knew the words and intentions of humans, birds, beasts, insects, and reptiles.
['ZH_T17_0735_001:0537b09_9']	佛念人死，如大風卒至無期。	佛念人死，如大風卒至無期。	The Buddha thought that when people die, it is like a great wind suddenly arriving without warning.
['ZH_T17_0735_001:0537b10_7']	人死至無時，當與心爭諍，為善勿疑。	人死至無時，當與心爭諍，為善勿疑。	When death arrives without time, one should struggle with one's mind and do good without doubt.
['ZH_T17_0735_001:0537b11_17']	佛以經道勸勵賢者，目所不見、耳所不聞，崛奇珍寶，何益於己？	佛以經道勸勵賢者，目所不見、耳所不聞，崛奇珍寶，何益於己？	The Buddha encourages the wise with the scriptures and the Way. What unseen by the eyes and unheard by the ears, what rare and precious things, how can they benefit oneself?
['ZH_T17_0735_001:0537b13_8']	諸為道者，當信經戒守善以死，不犯惡生，道不可失，德不可離。	諸為道者，當信經戒守善以死，不犯惡生，道不可失，德不可離。	Those who practice the Way should believe in the scriptures and precepts, keep goodness and die, not commit evil and be born. The Way cannot be lost, and virtue cannot be separated from.
['ZH_T17_0735_001:0537b14_4']	遠道失德，如兒生無母、魚脫於淵。	遠道失德，如兒生無母、魚脫於淵。	Far from the Way and losing virtue is like a child born without a mother or a fish escaping from a deep pool.
['ZH_T17_0735_001:0537b15_12']	人死復生，如蠶渾沌繭中、穿絲出飛，其神故一，變形易殼。	人死復生，如蠶渾沌繭中、穿絲出飛，其神故一，變形易殼。	When a person dies and is reborn, it is like a silkworm spinning a cocoon, breaking through the silk to fly out. The spirit remains the same, but the form changes and the shell is replaced.
['ZH_T17_0735_001:0537b16_2']	道成於微，五戒得根。	道成於微，五戒得根。	The Way is accomplished in the subtle, and the five precepts take root.
['ZH_T17_0735_001:0537b17_6']	弟子聞經歡喜，前受教，是為痛痒要識如諦知也。	弟子聞經歡喜，前受教，是為痛痒要識如諦知也。	The disciples joyfully received the teaching upon hearing the sutra, and this is the recognition of pain and itch as one truly knows it.
['ZH_T17_0735_001:0537b17_13']	何等為思想識？	何等為思想識？	What is the recognition of thought?
['ZH_T17_0735_001:0537b18_1']	為身六思想。	為身六思想。	It is the six thoughts of the body.
['ZH_T17_0735_001:0537b18_19']	眼裁思想，耳、鼻、口、身、意裁思想。	眼裁思想，耳、鼻、口、身、意裁思想。	Eye-contemplation thought, ear, nose, mouth, body, and mind-contemplation thought.
['ZH_T17_0735_001:0537b19_2']	如是六思想。	如是六思想。	Such are the six thoughts.
['ZH_T17_0735_001:0537b19_10']	何等為思想習識？	何等為思想習識？	What is the recognition of the practice of thought?
['ZH_T17_0735_001:0537b20_6']	裁習為思想習，如是為思想習識。	裁習為思想習，如是為思想習識。	Contemplation practice is the practice of thought, such is the recognition of the practice of thought.
['ZH_T17_0735_001:0537b20_14']	何等為思想盡識？	何等為思想盡識？	What is the recognition of the cessation of thought?
['ZH_T17_0735_001:0537b21_12']	裁盡為思想盡識，如是為思想盡識。	裁盡為思想盡識，如是為思想盡識。	The cessation of contemplation is the recognition of the cessation of thought, such is the recognition of the cessation of thought.
['ZH_T17_0735_001:0537b22_4']	何等為思想盡受行識？	何等為思想盡受行識？	What is the recognition of the practice of receiving the cessation of thought?
['ZH_T17_0735_001:0537b22_11']	是為八行識識。	是為八行識識。	This is the recognition of the eight practices.
['ZH_T17_0735_001:0537b23_13']	識識諦見到諦定意為八，如是盡思想受行識。	識識諦見到諦定意為八，如是盡思想受行識。	The recognition of the eight is the recognition of the eight, such as the recognition of the cessation of thought and the practice of receiving it.
['ZH_T17_0735_001:0537b24_3']	何等為思想味識？	何等為思想味識？	What is the consciousness of the taste of thoughts?
['ZH_T17_0735_001:0537b25_5']	所為思想因緣生樂得意喜，如是為思想味識。	所為思想因緣生樂得意喜，如是為思想味識。	It is the arising of pleasure and joy that is conditioned by thoughts. This is the consciousness of the taste of thoughts.
['ZH_T17_0735_001:0537b25_13']	何等為思想腦識？	何等為思想腦識？	What is the consciousness of the marrow of thoughts?
['ZH_T17_0735_001:0537b26_14']	所為思想不常盡苦轉法，如是為思想腦識。	所為思想不常盡苦轉法，如是為思想腦識。	It is the impermanence, suffering, and change of thoughts. This is the consciousness of the marrow of thoughts.
['ZH_T17_0735_001:0537b27_4']	何等為思想要識？	何等為思想要識？	What is the consciousness of the abandonment of thoughts?
['ZH_T17_0735_001:0537b28_12']	所思想欲貪能解、欲貪能斷、欲貪能自度，如是為思想要識。	所思想欲貪能解、欲貪能斷、欲貪能自度，如是為思想要識。	It is the understanding, cutting off, and transcendence of desire and greed in thoughts. This is the consciousness of the abandonment of thoughts.
['ZH_T17_0735_001:0537b29_1']	何等為生死識？	何等為生死識？	What is the consciousness of birth and death?
['ZH_T17_0735_001:0537c01_10']	為六身生死識，眼裁生死識，耳、鼻、口、身、意裁行，如是為生死識。	為六身生死識，眼裁生死識，耳、鼻、口、身、意裁行，如是為生死識。	It is the consciousness of the birth and death of the six sense bases. The consciousness of the birth and death of the eye sense base, the ear, nose, tongue, body, and mind sense bases. This is the consciousness of birth and death.
['ZH_T17_0735_001:0537c02_6']	何等為生死習、裁習、生死習識？	何等為生死習、裁習、生死習識？	What is the consciousness of the arising of birth and death, the arising of the arising of birth and death?
['ZH_T17_0735_001:0537c02_14']	何等為生死盡識？	何等為生死盡識？	What is the consciousness of the cessation of birth and death?
['ZH_T17_0735_001:0537c03_3']	裁盡為生死盡識。	裁盡為生死盡識。	The cessation is the consciousness of the cessation of birth and death.
['ZH_T17_0735_001:0537c03_14']	何等為生死欲盡受行識？	何等為生死欲盡受行識？	What is the consciousness of the practice leading to the cessation of desire for birth and death?
['ZH_T17_0735_001:0537c05_3']	為是八行識，諦見至諦定為八，如是為生死欲滅受行識。	為是八行識，諦見至諦定為八，如是為生死欲滅受行識。	Are these the eight kinds of consciousness? The view of the truth up to the concentration of the truth are the eight. Thus, the desire to end birth and death is the consciousness of the practice.
['ZH_T17_0735_001:0537c05_11']	何等為生死味識？	何等為生死味識？	What is the consciousness of the taste of birth and death?
['ZH_T17_0735_001:0537c06_12']	所為生死因緣生樂喜意，如是為生死味識。	所為生死因緣生樂喜意，如是為生死味識。	The pleasure and joy that arise from the causes and conditions of birth and death - this is the consciousness of the taste of birth and death.
['ZH_T17_0735_001:0537c07_2']	何等為生死腦識？	何等為生死腦識？	What is the consciousness of the marrow of birth and death?
['ZH_T17_0735_001:0537c08_3']	所有生死不常盡苦轉法，如是為生死腦識。	所有生死不常盡苦轉法，如是為生死腦識。	The impermanence, suffering, and change of the Dharma of birth and death - this is the consciousness of the marrow of birth and death.
['ZH_T17_0735_001:0537c08_10']	何等生死要識？	何等生死要識？	What is the consciousness of the essence of birth and death?
['ZH_T17_0735_001:0537c09_17']	所為生死欲貪、隨欲貪，能斷、欲能度，如是為生死要識。	所為生死欲貪、隨欲貪，能斷、欲能度，如是為生死要識。	The desire and attachment to birth and death, the ability to cut off desire and transcend - this is the consciousness of the essence of birth and death.
['ZH_T17_0735_001:0537c10_6']	何等為識身六衰識？	何等為識身六衰識？	What is the consciousness of the six sense bases of the body?
['ZH_T17_0735_001:0537c11_5']	眼裁識，耳、鼻、口、身、意裁識，如是為識識。	眼裁識，耳、鼻、口、身、意裁識，如是為識識。	The consciousness of the eye, ear, nose, tongue, body, and mind - this is the consciousness of the consciousness.
['ZH_T17_0735_001:0537c11_11']	何等為識習？	何等為識習？	What is the practice of consciousness?
['ZH_T17_0735_001:0537c12_5']	命字習為識習，如是習為識。	命字習為識習，如是習為識。	The practice of the name of life is the practice of consciousness. This is how consciousness is practiced.
['ZH_T17_0735_001:0537c12_13']	何等為識盡為識？	何等為識盡為識？	What is the end of consciousness?
['ZH_T17_0735_001:0537c13_8']	命字盡為盡識，如是為盡識。	命字盡為盡識，如是為盡識。	The end of the name of life is the end of consciousness. This is the end of consciousness.
['ZH_T17_0735_001:0537c14_1']	何等為識盡受行為識？	何等為識盡受行為識？	What is the knowledge of the end of consciousness?
['ZH_T17_0735_001:0537c15_5']	八行，諦見至諦定為八，如是為識盡欲受行如諦識。	八行，諦見至諦定為八，如是為識盡欲受行如諦識。	The eightfold path, from right view to right concentration, is the eightfold path. Thus, the knowledge of the end of desire and the practice of the path is the knowledge of the truth.
['ZH_T17_0735_001:0537c15_14']	何等為識味知所識？	何等為識味知所識？	What is the knowledge of the taste of what is to be known?
['ZH_T17_0735_001:0537c16_15']	因緣故生樂生喜意，如是為味生為味識知。	因緣故生樂生喜意，如是為味生為味識知。	Because of conditions, joy and pleasure arise in the mind. Thus, the arising of taste is the knowledge of the taste of what is to be known.
['ZH_T17_0735_001:0537c17_7']	何等為識腦識所識？	何等為識腦識所識？	What is the knowledge of the marrow of what is to be known?
['ZH_T17_0735_001:0537c18_4']	為盡為苦為轉，如是為識腦識。	為盡為苦為轉，如是為識腦識。	To end suffering and to transcend, this is the knowledge of the marrow of what is to be known.
['ZH_T17_0735_001:0537c18_12']	何等為要識所識？	何等為要識所識？	What is the knowledge of the essence of what is to be known?
['ZH_T17_0735_001:0537c19_11']	欲貪能活、欲貪能斷能度，如是為要識。	欲貪能活、欲貪能斷能度，如是為要識。	Desire and greed can sustain, desire and greed can cut off and transcend. Thus, this is the knowledge of the essence.
['ZH_T17_0735_001:0537c19_18']	「如是，比丘！	「如是，比丘！	Thus, bhikṣus!
['ZH_T17_0735_001:0537c20_4']	七處為覺知。	七處為覺知。	The seven bases are to be known through awakening.
['ZH_T17_0735_001:0537c20_9']	何等為七？	何等為七？	What are the seven?
['ZH_T17_0735_001:0537c20_23']	色、習、盡、道、味、苦、要。	色、習、盡、道、味、苦、要。	Form, its arising, its ending, the path, its taste, its danger, and its escape.
['ZH_T17_0735_001:0537c21_6']	是五陰各有七事。	是五陰各有七事。	Each of the five aggregates has seven things.
['ZH_T17_0735_001:0537c21_13']	何等為三觀識？	何等為三觀識？	What are the three kinds of knowledge?
['ZH_T17_0735_001:0537c22_8']	亦有七事，得五陰成六衰。	亦有七事，得五陰成六衰。	There are also seven things, obtaining the five aggregates to form the six sense bases.
['ZH_T17_0735_001:0537c23_13']	觀身為色一，觀五陰為二，觀六衰為三，故言三觀。	觀身為色一，觀五陰為二，觀六衰為三，故言三觀。	Contemplating the body as one form, contemplating the five aggregates as two, and contemplating the six sense bases as three, thus it is said to be three contemplations.
['ZH_T17_0735_001:0537c26_14']	比丘能曉七處，亦能三觀，不久行墮道斷結，無有結，意脫黠活，見道見要，一證受止，已斷生死，意行所作意，不復來還生死，得道。	比丘能曉七處，亦能三觀，不久行墮道斷結，無有結，意脫黠活，見道見要，一證受止，已斷生死，意行所作意，不復來還生死，得道。	If a bhikṣu can understand the seven places and also the three contemplations, he will soon enter the path, sever the bonds, be free from bonds, his mind liberated and wise, see the path and the essential, attain the fruit of the first stage, already sever birth and death, his mind acting as it wishes, not returning to birth and death again, and attain the path.
['ZH_T17_0735_001:0537c26_20']	」佛說如是。	」佛說如是。	The Buddha spoke like this.
['ZH_T17_0735_001:0537c27_6']	比丘歡欣受行。	比丘歡欣受行。	The bhikṣus joyfully accepted and practiced it.
