segmentnr	original	analyzed	folio	translated
['ZH_T18_0848_006:0039b02_17']	菩薩於此攝智方便入一切法平等，當勤修學。	菩薩於此攝智方便入一切法平等，當勤修學。	006	Bodhisattvas should diligently study and enter the equality of all dharmas by embracing wisdom and skillful means.
['ZH_T18_0848_006:0039b04_6']	」爾時世尊復以大慈悲眼觀諸眾生界，告金剛手菩薩言：	」爾時世尊復以大慈悲眼觀諸眾生界，告金剛手菩薩言：	006	At that time the World-Honored One again observed the realm of all beings with the eye of great compassion and said to Vajrapāṇi Bodhisattva:
['ZH_T18_0848_006:0039b04_11']	「祕密主！	「祕密主！	006	Lord of Mysteries!
['ZH_T18_0848_006:0039b06_4']	彼諸菩薩盡形壽持不奪生命戒，應捨刀杖、離殺害意，護他壽命猶如己身。	彼諸菩薩盡形壽持不奪生命戒，應捨刀杖、離殺害意，護他壽命猶如己身。	006	Those bodhisattvas, for the duration of their lives, uphold the precept of not taking life. They should abandon knives and staves, and be free from the intention to harm. They should protect the lives of others as if they were their own.
['ZH_T18_0848_006:0039b08_1']	有餘方便，於諸眾生類中隨其事業，為解脫彼惡業報故，有所施作非怨害心。	有餘方便，於諸眾生類中隨其事業，為解脫彼惡業報故，有所施作非怨害心。	006	There are other skillful means. Among the various kinds of beings, according to their activities, in order to liberate them from the retribution of evil karma, there are things to be done, but not with a mind of enmity and harm.
['ZH_T18_0848_006:0039b09_6']	「復次祕密主！	「復次祕密主！	006	Furthermore, Lord of Mysteries!
['ZH_T18_0848_006:0039b10_19']	菩薩持不與取戒，若他所攝諸受用物，不起觸取之心，況復餘物不與而取。	菩薩持不與取戒，若他所攝諸受用物，不起觸取之心，況復餘物不與而取。	006	The bodhisattva upholds the precept of not taking what is not given. If it is the possessions of others, he does not give rise to the thought of touching and taking them, let alone other things not given.
['ZH_T18_0848_006:0039b13_6']	有餘方便，見諸眾生慳悋積聚不修施福，隨其像類害彼慳故，離於自他為彼行施，因讚時施獲妙色等。	有餘方便，見諸眾生慳悋積聚不修施福，隨其像類害彼慳故，離於自他為彼行施，因讚時施獲妙色等。	006	There are other skillful means. Seeing that sentient beings are stingy and accumulate without cultivating the merit of giving, according to their type, in order to harm that stinginess, he is free from self and others and practices giving for them. Because of this, he praises timely giving and attaining wonderful form and so forth.
['ZH_T18_0848_006:0039b13_10']	祕密主！	祕密主！	006	Lord of Mysteries!
['ZH_T18_0848_006:0039b15_1']	若菩薩發起貪心而觸取之，是菩薩退菩提分，越無為毘奈耶法。	若菩薩發起貪心而觸取之，是菩薩退菩提分，越無為毘奈耶法。	006	If a bodhisattva gives rise to a greedy mind and touches and takes it, this bodhisattva regresses from the factors of enlightenment and transgresses the unconditioned Vinaya Dharma.
['ZH_T18_0848_006:0039b16_6']	「復次祕密主！	「復次祕密主！	006	Furthermore, Lord of Mysteries!
['ZH_T18_0848_006:0039b18_4']	菩薩持不邪婬戒，若他所攝，自妻、自種族標相所護，不發貪心，況復非道二身交會。	菩薩持不邪婬戒，若他所攝，自妻、自種族標相所護，不發貪心，況復非道二身交會。	006	Bodhisattvas uphold the precept of not engaging in sexual misconduct. If someone is taken by another, whether it be one's own wife, one's own clan, or a protected one, one should not give rise to greedy thoughts, let alone engage in sexual intercourse with another's spouse.
['ZH_T18_0848_006:0039b18_18']	有餘方便，隨所應度攝護眾生。	有餘方便，隨所應度攝護眾生。	006	There are other skillful means to protect and liberate sentient beings as appropriate.
['ZH_T18_0848_006:0039b19_6']	「復次祕密主！	「復次祕密主！	006	Furthermore, Lord of Mysteries,
['ZH_T18_0848_006:0039b20_18']	菩薩盡形壽持不妄語戒，設為活命因緣，不應妄語，即為欺誑諸佛菩提。	菩薩盡形壽持不妄語戒，設為活命因緣，不應妄語，即為欺誑諸佛菩提。	006	Bodhisattvas should uphold the precept of not speaking falsely throughout their lives. Even for the sake of saving their lives, they should not speak falsely, as this would be deceiving the buddhas' enlightenment.
['ZH_T18_0848_006:0039b21_2']	祕密主！	祕密主！	006	Lord of Mysteries,
['ZH_T18_0848_006:0039b21_13']	是名菩薩住於最上大乘。	是名菩薩住於最上大乘。	006	This is called the bodhisattva abiding in the supreme Great Vehicle.
['ZH_T18_0848_006:0039b22_5']	若妄語者，越失佛菩提法。	若妄語者，越失佛菩提法。	006	If one speaks falsely, one transgresses and loses the buddhas' Dharma of enlightenment.
['ZH_T18_0848_006:0039b22_11']	是故祕密主！	是故祕密主！	006	Therefore, Lord of Mysteries,
['ZH_T18_0848_006:0039b23_8']	於此法門應如是知，捨離不真實語。	於此法門應如是知，捨離不真實語。	006	One should know in this Dharma gate to abandon false speech.
['ZH_T18_0848_006:0039b24_6']	「復次祕密主！	「復次祕密主！	006	Furthermore, Lord of Mysteries,
['ZH_T18_0848_006:0039b25_15']	菩薩受持不麁惡罵戒，應當以柔軟心語、隨類言辭攝受諸眾生等。	菩薩受持不麁惡罵戒，應當以柔軟心語、隨類言辭攝受諸眾生等。	006	Bodhisattvas should uphold the precept of not speaking harshly, and should use gentle words and appropriate speech to embrace all sentient beings.
['ZH_T18_0848_006:0039b26_1']	何以故？	何以故？	006	Why is this?
['ZH_T18_0848_006:0039b26_5']	祕密主！	祕密主！	006	Lord of Mysteries,
['ZH_T18_0848_006:0039b26_17']	菩提薩埵初行，利樂眾生。	菩提薩埵初行，利樂眾生。	006	The initial practice of a bodhisattva is to benefit and bring joy to sentient beings.
['ZH_T18_0848_006:0039b27_16']	或餘菩薩見住惡趣因者，為折伏之而現麁語。	或餘菩薩見住惡趣因者，為折伏之而現麁語。	006	Or, if other bodhisattvas see those who abide in causes of evil destinies, they may use coarse language to subdue them.
['ZH_T18_0848_006:0039b28_6']	「復次祕密主！	「復次祕密主！	006	Furthermore, Lord of Mysteries,
['ZH_T18_0848_006:0039b29_13']	菩薩受持不兩舌語戒，離間隙語、離惱害語，犯者非名菩薩。	菩薩受持不兩舌語戒，離間隙語、離惱害語，犯者非名菩薩。	006	The bodhisattva upholds the precept of not engaging in divisive speech, avoiding divisive speech and harmful speech. One who violates this is not called a bodhisattva.
['ZH_T18_0848_006:0039c03_5']	不於眾生起離坼之心，有異方便，若彼眾生隨所見處生著，如其像類說離間言語令住於一道，所謂一切智智道。	不於眾生起離坼之心，有異方便，若彼眾生隨所見處生著，如其像類說離間言語令住於一道，所謂一切智智道。	006	One should not give rise to a mind that divides sentient beings. If there are other skillful means, if those sentient beings give rise to attachment to whatever they see, one should speak divisive words in accordance with their type to cause them to abide in the one path, namely the path of omniscience.
['ZH_T18_0848_006:0039c04_6']	「復次祕密主！	「復次祕密主！	006	Furthermore, Lord of Mysteries,
['ZH_T18_0848_006:0039c06_4']	菩薩持不綺語戒，以隨類言辭時方和合出生義利，令一切眾生發歡喜心、淨耳根道。	菩薩持不綺語戒，以隨類言辭時方和合出生義利，令一切眾生發歡喜心、淨耳根道。	006	The bodhisattva upholds the precept of not engaging in frivolous speech, using words that accord with the type, time, and place to give rise to beneficial meaning, causing all sentient beings to give rise to a joyful mind and purify the path of the ear faculty.
['ZH_T18_0848_006:0039c06_8']	何以故？	何以故？	006	Why is this?
['ZH_T18_0848_006:0039c06_16']	菩薩有差別語故。	菩薩有差別語故。	006	Because the bodhisattva has discriminating speech.
['ZH_T18_0848_006:0039c07_18']	或餘菩薩以戲笑為先，發起眾生欲樂，令住佛法。	或餘菩薩以戲笑為先，發起眾生欲樂，令住佛法。	006	Or other bodhisattvas, with playfulness and laughter as the foremost, arouse the desire of sentient beings and cause them to abide in the Buddha Dharma.
['ZH_T18_0848_006:0039c08_17']	雖具出無義利語，如是菩薩不著生死流轉。	雖具出無義利語，如是菩薩不著生死流轉。	006	Although they possess speech that is meaningless, such bodhisattvas are not attached to the flow of birth and death.
['ZH_T18_0848_006:0039c09_6']	「復次祕密主！	「復次祕密主！	006	Furthermore, Lord of Mysteries,
['ZH_T18_0848_006:0039c10_7']	菩薩應當持不貪戒，於彼受用他物中不起染思。	菩薩應當持不貪戒，於彼受用他物中不起染思。	006	bodhisattvas should uphold the precept of non-greed, and not give rise to defiled thoughts regarding the enjoyment of others' possessions.
['ZH_T18_0848_006:0039c10_11']	何以故？	何以故？	006	Why is this?
['ZH_T18_0848_006:0039c11_1']	無有菩薩生著心故。	無有菩薩生著心故。	006	Because no bodhisattva gives rise to an attached mind.
['ZH_T18_0848_006:0039c12_3']	若菩薩心有染思，彼於一切智門無力而墮一邊。	若菩薩心有染思，彼於一切智門無力而墮一邊。	006	If a bodhisattva's mind has defiled thoughts, then in the gateway of omniscience they lack power and fall into one extreme.
['ZH_T18_0848_006:0039c12_8']	又祕密主！	又祕密主！	006	Moreover, Lord of Mysteries,
['ZH_T18_0848_006:0039c13_1']	菩薩應發起歡喜，生如是心：	菩薩應發起歡喜，生如是心：	006	bodhisattvas should give rise to joy and give rise to this thought:
['ZH_T18_0848_006:0039c13_7']	『我所應作。	『我所應作。	006	'What I should do,
['ZH_T18_0848_006:0039c13_15']	』令彼自然而生。	』令彼自然而生。	006	cause it to arise naturally.
['ZH_T18_0848_006:0039c13_21']	『極為善哉。	『極為善哉。	006	How excellent!
['ZH_T18_0848_006:0039c14_14']	』數自慶慰，勿令彼諸眾生損失資財故。	』數自慶慰，勿令彼諸眾生損失資財故。	006	Rejoice repeatedly, so as not to cause those sentient beings to lose their wealth and possessions.
['ZH_T18_0848_006:0039c15_6']	「復次祕密主！	「復次祕密主！	006	Furthermore, Lord of Mysteries,
['ZH_T18_0848_006:0039c17_1']	菩薩應當持不瞋戒，遍一切處常修安忍、不著瞋喜，於怨及親其心平等而轉。	菩薩應當持不瞋戒，遍一切處常修安忍、不著瞋喜，於怨及親其心平等而轉。	006	Bodhisattvas should uphold the precept of non-anger, always cultivating patience and tolerance in all places, not attached to anger or joy, and their minds turning with impartiality towards enemies and relatives alike.
['ZH_T18_0848_006:0039c17_5']	何以故？	何以故？	006	Why is this?
['ZH_T18_0848_006:0039c17_15']	非菩提薩埵而懷惡意。	非菩提薩埵而懷惡意。	006	It is because non-bodhisattvas harbor evil intentions.
['ZH_T18_0848_006:0039c18_1']	所以者何？	所以者何？	006	Why is this?
['ZH_T18_0848_006:0039c18_10']	以菩薩本性清淨故。	以菩薩本性清淨故。	006	It is because the nature of bodhisattvas is pure.
['ZH_T18_0848_006:0039c18_16']	是故祕密主！	是故祕密主！	006	Therefore, Lord of Mysteries,
['ZH_T18_0848_006:0039c19_5']	菩薩應持不瞋恚戒。	菩薩應持不瞋恚戒。	006	bodhisattvas should uphold the precept of non-anger.
['ZH_T18_0848_006:0039c20_6']	「復次祕密主！	「復次祕密主！	006	Furthermore, Lord of Mysteries,
['ZH_T18_0848_006:0039c22_5']	菩薩應當捨離邪見、行於正見，怖畏他世，無害無曲無諂，其心端直，於佛法僧心得決定。	菩薩應當捨離邪見、行於正見，怖畏他世，無害無曲無諂，其心端直，於佛法僧心得決定。	006	bodhisattvas should abandon wrong views and practice right views, fearing the other world, without harm, without crookedness, without deceit, their minds upright, and attain certainty of mind regarding the Buddha, Dharma, and Saṃgha.
['ZH_T18_0848_006:0039c22_11']	是故祕密主！	是故祕密主！	006	Therefore, Lord of Mysteries,
['ZH_T18_0848_006:0039c24_2']	邪見最為極大過失，能斷菩薩一切善根，是為一切諸不善法之母。	邪見最為極大過失，能斷菩薩一切善根，是為一切諸不善法之母。	006	wrong views are the greatest fault, able to sever all the wholesome roots of bodhisattvas, and are the mother of all unwholesome dharmas.
['ZH_T18_0848_006:0039c24_8']	是故祕密主！	是故祕密主！	006	Therefore, Lord of Mysteries,
['ZH_T18_0848_006:0039c25_3']	下至戲笑，亦當不起邪見因緣。	下至戲笑，亦當不起邪見因緣。	006	even down to jesting, one should not give rise to the causes and conditions of wrong views.
['ZH_T18_0848_006:0039c26_11']	」爾時執金剛祕密主白佛言：	」爾時執金剛祕密主白佛言：	006	At that time, Vajrapāṇi, the Lord of Secrets, said to the Buddha:
['ZH_T18_0848_006:0039c26_15']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T18_0848_006:0039c27_7']	願說十善道戒，斷極根斷。	願說十善道戒，斷極根斷。	006	Please explain the ten wholesome precepts, cutting off the most fundamental afflictions.
['ZH_T18_0848_006:0039c28_19']	云何菩薩王位自在、處於宮殿，父母妻子眷屬圍繞，受天妙樂而不生過？	云何菩薩王位自在、處於宮殿，父母妻子眷屬圍繞，受天妙樂而不生過？	006	How can a bodhisattva who is a king, in his own palace, surrounded by parents, wife, children, and retinue, enjoying heavenly pleasures, avoid giving rise to faults?
['ZH_T18_0848_006:0039c29_11']	」如是說已，佛告執金剛言：	」如是說已，佛告執金剛言：	006	Having said this, the Buddha told Vajrapāṇi:
['ZH_T18_0848_006:0039c29_17']	「善哉善哉！	「善哉善哉！	006	Excellent, excellent!
['ZH_T18_0848_006:0039c29_21']	祕密主！	祕密主！	006	Lord of Secrets!
['ZH_T18_0848_006:0040a02_3']	汝當諦聽，善思念之，吾今演說菩薩毘尼決定善巧。	汝當諦聽，善思念之，吾今演說菩薩毘尼決定善巧。	006	Listen carefully, contemplate it well, and I will now expound the bodhisattva's Vinaya, the definitive skillful means.
['ZH_T18_0848_006:0040a02_7']	祕密主！	祕密主！	006	Lord of Secrets!
['ZH_T18_0848_006:0040a02_15']	應知菩薩有二種。	應知菩薩有二種。	006	You should know that there are two kinds of bodhisattvas.
['ZH_T18_0848_006:0040a02_20']	云何為二？	云何為二？	006	What are the two?
['ZH_T18_0848_006:0040a03_7']	所謂在家、出家。	所謂在家、出家。	006	They are the lay and ordained bodhisattvas.
['ZH_T18_0848_006:0040a03_11']	祕密主！	祕密主！	006	Lord of Secrets!
['ZH_T18_0848_006:0040a07_18']	彼在家菩薩受持五戒句，勢位自在，以種種方便道隨順時方自在攝受求一切智，所謂具足方便示理舞伎天祠主等種種藝處，隨彼方便以四攝法攝取眾生，皆使志求阿耨多羅三藐三菩提。	彼在家菩薩受持五戒句，勢位自在，以種種方便道隨順時方自在攝受求一切智，所謂具足方便示理舞伎天祠主等種種藝處，隨彼方便以四攝法攝取眾生，皆使志求阿耨多羅三藐三菩提。	006	Those lay bodhisattvas who uphold the five precepts, with power and freedom, use various expedient means to accord with time and place, and freely accept seeking omniscience, namely, fully using expedient means to demonstrate various arts such as dancing, music, and being the master of heavenly shrines, and using the four means of embracing to embrace sentient beings, causing them all to aspire to supreme, perfect enlightenment.
['ZH_T18_0848_006:0040a09_11']	謂持不奪生命戒及不與取、虛妄語、欲邪行、邪見等，是名在家五戒句。	謂持不奪生命戒及不與取、虛妄語、欲邪行、邪見等，是名在家五戒句。	006	Namely, upholding the precepts of not taking life, not taking what is not given, not speaking falsely, not engaging in sexual misconduct, and not holding wrong views, these are called the five precepts for lay people.
['ZH_T18_0848_006:0040a12_7']	菩薩受持如所說善戒，應具諦信當勤修學，隨順往昔諸如來學處，住有為戒，具足智慧方便，得至如來無上吉祥無為戒蘊。	菩薩受持如所說善戒，應具諦信當勤修學，隨順往昔諸如來學處，住有為戒，具足智慧方便，得至如來無上吉祥無為戒蘊。	006	Bodhisattvas who uphold the precepts as taught should be fully faithful and diligently cultivate and learn, following the training places of the thus-come ones of the past, abiding in conditioned precepts, fully endowed with wisdom and expedient means, and attain the thus-come one's unsurpassed auspicious unconditioned aggregate of precepts.
['ZH_T18_0848_006:0040a13_6']	有四種根本罪，乃至活命因緣亦不應犯。	有四種根本罪，乃至活命因緣亦不應犯。	006	There are four kinds of fundamental offenses, which one should not violate even for the sake of one's life.
['ZH_T18_0848_006:0040a13_11']	云何為四？	云何為四？	006	What are the four?
['ZH_T18_0848_006:0040a14_10']	謂謗諸法、捨離菩提心、慳悋、惱害眾生。	謂謗諸法、捨離菩提心、慳悋、惱害眾生。	006	Namely, slandering the Dharma, abandoning the bodhi mind, being stingy, and harming sentient beings.
['ZH_T18_0848_006:0040a14_15']	所以者何？	所以者何？	006	Why is this so?
['ZH_T18_0848_006:0040a15_5']	此性是染，非持菩薩戒。	此性是染，非持菩薩戒。	006	This nature is defiled, not upholding the bodhisattva precepts.
['ZH_T18_0848_006:0040a15_9']	何以故？	何以故？	006	Why is this?🔽The past rightly enlightened ones,
['ZH_T18_0848_006:0040a16_0']	「過去諸正覺，　　及與未來世，	「過去諸正覺，　　及與未來世，	006	and those in the future,
['ZH_T18_0848_006:0040a17_0']	現在仁中尊，　　具足智方便，	現在仁中尊，　　具足智方便，	006	and the present lords among men, endowed with wisdom and skillful means,🔽cultivating unsurpassed enlightenment,
['ZH_T18_0848_006:0040a18_0']	修行無上覺，　　得無漏悉地，	修行無上覺，　　得無漏悉地，	006	attaining the immaculate siddhi,
['ZH_T18_0848_006:0040a19_13']	亦說餘學處，　　離於方便智。	亦說餘學處，　　離於方便智。	006	also expound the other precepts, apart from skillful wisdom.🔽One should know that the greatly diligent one
['ZH_T18_0848_006:0040a20_13']	當知大勤勇，　　誘進諸聲聞。	當知大勤勇，　　誘進諸聲聞。	006	encourages the śrāvakas.
['ZH_T18_0848_006:0040a25_14']	」19 說百字生品說百字生品第十九爾時毘盧遮那世尊觀察諸大會眾，說不空教——隨樂欲成就一切真言自在、真言之王、真言導師、大威德者、安住三三昧耶，圓滿三法故——以妙音聲告大力金剛手言：	」19 說百字生品說百字生品第十九爾時毘盧遮那世尊觀察諸大會眾，說不空教——隨樂欲成就一切真言自在、真言之王、真言導師、大威德者、安住三三昧耶，圓滿三法故——以妙音聲告大力金剛手言：	006	Chapter 19: Expounding the Hundred Syllables Chapter Nineteen: Expounding the Hundred Syllables At that time, the World-Honored Vairocana surveyed the great assembly and spoke the non-empty teachings - in accordance with the desires and wishes, accomplishing all mantras, the sovereign of mantras, the leader of mantras, the greatly powerful one, abiding in the three samayas, and perfecting the three dharmas - with a wonderful voice he addressed the greatly powerful Vajrapāṇi, saying:
['ZH_T18_0848_006:0040a26_10']	「勤勇士一心諦聽諸真言、真言導師。	「勤勇士一心諦聽諸真言、真言導師。	006	O diligent hero, listen single-mindedly to the mantras, the leader of mantras.
['ZH_T18_0848_006:0040a27_15']	」即時住於智生三昧，而說出生種種巧智百光遍照真言曰：	」即時住於智生三昧，而說出生種種巧智百光遍照真言曰：	006	Then he dwelled in the samādhi born from wisdom and spoke the mantra of the hundred light-emitting skillful wisdoms:
['ZH_T18_0848_006:0040a29_5']	「南麼三曼多勃馱喃一　暗」佛告金剛手：	「南麼三曼多勃馱喃一　暗」佛告金剛手：	006	Namo samanta buddhānāṃ a The Buddha told Vajrapāṇi:
['ZH_T18_0848_006:0040b01_0']	真王救世者，　　成就大威德，	真王救世者，　　成就大威德，	006	The true king who saves the world, accomplishing great power,
['ZH_T18_0848_006:0040b02_13']	即是正等覺，　　法自在牟尼。	即是正等覺，　　法自在牟尼。	006	Is precisely the perfect enlightenment, the Dharma sovereign, the sage.
['ZH_T18_0848_006:0040b03_0']	破諸無智暗，　　如日輪普現，	破諸無智暗，　　如日輪普現，	006	Destroying the darkness of ignorance, like the sun's orb appearing everywhere,
['ZH_T18_0848_006:0040b04_0']	是我之自體，　　大牟尼加持，	是我之自體，　　大牟尼加持，	006	This is my own body, empowered by the Great Sage,
['ZH_T18_0848_006:0040b05_13']	利益眾生故，　　應化作神變。	利益眾生故，　　應化作神變。	006	In order to benefit sentient beings, I should manifest spiritual transformations.
['ZH_T18_0848_006:0040b06_0']	乃至令一切，　　隨思願生起，	乃至令一切，　　隨思願生起，	006	Up to causing all, according to their thoughts and wishes, to arise,
['ZH_T18_0848_006:0040b07_13']	悉能為施作，　　神變無上句。	悉能為施作，　　神變無上句。	006	I am able to perform all, the unsurpassed spiritual transformations.
['ZH_T18_0848_006:0040b08_0']	故當一切種，　　淨身離諸垢，	故當一切種，　　淨身離諸垢，	006	Therefore, in all ways, purify the body, free from defilements,
['ZH_T18_0848_006:0040b09_13']	應理常勤修，　　志願佛菩提。	應理常勤修，　　志願佛菩提。	006	In accordance with principle, always diligently cultivate, with the aspiration for Buddhahood.
['ZH_T18_0848_006:0040b11_16']	」20 百字果相應品百字果相應品第二十爾時毘盧遮那世尊告執金剛祕密主言：	」20 百字果相應品百字果相應品第二十爾時毘盧遮那世尊告執金剛祕密主言：	006	Chapter 20: The Correspondence with the Hundred Syllable Fruits At that time, the World-Honored Vairocana told Vajrapāṇi, the Lord of Secrets:
['ZH_T18_0848_006:0040b12_2']	「祕密主！	「祕密主！	006	Lord of Secrets!
['ZH_T18_0848_006:0040b13_5']	若入大覺世尊大智灌頂地，自見住於三三昧耶句。	若入大覺世尊大智灌頂地，自見住於三三昧耶句。	006	If one enters the stage of the Greatly Awakened World-Honored One's great wisdom consecration, one will see oneself abiding in the three pledges.
['ZH_T18_0848_006:0040b13_9']	祕密主！	祕密主！	006	Lord of Secrets!
['ZH_T18_0848_006:0040b14_9']	入薄伽梵大智灌頂，即以陀羅尼形示現佛事。	入薄伽梵大智灌頂，即以陀羅尼形示現佛事。	006	Entering the Blessed One's great wisdom consecration, one then manifests the Buddha's work with the form of a dhāraṇī.
['ZH_T18_0848_006:0040b15_18']	」爾時大覺世尊隨住一切諸眾生前施作佛事，演說三三昧耶句。	」爾時大覺世尊隨住一切諸眾生前施作佛事，演說三三昧耶句。	006	At that time, the World-Honored One of Great Enlightenment, in front of all sentient beings, performed the Buddha's work and expounded the three samaya phrases.
['ZH_T18_0848_006:0040b16_2']	佛言：	佛言：	006	The Buddha said:
['ZH_T18_0848_006:0040b16_7']	「祕密主！	「祕密主！	006	Lord of Mysteries!
