segmentnr	original	analyzed	translated
['ZH_T12_0340_002:0111c18_3_14']	弭履羅十五	弭履羅十五	Mṛla
['ZH_T12_0340_002:0111c18_3_15', 'ZH_T12_0340_002:0111c18_3_16']	阿伽去聲迷十六🔽普羅十七	阿伽去聲迷十六 普羅十七	Agamī🔽Prala
['ZH_T12_0340_002:0111c18_3_17']	普羅普羅十八	普羅普羅十八	Prala prala
['ZH_T12_0340_002:0111c18_3_18']	輸上聲，下同迷輸輸迷十九	輸上聲，下同迷輸輸迷十九	Śu, the following is the same as the previous śu śu mī
['ZH_T12_0340_002:0111c18_3_19']	地𠼝地𠼝二十	地𠼝地𠼝二十	Bhūmi bhūmi
['ZH_T12_0340_002:0111c18_3_20']	阿那跋底二十一	阿那跋底二十一	Anāvatī🔽Cittaprativedha
['ZH_T12_0340_002:0111c18_3_21', 'ZH_T12_0340_002:0111c18_3_22']	恥哆答鞞二十二🔽訖里多遏梯二十三	恥哆答鞞二十二 訖里多遏梯二十三	Kṛta ātyantika
['ZH_T12_0340_002:0111c18_3_23']	訖里多毘入聲提二十四	訖里多毘入聲提二十四	Kṛtapratyantika
['ZH_T12_0340_002:0111c18_3_24']	毘盧折音之熱反擔音丁合反二十五	毘盧折音之熱反擔音丁合反二十五	Virūḍha
['ZH_T12_0340_002:0111c18_3_25', 'ZH_T12_0340_002:0111c18_3_26']	薩達摩婆拏上聲拘二十六🔽曷寫蘇怛羅寫陀路迦二十七	薩達摩婆拏上聲拘二十六 曷寫蘇怛羅寫陀路迦二十七	Sarvadharmaparikṣā🔽Agryasūtrādhyāya
['ZH_T12_0340_002:0111c18_3_27']	阿入聲跋羅自多伊婆蘇履耶二十八「世尊！	阿入聲跋羅自多伊婆蘇履耶二十八「世尊！	Abhāvasvabhāva ivāparijñā
['ZH_T12_0340_002:0111c19_6']	此陀羅尼擁護法師，能令其人勇猛精進，辯才無斷。	此陀羅尼擁護法師，能令其人勇猛精進，辯才無斷。	This dhāraṇī will protect the Dharma teachers, enabling them to be vigorous and diligent, with uninterrupted eloquence.
['ZH_T12_0340_002:0111c21_4']	一切惡魔無能得便，更令其魔心生歡喜，以衣服臥具，飲食湯藥，諸有所須而為供養。	一切惡魔無能得便，更令其魔心生歡喜，以衣服臥具，飲食湯藥，諸有所須而為供養。	No evil māras will be able to take advantage of them, and it will cause those māras to joyfully offer them clothing, bedding, food and drink, medicine, and all their needs.
['ZH_T12_0340_002:0111c21_7']	世尊！	世尊！	World-Honored One!
['ZH_T12_0340_002:0111c24_10']	若有善男子善女人受持此呪日夜不絕，則為一切天、龍、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等常所守護，一切怨憎不能為害。	若有善男子善女人受持此呪日夜不絕，則為一切天、龍、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等常所守護，一切怨憎不能為害。	If good men and good women accept and uphold this mantra day and night without interruption, they will always be protected by all the devas, nāgas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others, and all their enemies and those who hate them will not be able to harm them.
['ZH_T12_0340_002:0111c24_16']	」佛語魔言：	」佛語魔言：	The Buddha told Māra:
['ZH_T12_0340_002:0111c24_22']	「善哉善哉。	「善哉善哉。	Excellent, excellent!
['ZH_T12_0340_002:0111c26_3']	汝今說此陀羅尼，令恒河沙等無量世界六種震動。	汝今說此陀羅尼，令恒河沙等無量世界六種震動。	You have now spoken this dhāraṇī, causing worlds as numerous as the sands of the Ganges to quake in six ways.
['ZH_T12_0340_002:0111c27_6']	魔王當知，汝此辯才，皆是文殊師利童子神力所作。	魔王當知，汝此辯才，皆是文殊師利童子神力所作。	Māra King, you should know that your eloquence is all the spiritual power of Mañjuśrī, the Youth.
['ZH_T12_0340_002:0111c29_7']	」文殊師利菩薩以神通力令魔波旬說此呪時，眾中三萬人皆發阿耨多羅三藐三菩提心。	」文殊師利菩薩以神通力令魔波旬說此呪時，眾中三萬人皆發阿耨多羅三藐三菩提心。	When Mañjuśrī Bodhisattva used his spiritual powers to have Māra Pāpīyān speak this mantra, thirty thousand people in the assembly all gave rise to the intention to achieve unsurpassable and perfect enlightenment.
['ZH_T12_0340_002:0112a02_6']	爾時，文殊師利菩薩作是變已，攝其神力，即告善勝天子言：	爾時，文殊師利菩薩作是變已，攝其神力，即告善勝天子言：	At that time, Mañjuśrī Bodhisattva, having performed this transformation, withdrew his spiritual powers and then said to the celestial son Subhūti:
['ZH_T12_0340_002:0112a02_10']	「天子！	「天子！	Celestial son!
['ZH_T12_0340_002:0112a03_8']	我今欲詣兜率陀天，汝可先往，令其眾集。	我今欲詣兜率陀天，汝可先往，令其眾集。	I now wish to go to Tuṣita Heaven. You may go first and have the assembly gather.
['ZH_T12_0340_002:0112a05_13']	」時善勝天子聞是語已，與其眷屬，右遶於佛及文殊師利等菩薩大眾，於會中沒，須臾之間到彼天宮。	」時善勝天子聞是語已，與其眷屬，右遶於佛及文殊師利等菩薩大眾，於會中沒，須臾之間到彼天宮。	At that time, the celestial son Subhūti, having heard these words, together with his retinue, circumambulated the Buddha and Mañjuśrī and the assembly of bodhisattvas to the right, disappeared from the assembly, and in an instant arrived at the celestial palace.
['ZH_T12_0340_002:0112a06_3']	至天宮已，普告眾言：	至天宮已，普告眾言：	Having arrived at the celestial palace, he proclaimed to the assembly:
['ZH_T12_0340_002:0112a07_8']	「汝等當知，文殊師利菩薩摩訶薩愍我等故，欲來至此。	「汝等當知，文殊師利菩薩摩訶薩愍我等故，欲來至此。	You should know that Mañjuśrī Bodhisattva-Mahāsattva, out of compassion for us, wishes to come here.
['ZH_T12_0340_002:0112a08_11']	汝等諸天皆應捨離放逸諸樂而共來集，為聽法故。	汝等諸天皆應捨離放逸諸樂而共來集，為聽法故。	You celestial beings should all abandon your pleasures and enjoyments and come together to listen to the Dharma.
['ZH_T12_0340_002:0112a11_8']	」時善勝天子作是語已，於天宮中建立道場，其場廣博，清淨嚴好，以天如意眾寶所成，東西三萬二千由旬，南北一萬六千由旬。	」時善勝天子作是語已，於天宮中建立道場，其場廣博，清淨嚴好，以天如意眾寶所成，東西三萬二千由旬，南北一萬六千由旬。	At that time, having said this, the celestial son Subhadra established a Way-place in the celestial palace. The place was vast, pure, and well-adorned, made of celestial wish-fulfilling treasures. It was thirty-two thousand yojanas east-west and sixteen thousand yojanas north-south.
['ZH_T12_0340_002:0112a13_3']	又於其中置無量百千師子之座，其座高廣，種種莊嚴，以天寶衣而覆其上。	又於其中置無量百千師子之座，其座高廣，種種莊嚴，以天寶衣而覆其上。	In the middle, he placed innumerable hundreds of thousands of lion seats. The seats were high and wide, adorned in various ways, and covered with celestial jeweled robes.
['ZH_T12_0340_002:0112a14_19']	時善勝天子嚴辦道場及師子座已，曲躬合掌，遙向文殊師利菩薩而作是言：	時善勝天子嚴辦道場及師子座已，曲躬合掌，遙向文殊師利菩薩而作是言：	When the celestial son Subhadra had thus prepared the Way-place and lion seats, he bowed with palms joined and spoke from afar to Mañjuśrī Bodhisattva, saying:
['ZH_T12_0340_002:0112a15_10']	「我至天宮，所為事畢。	「我至天宮，所為事畢。	I have completed my tasks in the celestial palace.
['ZH_T12_0340_002:0112a15_20']	唯仁降止，今正是時。	唯仁降止，今正是時。	You should come and stay here now, it is the right time.
['ZH_T12_0340_002:0112a19_8']	」爾時，文殊師利菩薩與諸菩薩一萬二千人，大聲聞一千五百人，及餘無量百千天、龍、夜叉、乾闥婆等，從坐而起，頂禮佛足，右遶三匝，於如來前，沒而不現。	」爾時，文殊師利菩薩與諸菩薩一萬二千人，大聲聞一千五百人，及餘無量百千天、龍、夜叉、乾闥婆等，從坐而起，頂禮佛足，右遶三匝，於如來前，沒而不現。	At that time, Mañjuśrī Bodhisattva, together with twelve thousand bodhisattvas, one thousand five hundred great śrāvakas, and countless hundreds of thousands of devas, nāgas, yakṣas, gandharvas, and others, rose from their seats, bowed their heads to the Buddha's feet, circumambulated him three times to the right, and then disappeared from the Tathāgata's presence.
['ZH_T12_0340_002:0112a20_13']	須臾之頃至兜率陀天，詣道場中，如其敷擬，各坐其座。	須臾之頃至兜率陀天，詣道場中，如其敷擬，各坐其座。	In an instant, they arrived at Tuṣita Heaven and went to the place of practice. They sat in the seats as arranged.
['ZH_T12_0340_002:0112a23_3']	爾時，四天王天、三十三天、夜摩天、化樂天、他化自在天，及色界中諸梵天眾，遞相傳告，而作是言：	爾時，四天王天、三十三天、夜摩天、化樂天、他化自在天，及色界中諸梵天眾，遞相傳告，而作是言：	At that time, the devas of the Four Heavenly Kings, the Thirty-three Celestials, the Yāma Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, the Paranirmitavaśavartin Heaven, and the Brahmā Heaven in the form realm passed the message to each other, saying:
['ZH_T12_0340_002:0112a25_10']	「今文殊師利菩薩在兜率陀天欲說大法，我等應共往詣其所，為欲聽聞所未聞法，及見種種希有事故。	「今文殊師利菩薩在兜率陀天欲說大法，我等應共往詣其所，為欲聽聞所未聞法，及見種種希有事故。	Now, Mañjuśrī Bodhisattva is in Tuṣita Heaven, about to expound the great Dharma. We should all go to him to listen to the unheard Dharma and to see the various rare events.
['ZH_T12_0340_002:0112a27_8']	」作是語已，欲色界中無量阿僧祇，諸天子眾，於須臾頃，各從所住，而來共集兜率天宮。	」作是語已，欲色界中無量阿僧祇，諸天子眾，於須臾頃，各從所住，而來共集兜率天宮。	Having said this, the countless celestial beings from the desire and form realms, in an instant, each came and gathered in the Tuṣita Palace.
['ZH_T12_0340_002:0112a28_16']	以文殊師利菩薩威神之力，其道場中悉皆容受，而無迫隘。	以文殊師利菩薩威神之力，其道場中悉皆容受，而無迫隘。	By the majestic power of Mañjuśrī Bodhisattva, the entire assembly was able to accommodate them without any crowding.
['ZH_T12_0340_002:0112a29_15']	爾時，善勝天子白文殊師利菩薩言：	爾時，善勝天子白文殊師利菩薩言：	At that time, the celestial being Excellent Victory said to Mañjuśrī Bodhisattva:
['ZH_T12_0340_002:0112a29_19']	「大士！	「大士！	Great Being!
['ZH_T12_0340_002:0112b01_16']	今此大眾悉已來集，願以辯才闡明法教。	今此大眾悉已來集，願以辯才闡明法教。	Now that this great assembly has all come and gathered, may you elucidate the teachings with your eloquence.
['ZH_T12_0340_002:0112b02_9']	」時文殊師利菩薩普告眾言：	」時文殊師利菩薩普告眾言：	Then Mañjuśrī Bodhisattva addressed the assembly, saying:
['ZH_T12_0340_002:0112b02_14']	「諸仁者！	「諸仁者！	Virtuous ones!
['ZH_T12_0340_002:0112b03_13']	若諸菩薩住四種行，則能成就一切善法。	若諸菩薩住四種行，則能成就一切善法。	If bodhisattvas abide in four kinds of practices, they will then be able to accomplish all wholesome dharmas.
['ZH_T12_0340_002:0112b03_18']	何等為四？	何等為四？	What are the four?
['ZH_T12_0340_002:0112b04_18']	一者持戒，二者修禪，三者神通，四者調伏。	一者持戒，二者修禪，三者神通，四者調伏。	First, upholding the precepts; second, cultivating meditation; third, spiritual powers; fourth, self-discipline.
['ZH_T12_0340_002:0112b07_3']	若能持戒則成就多聞，若能修禪則成就般若，若得神通則成就勝智，若住調伏則能成就心不放逸。	若能持戒則成就多聞，若能修禪則成就般若，若得神通則成就勝智，若住調伏則能成就心不放逸。	If one is able to uphold the precepts, then one will accomplish much learning. If one is able to cultivate meditation, then one will accomplish prajñā. If one attains spiritual powers, then one will accomplish superior knowledge. If one abides in self-discipline, then one will be able to accomplish a mind that is not heedless.
['ZH_T12_0340_002:0112b08_6']	是故我言，若諸菩薩住於四行，則能成就一切善法。	是故我言，若諸菩薩住於四行，則能成就一切善法。	Therefore, I say that if bodhisattvas abide in these four practices, then they will be able to accomplish all wholesome dharmas.
['ZH_T12_0340_002:0112b08_11']	「諸仁者！	「諸仁者！	Good people!
['ZH_T12_0340_002:0112b09_4']	當知持戒具足八法而得清淨。	當知持戒具足八法而得清淨。	You should know that upholding the precepts and being endowed with eight dharmas leads to purity.
['ZH_T12_0340_002:0112b09_9']	何等為八？	何等為八？	What are the eight?
['ZH_T12_0340_002:0112b12_16']	一者身行端直，二者諸業淳淨，三者心無瑕垢，四者志尚堅貞，五者正命自資，六者頭陀知足，七者離諸詐偽不實之相，八者恒不忘失菩提之心；	一者身行端直，二者諸業淳淨，三者心無瑕垢，四者志尚堅貞，五者正命自資，六者頭陀知足，七者離諸詐偽不實之相，八者恒不忘失菩提之心；	First, bodily actions are upright; second, all activities are pure; third, the mind is free from defilements; fourth, one's aspirations are firm and sincere; fifth, one supports oneself through the right livelihood; sixth, one practices asceticism and is content; seventh, one is free from all deceit and insincerity; eighth, one never forgets the mind of enlightenment;
['ZH_T12_0340_002:0112b13_6']	是名持戒八種清淨。	是名持戒八種清淨。	these are called the eight kinds of purity in upholding the precepts.
['ZH_T12_0340_002:0112b14_7']	「復次，諸仁者！	「復次，諸仁者！	Furthermore, good people!
['ZH_T12_0340_002:0112b14_20']	應知多聞亦以八法而得清淨。	應知多聞亦以八法而得清淨。	You should know that much learning is also purified by eight dharmas.
['ZH_T12_0340_002:0112b15_4']	何等為八？	何等為八？	What are the eight?
['ZH_T12_0340_002:0112b18_1']	一者敬順師長，二者摧伏憍慢，三者精勤記持，四者正念不錯，五者說釋無倦，六者不自矜伐，七者如理觀察，八者依教修行；	一者敬順師長，二者摧伏憍慢，三者精勤記持，四者正念不錯，五者說釋無倦，六者不自矜伐，七者如理觀察，八者依教修行；	First, respecting and obeying teachers and elders; second, subduing arrogance; third, diligently memorizing; fourth, correct mindfulness without error; fifth, explaining without weariness; sixth, not praising oneself; seventh, contemplating in accordance with principle; eighth, practicing in accordance with the teachings;
['ZH_T12_0340_002:0112b18_10']	是名多聞八種清淨。	是名多聞八種清淨。	these are called the eight kinds of purity of much learning.
['ZH_T12_0340_002:0112b19_7']	「復次，諸仁者！	「復次，諸仁者！	Moreover, all good people!
['ZH_T12_0340_002:0112b19_20']	應知禪定亦以八法而得清淨。	應知禪定亦以八法而得清淨。	You should know that meditation is also purified by eight dharmas.
['ZH_T12_0340_002:0112b20_4']	何等為八？	何等為八？	What are the eight?
['ZH_T12_0340_002:0112b24_8']	一者常居蘭若宴寂思惟，二者不共眾人群聚談說，三者於外境界無所貪著，四者若身若心捨諸榮好，五者飲食少欲，六者無攀緣處，七者不樂修飾音聲文字，八者轉教他人令得聖樂。	一者常居蘭若宴寂思惟，二者不共眾人群聚談說，三者於外境界無所貪著，四者若身若心捨諸榮好，五者飲食少欲，六者無攀緣處，七者不樂修飾音聲文字，八者轉教他人令得聖樂。	First, always dwelling in a secluded place, contemplating in silence; second, not discussing with the multitude; third, having no greed for external objects; fourth, abandoning all glory and beauty in body and mind; fifth, having few desires for food and drink; sixth, having no objects of clinging; seventh, not delighting in adorning sounds and words; eighth, turning to teach others to attain holy bliss.
['ZH_T12_0340_002:0112b25_7']	「復次，諸仁者！	「復次，諸仁者！	Moreover, all good people!
['ZH_T12_0340_002:0112b25_20']	應知般若亦以八法而得清淨。	應知般若亦以八法而得清淨。	You should know that prajñā is also purified by eight dharmas.
['ZH_T12_0340_002:0112b26_4']	何等為八？	何等為八？	What are the eight?
['ZH_T12_0340_002:0112b29_16']	一者善知諸蘊，二者善知諸界，三者善知諸處，四者善知諸根，五者善知三解脫門，六者永拔一切煩惱根本，七者永出一切蓋纏等惑，八者永離一切諸見所行；	一者善知諸蘊，二者善知諸界，三者善知諸處，四者善知諸根，五者善知三解脫門，六者永拔一切煩惱根本，七者永出一切蓋纏等惑，八者永離一切諸見所行；	First, well knowing the aggregates; second, well knowing the elements; third, well knowing the sense bases; fourth, well knowing the faculties; fifth, well knowing the three doors of liberation; sixth, permanently uprooting the basis of all afflictions; seventh, permanently emerging from all the afflictions such as the hindrances; eighth, permanently leaving behind all the activities of views;
['ZH_T12_0340_002:0112c01_6']	是名般若八種清淨。	是名般若八種清淨。	These are called the eight kinds of purity of prajñā.
['ZH_T12_0340_002:0112c02_7']	「復次，諸仁者！	「復次，諸仁者！	Moreover, all of you,
['ZH_T12_0340_002:0112c02_20']	應知神通亦以八法而得清淨。	應知神通亦以八法而得清淨。	You should know that the supernormal powers are also attained through eight dharmas, which bring about purity.
['ZH_T12_0340_002:0112c03_4']	何等為八？	何等為八？	What are the eight?
['ZH_T12_0340_002:0112c08_5']	一者見一切色無有障礙，二者聞一切聲無所限隔，三者遍知眾生心之所行，四者憶念前際無礙無著，五者神足遊行遍諸佛國，六者盡一切漏而不非時，七者廣集善根而離諸散動，八者如初發誓願恒為善友廣濟眾生；	一者見一切色無有障礙，二者聞一切聲無所限隔，三者遍知眾生心之所行，四者憶念前際無礙無著，五者神足遊行遍諸佛國，六者盡一切漏而不非時，七者廣集善根而離諸散動，八者如初發誓願恒為善友廣濟眾生；	First, seeing all forms without obstruction; second, hearing all sounds without limitation; third, thoroughly knowing the mental activities of sentient beings; fourth, recollecting the past without obstruction or attachment; fifth, traveling to all buddha-lands with spiritual powers; sixth, exhausting all defilements but not at the wrong time; seventh, widely gathering wholesome roots while being free from distraction; eighth, always being a good friend who benefits sentient beings as originally vowed.
['ZH_T12_0340_002:0112c08_14']	是名神通八種清淨。	是名神通八種清淨。	These are called the eight kinds of purity of spiritual powers.
['ZH_T12_0340_002:0112c09_7']	「復次，諸仁者！	「復次，諸仁者！	Moreover, good people!
['ZH_T12_0340_002:0112c09_20']	當知於智亦以八法而得清淨。	當知於智亦以八法而得清淨。	You should know that wisdom is also purified by eight dharmas.
['ZH_T12_0340_002:0112c10_4']	何等為八？	何等為八？	What are the eight?
['ZH_T12_0340_002:0112c16_1']	一者苦智遍知五蘊，二者集智永斷諸愛，三者滅智觀諸緣起畢竟不生，四者道智能證有為無為功德，五者因果智知業與事無有相違，六者決定智了知無我無眾生等，七者三世智善能分別三世輪轉，八者一切智智謂般若波羅蜜於一切處無不證入；	一者苦智遍知五蘊，二者集智永斷諸愛，三者滅智觀諸緣起畢竟不生，四者道智能證有為無為功德，五者因果智知業與事無有相違，六者決定智了知無我無眾生等，七者三世智善能分別三世輪轉，八者一切智智謂般若波羅蜜於一切處無不證入；	First, the knowledge of suffering thoroughly understands the five aggregates; second, the knowledge of the cause [of suffering] permanently eliminates all craving; third, the knowledge of cessation observes the arising of conditions to be ultimately unborn; fourth, the knowledge of the path is able to realize conditioned and unconditioned merits; fifth, the knowledge of cause and effect knows that karma and its results are not contradictory; sixth, the definitive knowledge understands the absence of self, sentient beings, and so forth; seventh, the knowledge of the three times well distinguishes the revolving of the three times; eighth, the knowledge of all knowledge refers to the perfection of wisdom, which is realized everywhere without exception;
['ZH_T12_0340_002:0112c16_10']	是名為智八種清淨。	是名為智八種清淨。	these are called the eight kinds of pure knowledge.
['ZH_T12_0340_002:0112c17_7']	「復次，諸仁者！	「復次，諸仁者！	Moreover, all good people!
['ZH_T12_0340_002:0112c17_20']	應知調伏亦以八法而得清淨。	應知調伏亦以八法而得清淨。	You should know that taming is also attained through eight dharmas and becomes pure.
['ZH_T12_0340_002:0112c18_4']	何等為八？	何等為八？	What are the eight?
['ZH_T12_0340_002:0112c21_18']	一者內恒寂靜，二者外護所行，三者不捨三界，四者隨順緣起，五者觀察諸法其性無生，六者觀察諸法無有作者，七者觀察諸法本來無我，八者畢竟不起一切煩惱；	一者內恒寂靜，二者外護所行，三者不捨三界，四者隨順緣起，五者觀察諸法其性無生，六者觀察諸法無有作者，七者觀察諸法本來無我，八者畢竟不起一切煩惱；	First, being always tranquil within; second, protecting one's conduct externally; third, not abandoning the three realms; fourth, following dependent origination; fifth, contemplating that the nature of all dharmas is unborn; sixth, contemplating that all dharmas have no creator; seventh, contemplating that all dharmas are originally without self; eighth, ultimately not giving rise to any afflictions;
['ZH_T12_0340_002:0112c22_8']	是名調伏八種清淨。	是名調伏八種清淨。	these are called the eight kinds of purity in self-discipline.
['ZH_T12_0340_002:0112c23_7']	「復次，諸仁者！	「復次，諸仁者！	Moreover, good people!
['ZH_T12_0340_002:0112c24_1']	應知不放逸亦以八法而得清淨。	應知不放逸亦以八法而得清淨。	One should know that non-negligence is also purified by eight dharmas.
['ZH_T12_0340_002:0112c24_6']	何等為八？	何等為八？	What are the eight?
['ZH_T12_0340_002:0112c27_2']	一者不污尸羅，二者恒淨多聞，三者成就諸定，四者修行般若，五者具足神通，六者不自貢高，七者滅諸諍論，八者不退善法；	一者不污尸羅，二者恒淨多聞，三者成就諸定，四者修行般若，五者具足神通，六者不自貢高，七者滅諸諍論，八者不退善法；	First, not defiling one's precepts; second, always being pure in learning much; third, accomplishing various concentrations; fourth, practicing prajñā; fifth, being endowed with spiritual powers; sixth, not being arrogant; seventh, extinguishing all disputes; eighth, not regressing in wholesome dharmas;
['ZH_T12_0340_002:0112c27_12']	是名不放逸八種清淨。	是名不放逸八種清淨。	these are called the eight kinds of purity in non-negligence.
['ZH_T12_0340_002:0112c28_4']	「諸仁者！	「諸仁者！	Good people!
['ZH_T12_0340_002:0112c28_20']	若諸菩薩住不放逸，則不失三種樂。	若諸菩薩住不放逸，則不失三種樂。	If bodhisattvas abide in heedfulness, they will not lose three kinds of bliss.
['ZH_T12_0340_002:0112c29_4']	何者為三？	何者為三？	What are the three?
