segmentnr	original	analyzed	translated
['ZH_T30_1579_074:0705b01_12']	當言行於相。	當言行於相。	it should be said that they practice with signs.
['ZH_T30_1579_074:0705b02_4']	若以出世智而通達時。	若以出世智而通達時。	If they penetrate it with supramundane cognition,
['ZH_T30_1579_074:0705b02_11']	當言行於無相。	當言行於無相。	it should be said that they practice without signs.
['ZH_T30_1579_074:0705b03_1']	如遍計所執自性。	如遍計所執自性。	Like the imagined nature.
['ZH_T30_1579_074:0705b03_16']	依他起自性圓成實自性當知亦爾。	依他起自性圓成實自性當知亦爾。	The other-dependent nature and the perfected nature should also be understood in the same way.
['ZH_T30_1579_074:0705b04_16']	問若觀行者如實悟入遍計所執自性時。	問若觀行者如實悟入遍計所執自性時。	Question: When a practitioner truly penetrates the imagined nature,
['ZH_T30_1579_074:0705b05_7']	當言隨入何等自性。	當言隨入何等自性。	which nature should it be said to correspond to?
['ZH_T30_1579_074:0705b05_14']	答圓成實自性。	答圓成實自性。	Answer: The perfected nature.
['ZH_T30_1579_074:0705b06_10']	問若觀行者隨入圓成實自性時。	問若觀行者隨入圓成實自性時。	Question: When a practitioner corresponds to the perfected nature,
['ZH_T30_1579_074:0705b07_2']	當言除遣何等自性。	當言除遣何等自性。	which nature should it be said to eliminate?
['ZH_T30_1579_074:0705b07_9']	答依他起自性。	答依他起自性。	Answer: The other-dependent nature.
['ZH_T30_1579_074:0705b08_1']	問遍計所執自性有幾種。	問遍計所執自性有幾種。	Question: How many kinds of imagined natures are there?
['ZH_T30_1579_074:0705b09_5']	答隨於依他起自性中施設建立自性差別所有分量。	答隨於依他起自性中施設建立自性差別所有分量。	Answer: According to the extent of the distinctions in nature and characteristics established in the other-dependent nature,
['ZH_T30_1579_074:0705b09_18']	即如其量遍計所執自性亦爾。	即如其量遍計所執自性亦爾。	to that extent are the imagined natures also.
['ZH_T30_1579_074:0705b10_14']	是故當知遍計所執自性無量差別。	是故當知遍計所執自性無量差別。	Therefore, it should be known that the imagined natures have innumerable distinctions.
['ZH_T30_1579_074:0705b11_5']	又於依他起自性中。	又於依他起自性中。	Moreover, in the other-dependent nature,
['ZH_T30_1579_074:0705b11_18']	當知有二種遍計所執自性執。	當知有二種遍計所執自性執。	it should be known that there are two kinds of clinging to the imagined nature:
['ZH_T30_1579_074:0705b12_4']	一者隨覺。	一者隨覺。	First, that which arises from conceptualization;
['ZH_T30_1579_074:0705b12_13']	二者串習習氣隨眠。	二者串習習氣隨眠。	Second, the latent tendencies of habitual propensities.
['ZH_T30_1579_074:0705b13_4']	問依他起自性有幾種。	問依他起自性有幾種。	Question: How many kinds of dependent nature are there?
['ZH_T30_1579_074:0705b13_14']	答當知如相品類差別。	答當知如相品類差別。	Answer: It should be known according to the distinctions in characteristics.
['ZH_T30_1579_074:0705b14_6']	復有二種依他起自性。	復有二種依他起自性。	There are also two kinds of dependent nature:
['ZH_T30_1579_074:0705b14_17']	一遍計所執自性執所起。	一遍計所執自性執所起。	First, that which arises from the attachment to the imagined nature;
['ZH_T30_1579_074:0705b15_6']	二即彼無執所起。	二即彼無執所起。	Second, that which arises from the absence of attachment to that.
['ZH_T30_1579_074:0705b15_16']	問圓成實自性有幾種。	問圓成實自性有幾種。	Question: How many kinds of perfected nature are there?
['ZH_T30_1579_074:0705b16_7']	答於一切處皆一味故。	答於一切處皆一味故。	Answer: Because it is of one taste in all places,
['ZH_T30_1579_074:0705b17_4']	圓成實自性無有安立品數差別。	圓成實自性無有安立品數差別。	The perfected nature has no distinctions in categories or divisions.
['ZH_T30_1579_074:0705b18_13']	問遍計所執自性當言何所依止。	問遍計所執自性當言何所依止。	Question: Should the imagined nature be said to depend on something?
['ZH_T30_1579_074:0705b19_4']	答當言依止三事。	答當言依止三事。	Answer: It should be said to depend on three things:
['ZH_T30_1579_074:0705b19_10']	謂相名分別。	謂相名分別。	Namely, characteristics, names, and discrimination.
['ZH_T30_1579_074:0705b20_5']	問依他起自性當言何所依止。	問依他起自性當言何所依止。	Question: Should the dependent nature be said to depend on something?
['ZH_T30_1579_074:0705b21_1']	答當言即依遍計所執自性執。	答當言即依遍計所執自性執。	Answer: It should be said to depend on the attachment to the imagined nature,
['ZH_T30_1579_074:0705b21_6']	及自等流。	及自等流。	And on its own outflow.
['ZH_T30_1579_074:0705b22_1']	問圓成實自性當言何所依止。	問圓成實自性當言何所依止。	Question: Should the perfected nature be said to depend on something?
['ZH_T30_1579_074:0705b22_13']	答當言無所安住無所依止。	答當言無所安住無所依止。	Answer: It should be said to have no abode and no dependence.
['ZH_T30_1579_074:0705b23_6']	復次嗢拕南曰。	復次嗢拕南曰。	Next, the uddāna says:
['ZH_T30_1579_074:0705b24_0']	若無有作業　　微細等無體	若無有作業　　微細等無體	If there is no activity, subtle and so forth have no substance.
['ZH_T30_1579_074:0705b25_0']	生執等了知　　染苦喻分別	生執等了知　　染苦喻分別	Attachment to arising and so forth are understood. Defiled suffering is compared to discrimination.
['ZH_T30_1579_074:0705b26_13']	問若無遍計所執自性當有何過。	問若無遍計所執自性當有何過。	Question: If there is no imagined nature, what faults will there be?
['ZH_T30_1579_074:0705b27_5']	答於依他起自性中。	答於依他起自性中。	Answer: In the dependent nature,
['ZH_T30_1579_074:0705b27_14']	應無名言無名言執。	應無名言無名言執。	there should be no words and no attachment to words.
['ZH_T30_1579_074:0705b28_1']	此若無者。	此若無者。	If this is absent,
['ZH_T30_1579_074:0705b28_10']	應不可知雜染清淨。	應不可知雜染清淨。	then it should be unknowable that there is defilement and purity.
['ZH_T30_1579_074:0705b29_1']	問若無依他起自性。	問若無依他起自性。	Question: If there is no dependent nature,
['ZH_T30_1579_074:0705b29_6']	當有何過。	當有何過。	what faults will there be?
['ZH_T30_1579_074:0705b29_12']	答不由功用。	答不由功用。	Answer: Without effort,
['ZH_T30_1579_074:0705c01_2']	一切雜染皆應非有。	一切雜染皆應非有。	all defilements should not exist.
['ZH_T30_1579_074:0705c01_7']	此若無者。	此若無者。	If this is absent,
['ZH_T30_1579_074:0705c01_16']	應無清淨而可了知。	應無清淨而可了知。	then purity should be unknowable.
['ZH_T30_1579_074:0705c02_6']	問若無圓成實自性。	問若無圓成實自性。	Question: If there is no perfected nature,
['ZH_T30_1579_074:0705c02_11']	當有何過。	當有何過。	what faults will there be?
['ZH_T30_1579_074:0705c03_5']	答一切清淨品皆應不可知。	答一切清淨品皆應不可知。	Answer: All aspects of purity should be unknowable.
['ZH_T30_1579_074:0705c04_11']	問遍計所執自性能為幾業。	問遍計所執自性能為幾業。	Question: How many functions can the imagined nature perform?
['ZH_T30_1579_074:0705c04_14', 'ZH_T30_1579_074:0705c05_4']	答五。🔽一能生依他起自性。	答五。 一能生依他起自性。	Answer: Five.🔽First, it can give rise to the dependent nature.
['ZH_T30_1579_074:0705c05_14']	二即於彼性能起言說。	二即於彼性能起言說。	Second, it can give rise to words and expressions in that [dependent nature].
['ZH_T30_1579_074:0705c06_5']	三能生補特伽羅執。	三能生補特伽羅執。	Third, it can give rise to the grasping of persons.
['ZH_T30_1579_074:0705c06_11']	四能生法執。	四能生法執。	Fourth, it can give rise to the grasping of dharmas.
['ZH_T30_1579_074:0705c07_5']	五能攝受彼二種執習氣麁重。	五能攝受彼二種執習氣麁重。	Fifth, it can store the habitual tendencies and coarseness of these two kinds of grasping.
['ZH_T30_1579_074:0705c07_16']	問依他起自性能為幾業。	問依他起自性能為幾業。	Question: What functions can the nature of dependent arising perform?
['ZH_T30_1579_074:0705c08_1']	答亦五。	答亦五。	Answer: It also has five.
['ZH_T30_1579_074:0705c08_11']	一能生所有雜染法性。	一能生所有雜染法性。	First, it can give rise to all defiled dharmas.
['ZH_T30_1579_074:0705c09_10']	二能為遍計所執自性及圓成實自性所依。	二能為遍計所執自性及圓成實自性所依。	Second, it can serve as the basis for the nature of the imagined and the perfected.
['ZH_T30_1579_074:0705c10_3']	三能為補特伽羅執所依。	三能為補特伽羅執所依。	Third, it can serve as the basis for the grasping of persons.
['ZH_T30_1579_074:0705c10_11']	四能為法執所依。	四能為法執所依。	Fourth, it can serve as the basis for the grasping of dharmas.
['ZH_T30_1579_074:0705c11_4']	五能為二執習氣麁重所依。	五能為二執習氣麁重所依。	Fifth, it can serve as the basis for the habitual tendencies and coarseness of the two kinds of grasping.
['ZH_T30_1579_074:0705c11_15']	問圓成實自性能為幾業。	問圓成實自性能為幾業。	Question: What functions can the nature of the perfected perform?
['ZH_T30_1579_074:0705c11_19']	答亦五。	答亦五。	Answer: It also has five.
['ZH_T30_1579_074:0705c12_6']	由是二種五業。	由是二種五業。	By these two kinds of five functions,
['ZH_T30_1579_074:0705c12_17']	對治生起所緣境界性故。	對治生起所緣境界性故。	it is the nature of the object of the arising of the antidotes.
['ZH_T30_1579_074:0705c13_11']	問遍計所執自性當言微細。	問遍計所執自性當言微細。	Question: Should the nature of the imagined be said to be subtle,
['ZH_T30_1579_074:0705c13_16']	當言麁耶。	當言麁耶。	or should it be said to be coarse?
['ZH_T30_1579_074:0705c14_4']	答當言微細。	答當言微細。	Answer: It should be said to be subtle.
['ZH_T30_1579_074:0705c14_16']	如微細難見難了當知亦爾。	如微細難見難了當知亦爾。	It should be known that it is like a subtlety that is difficult to see and difficult to understand.
['ZH_T30_1579_074:0705c15_10']	問依他起自性當言微細。	問依他起自性當言微細。	Question: Should the nature of dependent arising be said to be subtle,
['ZH_T30_1579_074:0705c15_15']	當言麁耶。	當言麁耶。	Should it be said to be coarse?
['ZH_T30_1579_074:0705c16_8']	答當言是麁然難見難了。	答當言是麁然難見難了。	Answer: It should be said to be coarse, but difficult to see and understand.
['ZH_T30_1579_074:0705c17_2']	問圓成實自性當言微細。	問圓成實自性當言微細。	Question: Should the perfected nature be said to be subtle?
['ZH_T30_1579_074:0705c17_7']	當言麁耶。	當言麁耶。	Should it be said to be coarse?
['ZH_T30_1579_074:0705c17_14']	答當言極微細。	答當言極微細。	Answer: It should be said to be extremely subtle.
['ZH_T30_1579_074:0705c18_1']	如極微細。	如極微細。	As extremely subtle,
['ZH_T30_1579_074:0705c18_12']	極難見極難了當知亦爾。	極難見極難了當知亦爾。	it should be known that it is also extremely difficult to see and understand.
['ZH_T30_1579_074:0705c19_13']	問此三自性幾是無體能轉有體。	問此三自性幾是無體能轉有體。	Question: Among these three natures, how many are without substance and can transform into substance?
['ZH_T30_1579_074:0705c19_16']	答一。	答一。	Answer: One.
['ZH_T30_1579_074:0705c20_9']	問幾是有體能轉有體無體。	問幾是有體能轉有體無體。	Question: How many have substance and can transform into substance and non-substance?
['ZH_T30_1579_074:0705c20_12']	答一。	答一。	Answer: One.
['ZH_T30_1579_074:0705c21_3']	問幾是有體而非能轉。	問幾是有體而非能轉。	Question: How many have substance but cannot transform?
['ZH_T30_1579_074:0705c21_6']	答一。	答一。	Answer: One.
['ZH_T30_1579_074:0705c22_13']	問此三自性幾是不生能生於生。	問此三自性幾是不生能生於生。	Question: Among these three natures, how many are unborn and can give rise to the born?
['ZH_T30_1579_074:0705c22_16']	答一。	答一。	Answer: One.
['ZH_T30_1579_074:0705c23_7']	問幾是生能生生不生。	問幾是生能生生不生。	Question: How many are born and can give rise to the born and the unborn?
['ZH_T30_1579_074:0705c23_10']	答一。	答一。	Answer: One.
['ZH_T30_1579_074:0705c24_5']	問幾是非生不能生生及不生。	問幾是非生不能生生及不生。	Question: How many are not born and cannot give rise to the born and the unborn?
['ZH_T30_1579_074:0705c24_8']	答一。	答一。	Answer: One.
['ZH_T30_1579_074:0705c25_15']	問遍計所執自性執無執相云何應知。	問遍計所執自性執無執相云何應知。	Question: How should one understand the characteristics of grasping and non-grasping in the imagined nature?
['ZH_T30_1579_074:0705c26_3']	答此有二種。	答此有二種。	Answer: There are two kinds.
['ZH_T30_1579_074:0705c26_12']	一彼覺悟執或無執。	一彼覺悟執或無執。	First, the understanding of that may or may not grasp.
['ZH_T30_1579_074:0705c27_2']	二彼隨眠執或無執。	二彼隨眠執或無執。	Second, there is attachment or non-attachment to those latent tendencies.
['ZH_T30_1579_074:0705c28_2']	若由言說假立名字遍計諸法決定自性。	若由言說假立名字遍計諸法決定自性。	If one provisionally establishes names through language and superimposes the self-nature of all dharmas,
['ZH_T30_1579_074:0705c28_11']	當知是名彼覺悟執。	當知是名彼覺悟執。	one should know that this is called the attachment of that realization.
['ZH_T30_1579_074:0705c29_2']	若善了知唯有名者。	若善了知唯有名者。	If one skillfully understands that there are only names,
['ZH_T30_1579_074:0705c29_7']	知唯名故。	知唯名故。	and because one knows there are only names,
['ZH_T30_1579_074:0705c29_16']	非彼諸法有決定性。	非彼諸法有決定性。	one knows that those dharmas do not have a determined nature,
['ZH_T30_1579_074:0706a01_7']	當知是名於彼無執。	當知是名於彼無執。	one should know that this is called non-attachment to them.
['ZH_T30_1579_074:0706a01_16']	若未拔彼習氣隨眠。	若未拔彼習氣隨眠。	If one has not yet eradicated the latent tendencies and habitual tendencies,
['ZH_T30_1579_074:0706a02_7']	當知於彼有隨眠執。	當知於彼有隨眠執。	one should know that there is attachment to those latent tendencies.
['ZH_T30_1579_074:0706a02_16']	乃至未捨習氣麁重。	乃至未捨習氣麁重。	Until one abandons the coarseness and heaviness of habitual tendencies,
['ZH_T30_1579_074:0706a03_7']	若永斷已當知無執。	若永斷已當知無執。	if one has permanently severed them, one should know there is no attachment.
['ZH_T30_1579_074:0706a04_4']	問依他起自性執無執相云何應知。	問依他起自性執無執相云何應知。	Question: How should one understand the characteristics of attachment and non-attachment to the dependent nature?
['ZH_T30_1579_074:0706a05_1']	答若由遍計所執自性覺悟執故。	答若由遍計所執自性覺悟執故。	Answer: If one superimposes the self-nature that is realized through the attachment to the imagined nature,
['ZH_T30_1579_074:0706a05_10']	復遍計彼所成自性。	復遍計彼所成自性。	and further superimposes the self-nature that is accomplished by that [imagined nature],
['ZH_T30_1579_074:0706a05_15']	是名初執。	是名初執。	this is called the first attachment.
['ZH_T30_1579_074:0706a06_5']	若善了知唯有眾相。	若善了知唯有眾相。	If one skillfully understands that there are only various characteristics,
['ZH_T30_1579_074:0706a06_14']	不遍計彼所成自性。	不遍計彼所成自性。	and does not superimpose the self-nature that is accomplished by that [imagined nature],
['ZH_T30_1579_074:0706a07_1']	是名無執。	是名無執。	this is called non-attachment.
['ZH_T30_1579_074:0706a07_10']	若於相縛未永拔者。	若於相縛未永拔者。	If one has not yet permanently eradicated the bondage to characteristics,Here is the corrected and aligned text:
['ZH_T30_1579_074:0706a08_2']	於諸相中有所得時。	於諸相中有所得時。	When there is attainment within the characteristics,
['ZH_T30_1579_074:0706a08_7']	名第二執。	名第二執。	it is called the second grasping.
['ZH_T30_1579_074:0706a08_16']	若於相縛已永拔者。	若於相縛已永拔者。	If one has already completely uprooted the bondage to characteristics,
['ZH_T30_1579_074:0706a09_6']	於無相界正了知故。	於無相界正了知故。	because one correctly understands the realm of signlessness,
['ZH_T30_1579_074:0706a09_11', 'ZH_T30_1579_074:0706a10_2']	於相無得。🔽或於後時如其所有。	於相無得。 或於後時如其所有。	there is no attainment of characteristics.
['ZH_T30_1579_074:0706a10_11']	而有所得當知無執。	而有所得當知無執。	Or, at a later time, when there is attainment as it is, one should know that there is no grasping.
['ZH_T30_1579_074:0706a11_8']	問圓成實自性執無執相云何應知。	問圓成實自性執無執相云何應知。	Question: How should one understand the characteristics of grasping and non-grasping in the perfected nature?
['ZH_T30_1579_074:0706a11_14']	答此無有執。	答此無有執。	Answer: This is without grasping.
['ZH_T30_1579_074:0706a12_5']	此界非執安足處故。	此界非執安足處故。	Because this realm is not a basis for the attachment of grasping.
['ZH_T30_1579_074:0706a13_1']	若於此界未得未觸未作證中。	若於此界未得未觸未作證中。	If within this realm one has not yet attained, not yet touched, not yet realized,
['ZH_T30_1579_074:0706a13_10']	起得觸證增上慢者。	起得觸證增上慢者。	and yet gives rise to the conceit of attainment, contact, and realization,
['ZH_T30_1579_074:0706a14_1']	當知即是遍計所執。	當知即是遍計所執。	one should know that this is precisely the imagined,
['ZH_T30_1579_074:0706a14_10']	及依他起自性上執。	及依他起自性上執。	and the grasping in regard to the nature that is dependent on others.
['ZH_T30_1579_074:0706a15_11']	問遍計所執自性當云何知。	問遍計所執自性當云何知。	Question: How should one understand the nature that is imagined?
['ZH_T30_1579_074:0706a16_3']	答當正了知唯有其名。	答當正了知唯有其名。	Answer: One should correctly understand that it is only a name,
['ZH_T30_1579_074:0706a16_12']	唯遍計執無相無性。	唯遍計執無相無性。	only imagined, without characteristics, without nature,
['ZH_T30_1579_074:0706a16_17']	無生無滅。	無生無滅。	without arising, without ceasing,
['ZH_T30_1579_074:0706a17_3']	無染無淨。	無染無淨。	without defilement, without purity,
['ZH_T30_1579_074:0706a17_12']	本來寂靜自性涅槃。	本來寂靜自性涅槃。	originally quiescent, and by nature in cessation.
['ZH_T30_1579_074:0706a17_16']	非過去。	非過去。	It is not past,
['ZH_T30_1579_074:0706a18_2']	非未來。	非未來。	Not future.
['ZH_T30_1579_074:0706a18_6', 'ZH_T30_1579_074:0706a18_12']	非現在。🔽非繫非離繫。	非現在。 非繫非離繫。	Not present.🔽Not bound, not untied.
['ZH_T30_1579_074:0706a18_18', 'ZH_T30_1579_074:0706a19_4']	非縛非解脫。🔽非苦非樂。	非縛非解脫。 非苦非樂。	Not bound, not liberated.🔽Not suffering, not happiness.
['ZH_T30_1579_074:0706a19_10']	非不苦不樂。	非不苦不樂。	Not neither suffering nor happiness.
['ZH_T30_1579_074:0706a20_1']	唯是一味遍一切處。	唯是一味遍一切處。	It is only of one taste, pervading everywhere.
['ZH_T30_1579_074:0706a20_6']	皆如虛空。	皆如虛空。	All are like empty space.
['ZH_T30_1579_074:0706a20_15']	以如是等無量行相。	以如是等無量行相。	With these and other immeasurable aspects,
['ZH_T30_1579_074:0706a21_7']	應正了知遍計所執自性。	應正了知遍計所執自性。	One should correctly understand the nature of the imagined.
['ZH_T30_1579_074:0706a21_18']	問依他起自性當云何知。	問依他起自性當云何知。	Question: How should one understand the nature of the dependent?
['ZH_T30_1579_074:0706a22_13']	答當正了知一切所詮有為事攝。	答當正了知一切所詮有為事攝。	Answer: One should correctly understand all that is explained to be included in conditioned phenomena.
