segmentnr	original	analyzed	translated
['ZH_T46_1929_004:0732a22_15']	如麞在獵圍驚怖跳出都不顧群。	如麞在獵圍驚怖跳出都不顧群。	Like a deer in a hunting enclosure, it jumps out in terror, not caring at all about the herd.
['ZH_T46_1929_004:0732a23_6']	今不約此判淨名位也。	今不約此判淨名位也。	Now, this is not used to determine the stage of Vimalakīrti.
['ZH_T46_1929_004:0732a23_14']	若緣覺中乘教門。	若緣覺中乘教門。	If it is the teachings of the Middle Vehicle of the pratyekabuddhas,
['ZH_T46_1929_004:0732a23_19']	集諦為初。	集諦為初。	The truth of the origin [of suffering] is the beginning.
['ZH_T46_1929_004:0732a24_9']	觀十二因緣發真無漏。	觀十二因緣發真無漏。	Contemplating the twelve links of dependent arising, one gives rise to the true undefiled [wisdom].
['ZH_T46_1929_004:0732a25_1']	斷三界結盡侵除習氣。	斷三界結盡侵除習氣。	Completely extinguishing the bonds of the three realms and eliminating the habitual tendencies,
['ZH_T46_1929_004:0732a25_10']	具足三明及八解脫。	具足三明及八解脫。	Fully endowed with the three insights and the eight liberations.
['ZH_T46_1929_004:0732a26_2']	雖有小慈悲不能度物。	雖有小慈悲不能度物。	Although there is a small amount of compassion, one is unable to liberate beings.
['ZH_T46_1929_004:0732a26_11']	亦於一世即入涅槃。	亦於一世即入涅槃。	Also, in one lifetime, one enters nirvāṇa.
['ZH_T46_1929_004:0732a26_17']	故大智論云。	故大智論云。	Therefore, the Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1929_004:0732a27_7']	如鹿在獵圍驚跳自出。	如鹿在獵圍驚跳自出。	Like a deer in a hunting pen, it jumps out in fright.
['ZH_T46_1929_004:0732a27_16']	雖顧盻群怖不停待。	雖顧盻群怖不停待。	Although it looks back at the herd, it is afraid and does not wait.
['ZH_T46_1929_004:0732a28_7']	今亦不就此判淨名位。	今亦不就此判淨名位。	Now, I will not use this to judge the stage of Vimalakīrti.
['ZH_T46_1929_004:0732a28_17']	若菩薩大乘慈悲弘誓。	若菩薩大乘慈悲弘誓。	If a bodhisattva has the great vehicle, compassion, and vast vows,
['ZH_T46_1929_004:0732a29_3']	不捨眾生。	不捨眾生。	he does not abandon sentient beings.
['ZH_T46_1929_004:0732a29_8']	為物心大。	為物心大。	His mind is great for the sake of beings.
['ZH_T46_1929_004:0732a29_16']	教門以道諦為初。	教門以道諦為初。	The teaching method takes the truth of the path as the beginning.
['ZH_T46_1929_004:0732b01_6']	修行六度化一切眾生。	修行六度化一切眾生。	Cultivating the six perfections, he transforms all sentient beings.
['ZH_T46_1929_004:0732b01_15']	共出三界至成佛果。	共出三界至成佛果。	Together they leave the three realms and attain the fruit of Buddhahood.
['ZH_T46_1929_004:0732b02_5']	利益功圓方入涅槃。	利益功圓方入涅槃。	The merit of benefiting is complete, and then he enters nirvana.
['ZH_T46_1929_004:0732b02_11']	故大智論云。	故大智論云。	Therefore, the Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1929_004:0732b03_1']	如大香象在獵圍。	如大香象在獵圍。	Like a great fragrant elephant in a hunting pen,
['ZH_T46_1929_004:0732b03_11']	雖遭刀箭擁待群共出。	雖遭刀箭擁待群共出。	although it encounters swords and arrows, it waits for the herd to come out together.
['ZH_T46_1929_004:0732b04_2']	此是大士位懷物故。	此是大士位懷物故。	This is the stage of a great being who cherishes others.
['ZH_T46_1929_004:0732b04_11']	須約此判淨名位也。	須約此判淨名位也。	Therefore, we must use this to judge the stage of Vimalakīrti.
['ZH_T46_1929_004:0732b04_14']	問曰。	問曰。	Question:
['ZH_T46_1929_004:0732b05_7']	此說不思議大乘瞻蔔之教。	此說不思議大乘瞻蔔之教。	This teaches the inconceivable great vehicle, the teaching of the champak flower.
['ZH_T46_1929_004:0732b05_17']	何須說小乘除糞器乎。	何須說小乘除糞器乎。	Why is it necessary to speak of the small vehicle, the vessel for removing excrement?
['ZH_T46_1929_004:0732b06_1']	答曰。	答曰。	Answer:
['ZH_T46_1929_004:0732b06_8']	今欲明小乘法。	今欲明小乘法。	Now, I want to clarify the Dharma of the small vehicle.
['ZH_T46_1929_004:0732b06_18']	遠因以明除糞之器者。	遠因以明除糞之器者。	Using the distant cause to clarify the vessel for removing excrement,
['ZH_T46_1929_004:0732b07_4']	不無諸所為。	不無諸所為。	there are various things to be done.
['ZH_T46_1929_004:0732b07_10']	今略出十意。	今略出十意。	Now, I will briefly present ten points.
['ZH_T46_1929_004:0732b07_15']	一為用故。	一為用故。	First, for the sake of function.
['ZH_T46_1929_004:0732b08_7']	如維摩大士為諸國王長者。	如維摩大士為諸國王長者。	Like Vimalakīrti, the great being, for the sake of the kings and elders of various countries,
['ZH_T46_1929_004:0732b08_17']	說無常不淨苦空之法。	說無常不淨苦空之法。	He spoke of the Dharma of impermanence, impurity, suffering, and emptiness.
['ZH_T46_1929_004:0732b09_3']	二為破故。	二為破故。	Second, for the sake of breaking.
['ZH_T46_1929_004:0732b09_14']	如破十大弟子五百羅漢。	如破十大弟子五百羅漢。	Like breaking the ten great disciples and five hundred arhats.
['ZH_T46_1929_004:0732b10_4']	如先有砧方可用鎚。	如先有砧方可用鎚。	Like there must be an anvil before a hammer can be used.
['ZH_T46_1929_004:0732b10_10']	三為攝受故。	三為攝受故。	Third, for the sake of embracing.
['ZH_T46_1929_004:0732b11_1']	如室內所明說身有苦。	如室內所明說身有苦。	Like what is clarified in the inner room, it is said that the body has suffering.
['ZH_T46_1929_004:0732b11_8']	而不樂求涅槃。	而不樂求涅槃。	But one does not happily seek nirvana.
['ZH_T46_1929_004:0732b11_11', 'ZH_T46_1929_004:0732b12_1']	又云。🔽亦不可與聲聞支佛。	又云。 亦不可與聲聞支佛。	It is also said.
['ZH_T46_1929_004:0732b12_6']	而相違背。	而相違背。	It is also not possible to be in opposition with the śrāvakas and pratyekabuddhas.
['ZH_T46_1929_004:0732b12_12']	四為會通故。	四為會通故。	Fourth, for the sake of reconciliation.
['ZH_T46_1929_004:0732b13_5']	如大品經廣乘品會宗品所明。	如大品經廣乘品會宗品所明。	Like what is clarified in the chapter on the great vehicle and the chapter on reconciling the teachings in the Mahāprajñāpāramitā Sūtra.
['ZH_T46_1929_004:0732b13_11']	五為開密故。	五為開密故。	Fifth, for the sake of revealing the hidden meaning.
['ZH_T46_1929_004:0732b13_16']	法華經云。	法華經云。	The Lotus Sūtra says.
['ZH_T46_1929_004:0732b14_9']	決了聲聞法是諸經之王。	決了聲聞法是諸經之王。	Resolving the śrāvaka teachings is the king of all sūtras.
['ZH_T46_1929_004:0732b14_14']	涅槃經云。	涅槃經云。	The Nirvāṇa Sūtra says.
['ZH_T46_1929_004:0732b15_4']	為諸聲聞開發慧眼。	為諸聲聞開發慧眼。	In order to open the wisdom eye for the śrāvakas.
['ZH_T46_1929_004:0732b16_4']	故六為末代世聽學小乘經論觀行之人。	故六為末代世聽學小乘經論觀行之人。	Sixth, for the sake of those in the final age who listen to and study the sūtras and śāstras of the lesser vehicle, and practice contemplation.
['ZH_T46_1929_004:0732b16_9']	未善通達。	未善通達。	They have not yet attained thorough understanding.
['ZH_T46_1929_004:0732b17_8']	若為外人邪見人內邪見人所破即便退沒。	若為外人邪見人內邪見人所破即便退沒。	If they are destroyed by outsiders with wrong views or insiders with wrong views, they will immediately fall back.
['ZH_T46_1929_004:0732b17_16']	七為破末世僻說。	七為破末世僻說。	Seventh, it is to destroy the deviant teachings of the end times.
['ZH_T46_1929_004:0732b18_5']	小乘大乘教人。	小乘大乘教人。	People who teach the teachings of the Lesser Vehicle and the Great Vehicle.
['ZH_T46_1929_004:0732b18_13']	壞亂佛半滿正教。	壞亂佛半滿正教。	Corrupt and disturb the Buddha's correct teachings of the incomplete and complete.
['ZH_T46_1929_004:0732b18_18']	所以者何。	所以者何。	Why is this so?
['ZH_T46_1929_004:0732b19_3']	如有人言。	如有人言。	As some people say.
['ZH_T46_1929_004:0732b19_10']	毘曇見有得道。	毘曇見有得道。	The Abhidharma sees existence and attains the Way.
['ZH_T46_1929_004:0732b19_17']	成實見空入道。	成實見空入道。	The Satyasiddhi sees emptiness and enters the Way.
['ZH_T46_1929_004:0732b20_12']	道非有無何得言見有見空得道也。	道非有無何得言見有見空得道也。	The Way is neither existent nor nonexistent, so how can it be said that seeing existence or seeing emptiness attains the Way?
['ZH_T46_1929_004:0732b21_7']	是則兩論申佛小乘有空教門。	是則兩論申佛小乘有空教門。	This then makes the two treatises useless in expounding the Buddha's teachings of existence and emptiness in the Lesser Vehicle.
['ZH_T46_1929_004:0732b21_12']	便成無用。	便成無用。	It becomes useless.
['ZH_T46_1929_004:0732b21_17']	中論何故。	中論何故。	Why is the Zhong lun?
['ZH_T46_1929_004:0732b22_8']	言欲聞聲聞入第一義也。	言欲聞聲聞入第一義也。	It says it wants to hear the Sravakas enter the ultimate truth.
['ZH_T46_1929_004:0732b22_17']	是則翳佛四枯之教。	是則翳佛四枯之教。	This then obscures the Buddha's teachings of the four drynesses.
['ZH_T46_1929_004:0732b23_6']	八為破末世坐禪。	八為破末世坐禪。	Eighth, it is to destroy the meditation of the end times.
['ZH_T46_1929_004:0732b23_15']	內證豁虛解慧開發。	內證豁虛解慧開發。	The inner realization of emptiness and the development of wisdom.
['ZH_T46_1929_004:0732b24_5']	或同尼揵破戒行惡。	或同尼揵破戒行惡。	Or the same as the Nirgranthas who break precepts and do evil.
['ZH_T46_1929_004:0732b24_10']	食糞裸形。	食糞裸形。	Eating feces and going naked.
['ZH_T46_1929_004:0732b24_15']	謂是大乘。	謂是大乘。	They call it the Great Vehicle.
['ZH_T46_1929_004:0732b25_3']	或復持戒坐禪。	或復持戒坐禪。	Or again, upholding precepts and sitting in meditation.
['ZH_T46_1929_004:0732b25_10']	同彼欝頭藍弗。	同彼欝頭藍弗。	The same as Udraka Ramaputra.
['ZH_T46_1929_004:0732b25_18']	是且空修梵行也。	是且空修梵行也。	This is merely cultivating the pure practices in vain.
['ZH_T46_1929_004:0732b26_8', 'ZH_T46_1929_004:0732b26_17']	九為令今一家義學。🔽善別內外猛浪之說。	九為令今一家義學。 善別內外猛浪之說。	9. In order to make the students of the Tiantai school🔽well distinguish the teachings of Buddhism and non-Buddhism,
['ZH_T46_1929_004:0732b27_8']	明識大聖枯榮教門。	明識大聖枯榮教門。	and clearly understand the teachings of the Great Sage that are flourishing or declining.
['ZH_T46_1929_004:0732b27_17']	十為令一家坐禪學。	十為令一家坐禪學。	10. In order to make the meditators of the Tiantai school
['ZH_T46_1929_004:0732b28_7']	別識一切內外邪非。	別識一切內外邪非。	distinguish all the wrong and non-Buddhist teachings,
['ZH_T46_1929_004:0732b28_14']	精通大小乘觀。	精通大小乘觀。	and thoroughly understand the meditations of the Mahayana and Hinayana.
['ZH_T46_1929_004:0732b29_5']	取捨得真正入佛道也。	取捨得真正入佛道也。	Accepting and rejecting correctly, they will truly enter the Buddha's path.
['ZH_T46_1929_004:0732b29_17']	二明三藏教三乘位不同者。	二明三藏教三乘位不同者。	2. Clarifying the different stages of the three vehicles in the Tripiṭaka Teaching
['ZH_T46_1929_004:0732c01_3']	即為三意。	即為三意。	is divided into three points.
['ZH_T46_1929_004:0732c01_10']	一明聲聞乘位。	一明聲聞乘位。	1. Clarifying the stages of the Śrāvaka Vehicle.
['ZH_T46_1929_004:0732c01_17']	二明緣覺乘位。	二明緣覺乘位。	2. Clarifying the stages of the Pratyekabuddha Vehicle.
['ZH_T46_1929_004:0732c02_5']	三明菩薩乘位。	三明菩薩乘位。	3. Clarifying the stages of the Bodhisattva Vehicle.
['ZH_T46_1929_004:0732c02_16']	一明三藏教聲聞乘位者。	一明三藏教聲聞乘位者。	1. Clarifying the stages of the Śrāvaka Vehicle in the Tripiṭaka Teaching.
['ZH_T46_1929_004:0732c03_6']	但三藏教具有四門。	但三藏教具有四門。	The Tripiṭaka Teaching has four approaches.
['ZH_T46_1929_004:0732c03_16']	今正約毘曇有門解釋。	今正約毘曇有門解釋。	Now, it is explained according to the Abhidharma's approach of existence.
['ZH_T46_1929_004:0732c04_8']	次下別略明空門辨位。	次下別略明空門辨位。	The following briefly clarifies the approach of emptiness and distinguishes the stages.
['ZH_T46_1929_004:0732c04_18']	就有門明位即為二意。	就有門明位即為二意。	Distinguishing the stages in the approach of existence is divided into two points.
['ZH_T46_1929_004:0732c05_5']	一明七賢位。	一明七賢位。	1. Clarifying the seven stages of sagehood.
['ZH_T46_1929_004:0732c05_11']	二明七聖位。	二明七聖位。	2. Clarifying the seven holy stages.
['ZH_T46_1929_004:0732c05_18']	一明七賢位者。	一明七賢位者。	1. Clarifying the seven stages of sagehood.
['ZH_T46_1929_004:0732c06_5']	一者五停心觀。	一者五停心觀。	First, the five contemplations for calming the mind.
['ZH_T46_1929_004:0732c06_12']	二別想四念處。	二別想四念處。	Second, the four foundations of mindfulness with distinct characteristics.
['ZH_T46_1929_004:0732c07_2']	三總想四念處。	三總想四念處。	Third, the four foundations of mindfulness with general characteristics.
['ZH_T46_1929_004:0732c07_6']	四煗法。	四煗法。	Fourth, the stage of heat.
['ZH_T46_1929_004:0732c07_10']	五頂法。	五頂法。	Fifth, the stage of summit.
['ZH_T46_1929_004:0732c07_14']	六忍法。	六忍法。	Sixth, the stage of patience.
['ZH_T46_1929_004:0732c07_20']	七世第一法。	七世第一法。	Seventh, the stage of the highest worldly state.
['ZH_T46_1929_004:0732c08_5', 'ZH_T46_1929_004:0732c08_10']	是為七賢位也。🔽通言賢者。	是為七賢位也。 通言賢者。	These are the seven stages of sages.
['ZH_T46_1929_004:0732c08_15']	隣聖曰賢。	隣聖曰賢。	In general, sages are called sages.
['ZH_T46_1929_004:0732c09_1']	此七位者。	此七位者。	These seven stages.
['ZH_T46_1929_004:0732c09_13']	皆是非學非無學等智似解。	皆是非學非無學等智似解。	All are the wisdom of neither learning nor non-learning, similar to understanding.
['ZH_T46_1929_004:0732c09_18']	能伏見惑。	能伏見惑。	Able to subdue the delusions of views.
['ZH_T46_1929_004:0732c10_10']	因此似解能發苦忍真明。	因此似解能發苦忍真明。	Based on this similar understanding, one can give rise to the true understanding of the patience of suffering.
['ZH_T46_1929_004:0732c10_17']	故云隣聖曰賢。	故云隣聖曰賢。	Therefore, it is said that sages are called sages.
['ZH_T46_1929_004:0732c11_7']	今解賢者名直善也。	今解賢者名直善也。	Now, understanding sages is called upright goodness.
['ZH_T46_1929_004:0732c11_18']	一切天魔眷屬及諸凡夫。	一切天魔眷屬及諸凡夫。	All celestial demons, their retinues, and all ordinary people.
['ZH_T46_1929_004:0732c12_8']	皆以愛著之心修善。	皆以愛著之心修善。	All cultivate goodness with a mind attached to desire.
['ZH_T46_1929_004:0732c13_2']	一切外道皆以邪見心修善。	一切外道皆以邪見心修善。	All non-Buddhists cultivate goodness with a mind of wrong views.
['ZH_T46_1929_004:0732c13_9']	此等雖復修善。	此等雖復修善。	Although these people cultivate goodness.
['ZH_T46_1929_004:0732c13_18']	虛偽邪曲不名為直。	虛偽邪曲不名為直。	It is false and crooked, not called upright.
['ZH_T46_1929_004:0732c14_7']	今佛弟子七種行人。	今佛弟子七種行人。	Now, the seven types of practitioners of the Buddha's disciples.
['ZH_T46_1929_004:0732c14_16']	皆明識生滅四諦理。	皆明識生滅四諦理。	All clearly understand the principle of the four truths of suffering, arising, cessation, and the path.
['ZH_T46_1929_004:0732c15_7']	知愛論見論皆邪曲。	知愛論見論皆邪曲。	Knowing that the theories of love and views are all crooked,
['ZH_T46_1929_004:0732c15_16']	伏此愛見邪曲之心。	伏此愛見邪曲之心。	Subduing this crooked mind of love and views,
['ZH_T46_1929_004:0732c16_7']	用正信直心修諸善法。	用正信直心修諸善法。	Using the correct faith and straightforward mind to cultivate all wholesome dharmas,
['ZH_T46_1929_004:0732c16_13']	故名直善也。	故名直善也。	Therefore it is called straightforward goodness.
['ZH_T46_1929_004:0732c17_3']	復次一切愛論所詮。	復次一切愛論所詮。	Furthermore, all that is expounded in the theories of love
['ZH_T46_1929_004:0732c17_10']	皆有生滅之理。	皆有生滅之理。	All have the principle of arising and ceasing,
['ZH_T46_1929_004:0732c18_1']	天魔眷屬及諸凡夫。	天魔眷屬及諸凡夫。	The celestial demons and their retinue, as well as ordinary beings,
['ZH_T46_1929_004:0732c18_6']	所不能見。	所不能見。	Are unable to see it.
['ZH_T46_1929_004:0732c18_17']	是故流轉生死猶若輪環。	是故流轉生死猶若輪環。	Therefore, transmigrating in birth and death is like a wheel turning.
['ZH_T46_1929_004:0732c19_5']	又一切見論所詮。	又一切見論所詮。	Moreover, all that is expounded in the theories of views
['ZH_T46_1929_004:0732c19_14']	皆有生滅四諦之理。	皆有生滅四諦之理。	All have the principle of the four truths of arising and ceasing,
['ZH_T46_1929_004:0732c20_4']	六師外道悉不能見。	六師外道悉不能見。	The six teachers and non-Buddhists are all unable to see it.
['ZH_T46_1929_004:0732c20_15']	是故流轉生死猶若輪環。	是故流轉生死猶若輪環。	Therefore, transmigrating in birth and death is like a wheel turning.
['ZH_T46_1929_004:0732c21_3']	故涅槃經云。	故涅槃經云。	Therefore, the Nirvana Sutra says:
['ZH_T46_1929_004:0732c21_14']	我昔與汝等不見四真諦。	我昔與汝等不見四真諦。	In the past, you and I did not see the four true truths,
['ZH_T46_1929_004:0732c22_6']	是故久流轉生死大苦海。	是故久流轉生死大苦海。	Therefore, we have long been wandering in the great sea of suffering of birth and death.
['ZH_T46_1929_004:0732c22_14']	今佛法七種行人。	今佛法七種行人。	Now, the seven kinds of practitioners of the Buddha's teachings,
['ZH_T46_1929_004:0732c23_10']	從聞生解解明識此二種生滅四諦。	從聞生解解明識此二種生滅四諦。	From hearing, give rise to understanding and clearly recognize these two kinds of four truths of arising and ceasing,
['ZH_T46_1929_004:0732c23_17']	故得信心正直。	故得信心正直。	Therefore, they attain a straightforward mind of faith.
['ZH_T46_1929_004:0732c24_7']	以此直心修諸善法。	以此直心修諸善法。	Using this straightforward mind to cultivate all wholesome dharmas,
['ZH_T46_1929_004:0732c24_17']	即是直善故通名賢也。	即是直善故通名賢也。	It is also straightforward goodness, so it is collectively called virtuous.
['ZH_T46_1929_004:0733a01_1']	問曰。	問曰。	Question:
