segmentnr	original	analyzed	translated
['ZH_T47_1965_001:0110b24_14']	然歸原大覺，積功乃致，隨流長夢，不可頓開。	然歸原大覺，積功乃致，隨流長夢，不可頓開。	However, returning to the great enlightenment of the origin requires accumulating merit to attain it. Following the long dream of the current, it cannot be suddenly opened.
['ZH_T47_1965_001:0110b25_16']	所以聖人垂迹有遠、有近，所設言教或衰、或興。	所以聖人垂迹有遠、有近，所設言教或衰、或興。	Therefore, the sage manifests traces that are distant and near, and the teachings he establishes sometimes decline and sometimes flourish.
['ZH_T47_1965_001:0110b26_13']	至如牟尼世尊現此娑婆，誡五惡而勸善；	至如牟尼世尊現此娑婆，誡五惡而勸善；	As for the World-Honored One Shakyamuni appearing in this Saha world, he admonishes against the five evils and encourages goodness;
['ZH_T47_1965_001:0110b27_19']	彌陀如來居彼安養，引九輩而導生，斯等權迹不可具陳。	彌陀如來居彼安養，引九輩而導生，斯等權迹不可具陳。	Amitabha Buddha dwelling in the Pure Land of Bliss guides the nine grades of beings and leads them to rebirth. These expedient manifestations cannot be fully described.
['ZH_T47_1965_001:0110b29_8']	今此所明極樂國者。	今此所明極樂國者。	What is clarified here is the Land of Ultimate Bliss.
['ZH_T47_1965_001:0110c01_17']	蓋是感願行之奧深，現果德之長遠，十八圓淨，越三界而超絕；	蓋是感願行之奧深，現果德之長遠，十八圓淨，越三界而超絕；	This is the profound essence of the practice of aspiration and vow, manifesting the long-lasting fruition of virtue. With the eighteen perfect purities, it transcends the three realms and is utterly beyond;
['ZH_T47_1965_001:0110c02_9']	五根相好，併六天而不嗣。	五根相好，併六天而不嗣。	The five sense organs and excellent features, surpassing the six heavens without succession.
['ZH_T47_1965_001:0110c03_8']	珍香法味遂養身心，誰有朝飢、夜渴之苦？	珍香法味遂養身心，誰有朝飢、夜渴之苦？	Precious incense and Dharma flavor nourish body and mind, who has the suffering of hunger in the morning and thirst at night?
['ZH_T47_1965_001:0110c04_6']	玉林芳風溫涼常適，本無冬寒夏熱之煩。	玉林芳風溫涼常適，本無冬寒夏熱之煩。	The fragrant breeze of the jade forest is always comfortable with warmth and coolness, originally without the troubles of winter cold and summer heat.
['ZH_T47_1965_001:0110c05_9']	群仙共會，時浴八德蓮池，由是長別偏可厭之時皺；	群仙共會，時浴八德蓮池，由是長別偏可厭之時皺；	The group of immortals gather together, sometimes bathing in the eight-virtue lotus pond, thus forever parting with the wrinkles of the hateful times;
['ZH_T47_1965_001:0110c06_13']	勝侶相從，遠遊十方佛土，於茲遠送以難慰之憂勞。	勝侶相從，遠遊十方佛土，於茲遠送以難慰之憂勞。	The excellent companions accompany each other, traveling far to the buddha lands of the ten directions, sending them off from here with difficult to console worries and toils.
['ZH_T47_1965_001:0110c07_12']	況復聞法響音入無相，見佛光明悟無生？	況復聞法響音入無相，見佛光明悟無生？	Moreover, hearing the sound of the Dharma enters the signless, seeing the Buddha's radiance realizes non-arising.
['ZH_T47_1965_001:0110c09_3']	悟無生故無所不生，入無形故無所不形，極淨極樂，非心意之所度；	悟無生故無所不生，入無形故無所不形，極淨極樂，非心意之所度；	Realizing non-arising, there is nothing that is not born; entering the formless, there is nothing that is not formed. The ultimate purity and bliss cannot be fathomed by the mind and thoughts;
['ZH_T47_1965_001:0110c09_15']	無際無限，豈言說之能盡？	無際無限，豈言說之能盡？	Boundless and limitless, how can words fully express it?
['ZH_T47_1965_001:0110c10_17']	如是淨土，十方諸佛之所歎勸，三乘聖眾之所遊居。	如是淨土，十方諸佛之所歎勸，三乘聖眾之所遊居。	Such a pure land is praised and encouraged by the buddhas of the ten directions, and is the dwelling place of the sages of the three vehicles.
['ZH_T47_1965_001:0110c11_18']	然審察如來歎勸意者，為欲攝護中、下根故。	然審察如來歎勸意者，為欲攝護中、下根故。	However, if one carefully examines the intention of the Tathāgata's praise and encouragement, it is in order to include and protect those of middling and lower faculties.
['ZH_T47_1965_001:0110c12_12']	娑婆世界雜惡之處，於緣多退；	娑婆世界雜惡之處，於緣多退；	The world of Saha is a place of mixed evil, and one easily regresses in one's practice there;
['ZH_T47_1965_001:0110c13_7']	安養寶剎純善之地，唯進無退。	安養寶剎純善之地，唯進無退。	The Pure Land of Utmost Bliss is a place of pure goodness, and one only progresses there without regressing.
['ZH_T47_1965_001:0110c13_15']	故《起信論》云：	故《起信論》云：	Therefore, the Awakening of Faith says:
['ZH_T47_1965_001:0110c16_9']	「復次，眾生初學是法，欲求正信，其心怯弱，以住於此娑婆世界，自畏不能常值諸佛，親承供養，懼謂信心難可成就，意欲退者。	「復次，眾生初學是法，欲求正信，其心怯弱，以住於此娑婆世界，自畏不能常值諸佛，親承供養，懼謂信心難可成就，意欲退者。	Furthermore, sentient beings who have newly begun to study this teaching and wish to cultivate right faith, their minds are timid and weak. Dwelling in this Saha world, they fear that they will not always be able to encounter the Buddhas and personally receive their offerings, and they fear that it will be difficult to accomplish faithful mind and may want to give up.
['ZH_T47_1965_001:0110c18_11']	當知如來有勝方便，攝護信心，謂以專念佛因緣故，隨願得生他方佛土，常見於佛永離惡道。	當知如來有勝方便，攝護信心，謂以專念佛因緣故，隨願得生他方佛土，常見於佛永離惡道。	One should know that the Tathāgata has a superior skillful means to embrace and protect faithful mind, namely, by means of the cause and condition of single-mindedly recollecting the Buddha, one is able to be reborn in the Buddha lands of other directions according to one's vow and always see the Buddhas, forever leaving the evil destinies.
['ZH_T47_1965_001:0110c18_18']	」如修多羅說：	」如修多羅說：	As the sūtras say:
['ZH_T47_1965_001:0110c20_13']	「若人專念西方極樂世界阿彌陀佛，所修善根迴向，願求生彼世界，即得往生。	「若人專念西方極樂世界阿彌陀佛，所修善根迴向，願求生彼世界，即得往生。	If a person single-mindedly contemplates Amitâbha Buddha of the Western Land of Ultimate Bliss, dedicating the roots of goodness they have cultivated, vowing to be reborn in that world, they will attain rebirth there.
['ZH_T47_1965_001:0110c22_6']	常見佛故，終無有退，若觀彼佛真如法身，常勤修習，畢竟得生，正定聚故。	常見佛故，終無有退，若觀彼佛真如法身，常勤修習，畢竟得生，正定聚故。	Because they constantly see the Buddha, they will never regress. If they contemplate the true suchness of the Buddha's Dharma body and constantly cultivate it diligently, they will ultimately attain rebirth in the assembly of the definitely settled,
['ZH_T47_1965_001:0110c23_3']	」一切凡夫雖念佛，未至十解，體是退位。	」一切凡夫雖念佛，未至十解，體是退位。	 All ordinary beings, although they contemplate the Buddha, have not yet reached the tenth stage of understanding and are in a state of regression.
['ZH_T47_1965_001:0110c23_18']	若在穢土，逢四退緣，即使退轉；	若在穢土，逢四退緣，即使退轉；	If they are in a defiled land, even if they encounter the four conditions for regression, they will still regress;
['ZH_T47_1965_001:0110c24_13']	若生西方，有四緣故，終不退還。	若生西方，有四緣故，終不退還。	If they are reborn in the Western Land, because of the four conditions, they will never regress.
['ZH_T47_1965_001:0110c24_18']	言四緣者：	言四緣者：	The four conditions are:
['ZH_T47_1965_001:0110c25_8']	一、由長命無病，故不退；	一、由長命無病，故不退；	First, because they have a long life and are free from illness, they do not regress;
['ZH_T47_1965_001:0110c25_19']	穢土由短命多病，故退。	穢土由短命多病，故退。	In a defiled land, because of a short life and much illness, they regress.
['ZH_T47_1965_001:0110c26_17']	二、由諸佛、菩薩圓善智識故不退，如經言：	二、由諸佛、菩薩圓善智識故不退，如經言：	Second, because the Buddhas and Bodhisattvas have perfect wisdom and discernment, they do not regress. As the sutra says:
['ZH_T47_1965_001:0110c27_11']	「得與如是諸上善人會一處故」；	「得與如是諸上善人會一處故」；	Because they attain to be in the same place as such excellent people;
['ZH_T47_1965_001:0110c28_3']	穢土由多惡知識故退也。	穢土由多惡知識故退也。	The defiled land causes regression due to the presence of many bad friends.
['ZH_T47_1965_001:0110c29_9']	三、由無有女人，六根境界並是進道緣，故不退，如經曰：	三、由無有女人，六根境界並是進道緣，故不退，如經曰：	Third, due to the absence of women, the six sense objects are all conditions for advancing on the path, so there is no regression. As the sutra says:
['ZH_T47_1965_001:0110c29_21']	「眼見色即發菩提心」等；	「眼見色即發菩提心」等；	The eyes see forms and immediately give rise to the mind of enlightenment.
['ZH_T47_1965_001:0111a01_7']	穢土由有女人故退。	穢土由有女人故退。	The defiled land causes regression due to the presence of women.
['ZH_T47_1965_001:0111a02_1']	四、由唯有善心，故不退，經云：	四、由唯有善心，故不退，經云：	Fourth, due to the presence of only wholesome thoughts, there is no regression. The sutra says:
['ZH_T47_1965_001:0111a02_12']	「無毛端計造惡之地」；	「無毛端計造惡之地」；	There is no place the size of a hair tip where evil is created.
['ZH_T47_1965_001:0111a03_5']	穢土由有惡心、無記心，故退也。	穢土由有惡心、無記心，故退也。	The defiled land causes regression due to the presence of evil thoughts and indeterminate thoughts.
['ZH_T47_1965_001:0111a03_12']	又彼二經皆說：	又彼二經皆說：	Moreover, both sutras say:
['ZH_T47_1965_001:0111a04_1']	「其往生者，皆得不退。	「其往生者，皆得不退。	Those who are reborn there all attain non-regression.
['ZH_T47_1965_001:0111a05_20']	」不言但不退人乃得往生也，猶如此間具三受人，若生彼土，則無苦、捨，唯有樂受也。	」不言但不退人乃得往生也，猶如此間具三受人，若生彼土，則無苦、捨，唯有樂受也。	It does not say that only those who are non-regressing can be reborn there. It is like how those in this world who possess the three feelings, if reborn in that land, will have no suffering or indifference, and only have pleasant feelings.
['ZH_T47_1965_001:0111a07_2']	總而言之，初地以上，悲願自在無所不生，更何須勸？	總而言之，初地以上，悲願自在無所不生，更何須勸？	To summarize, those above the first ground, due to the mastery of compassion and vows, are born everywhere. What need is there to encourage them?
['ZH_T47_1965_001:0111a08_1']	十解以去，種姓決定，復無悲退，亦非正為；	十解以去，種姓決定，復無悲退，亦非正為；	Those who have attained the ten stages of faith and above have a definite spiritual affinity and will never regress or fall back, so they are not the main focus;
['ZH_T47_1965_001:0111a09_9']	十信以前及諸凡夫，發心未固，昇降隨緣，厭穢欣淨，故佛勸攝。	十信以前及諸凡夫，發心未固，昇降隨緣，厭穢欣淨，故佛勸攝。	Those who have not yet attained the ten stages of faith and all ordinary beings have not yet firmly generated the aspiration for enlightenment, and their progress and decline follow conditions. They are weary of defilement and yearn for purity, so the Buddha encourages them to take refuge.
['ZH_T47_1965_001:0111a10_1']	西方長壽，一生修行登地；	西方長壽，一生修行登地；	In the Western Pure Land, one can attain the stages of cultivation in one lifetime;
['ZH_T47_1965_001:0111a10_13']	娑婆短命，多劫劬勞猶退。	娑婆短命，多劫劬勞猶退。	In the Saha world, one may exhaust oneself for many kalpas and still regress.
['ZH_T47_1965_001:0111a10_20']	故《華嚴》曰：	故《華嚴》曰：	Therefore, the Huayan Sutra says:
['ZH_T47_1965_001:0111a12_1']	「如此娑婆世界一劫，於西方安樂世界為一日一夜。	「如此娑婆世界一劫，於西方安樂世界為一日一夜。	One kalpa in this Saha world is one day and night in the Western Land of Bliss.
['ZH_T47_1965_001:0111a13_18']	如是乃至百萬阿僧祇世界，最後世界一劫，於勝蓮華世界賢首如來剎為一日一夜。	如是乃至百萬阿僧祇世界，最後世界一劫，於勝蓮華世界賢首如來剎為一日一夜。	In this way, up to a million asaṃkhyeya worlds, one kalpa in the last world is one day and night in the world of Supreme Lotus Flower, the realm of the Tathāgata Viśiṣṭa-cakra.
['ZH_T47_1965_001:0111a14_9']	」教起意致，略述如此。	」教起意致，略述如此。	The purpose of the teaching is briefly explained like this.
['ZH_T47_1965_001:0111a15_9']	第二、定彼土所在者。	第二、定彼土所在者。	Second, determining the location of that land.
['ZH_T47_1965_001:0111a15_20']	佛土圓融，本無東、西；	佛土圓融，本無東、西；	The Buddha's lands are perfectly integrated, originally without east or west;
['ZH_T47_1965_001:0111a16_10']	扣機多端，方現此、彼。	扣機多端，方現此、彼。	Responding to beings' capacities in many ways, they appear as this or that.
['ZH_T47_1965_001:0111a17_9']	由是試論，彼界所在一乘、三乘，分齊不同。	由是試論，彼界所在一乘、三乘，分齊不同。	Therefore, let us discuss the different criteria for the One Vehicle and Three Vehicles in that realm.
['ZH_T47_1965_001:0111a18_6']	若依一乘，極樂淨土是屬華藏世界海攝。	若依一乘，極樂淨土是屬華藏世界海攝。	If based on the One Vehicle, the Pure Land of Ultimate Bliss belongs to the category of the ocean of the world of the Adorned Dharma Realm.
['ZH_T47_1965_001:0111a18_10']	何以故？	何以故？	Why is this so?
['ZH_T47_1965_001:0111a19_15']	以是十佛之土圓融不可說故，普賢因分所見無分齊故；	以是十佛之土圓融不可說故，普賢因分所見無分齊故；	Because it is the land of the ten Buddhas, which is perfectly integrated and indescribable, and because it is what Samantabhadra sees as a cause, without any boundaries.
['ZH_T47_1965_001:0111a20_10']	若依三乘，西方淨土通成四土：	若依三乘，西方淨土通成四土：	If based on the Three Vehicles, the Western Pure Land generally consists of four lands:
['ZH_T47_1965_001:0111a20_16']	一、法性土；	一、法性土；	1. The Dharma-nature land;
['ZH_T47_1965_001:0111a20_22']	二、實報土；	二、實報土；	2. The true reward land;
['ZH_T47_1965_001:0111a21_5']	三、受用土；	三、受用土；	3. The enjoyment land;
['ZH_T47_1965_001:0111a21_11']	四、變化土。	四、變化土。	4. The transformation land.
['ZH_T47_1965_001:0111a22_11']	於中法性、實報，一味樂等，周遍法界，非餘所測；	於中法性、實報，一味樂等，周遍法界，非餘所測；	Among them, the Dharma-nature and true reward lands have the same taste of bliss, and pervade the Dharma realm, which cannot be measured by others;
['ZH_T47_1965_001:0111a23_11']	受用、變化，酬願乘感，隨機所歎，指方可得。	受用、變化，酬願乘感，隨機所歎，指方可得。	The enjoyment and transformation lands repay the vow and respond to the vehicle, and are praised according to the capacity of the practitioner, and can be pointed out in a certain direction.
['ZH_T47_1965_001:0111a23_21']	故《小無量壽經》曰：	故《小無量壽經》曰：	Therefore, the Small Sutra on Immeasurable Life says:
['ZH_T47_1965_001:0111a24_19']	「從是西方過十萬億佛土，有世界名曰極樂。	「從是西方過十萬億佛土，有世界名曰極樂。	West of here, past ten trillion Buddha lands, there is a world called Ultimate Bliss.
['ZH_T47_1965_001:0111a25_18']	」今將之彼界淨與不淨，略以四對顯其階降。	」今將之彼界淨與不淨，略以四對顯其階降。	Now, I will discuss the pure and impure realms in terms of four pairs, showing their levels of superiority and inferiority.
['ZH_T47_1965_001:0111a26_7']	謂因與果相對故；	謂因與果相對故；	Namely, the pair of cause and effect;
['ZH_T47_1965_001:0111a26_17']	一向與不一向相對故；	一向與不一向相對故；	the pair of one-sided and non-one-sided;
['ZH_T47_1965_001:0111a27_5']	純與雜相對故；	純與雜相對故；	the pair of pure and mixed;
['ZH_T47_1965_001:0111a27_15']	正定與非正定相對故。	正定與非正定相對故。	the pair of correct and incorrect.
['ZH_T47_1965_001:0111a28_5']	所言因與果相對者。	所言因與果相對者。	As for the pair of cause and effect,
['ZH_T47_1965_001:0111a29_15']	謂金剛已還菩薩所住名果報土，不名淨土，未離苦諦之果患故；	謂金剛已還菩薩所住名果報土，不名淨土，未離苦諦之果患故；	the realm inhabited by bodhisattvas up to the Diamond Stage is called the realm of karmic retribution, not the pure land, because they have not yet escaped the suffering of the fruition of the truth of suffering;
['ZH_T47_1965_001:0111b01_13']	唯佛所居乃名淨土，一切染患無餘滅故。	唯佛所居乃名淨土，一切染患無餘滅故。	only the realm inhabited by the Buddha is called the pure land, because all afflictions and remaining calamities have been extinguished without remainder.
['ZH_T47_1965_001:0111b02_4']	依此義故，《仁王經》言：	依此義故，《仁王經》言：	Based on this meaning, the Renwang Jing says:
['ZH_T47_1965_001:0111b02_22']	「三賢、十聖住果報，唯佛一人居淨土。	「三賢、十聖住果報，唯佛一人居淨土。	The three sages and ten saints abide in the realm of karmic retribution, only the Buddha alone dwells in the pure land.
['ZH_T47_1965_001:0111b03_15']	一切眾生暫住報，登金剛原居淨土。	一切眾生暫住報，登金剛原居淨土。	All sentient beings temporarily dwell in the realm of retribution, ascending to the Diamond Stage and dwelling in the pure land.
['ZH_T47_1965_001:0111b04_8']	」第二、一向與不一向相對者。	」第二、一向與不一向相對者。	Second, the pair of one-sided and non-one-sided.
['ZH_T47_1965_001:0111b06_3']	謂八地已上菩薩住處得名淨土，以一向出三界事故，亦具四句一向義故；	謂八地已上菩薩住處得名淨土，以一向出三界事故，亦具四句一向義故；	It is said that the abode of bodhisattvas on the eighth ground and above is called a pure land, because it is completely beyond the three realms, and also because it possesses the four aspects of being completely beyond.
['ZH_T47_1965_001:0111b09_3']	七地以還一切住處未名淨土，以非一向出三界故，或乘願力出三界者，一向四句不具足故，謂一向樂、一向淨、一向無災、一向自在。	七地以還一切住處未名淨土，以非一向出三界故，或乘願力出三界者，一向四句不具足故，謂一向樂、一向淨、一向無災、一向自在。	The abodes up to the seventh ground are not yet called pure lands, because they are not completely beyond the three realms. Even those who transcend the three realms by the power of their vows do not possess the four aspects of being completely beyond, namely completely blissful, completely pure, completely free from calamity, and completely sovereign.
['ZH_T47_1965_001:0111b11_9']	七地以還出現之時，或時生起報無記心，末那四牛時現行故，非一向淨，非一向世善法功能所生。	七地以還出現之時，或時生起報無記心，末那四牛時現行故，非一向淨，非一向世善法功能所生。	When bodhisattvas up to the seventh ground appear, they sometimes give rise to retribution-neutral minds, because the four mental activities of manas are sometimes in operation, they are not completely pure, and they are not born from the power of completely wholesome dharmas.
['ZH_T47_1965_001:0111b11_12']	釋曰：	釋曰：	The commentary says:
['ZH_T47_1965_001:0111b13_14']	「乘善名出世」，從八地以上，乃至佛地名出世，出世法為世法對，出世法為出世法對治。	「乘善名出世」，從八地以上，乃至佛地名出世，出世法為世法對，出世法為出世法對治。	Relying on good names to transcend the world means that from the eighth ground up to the stage of Buddhahood is called transcending the world. Dharmas of the world are opposed to dharmas of transcending the world, and dharmas of transcending the world are opposed to dharmas of transcending the world.
['ZH_T47_1965_001:0111b15_9']	以四緣為相，從出善功德生起此淨土故，不以集諦為因，乃至廣說故。	以四緣為相，從出善功德生起此淨土故，不以集諦為因，乃至廣說故。	Because it takes the four conditions as its characteristics, and because this pure land arises from the generation of wholesome qualities, it is not taken as the cause of the truth of accumulation, and so on, and so forth.
['ZH_T47_1965_001:0111b16_10']	第三、純與雜相對門者。	第三、純與雜相對門者。	Third, the gate of mutual exclusion between pure and mixed.
['ZH_T47_1965_001:0111b17_8']	凡夫、二乘雜居之處，不得名為清淨世界；	凡夫、二乘雜居之處，不得名為清淨世界；	The place where ordinary beings and the two vehicles dwell together cannot be called a pure world;
['ZH_T47_1965_001:0111b18_7']	唯入大地菩薩生處，乃得名為清淨世界。	唯入大地菩薩生處，乃得名為清淨世界。	Only the place where bodhisattvas who have entered the great stages are born can be called a pure world.
['ZH_T47_1965_001:0111b19_9']	彼非純清，此純清故，依此義故，《瑜伽論》云：	彼非純清，此純清故，依此義故，《瑜伽論》云：	Because that is not purely pure, this is purely pure. Based on this meaning, the Yogācārabhūmi Śāstra says:
['ZH_T47_1965_001:0111b19_20']	「世界無量，有其二種：	「世界無量，有其二種：	Worlds are immeasurable, and there are two kinds:
['ZH_T47_1965_001:0111b20_1']	謂淨、不淨。	謂淨、不淨。	Pure and impure.
['ZH_T47_1965_001:0111b22_4']	清淨世界中，無那落迦、傍生、餓鬼，亦非欲界、色無色界，純菩薩眾於中止住，是故說名清淨世界。	清淨世界中，無那落迦、傍生、餓鬼，亦非欲界、色無色界，純菩薩眾於中止住，是故說名清淨世界。	In the pure worlds, there are no hells, animals, hungry ghosts, nor the desire realm, form realm, or formless realm. Only assemblies of bodhisattvas dwell there, and therefore it is called a pure world.
['ZH_T47_1965_001:0111b24_8']	已入第三地菩薩，由願力故，於彼受生，無有異生及非異生聲聞、獨覺，若非異生菩薩，得生於彼。	已入第三地菩薩，由願力故，於彼受生，無有異生及非異生聲聞、獨覺，若非異生菩薩，得生於彼。	Bodhisattvas who have entered the third ground, by the power of their vows, take birth there. There are no ordinary beings, or śrāvakas and pratyekabuddhas who are not yet liberated, or bodhisattvas who are not yet liberated, who can be born there.
['ZH_T47_1965_001:0111b24_12']	」解言：	」解言：	The commentary says:
['ZH_T47_1965_001:0111b26_6']	「此第三地是歡喜地，以就七種門地，第三淨勝意樂地故，攝十三位，立七種地。	「此第三地是歡喜地，以就七種門地，第三淨勝意樂地故，攝十三位，立七種地。	This third ground is the ground of joy. Based on the seven-gate ground, it is the third ground of pure superior intention. Therefore, thirteen stages are included, establishing seven grounds.
['ZH_T47_1965_001:0111b26_16']	」具如彼論之所說故。	」具如彼論之所說故。	Because it is as explained in that treatise.
['ZH_T47_1965_001:0111b27_12']	第四、正定與非正定對門者。	第四、正定與非正定對門者。	Fourth, the gate of contrast between the correct and incorrect.
['ZH_T47_1965_001:0111b28_11']	非正定相三聚眾生苦生之地，是為穢土；	非正定相三聚眾生苦生之地，是為穢土；	The land where ordinary beings of the three groups who are not yet liberated take birth is called a defiled land;
['ZH_T47_1965_001:0111c01_14']	唯正定聚所居之處，名為淨土，於中亦有四果聲聞，乃至復有四疑凡夫，唯無邪定及不定聚耳。	唯正定聚所居之處，名為淨土，於中亦有四果聲聞，乃至復有四疑凡夫，唯無邪定及不定聚耳。	Only the place where those of the correct group reside is called a pure land. Within it, there are also four-fruit śrāvakas, up to and including ordinary beings with the four doubts. There are only those who are not yet liberated and those who are not yet liberated, that is all.
['ZH_T47_1965_001:0111c02_5']	言正定等者。	言正定等者。	As for the correct group and so forth.
['ZH_T47_1965_001:0111c02_15']	總說眾生界略有三聚：	總說眾生界略有三聚：	In general, the realm of sentient beings is roughly divided into three groups:
['ZH_T47_1965_001:0111c03_4']	如《無量壽經》曰：	如《無量壽經》曰：	As the Sutra of Immeasurable Life says:
['ZH_T47_1965_001:0111c04_2']	「其有眾生，生彼國者，皆悉住於正定之聚。	「其有眾生，生彼國者，皆悉住於正定之聚。	All sentient beings born in that land are all abiding in the stage of right and definite goodness.
['ZH_T47_1965_001:0111c04_7']	所以者何？	所以者何？	Why is this so?
['ZH_T47_1965_001:0111c05_1']	彼佛國中，無諸邪聚及不定聚。	彼佛國中，無諸邪聚及不定聚。	In that Buddha land, there are none in the stage of wrong and indefinite goodness.
['ZH_T47_1965_001:0111c05_12']	」如是三種，其相云何？	」如是三種，其相云何？	What are the characteristics of these three kinds?
['ZH_T47_1965_001:0111c06_4']	若總說者，一闡提人為邪定聚；	若總說者，一闡提人為邪定聚；	If speaking in general terms, icchantikas are in the stage of wrong and definite goodness;
['ZH_T47_1965_001:0111c07_6']	二乘頂位以上，菩薩初發心住以上，判為正定；	二乘頂位以上，菩薩初發心住以上，判為正定；	those above the peak stage of the two vehicles and above the first stage of abiding of the bodhisattva are classified as in the stage of right and definite goodness;
['ZH_T47_1965_001:0111c08_1']	若已起入，未至其位，為不定聚。	若已起入，未至其位，為不定聚。	if one has already given rise to [the aspiration for enlightenment] but has not yet reached that stage, one is in the stage of indefinite goodness.
['ZH_T47_1965_001:0111c08_20']	決定不退，無斷善根，如是名為正定聚義。	決定不退，無斷善根，如是名為正定聚義。	Definitely not regressing and not severing the roots of goodness, this is called the meaning of the stage of right and definite goodness.
['ZH_T47_1965_001:0111c09_9']	依《瑜伽論》正定二：	依《瑜伽論》正定二：	According to the Yogācārabhūmi Śāstra, there are two kinds of right and definite goodness:
['ZH_T47_1965_001:0111c09_16']	一、本性正定；	一、本性正定；	first, innate right and definite goodness;
['ZH_T47_1965_001:0111c09_23']	二、習成正定。	二、習成正定。	second, cultivated right and definite goodness.
['ZH_T47_1965_001:0111c11_7']	五種性中，菩薩性人，不依五逆及斷善根，是名本生正定聚也；	五種性中，菩薩性人，不依五逆及斷善根，是名本生正定聚也；	Among the five kinds of spiritual capacities, those with the bodhisattva spiritual capacity, not relying on the five rebellious acts or severing the roots of goodness, are called those innately in the stage of right and definite goodness;
['ZH_T47_1965_001:0111c12_16']	其二乘性，及不定性，得作五逆及斷善根，斷善根時，名邪定聚；	其二乘性，及不定性，得作五逆及斷善根，斷善根時，名邪定聚；	Those of the two vehicles and indeterminate natures can commit the five heinous crimes and sever their wholesome roots. When severing their wholesome roots, they are called those of the heterodox aggregate;
['ZH_T47_1965_001:0111c13_16']	即是彼人，續善根後，未趣入時，為不定聚。	即是彼人，續善根後，未趣入時，為不定聚。	This refers to those who, after continuing their wholesome roots, have not yet entered, being those of the indeterminate aggregate.
['ZH_T47_1965_001:0111c15_14']	已趣入時，則有三品，本來上根而趣入者，即作正定，中根至燸，下根至頂，各作正定；	已趣入時，則有三品，本來上根而趣入者，即作正定，中根至燸，下根至頂，各作正定；	When they have already entered, there are three grades. Those of originally superior faculties who enter immediately become those of the correct aggregate. Those of middling faculties reach the stage of heat, and those of inferior faculties reach the stage of summit, each becoming those of the correct aggregate;
['ZH_T47_1965_001:0111c15_19']	餘屬不定。	餘屬不定。	The rest belong to the indeterminate.
