segmentnr	original	analyzed	translated
['ZH_T52_2108_006:0471a05_20']	帝者尚所不臣。	帝者尚所不臣。	The emperor is not even their subject.
['ZH_T52_2108_006:0471a06_7']	況僧當大聖之胤。	況僧當大聖之胤。	How much less should monks, who are the descendants of the Great Sage,
['ZH_T52_2108_006:0471a07_4']	奚足致敬君主國之賓序胡預失儀。	奚足致敬君主國之賓序胡預失儀。	pay respect to the ruler? How could they lose propriety by being guests of the state?
['ZH_T52_2108_006:0471a07_13']	而以不輕禮於四眾。	而以不輕禮於四眾。	Yet they use the disrespectful greeting to the four assemblies,
['ZH_T52_2108_006:0471a08_1']	用配敬於一人。	用配敬於一人。	and match their respect to a single person.
['ZH_T52_2108_006:0471a08_12']	此蓋菩薩比丘情亡物我。	此蓋菩薩比丘情亡物我。	This is because the bodhisattva bhikṣus have forgotten about the self and others.
['ZH_T52_2108_006:0471a09_4']	況今尊卑位別殊非󰁨偶。	況今尊卑位別殊非󰁨偶。	How much less so now, when the positions of honor and humility are distinct and not mixed up?
['ZH_T52_2108_006:0471a09_13']	又舉淨名而取稽首。	又舉淨名而取稽首。	Moreover, they cite Vimalakīrti to bow their heads,
['ZH_T52_2108_006:0471a10_2']	引知法而招恭敬。	引知法而招恭敬。	and cite those who know the Dharma to be worthy of respect.
['ZH_T52_2108_006:0471a10_15']	昔函丈於新學不觀機而授藥。	昔函丈於新學不觀機而授藥。	In the past, the abbot of a monastery did not consider the capacities of new students when giving them medicine.
['ZH_T52_2108_006:0471a11_2']	以中忘此意。	以中忘此意。	He forgot this intention in the middle,
['ZH_T52_2108_006:0471a11_7']	宗半字焉。	宗半字焉。	and took the half-character as his principle.
['ZH_T52_2108_006:0471a11_14']	既宴寂於正念。	既宴寂於正念。	Having already peacefully abided in right mindfulness,
['ZH_T52_2108_006:0471a12_1']	發宿生而示悟。	發宿生而示悟。	he aroused past lives and showed enlightenment.
['ZH_T52_2108_006:0471a12_6']	還得本心。	還得本心。	He returned to his original mind,
['ZH_T52_2108_006:0471a12_11']	崇滿字矣。	崇滿字矣。	and revered the full character.
['ZH_T52_2108_006:0471a13_3']	於是以亡相稽首無想接足。	於是以亡相稽首無想接足。	Therefore, he used the bowing of one without characteristics to the one without thought,
['ZH_T52_2108_006:0471a13_11']	乃混緇素於一時。	乃混緇素於一時。	and mixed the dyed and undyed robes in one time.
['ZH_T52_2108_006:0471a13_18']	泯性相於萬古。	泯性相於萬古。	He obliterated the nature and characteristics in myriad ages.
['ZH_T52_2108_006:0471a14_5']	斯並大士權誠。	斯並大士權誠。	These are all the skillful means of the great being.
['ZH_T52_2108_006:0471a14_12']	未可小機普准。	未可小機普准。	They cannot be universally applied by those of small capacities.
['ZH_T52_2108_006:0471a14_18']	故涅槃經云。	故涅槃經云。	Therefore, the Nirvana Sutra says:
['ZH_T52_2108_006:0471a15_7']	我為菩薩說如此偈。	我為菩薩說如此偈。	I speak such verses for the bodhisattvas.
['ZH_T52_2108_006:0471a15_17']	今以聲聞持戒臘之至。	今以聲聞持戒臘之至。	Now, because the śrāvakas uphold the precepts and their seniority is recognized,
['ZH_T52_2108_006:0471a16_4']	執威儀之切。	執威儀之切。	and they strictly observe the rules of deportment,
['ZH_T52_2108_006:0471a16_13']	非以重傲慢悖君親。	非以重傲慢悖君親。	it is not out of heavy arrogance and disrespect towards rulers and parents.
['ZH_T52_2108_006:0471a17_5']	良欲崇國家利臣人者也。	良欲崇國家利臣人者也。	It is truly to promote the benefit of the state and the people.
['ZH_T52_2108_006:0471a17_12']	又順正理論云。	又順正理論云。	Moreover, the Saṃyuktâbhidharmahṛdaya-śāstra says:
['ZH_T52_2108_006:0471a18_7']	諸天神眾不敢悕求受五戒者禮。	諸天神眾不敢悕求受五戒者禮。	The various celestial spirit multitudes do not dare to hope for the five precepts and the propriety of receiving them.
['ZH_T52_2108_006:0471a19_1']	如國君主亦不求比丘禮拜。	如國君主亦不求比丘禮拜。	Like the ruler of a country, he also does not seek the propriety of bowing to the bhikṣus.
['ZH_T52_2108_006:0471a19_11']	以懼損功德及壽命故。	以懼損功德及壽命故。	Because he fears it will harm his merit and lifespan.
['ZH_T52_2108_006:0471a20_2']	受欲行之以周孔之教。	受欲行之以周孔之教。	Receive the desires and practice them with the teachings of Confucius and the Duke of Zhou.
['ZH_T52_2108_006:0471a20_10']	抑之以從俗之禮。	抑之以從俗之禮。	Inhibit them with the propriety of following worldly customs.
['ZH_T52_2108_006:0471a20_18']	竊為仁者不取也。	竊為仁者不取也。	I secretly think that the benevolent one does not accept it.
['ZH_T52_2108_006:0471a21_10']	又僧尼族非蕃類性簡戎蠻。	又僧尼族非蕃類性簡戎蠻。	Moreover, the clans of monks and nuns are not of the same kind as the barbarians.
['ZH_T52_2108_006:0471a21_18']	稟中國而法四夷。	稟中國而法四夷。	They receive the teachings of China but follow the laws of the barbarians.
['ZH_T52_2108_006:0471a22_7']	承剔割而紹三寶。	承剔割而紹三寶。	They inherit the three treasures by shaving their heads.
['ZH_T52_2108_006:0471a22_18']	據其教則有拜君親為損。	據其教則有拜君親為損。	According to their teachings, bowing to rulers and parents is harmful.
['ZH_T52_2108_006:0471a23_9']	修其法以資家國有益。	修其法以資家國有益。	Cultivating their Dharma to benefit the state and the people is beneficial.
['ZH_T52_2108_006:0471a23_18']	恐匿聖言禍鍾自犯。	恐匿聖言禍鍾自犯。	I fear that by concealing the sage's words, the disaster will befall oneself.
['ZH_T52_2108_006:0471a24_4']	四分律云。	四分律云。	The Four Part Vinaya says:
['ZH_T52_2108_006:0471a24_10', 'ZH_T52_2108_006:0471a24_18']	使恭敬耆年。🔽不應禮拜白衣者。	使恭敬耆年。 不應禮拜白衣者。	One should respect the elderly.🔽One should not bow to laypeople.
['ZH_T52_2108_006:0471a25_6']	正以弗縻於爵祿。	正以弗縻於爵祿。	This is precisely because one is not entangled in official rank and wealth,
['ZH_T52_2108_006:0471a25_14']	異俗網於典誨矣。	異俗網於典誨矣。	And is different from the secular net of teachings and admonitions.
['ZH_T52_2108_006:0471a25_18']	王制曰。	王制曰。	The royal decree says:
['ZH_T52_2108_006:0471a26_8']	宗廟有不順者絀以爵。	宗廟有不順者絀以爵。	Those who are disrespectful in the ancestral temple are demoted in rank.
['ZH_T52_2108_006:0471a27_3']	山川有神祇而不舉者削以地。	山川有神祇而不舉者削以地。	Those whose spirits and deities in the mountains and rivers are not honored are reduced in land.
['ZH_T52_2108_006:0471a27_12']	況僧尼索鬼神之敬。	況僧尼索鬼神之敬。	How much more so for monks and nuns who demand the respect of ghosts and spirits,
['ZH_T52_2108_006:0471a27_18']	反父母之禮。	反父母之禮。	And go against the rites of parents.
['ZH_T52_2108_006:0471a28_9']	若使正教淪湑於是污鄙。	若使正教淪湑於是污鄙。	If the correct teachings are drowned in this filth and despised,
['ZH_T52_2108_006:0471a28_17']	恐神明所不交泰。	恐神明所不交泰。	I fear the spiritual beings will not be in harmony and peace.
['ZH_T52_2108_006:0471a29_5']	福慶所不流潤。	福慶所不流潤。	Blessings and celebrations will not flow and moisten.
['ZH_T52_2108_006:0471a29_10']	災害機生。	災害機生。	The mechanism of disasters will arise.
['ZH_T52_2108_006:0471a29_15']	禍亂幾作。	禍亂幾作。	Disasters and chaos are almost created.
['ZH_T52_2108_006:0471b01_5']	而含靈廢成俗之化。	而含靈廢成俗之化。	And the spiritual beings are abandoned from the transformation of established customs.
['ZH_T52_2108_006:0471b01_13']	胄子闕啟蒙之訓。	胄子闕啟蒙之訓。	The descendants lack the instruction of enlightenment.
['ZH_T52_2108_006:0471b02_3']	率土臣人順風載靡。	率土臣人順風載靡。	The subjects of the empire follow the wind and are submissive.
['ZH_T52_2108_006:0471b02_11']	不可自新於師戒。	不可自新於師戒。	It is impossible to renew oneself in the precepts of the teacher,
['ZH_T52_2108_006:0471b03_1']	有助國於教化者也。	有助國於教化者也。	And to help the country in the teachings and transformations.
['ZH_T52_2108_006:0471b03_6']	梵網經云。	梵網經云。	The Brahma Net Sutra says:
['ZH_T52_2108_006:0471b03_15']	不拜君親鬼神明矣。	不拜君親鬼神明矣。	Not bowing to rulers, parents, or ghosts and spirits is clear.
['ZH_T52_2108_006:0471b04_1']	且濡霑不拜。	且濡霑不拜。	Moreover, being moistened and benefited by not bowing,
['ZH_T52_2108_006:0471b04_7', 'ZH_T52_2108_006:0471b04_17']	為容節之失。🔽矧乃割截非束帶之儀。	為容節之失。 矧乃割截非束帶之儀。	It is a mistake to allow this.🔽Moreover, cutting and shaving are not the attire of a belt.
['ZH_T52_2108_006:0471b05_5']	髠削無稽首之飾。	髠削無稽首之飾。	Shaving the head is not the adornment of bowing.
['ZH_T52_2108_006:0471b05_18']	於庠序之風範朝寀之變怪也。	於庠序之風範朝寀之變怪也。	It is a strange transformation of the morning and evening rites.
['ZH_T52_2108_006:0471b06_8']	佛是絕域異俗之化。	佛是絕域異俗之化。	The Buddha is the transformation of a different custom from the extreme region.
['ZH_T52_2108_006:0471b06_16']	靡中和順動之氣。	靡中和順動之氣。	There is no qi of harmony and compliance in motion.
['ZH_T52_2108_006:0471b07_7']	存亡之際實寄於人矣。	存亡之際實寄於人矣。	The time of existence and nonexistence truly depends on people.
['ZH_T52_2108_006:0471b07_11']	大傳曰。	大傳曰。	The great transmission says:
['ZH_T52_2108_006:0471b07_17']	正朔所不加。	正朔所不加。	The correct calendar is not added.
['ZH_T52_2108_006:0471b08_4']	即君子所不臣。	即君子所不臣。	This is what a gentleman does not serve.
['ZH_T52_2108_006:0471b08_15']	未若福其所訓利其所稟。	未若福其所訓利其所稟。	It is better to bless their teachings and benefit from their gifts.
['ZH_T52_2108_006:0471b09_4']	便其勞動而用之。	便其勞動而用之。	Make their labor and movement useful.
['ZH_T52_2108_006:0471b09_12']	乘其利安而事之。	乘其利安而事之。	Ride on their benefits and comfort to serve them.
['ZH_T52_2108_006:0471b10_1']	故得百姓之歡心。	故得百姓之歡心。	Thus, the people's hearts are delighted.
['ZH_T52_2108_006:0471b10_9']	即一人有慶者也。	即一人有慶者也。	This is the joy of one person.
['ZH_T52_2108_006:0471b10_19']	又介冑不拜慮折其威。	又介冑不拜慮折其威。	Moreover, armor and helmet are not bowed to, lest their威威 be broken.
['ZH_T52_2108_006:0471b11_8']	師帝不臣恐損其道。	師帝不臣恐損其道。	The teacher does not serve the emperor, fearing it will damage his 道道.
['ZH_T52_2108_006:0471b11_16']	況衣忍鎧擐組甲。	況衣忍鎧擐組甲。	How much more so for wearing the armor of forbearance and the armor of brocade.
['ZH_T52_2108_006:0471b12_4']	伏龍怖以袈裟。	伏龍怖以袈裟。	Subduing dragons is feared by the kasaya robe.
['ZH_T52_2108_006:0471b12_11']	慴魔威於抖擻。	慴魔威於抖擻。	The demon's威威 is subdued by shaking off.
['ZH_T52_2108_006:0471b13_9']	逃隷出家王親降禮波離入道父王致拜。	逃隷出家王親降禮波離入道父王致拜。	When Boluo renounced the householder's life and left home, the king personally came down to pay respects. When Boluo entered the path, his father, the king, also paid homage.
['ZH_T52_2108_006:0471b13_16']	故知道在則貴。	故知道在則貴。	Therefore, we know that when the Way is present, it is honored.
['ZH_T52_2108_006:0471b14_4']	不以人為輕重。	不以人為輕重。	It does not regard people as light or heavy.
['ZH_T52_2108_006:0471b14_11']	是以道頗弘人。	是以道頗弘人。	Therefore, the Way is widely spread among people.
['ZH_T52_2108_006:0471b14_19', 'ZH_T52_2108_006:0471b15_9']	人蓋弘道者信矣。🔽今遺法所以付於王者。	人蓋弘道者信矣。 今遺法所以付於王者。	People are indeed the ones who spread the Way. This is true.
['ZH_T52_2108_006:0471b15_17']	委護持仗流通也。	委護持仗流通也。	Now, the reason why the Buddha's teachings are entrusted to the king is to entrust the protection and circulation of the teachings.
['ZH_T52_2108_006:0471b16_5']	以四眾之微弱。	以四眾之微弱。	Because the fourfold assembly is weak,
['ZH_T52_2108_006:0471b16_12']	恐三寶之廢壞。	恐三寶之廢壞。	they fear the destruction of the Three Jewels.
['ZH_T52_2108_006:0471b16_19']	藉王者以威伏。	藉王者以威伏。	Relying on the king's authority and subduing power,
['ZH_T52_2108_006:0471b17_6']	假王者以勞逼。	假王者以勞逼。	borrowing the king's hard work and pressure,
['ZH_T52_2108_006:0471b17_17']	今使攝衣屈膝握拳稽顙。	今使攝衣屈膝握拳稽顙。	now making them grasp their robes, bend their knees, clench their fists, and bow their heads,
['ZH_T52_2108_006:0471b18_8']	則連河之化於茲缺矣。	則連河之化於茲缺矣。	then the transformation of the Ganges River will be incomplete here.
['ZH_T52_2108_006:0471b18_11']	詩云。	詩云。	The Book of Poetry says:
['ZH_T52_2108_006:0471b18_16']	王赫斯怒。	王赫斯怒。	The king is furious,
['ZH_T52_2108_006:0471b19_1']	爰整其旅。	爰整其旅。	so he organizes his troops.
['ZH_T52_2108_006:0471b19_12']	僧等戰戰兢兢誠惶誠恐。	僧等戰戰兢兢誠惶誠恐。	The monks are trembling with fear, truly frightened and terrified.
['ZH_T52_2108_006:0471b20_1']	懼虧遺教之本意。	懼虧遺教之本意。	Fearing to violate the original intention of the Buddha's teachings,
['ZH_T52_2108_006:0471b20_8', 'ZH_T52_2108_006:0471b21_1']	辱同功之法服。🔽一拜之勞不必加眾僧之損。	辱同功之法服。 一拜之勞不必加眾僧之損。	and disgracing the Dharma robes of those who share the same merit.🔽The labor of a single bow need not add to the monks' losses.
['ZH_T52_2108_006:0471b21_14']	一拜之敬不必加　萬乘之尊。	一拜之敬不必加　萬乘之尊。	The respect of a single bow need not add to the honor of the ten thousand chariots.
['ZH_T52_2108_006:0471b22_8']	頃僧等孜孜而不安其業者。	頃僧等孜孜而不安其業者。	If the monks and others are diligent but uneasy about their work,
['ZH_T52_2108_006:0471b22_18']	非所以苟為庸庸之軀。	非所以苟為庸庸之軀。	It is not appropriate for those of us who are mediocre and ordinary.
['ZH_T52_2108_006:0471b23_7']	深存靡靡之化矣。	深存靡靡之化矣。	We deeply preserve the decadent teachings.
['ZH_T52_2108_006:0471b24_1']	恐煥乎之美無潤色於盛代。	恐煥乎之美無潤色於盛代。	I fear that the beauty of brilliance will not be polished in the prosperous age.
['ZH_T52_2108_006:0471b24_13']	異國之求豈聞於當今者歟。	異國之求豈聞於當今者歟。	How can the request from a different country be heard in the present?
['ZH_T52_2108_006:0471b25_2']	必以經像為蕪穢。	必以經像為蕪穢。	They must consider the scriptures and images to be filthy,
['ZH_T52_2108_006:0471b25_8']	不足以崇仰。	不足以崇仰。	Not worthy of veneration.
['ZH_T52_2108_006:0471b25_14']	僧尼為臭腐。	僧尼為臭腐。	They consider monks and nuns to be foul and corrupt,
['ZH_T52_2108_006:0471b25_20', 'ZH_T52_2108_006:0471b26_6']	不足為福田。🔽覩教籍者目焦。	不足為福田。 覩教籍者目焦。	Not worthy of being fields of merit.🔽Those who see the scriptures have burning eyes.
['ZH_T52_2108_006:0471b26_13', 'ZH_T52_2108_006:0471b27_1']	修揖拜者攣傴。🔽襲緇服則轉筋。	修揖拜者攣傴。 襲緇服則轉筋。	Those who practice bowing have hunched backs.🔽Wearing black robes causes muscle cramps.
['ZH_T52_2108_006:0471b27_8']	談典禮而齒齲。	談典禮而齒齲。	Discussing the classics and rituals causes tooth decay.
['ZH_T52_2108_006:0471b27_15', 'ZH_T52_2108_006:0471b28_1']	於是嫌而棄之。🔽變天竺之風。	於是嫌而棄之。 變天竺之風。	Thus, they dislike and abandon them.🔽Changing the customs of India,
['ZH_T52_2108_006:0471b28_7']	暢中華之禮。	暢中華之禮。	Promoting the rituals of China,
['ZH_T52_2108_006:0471b28_14']	以萬物為更始。	以萬物為更始。	Taking the myriad things as a new beginning,
['ZH_T52_2108_006:0471b29_1']	策三大而自新。	策三大而自新。	Planning the three great [virtues] to renew oneself.
['ZH_T52_2108_006:0471b29_7']	則取善之基。	則取善之基。	Then, taking the foundation of goodness,
['ZH_T52_2108_006:0471b29_12', 'ZH_T52_2108_006:0471c01_1']	徒使修立。🔽不若隔教網於區外。	徒使修立。 不若隔教網於區外。	Simply making the established practices,🔽It is better to keep the teachings outside the realm,
['ZH_T52_2108_006:0471c01_8']	放容儀於物表。	放容儀於物表。	Releasing the appearance and demeanor beyond the world.
['ZH_T52_2108_006:0471c01_13']	臣而子之。	臣而子之。	Being a subject and a son,
['ZH_T52_2108_006:0471c02_1']	足盡忠孝之節也。	足盡忠孝之節也。	It is enough to exhaust the principles of loyalty and filial piety.
['ZH_T52_2108_006:0471c02_11']	即而史傳不必為長夜。	即而史傳不必為長夜。	The historical records do not necessarily have to be long nights.
['ZH_T52_2108_006:0471c02_19']	經子未必為太陽。	經子未必為太陽。	The classics and treatises do not necessarily have to be the sun.
['ZH_T52_2108_006:0471c03_7']	司成雖學而無倦。	司成雖學而無倦。	Even though the Minister of Education studies without weariness,
['ZH_T52_2108_006:0471c03_15']	猶將闕焉於大訓。	猶將闕焉於大訓。	It will still be lacking in the great teachings.
