segmentnr	original	analyzed	translated
['ZH_T25_1512_006:0836c16_9']	「即非忍辱波羅蜜」者，明此初地所得忍波羅蜜，非地前凡夫二乘所境界，故言即非忍辱波羅蜜。	「即非忍辱波羅蜜」者，明此初地所得忍波羅蜜，非地前凡夫二乘所境界，故言即非忍辱波羅蜜。	It is not the perfection of patience means that the perfection of patience attained in this first ground is not the realm of ordinary beings and the two vehicles before the grounds, therefore it is said to be not the perfection of patience.
['ZH_T25_1512_006:0836c18_15']	此明地前凡夫未得初地忍波羅蜜真無我解，猶有取相之捨身有苦，不得以此比類引之為難也。	此明地前凡夫未得初地忍波羅蜜真無我解，猶有取相之捨身有苦，不得以此比類引之為難也。	This clarifies that ordinary beings before the grounds have not yet attained the true understanding of no-self in the perfection of patience of the first ground, and still have the suffering of abandoning the body with grasping at characteristics, so this cannot be used as a comparison to draw difficulties.
['ZH_T25_1512_006:0836c19_1']	何以故知？	何以故知？	Why is this known?
['ZH_T25_1512_006:0836c21_3']	「如我往昔為歌利王割截身體，應生瞋恨」，明忍辱仙人得初地無生，會真無我解，離二種煩惱。	「如我往昔為歌利王割截身體，應生瞋恨」，明忍辱仙人得初地無生，會真無我解，離二種煩惱。	As in the past when King Kārṣa cut up my body, I should have given rise to anger and resentment, clarifies that the ascetic of patience attained the patience of no-arising in the first ground, and the understanding of the true principle of no-self, free from the two kinds of afflictions.
['ZH_T25_1512_006:0836c21_8']	何者為二？	何者為二？	What are the two?
['ZH_T25_1512_006:0836c22_2']	一者無始妄想我見俱生煩惱。	一者無始妄想我見俱生煩惱。	First, the innate afflictions of the view of self that has been mistakenly imagined since beginningless time.
['ZH_T25_1512_006:0836c23_11']	既有此我見故，便成就三不善根及三善根性，後時遇緣則起也。	既有此我見故，便成就三不善根及三善根性，後時遇緣則起也。	Since there is this view of self, it then accomplishes the three unwholesome roots and the three wholesome roots by nature, and later when encountering conditions, they arise.
['ZH_T25_1512_006:0836c24_2']	二者瞋恨等墮煩惱也。	二者瞋恨等墮煩惱也。	Second, the afflictions such as anger and resentment.
['ZH_T25_1512_006:0836c24_17']	此言「何以故」，釋上何以得知。	此言「何以故」，釋上何以得知。	This phrase why is it so explains why it is known.
['ZH_T25_1512_006:0836c27_6']	我於爾時已證初地忍波羅蜜彼岸功德，非是地前凡夫，故言何以故也，故引如我昔為歌利王以答之。	我於爾時已證初地忍波羅蜜彼岸功德，非是地前凡夫，故言何以故也，故引如我昔為歌利王以答之。	I at that time had already realized the merit of the perfection of patience on the first ground, and was not an ordinary being before the grounds, therefore it says why is it so, thus citing my past as King Kali to answer it.
['ZH_T25_1512_006:0837a01_12']	「歌利王」者，此幡惡王也，明如來因地時曾現作外通仙人，在山學通，為王射獵問鹿因緣，仙人說語答，王不正敬，即為割截身體節節分解。	「歌利王」者，此幡惡王也，明如來因地時曾現作外通仙人，在山學通，為王射獵問鹿因緣，仙人說語答，王不正敬，即為割截身體節節分解。	King Kali refers to this evil king, clarifying that the Tathagata in the past once manifested as an external sage, studying the path in the mountains, being asked by the king hunting deer about the cause and conditions, the sage speaking in reply, the king not properly respecting, immediately having his body cut apart limb by limb.
['ZH_T25_1512_006:0837a03_15']	「不生瞋恨」者，以得初地無生真無我解、一體平等心，不見彼是惡王、我為能忍，故不生瞋恨。	「不生瞋恨」者，以得初地無生真無我解、一體平等心，不見彼是惡王、我為能忍，故不生瞋恨。	Not giving rise to anger or resentment is because having attained the patience of non-arising true non-self and the mind of equality in one essence, not seeing him as an evil king and myself as able to endure, therefore not giving rise to anger or resentment.
['ZH_T25_1512_006:0837a06_3']	以是故知忍波羅蜜唯在初地上法也，不得以地前捨身有苦是其不如，難於忍波羅蜜亦使是劣也。	以是故知忍波羅蜜唯在初地上法也，不得以地前捨身有苦是其不如，難於忍波羅蜜亦使是劣也。	Therefore, we know that the perfection of patience is only a matter of the Dharma above the first ground, and we cannot use the fact that there is suffering in giving up the body before the grounds to say that it is inferior to the perfection of patience.
['ZH_T25_1512_006:0837a07_7']	「我於爾時無我相等」者，明仙人離於我見俱生煩惱也。	「我於爾時無我相等」者，明仙人離於我見俱生煩惱也。	At that time, I had no notion of self, etc. clarifies that the sage was free from the innate afflictions of the view of self.
['ZH_T25_1512_006:0837a08_10']	此我相等四句，釋不異上第六段中，故不更釋也。	此我相等四句，釋不異上第六段中，故不更釋也。	These four sentences on the notion of self, etc. are explained differently from the sixth section above, so they are not explained again.
['ZH_T25_1512_006:0837a11_11']	「無相」者，明此菩薩既證初地真如無我一體心成故，不見彼是惡人能割之者、我為菩薩是受割之人，彼此隹夷氓然平觀，故言無相也。	「無相」者，明此菩薩既證初地真如無我一體心成故，不見彼是惡人能割之者、我為菩薩是受割之人，彼此隹夷氓然平觀，故言無相也。	No notion clarifies that since this bodhisattva has already realized the true suchness of the first ground and perfected the mind of non-self, he does not see the other as an evil person who can cut, nor does he see himself as a bodhisattva who receives the cut. He views them equally, so it is said there is no notion.
['ZH_T25_1512_006:0837a12_13']	得云無相者，何但無有我相，乃至亦無無我相也。	得云無相者，何但無有我相，乃至亦無無我相也。	It can be said there is no notion, not only because there is no notion of self, but also because there is no notion of non-self.
['ZH_T25_1512_006:0837a12_18']	又復解云：	又復解云：	There is another explanation:
['ZH_T25_1512_006:0837a15_5']	以此菩薩既道證初地，得一體悲心成故，冥然無分別，不見有彼此，我異惡人、惡人異我，故言無相也。	以此菩薩既道證初地，得一體悲心成故，冥然無分別，不見有彼此，我異惡人、惡人異我，故言無相也。	Because this bodhisattva has realized the first ground, and because the mind of compassion that is of one essence has been accomplished, he is in a state of obliviousness without discrimination, not seeing that there is a distinction between self and others, that oneself is different from evil people and evil people are different from oneself, therefore it is said to be signless.
['ZH_T25_1512_006:0837a15_15']	乘此復生疑，難此云：	乘此復生疑，難此云：	Relying on this, he further gives rise to doubts and difficulties, saying:
['ZH_T25_1512_006:0837a17_2']	菩薩不見能割所割二乘之異名無相者，為有心故言不見？	菩薩不見能割所割二乘之異名無相者，為有心故言不見？	The bodhisattva does not see the distinction between the one who cuts and the one who is cut, and calls it signless. Is it because there is a mind that he says he does not see?
['ZH_T25_1512_006:0837a17_9']	為無心故不見？	為無心故不見？	Or is it because there is no mind that he does not see?
['ZH_T25_1512_006:0837a18_10']	若無心故不見者，菩薩云何而得修行利益眾生？	若無心故不見者，菩薩云何而得修行利益眾生？	If it is because there is no mind that he does not see, how can the bodhisattva practice and benefit sentient beings?
['ZH_T25_1512_006:0837a20_12']	故答「亦非無相」，明此菩薩解彼此無二時，非是念無心，正是初地以上轉勝真解無漏之心。	故答「亦非無相」，明此菩薩解彼此無二時，非是念無心，正是初地以上轉勝真解無漏之心。	Therefore, the answer is not without signs, clarifying that when this bodhisattva understands that self and others are non-dual, it is not a matter of a mind that thinks of non-existence, but rather the mind of pure understanding and no outflows that becomes increasingly superior from the first ground onward.
['ZH_T25_1512_006:0837a22_13']	既此解，雖不見眾生與己身有異，而能以慈悲心廣度眾生，但利眾生不自利益也。	既此解，雖不見眾生與己身有異，而能以慈悲心廣度眾生，但利眾生不自利益也。	Although this understanding does not see sentient beings and one's own body as different, it is able to widely liberate sentient beings with the mind of kindness and compassion, only benefiting sentient beings and not benefiting oneself.
['ZH_T25_1512_006:0837a24_5']	如《十地經》說「一切動心憶想皆悉盡滅者，無有障法想，非無治法想」；	如《十地經》說「一切動心憶想皆悉盡滅者，無有障法想，非無治法想」；	As the Daśabhūmika-sūtra says, For one who has completely extinguished all agitated thoughts and conceptualization, there is no thought of obstructive dharmas, but not the thought of the absence of counteractive dharmas.
['ZH_T25_1512_006:0837a24_20']	此亦如是，無有障想，故言無想。	此亦如是，無有障想，故言無想。	This is also like this. Because there is no thought of obstruction, it is said to be without thought.
['ZH_T25_1512_006:0837a25_11']	非無治想，故言亦非無相也。	非無治想，故言亦非無相也。	It is not the thought of the absence of counteractive dharmas, therefore it is also said to be not without characteristics.
['ZH_T25_1512_006:0837a26_14']	故不應難言菩薩得一體平等解無心修行度眾生也。	故不應難言菩薩得一體平等解無心修行度眾生也。	Therefore, one should not criticize and say that the bodhisattva attains the understanding of the equality of one essence and has no mind to cultivate and liberate sentient beings.
['ZH_T25_1512_006:0837a27_4']	「何以故？	「何以故？	Why is it so?
['ZH_T25_1512_006:0837a28_12']	我於往昔節節支解時，若有我等相，應生瞋恨」者，釋無我人一。	我於往昔節節支解時，若有我等相，應生瞋恨」者，釋無我人一。	When I was dismembered limb by limb in the past, if there were characteristics such as an 'I' and so forth, I should have given rise to anger and resentment. This explains the oneness of the self and person.
['ZH_T25_1512_006:0837a28_17']	何以得知？	何以得知？	How can one know this?
['ZH_T25_1512_006:0837b01_1']	我於往昔彼歌利生割截身時，離我等根本煩惱也。	我於往昔彼歌利生割截身時，離我等根本煩惱也。	When my body was cut and slashed by that Gāṛa in the past, I was free from the fundamental afflictions such as the view of self and so forth.
['ZH_T25_1512_006:0837b02_4']	即釋云「我於爾時若有我等者，應生瞋恨」故。	即釋云「我於爾時若有我等者，應生瞋恨」故。	It is explained, At that time, if there were an 'I' and so forth, I should have given rise to anger and resentment.
['ZH_T25_1512_006:0837b03_11']	以離我見之惑，得無我解，此以離瞋恨，故證無我見根本或也。	以離我見之惑，得無我解，此以離瞋恨，故證無我見根本或也。	By being free from the delusion of the view of self, one attains the understanding of no-self. This is because one is free from hatred and resentment, and thus realizes the fundamental view of no-self.
['ZH_T25_1512_006:0837b05_1']	「又念過去五百世作忍辱仙人至無壽者相」，何故復引此來也？	「又念過去五百世作忍辱仙人至無壽者相」，何故復引此來也？	Also recollecting past five hundred lives as a kṣānti-rṣi... Why is this brought up again?
['ZH_T25_1512_006:0837b05_11']	欲明忍波羅蜜有二種：	欲明忍波羅蜜有二種：	It is to clarify that the perfection of forbearance has two kinds:
['ZH_T25_1512_006:0837b07_5']	一者地前、二者地上，非但今者初地中得忍波羅蜜成就，能離二種障煩惱；	一者地前、二者地上，非但今者初地中得忍波羅蜜成就，能離二種障煩惱；	One is before the grounds, and the other is on the grounds. It is not only in the first ground that one attains the perfection of forbearance and is able to eliminate the two kinds of afflictive hindrances;
['ZH_T25_1512_006:0837b10_18']	於往昔五百世作忍辱仙人，在於地前性地中時，此以得相似忍深伏煩惱，為王割截身體已不生瞋恨，況復今日在初地中得真無我忍行成就，而復生於瞋恨？	於往昔五百世作忍辱仙人，在於地前性地中時，此以得相似忍深伏煩惱，為王割截身體已不生瞋恨，況復今日在初地中得真無我忍行成就，而復生於瞋恨？	In past five hundred lives as a kṣānti-rṣi, while still in the stage of nature before the grounds, one attains a similar forbearance and deeply subdues afflictions. Even when the king cut off one's body, one did not give rise to hatred or resentment, let alone now in the first ground, having attained true forbearing understanding and perfected forbearance practice, and yet still giving rise to hatred and resentment?
['ZH_T25_1512_006:0837b11_8']	故引此仙人為證也。	故引此仙人為證也。	Therefore, this rṣi is cited as evidence.
['ZH_T25_1512_006:0837b12_6']	「是故須菩提！	「是故須菩提！	For this reason, Subhūti!
['ZH_T25_1512_006:0837b15_13']	菩薩離一切相發菩提心」，此文所以復來，明「是故」者，以是初地以上得真如實智平等無我之解、忍波羅蜜成就，能忍苦行，於天上菩提不生退轉故。	菩薩離一切相發菩提心」，此文所以復來，明「是故」者，以是初地以上得真如實智平等無我之解、忍波羅蜜成就，能忍苦行，於天上菩提不生退轉故。	The bodhisattva gives rise to the mind of enlightenment by being apart from all characteristics. This passage comes again to clarify therefore. It means that those from the first ground and above attain the wisdom of suchness, the understanding of equality and non-self, and the perfection of forbearance. They are able to endure hardships and do not regress from enlightenment in the heavens.
['ZH_T25_1512_006:0837b19_1']	以是地前未得無生忍波羅蜜成就，見苦行若，於無上菩提喜生退轉故，是故勸勵地前諸小菩薩，應當離一切法中所相之菩發三菩提心也。	以是地前未得無生忍波羅蜜成就，見苦行若，於無上菩提喜生退轉故，是故勸勵地前諸小菩薩，應當離一切法中所相之菩發三菩提心也。	Because those below the grounds have not yet attained the perfection of forbearance of non-arising, they see hardship and may regress from the joy of unsurpassed enlightenment. Therefore, it encourages the lesser bodhisattvas below the grounds to give rise to the mind of enlightenment apart from the characteristics of all dharmas.
['ZH_T25_1512_006:0837b20_5']	言發三菩提心者，勸地前人發初地以上三菩提也也。	言發三菩提心者，勸地前人發初地以上三菩提也也。	As for giving rise to the mind of enlightenment, it encourages those below the grounds to give rise to the enlightenment of the first ground and above.
['ZH_T25_1512_006:0837b22_9']	「何以故」者，問何以故，勸地前人發初地不取相真無我解三菩提心。	「何以故」者，問何以故，勸地前人發初地不取相真無我解三菩提心。	Why is it so? It asks why it encourages those below the grounds to give rise to the mind of enlightenment of the first ground and above, which is the understanding of true non-self apart from characteristics.
['ZH_T25_1512_006:0837b25_7']	故答「若心有住則為非住」，明若心於色等有為五欲法中有取相心住者之倒者，則住世間有為法中，非住出世間無為法中也。	故答「若心有住則為非住」，明若心於色等有為五欲法中有取相心住者之倒者，則住世間有為法中，非住出世間無為法中也。	Therefore, the answer is If the mind abides, it does not abide. It clarifies that if the mind has a mind that grasps characteristics in the conditioned five desires of form and so forth, then it abides in the conditioned dharmas of the world, not in the unconditioned dharmas of the world beyond.
['ZH_T25_1512_006:0837b27_3']	「則為非住」者，明既住世間法中，則為非住於初地，不住道真無漏解出世間法也。	「則為非住」者，明既住世間法中，則為非住於初地，不住道真無漏解出世間法也。	It does not abide clarifies that since it abides in the dharmas of the world, it does not abide in the first ground, and does not abide in the true undefiled understanding of the path, the dharmas of the world beyond.
['ZH_T25_1512_006:0837b27_19']	「不應住色等生心」者，不著果報。	「不應住色等生心」者，不著果報。	One should not give rise to a mind that takes form and so forth as its object means not to be attached to karmic retribution.
['ZH_T25_1512_006:0837b29_1']	「應生無所住心」者，不應報恩，闕不論不著自身也。	「應生無所住心」者，不應報恩，闕不論不著自身也。	One should give rise to a mind that does not abide anywhere means not to repay kindness. It lacks discussion of not being attached to one's own body.
['ZH_T25_1512_006:0837c02_2']	「是故佛說菩薩心不住色布施」者，是故懷取相心者住於世間，不能住於出世，不住道中故。	「是故佛說菩薩心不住色布施」者，是故懷取相心者住於世間，不能住於出世，不住道中故。	Therefore, the Buddha says that the bodhisattva's mind does not abide in form when practicing generosity means that therefore those who have a mind that grasps characteristics abide in the world, are unable to abide in the world beyond, and do not abide in the path.
['ZH_T25_1512_006:0837c03_14']	上第四如實修行分中，佛說不著三事行於布施，故云心不住色布施也。	上第四如實修行分中，佛說不著三事行於布施，故云心不住色布施也。	Above, in the fourth section on practicing in accordance with reality, the Buddha said to practice giving without attachment to the three things, therefore it says the mind does not dwell on form in giving.
['ZH_T25_1512_006:0837c04_15']	因前不住世間不見三事，乘生疑難：	因前不住世間不見三事，乘生疑難：	Based on the previous non-dwelling in the world and not seeing the three things, doubts arise:
['ZH_T25_1512_006:0837c06_3']	若菩薩得出世無我平等解故不住三事，復不見施者等三。	若菩薩得出世無我平等解故不住三事，復不見施者等三。	If the bodhisattva attains the realization of equality without self in the world and therefore does not dwell in the three things, and also does not see the three things such as the giver,
['ZH_T25_1512_006:0837c06_20']	若爾，菩薩出於世間，眾生沒在世間。	若爾，菩薩出於世間，眾生沒在世間。	then the bodhisattva emerges from the world, while sentient beings are submerged in the world.
['ZH_T25_1512_006:0837c08_3']	復言不見眾生，若爾，菩薩云何有施能利益眾生也？	復言不見眾生，若爾，菩薩云何有施能利益眾生也？	Moreover, it is said that sentient beings are not seen. If that is so, how can the bodhisattva have giving that benefits sentient beings?
['ZH_T25_1512_006:0837c10_3']	故答云「菩薩為利益一切眾生故，應如是布施」，明若取相心施，尚不能自利，況能利他也？	故答云「菩薩為利益一切眾生故，應如是布施」，明若取相心施，尚不能自利，況能利他也？	Therefore, the answer says, The bodhisattva should give like this in order to benefit all sentient beings. It clarifies that if one gives with a mind grasping at characteristics, one cannot even benefit oneself, let alone benefit others.
['ZH_T25_1512_006:0837c11_2']	安以不取相心行施，故能利益一切眾生。	安以不取相心行施，故能利益一切眾生。	By practicing giving with a mind not grasping at characteristics, one can benefit all sentient beings.
['ZH_T25_1512_006:0837c12_5']	如我上說，如是不取相心而行布施，得福德無量也。	如我上說，如是不取相心而行布施，得福德無量也。	As I explained above, if one practices giving without grasping at characteristics in this way, one will attain immeasurable merit and virtue.
['ZH_T25_1512_006:0837c13_4']	覆生疑難：	覆生疑難：	[The Buddha] covers and gives rise to doubts:
['ZH_T25_1512_006:0837c15_12']	若言為利益眾生行布施者，則還是取眾生相，云何上言菩薩於平等理中，不見我為菩薩、彼是眾生相也？	若言為利益眾生行布施者，則還是取眾生相，云何上言菩薩於平等理中，不見我為菩薩、彼是眾生相也？	If it is said that one practices giving in order to benefit sentient beings, then one is still grasping at the characteristics of sentient beings. How can it be said above that the bodhisattva, within the principle of equality, does not see himself as a bodhisattva and others as having the characteristics of sentient beings?
['ZH_T25_1512_006:0837c15_18']	故答「世尊！	故答「世尊！	Therefore, [Subhūti] answers, World-Honored One!
['ZH_T25_1512_006:0837c17_16']	一切眾生相即是非相」，此明一切眾生相者五陰所成假名名字虛妄眾生，但有名用也。	一切眾生相即是非相」，此明一切眾生相者五陰所成假名名字虛妄眾生，但有名用也。	All characteristics of sentient beings are not characteristics. This clarifies that the characteristics of all sentient beings are composed of the five aggregates, a provisional name and title, a false sentient being, merely having a nominal usage.
['ZH_T25_1512_006:0837c20_14']	「即是非相」者，明此虛妄眾生及以五陰中本來空寂，求定實神我眾生及以定實我所不可得，故言即是非相，此明人無我空也。	「即是非相」者，明此虛妄眾生及以五陰中本來空寂，求定實神我眾生及以定實我所不可得，故言即是非相，此明人無我空也。	Not characteristics clarifies that these false sentient beings and the five aggregates are originally empty and quiescent. Seeking a definite real self, sentient beings, and a definite real mine, they cannot be obtained. Therefore, it is said to be not characteristics. This clarifies the emptiness of the non-self of persons.
['ZH_T25_1512_006:0837c21_4']	乘復有疑：	乘復有疑：	The rider has further doubts:
['ZH_T25_1512_006:0837c23_4']	若一切眾生，本來無我我所，空故不可得，即是非相者，如來何故於處處經中說有眾生？	若一切眾生，本來無我我所，空故不可得，即是非相者，如來何故於處處經中說有眾生？	If all sentient beings are originally without self and what belongs to self, and are empty and therefore unobtainable, and thus not characteristics, why did the Tathāgata say in various sūtras that there are sentient beings?
['ZH_T25_1512_006:0837c25_1']	如此經中說卵生等眾生，以此來驗，故知實有眾生，那得道言眾生即非眾生也？	如此經中說卵生等眾生，以此來驗，故知實有眾生，那得道言眾生即非眾生也？	As this sūtra says that there are sentient beings born from eggs and so forth. Based on this, we know that sentient beings truly exist. How can it be said that sentient beings are not sentient beings?
['ZH_T25_1512_006:0837c26_7']	若爾，正可無定實神我眾生可度，故言一切眾生即是非相；	若爾，正可無定實神我眾生可度，故言一切眾生即是非相；	If that is so, it is only that there is no definite real self that can be liberated, so it is said that all sentient beings are not characteristics;
['ZH_T25_1512_006:0837c27_7']	然非無五陰所成虛假眾生，何故不度也？	然非無五陰所成虛假眾生，何故不度也？	But it is not that there are no illusory sentient beings composed of the five aggregates. Why are they not liberated?
['ZH_T25_1512_006:0838a02_13']	故答「如來說一切眾生即非眾生」，明如來依世諦道中說有眾生，非謂有定實眾生，此正以五陰法來成彼虛假眾生，此五陰法自體本來空寂故，此五陰所成假名眾生亦空，故云即非眾生也。	故答「如來說一切眾生即非眾生」，明如來依世諦道中說有眾生，非謂有定實眾生，此正以五陰法來成彼虛假眾生，此五陰法自體本來空寂故，此五陰所成假名眾生亦空，故云即非眾生也。	Therefore, the answer The Tathāgata says all sentient beings are not sentient beings clarifies that the Tathāgata speaks of the existence of sentient beings based on the worldly truth, not that there are definitely real sentient beings. This directly uses the dharmas of the five aggregates to form those provisional sentient beings. Since the intrinsic nature of these five aggregates is originally empty and tranquil, the provisionally named sentient beings formed by these five aggregates are also empty, thus it says are not sentient beings.
['ZH_T25_1512_006:0838a04_4']	此明五陰因緣法體空乃至假名亦無也，故亦無虛假眾生可度也。	此明五陰因緣法體空乃至假名亦無也，故亦無虛假眾生可度也。	This clarifies that the nature of the dharmas of the five aggregates' causes and conditions is empty, and even the provisional names are also non-existent, thus there are also no provisional sentient beings to be saved.
['ZH_T25_1512_006:0838a05_10']	此一段經，凡以五偈釋。	此一段經，凡以五偈釋。	This section of the sūtra is explained with five verses in total.
['ZH_T25_1512_006:0838a06_7']	「能忍於苦行」一偈，作上問答意釋疑也。	「能忍於苦行」一偈，作上問答意釋疑也。	Able to endure hardship is one verse, which is used to explain the meaning of the question and answer above and resolve doubts.
['ZH_T25_1512_006:0838a07_18']	「能忍於苦行」者初二句，釋經中忍辱波羅蜜，此明初地菩薩忍有二種：	「能忍於苦行」者初二句，釋經中忍辱波羅蜜，此明初地菩薩忍有二種：	Able to endure hardship - the first two lines explain the perfection of patience in the sūtra. This clarifies that the bodhisattva of the first ground has two kinds of patience:
['ZH_T25_1512_006:0838a08_9']	一能忍打罵割截之惱；	一能忍打罵割截之惱；	First, being able to endure the afflictions of being beaten, scolded, and cut;
['ZH_T25_1512_006:0838a09_14']	二得無生忍，能忍說法生滅之患，故云能忍於苦行也。	二得無生忍，能忍說法生滅之患，故云能忍於苦行也。	Second, attaining the acceptance of the non-arising of dharmas, one can endure the difficulties of expounding the arising and ceasing of dharmas, thus it says able to endure hardship.
['ZH_T25_1512_006:0838a09_19']	何故能忍？	何故能忍？	Why can one endure?
['ZH_T25_1512_006:0838a10_11']	故下句云「以苦行有善」。	故下句云「以苦行有善」。	Therefore, the next line says because hardship has goodness.
