segmentnr	original	analyzed	translated
['ZH_T14_0546_001:0850c06_4']	如此殊祥猶未希有。	如此殊祥猶未希有。	Such auspicious signs are still not rare.
['ZH_T14_0546_001:0850c08_6']	復次，童子初生之時，諸天金盤自然出現，滿其盤中盛天飲食百千萬種，假使食者無有窮盡。	復次，童子初生之時，諸天金盤自然出現，滿其盤中盛天飲食百千萬種，假使食者無有窮盡。	Furthermore, when the child was first born, golden trays appeared in the sky, filled with hundreds of thousands of heavenly foods and drinks. Even if one were to eat from them, they would never be exhausted.
['ZH_T14_0546_001:0850c08_13']	「復次，瞿曇！	「復次，瞿曇！	Moreover, Gautama!
['ZH_T14_0546_001:0850c09_1']	如斯感應猶未希奇。	如斯感應猶未希奇。	Such a response is still not very extraordinary.
['ZH_T14_0546_001:0850c11_1']	爾時童子初生之時，口出音聲，有佛世尊及阿羅漢等出現世間，乃至行住常所思念。	爾時童子初生之時，口出音聲，有佛世尊及阿羅漢等出現世間，乃至行住常所思念。	At that time, when the child was first born, a voice came from his mouth, saying that there were Buddhas, World-Honored Ones, and Arhats who had appeared in the world, and that he would always think of them in his actions and dwelling.
['ZH_T14_0546_001:0850c11_19']	」婆羅門說此童子吉祥事已，而告佛言：	」婆羅門說此童子吉祥事已，而告佛言：	 After the Brahmin spoke of the auspicious events of the child, he said to the Buddha:
['ZH_T14_0546_001:0850c12_7']	「往詣彼處為見童子。	「往詣彼處為見童子。	Go to that place to see the child.
['ZH_T14_0546_001:0850c12_17']	」世尊默然詣彼舍宅。	」世尊默然詣彼舍宅。	The World-Honored One silently went to that house.
['ZH_T14_0546_001:0850c13_13']	欲入之時，中間有優婆塞而白佛言：	欲入之時，中間有優婆塞而白佛言：	When he was about to enter, there was an upāsaka in the middle who said to the Buddha:
['ZH_T14_0546_001:0850c13_19']	「勿入此舍！	「勿入此舍！	Do not enter this house!
['ZH_T14_0546_001:0850c14_11']	彼婆羅門於佛法中不能信敬。	彼婆羅門於佛法中不能信敬。	That Brahmin has no faith or respect for the Buddha's teachings.
['ZH_T14_0546_001:0850c14_17']	」世尊答言：	」世尊答言：	The World-Honored One replied:
['ZH_T14_0546_001:0850c15_7']	「此婆羅門亦具信根。	「此婆羅門亦具信根。	This Brahmin also possesses the faculty of faith.
['ZH_T14_0546_001:0850c16_9']	」是時，世尊答優婆塞已，便入婆羅門舍見其童子。	」是時，世尊答優婆塞已，便入婆羅門舍見其童子。	At that time, the World-Honored One, having replied to the upāsaka, entered the brāhmaṇa's house and saw the young boy.
['ZH_T14_0546_001:0850c19_6']	是時童子纔見世尊，便往歸依五體投地，佛便呪願——如是彼諸苾芻，從佛往詣亦見童子——佛呪願已，與諸苾芻迴歸精舍。	是時童子纔見世尊，便往歸依五體投地，佛便呪願——如是彼諸苾芻，從佛往詣亦見童子——佛呪願已，與諸苾芻迴歸精舍。	At that time, as soon as the young boy saw the World-Honored One, he went to take refuge and prostrated with his whole body on the ground. The Buddha then made a vow. In this way, those bhikṣus, following the Buddha, also saw the young boy. After the Buddha made the vow, he returned to the monastery with the bhikṣus.
['ZH_T14_0546_001:0850c22_10']	爾時，童子後漸長大，舍衛國主波斯匿王，聞彼婆羅門有如是德行，生其貴子，遂遣使臣廣執華鬘，栴檀，寶香，詣婆羅門家，圍繞童子而伸宣請。	爾時，童子後漸長大，舍衛國主波斯匿王，聞彼婆羅門有如是德行，生其貴子，遂遣使臣廣執華鬘，栴檀，寶香，詣婆羅門家，圍繞童子而伸宣請。	At that time, the young boy gradually grew up. The lord of the state of Śrāvastī, King Prasenajit, heard that the brāhmaṇa had such virtues and practices and gave birth to a noble son. He then sent a messenger to widely collect flower garlands, sandalwood, and precious incense, to the brāhmaṇa's house, surrounded the young boy, and extended an invitation.
['ZH_T14_0546_001:0850c22_15']	童子答言：	童子答言：	The young boy replied:
['ZH_T14_0546_001:0850c23_17']	「候我先到祇樹禮拜世尊，而入舍衛見波斯匿王。	「候我先到祇樹禮拜世尊，而入舍衛見波斯匿王。	Wait until I first go to Jetavana to pay homage to the World-Honored One, and then enter Śrāvastī to see King Prasenajit.
['ZH_T14_0546_001:0850c24_17']	」使臣迴已，具奏前事，波斯匿王聞其奏已：	」使臣迴已，具奏前事，波斯匿王聞其奏已：	The messenger returned and reported the previous matter in detail. King Prasenajit, having heard the report,
['ZH_T14_0546_001:0850c25_14']	「我今亦往祇樹，禮覲世尊，見彼童子。	「我今亦往祇樹，禮覲世尊，見彼童子。	I will also go to Jetavana now to pay homage to the World-Honored One and see that boy.
['ZH_T14_0546_001:0850c26_18']	」是時，童子尋詣祇樹，於其中路見一婆羅門，而問童子：	」是時，童子尋詣祇樹，於其中路見一婆羅門，而問童子：	Then the boy went to Jetavana. On the way, he saw a brahmin who asked the boy:
['ZH_T14_0546_001:0850c27_3']	「汝今何往？	「汝今何往？	Where are you going now?
['ZH_T14_0546_001:0850c27_9']	」童子答言：	」童子答言：	The boy replied:
['ZH_T14_0546_001:0850c27_19']	「欲往祇樹禮覲世尊。	「欲往祇樹禮覲世尊。	I want to go to Jetavana to pay homage to the World-Honored One.
['ZH_T14_0546_001:0850c28_6']	」婆羅門呵責童子：	」婆羅門呵責童子：	The brahmin scolded the boy:
['ZH_T14_0546_001:0850c29_5']	「云何廣名婆羅門族生已，要去欲見沙門？	「云何廣名婆羅門族生已，要去欲見沙門？	How can you, born into a brahmin family with a great name, go to see a śramaṇa?
['ZH_T14_0546_001:0850c29_11']	」童子對言：	」童子對言：	The boy replied:
['ZH_T14_0546_001:0851a01_4']	「汝得珍寶大藏，不要持寶歸舍；	「汝得珍寶大藏，不要持寶歸舍；	You have obtained a precious great treasure but do not want to take the treasure home;
['ZH_T14_0546_001:0851a02_1']	汝得吉祥面前而來，却乃執棒打退。	汝得吉祥面前而來，却乃執棒打退。	You have obtained good fortune right in front of you but then turn back and beat it away with a stick.
['ZH_T14_0546_001:0851a02_11']	」童子對已便往祇樹。	」童子對已便往祇樹。	After the boy had replied, he went to Jetavana.
['ZH_T14_0546_001:0851a03_8']	到世尊所作禮佛足，於面前坐而為聽法。	到世尊所作禮佛足，於面前坐而為聽法。	He arrived at the World-Honored One's place, made obeisance at the Buddha's feet, sat in front of him to listen to the Dharma.
['ZH_T14_0546_001:0851a04_19']	本生適意天妙蓮華，生彼祇樹園中，其香芬馥遍滿一切，智慧忽生：	本生適意天妙蓮華，生彼祇樹園中，其香芬馥遍滿一切，智慧忽生：	The lotus flowers born from the mind of the gods were delightful. They were born in the Jeta Grove, their fragrance pervading everywhere. Suddenly, wisdom arose in him:
['ZH_T14_0546_001:0851a05_11']	「我今持此蓮華供養世尊。	「我今持此蓮華供養世尊。	I will now offer these lotus flowers to the World-Honored One.
['ZH_T14_0546_001:0851a05_17']	」而復思惟：	」而復思惟：	He further contemplated:
['ZH_T14_0546_001:0851a06_10']	「我先生時，瞻蔔迦樹世所希有。	「我先生時，瞻蔔迦樹世所希有。	When I was born, the champak tree was rare in the world.
['ZH_T14_0546_001:0851a07_17']	」於發心時，瞻蔔迦樹而自出生，其樹執持瞻蔔迦華天紫金色。	」於發心時，瞻蔔迦樹而自出生，其樹執持瞻蔔迦華天紫金色。	When he gave rise to the thought, a champak tree spontaneously appeared. He held a champak flower in his hand, the color of the heavenly purple gold.
['ZH_T14_0546_001:0851a09_9']	即時童子以手掬瞻蔔華，散世尊上，所散之華住佛身上，莊嚴佛身。	即時童子以手掬瞻蔔華，散世尊上，所散之華住佛身上，莊嚴佛身。	At that moment, the young boy scooped up the champak flowers with his hands and scattered them over the World-Honored One. The scattered flowers remained on the Buddha's body, adorning the Buddha's body.
['ZH_T14_0546_001:0851a10_8']	其中或有住佛頂上，住佛懷中，住佛足下；	其中或有住佛頂上，住佛懷中，住佛足下；	Some remained on the Buddha's head, some in the Buddha's lap, and some at the Buddha's feet;
['ZH_T14_0546_001:0851a11_5']	其中或有成華鬘衣，如是種種供養。	其中或有成華鬘衣，如是種種供養。	Some formed flower garlands and robes, such as these various offerings.
['ZH_T14_0546_001:0851a11_15']	時王驚怪，問童子言：	時王驚怪，問童子言：	At that time, the king was astonished and asked the young boy:
['ZH_T14_0546_001:0851a12_6']	「汝云何供養作如是神力？	「汝云何供養作如是神力？	How do you make offerings and create such spiritual powers?
['ZH_T14_0546_001:0851a12_12']	」童子答言：	」童子答言：	The young boy replied:
['ZH_T14_0546_001:0851a13_4']	「我於祇樹作如是一切莊嚴。	「我於祇樹作如是一切莊嚴。	I have created all these adornments in Jetavana.
['ZH_T14_0546_001:0851a13_17']	」彼時，童子又生最上智慧：	」彼時，童子又生最上智慧：	At that time, the young man further gave rise to the most supreme wisdom:
['ZH_T14_0546_001:0851a15_13']	「我瞻蔔迦樹隨我發心生瞻蔔華，其華或生樹身，或生菓上，或生樹枝，或生葉上；	「我瞻蔔迦樹隨我發心生瞻蔔華，其華或生樹身，或生菓上，或生樹枝，或生葉上；	My champak tree has given rise to champak flowers according to my intention. The flowers either grow on the tree trunk, on the fruit, on the tree branches, or on the leaves;
['ZH_T14_0546_001:0851a16_7']	其瞻蔔華，亦有出現住虛空中。	其瞻蔔華，亦有出現住虛空中。	those champak flowers also appear and dwell in the sky.
['ZH_T14_0546_001:0851a17_6']	又於祇園虛空之中，出現一切金寶鈴鐸。	又於祇園虛空之中，出現一切金寶鈴鐸。	Moreover, in the sky above Jetavana, all golden jeweled bells and chimes appear.
['ZH_T14_0546_001:0851a17_20']	」彼時，童子禮世尊足，白言：	」彼時，童子禮世尊足，白言：	At that time, the young man bowed at the World-Honored One's feet and said:
['ZH_T14_0546_001:0851a18_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0546_001:0851a19_4']	受我今日施世尊食，及諸苾芻、國王、侍從普受我供。	受我今日施世尊食，及諸苾芻、國王、侍從普受我供。	Please accept my offering of food to the World-Honored One today, as well as to the bhikṣus, the king, and the attendants, and accept my offerings.
['ZH_T14_0546_001:0851a19_12']	」世尊默然受請。	」世尊默然受請。	The World-Honored One silently accepted the invitation.
['ZH_T14_0546_001:0851a21_2']	待擊犍稚時到，即時世尊安詳而坐，及諸苾芻、國王、臣從次下而坐。	待擊犍稚時到，即時世尊安詳而坐，及諸苾芻、國王、臣從次下而坐。	When it was time for the ghaṇṭā to be struck, the World-Honored One sat calmly, and the bhikṣus, the king, and the attendants sat in order below.
['ZH_T14_0546_001:0851a21_14']	是時生最上微妙思慧思憶：	是時生最上微妙思慧思憶：	At that time, the most supreme and subtle wisdom arose in the mind of the young man:
['ZH_T14_0546_001:0851a22_10']	「我昔生時有金盤出現，滿中天食。	「我昔生時有金盤出現，滿中天食。	When I was born, a golden plate appeared, filled with heavenly food.
['ZH_T14_0546_001:0851a22_20']	願得現前，持來供佛。	願得現前，持來供佛。	I wish it would appear before me now, brought to offer to the Buddha.
['ZH_T14_0546_001:0851a24_3']	」作是念已，本生金盤隨心出現，諸天上味滿其盤中。	」作是念已，本生金盤隨心出現，諸天上味滿其盤中。	Having had this thought, the golden plate from his past life appeared as he wished, filled with heavenly delicacies.
['ZH_T14_0546_001:0851a25_3']	是時童子即持金盤及以飲食，親自供養。	是時童子即持金盤及以飲食，親自供養。	At that time, the young man then held the golden plate and food and personally made offerings.
['ZH_T14_0546_001:0851a27_8']	是時，世尊與諸苾芻、國王、侍從食已飽滿，金耀童子心大歡喜，禮世尊足，發阿耨多羅三藐三菩提心：	是時，世尊與諸苾芻、國王、侍從食已飽滿，金耀童子心大歡喜，禮世尊足，發阿耨多羅三藐三菩提心：	At that time, the World-Honored One and the bhikṣus, the king and his attendants, having eaten until full, the young man Jinguang was greatly delighted. He bowed at the feet of the World-Honored One and gave rise to the mind of supreme, perfect enlightenment:
['ZH_T14_0546_001:0851b01_5']	「此後善根增長，諦發心願，廣行法施救度有情，我後方取成佛，未救度者與作救度，未安樂者施其安樂，未寂靜者皆令寂靜。	「此後善根增長，諦發心願，廣行法施救度有情，我後方取成佛，未救度者與作救度，未安樂者施其安樂，未寂靜者皆令寂靜。	After this, may my roots of goodness increase, may I sincerely give rise to the aspiration, extensively practice the giving of the Dharma to save and liberate sentient beings. I will only attain Buddhahood after this, saving and liberating those who have not been saved and liberated, bestowing peace and happiness to those who have not yet found peace and happiness, causing all who are not yet tranquil to become tranquil.
['ZH_T14_0546_001:0851b02_4']	」爾時，世尊因為童子發心，次第說地獄相：	」爾時，世尊因為童子發心，次第說地獄相：	At that time, the World-Honored One, for the sake of the young man's giving rise to the aspiration, sequentially explained the characteristics of hell:
['ZH_T14_0546_001:0851b04_16']	「所謂阿毘地獄、疱地獄、疱裂地獄、阿吒鵮、訶訶鑁、護護鑁、青蓮華、紅蓮華、大紅蓮華，從此出已，而入八熱地獄。	「所謂阿毘地獄、疱地獄、疱裂地獄、阿吒鵮、訶訶鑁、護護鑁、青蓮華、紅蓮華、大紅蓮華，從此出已，而入八熱地獄。	Namely, the Avīci Hell, the Blistering Hell, the Bursting Blister Hell, the Āṭaṭa Hell, the Ahaha Hell, the Huhuva Hell, the Blue Lotus Hell, the Red Lotus Hell, and the Great Red Lotus Hell. After emerging from these, they enter the eight hot hells.
['ZH_T14_0546_001:0851b06_1']	次第皆因惑業所感，若有智慧說我救法，彼得清涼。	次第皆因惑業所感，若有智慧說我救法，彼得清涼。	In sequence, all are caused by delusion and karma. If there is wisdom, speaking of the Dharma of saving oneself, they will attain coolness.
['ZH_T14_0546_001:0851b08_3']	」爾時，世尊說此語時，青、黃、赤、白四色光明從口而出。	」爾時，世尊說此語時，青、黃、赤、白四色光明從口而出。	At that time, when the World-Honored One spoke these words, blue, yellow, red, and white four-colored lights emerged from his mouth.
['ZH_T14_0546_001:0851b12_6']	其中光明有上去空中，有下入地獄，照彼等活、黑繩、眾合、號叫、大號叫、炎熱、極炎熱、阿毘地獄、及疱地獄、疱裂地獄、阿吒鵮、訶訶鑁、護護鑁、青蓮華、紅蓮華、大紅蓮華。	其中光明有上去空中，有下入地獄，照彼等活、黑繩、眾合、號叫、大號叫、炎熱、極炎熱、阿毘地獄、及疱地獄、疱裂地獄、阿吒鵮、訶訶鑁、護護鑁、青蓮華、紅蓮華、大紅蓮華。	Among them, some of the light went up into the sky, some went down into the hells, illuminating the Saṃjīva, Kālasūtra, Saṃghāta, Raurava, Mahāraurava, Tapana, Pratāpana, Avīci hells, as well as the Blistering Hell, the Bursting Blister Hell, the Āṭaṭa Hell, the Ahaha Hell, the Huhuva Hell, the Blue Lotus Hell, the Red Lotus Hell, and the Great Red Lotus Hell.
['ZH_T14_0546_001:0851b13_18']	若去炎熱地獄彼得清涼，若入寒氷地獄彼得溫暖，而彼眾生為發勝心：	若去炎熱地獄彼得清涼，若入寒氷地獄彼得溫暖，而彼眾生為發勝心：	If they enter the cold ice hell, they will feel warm. The sentient beings there will give rise to a superior mind, thinking:
['ZH_T14_0546_001:0851b14_8']	「我等云何得此處？	「我等云何得此處？	How can we obtain this place?
['ZH_T14_0546_001:0851b14_17']	命終轉生餘趣如是。	命終轉生餘趣如是。	After death, we will be reborn in other destinies like this.
['ZH_T14_0546_001:0851b16_1']	」彼發心已，世尊為生變化光明，遣發變化，令彼得見。	」彼發心已，世尊為生變化光明，遣發變化，令彼得見。	After they give rise to this mind, the World-Honored One will manifest a transforming light for their sake, sending forth transformations, causing them to see.
['ZH_T14_0546_001:0851b16_6']	既得見已：	既得見已：	Having seen this, they will think:
['ZH_T14_0546_001:0851b17_5']	「我等從此命終之後，決定不生諸餘惡處。	「我等從此命終之後，決定不生諸餘惡處。	After we die from here, we will definitely not be reborn in any other evil places.
['ZH_T14_0546_001:0851b19_7']	今未曾見此處眾生得受，無為勝光為發信心，受地獄業盡，各各得生人間天上，真實得受。	今未曾見此處眾生得受，無為勝光為發信心，受地獄業盡，各各得生人間天上，真實得受。	We have never seen sentient beings in this place obtaining the unsurpassed light of the unconditioned, giving rise to faith, exhausting the karma of hell, and each being reborn in the human realm and heavens, truly obtaining it.
['ZH_T14_0546_001:0851b26_1']	」若是光明照彼上方四大王天、忉利天、夜摩天、兜率天、樂變化天、他化自在天、梵眾天、梵輔天、大梵天、少光天、無量光天、極光靜天、少靜天、無量靜天、遍靜天、無雲天、福生天、廣果天、無想天、無煩天、無熱天、善現天、善見天、色究竟天，光明到已，出如是聲，演說苦、空、無常、無我，說二伽陀曰：	」若是光明照彼上方四大王天、忉利天、夜摩天、兜率天、樂變化天、他化自在天、梵眾天、梵輔天、大梵天、少光天、無量光天、極光靜天、少靜天、無量靜天、遍靜天、無雲天、福生天、廣果天、無想天、無煩天、無熱天、善現天、善見天、色究竟天，光明到已，出如是聲，演說苦、空、無常、無我，說二伽陀曰：	If this light shines on the four heavenly kings, the thirty-three heavens, the yāma heavens, the tuṣita heavens, the nirmāṇarati heavens, the paranirmitavaśavartin heavens, the brahmākāyika heavens, the brahmapurohita heavens, the mahābrahmā heavens, the parīttābha heavens, the apramāṇābha heavens, the ābhāsvara heavens, the parīttaśubha heavens, the apramāṇaśubha heavens, the śubhakṛtsna heavens, the anabhraka heavens, the puṇyaprasavā heavens, the brhatphala heavens, the asaṃjñisattvā heavens, the akaniṣṭha heavens, the avṛhā heavens, the atapas heavens, the sudarśana heavens, the sudṛśa heavens, and the akaniṣṭha heavens, and after the light has reached there, it emits such a sound, expounding suffering, emptiness, impermanence, and no-self, and speaks two gāthās, saying:
['ZH_T14_0546_001:0851b27_0']	「出光勸化汝，　　歸依佛法僧，	「出光勸化汝，　　歸依佛法僧，	The light that shines exhorts and transforms you, to take refuge in the Buddha, Dharma, and Saṃgha,
['ZH_T14_0546_001:0851b28_13']	抖擻死魔軍，　　如象離繫縛。	抖擻死魔軍，　　如象離繫縛。	Shake off the army of the demon of death, like an elephant freed from its bonds.
['ZH_T14_0546_001:0851b29_0']	若入此法中，　　志心行不退，	若入此法中，　　志心行不退，	If one enters this Dharma, with a sincere mind, practicing without retreating,
['ZH_T14_0546_001:0851c01_13']	所以斷輪迴，　　諸苦悉皆盡。	所以斷輪迴，　　諸苦悉皆盡。	Therefore, severing the cycle of rebirth, all suffering is completely exhausted.
['ZH_T14_0546_001:0851c03_12', 'ZH_T14_0546_001:0851c04_16']	」爾時，光明遍照三千大千世界救度有情，如是光明，却還佛身隨世尊後。🔽爾時，世尊欲得受記過去業，所放光明於其佛身後入；	」爾時，光明遍照三千大千世界救度有情，如是光明，却還佛身隨世尊後。 爾時，世尊欲得受記過去業，所放光明於其佛身後入；	 At that time, the light universally illuminated the trichiliocosm and saved sentient beings. Such light then returned to the Buddha's body, following the World-Honored One.🔽At that time, the World-Honored One wished to receive the predictions of past karma, and the emitted light entered from behind his Buddha body;
['ZH_T14_0546_001:0851c05_15']	欲得受記未來業，其光於佛面前而入；	欲得受記未來業，其光於佛面前而入；	he wished to receive the predictions of future karma, and the light entered from in front of the Buddha;
['ZH_T14_0546_001:0851c06_15', 'ZH_T14_0546_001:0851c07_15']	欲得受記生地獄者，其光從佛足下而入；🔽欲得受記生畜生者，其光從佛足跟而入；	欲得受記生地獄者，其光從佛足下而入； 欲得受記生畜生者，其光從佛足跟而入；	he wished to receive the predictions of those destined to be born in hell, and the light entered from below the Buddha's feet;🔽he wished to receive the predictions of those destined to be born as animals, and the light entered from the Buddha's heels;
['ZH_T14_0546_001:0851c08_18']	欲得受記生餓鬼者，其光從佛脚足大母指而入；	欲得受記生餓鬼者，其光從佛脚足大母指而入；	he wished to receive the predictions of those destined to be born as hungry ghosts, and the light entered from the Buddha's big toe;
['ZH_T14_0546_001:0851c09_17']	欲得受記生人中者，其光從佛膝下而入；	欲得受記生人中者，其光從佛膝下而入；	he wished to receive the predictions of those destined to be born as humans, and the light entered from the Buddha's knees;
['ZH_T14_0546_001:0851c10_17']	欲得受記力輪王者，其光從佛左手掌而入；	欲得受記力輪王者，其光從佛左手掌而入；	he wished to receive the predictions of those destined to be wheel-turning kings with power, and the light entered from the palm of the Buddha's left hand;
['ZH_T14_0546_001:0851c11_18']	欲得受記轉輪王者，其光從佛右手掌而入；	欲得受記轉輪王者，其光從佛右手掌而入；	If a wheel-turning king wishes to receive a prediction, the light enters from the Buddha's right palm;
['ZH_T14_0546_001:0851c12_16', 'ZH_T14_0546_001:0851c13_17']	欲得受記生天者，其光從佛臍間而入；🔽欲得受記聲聞菩提者，其光從佛胸臆而入；	欲得受記生天者，其光從佛臍間而入； 欲得受記聲聞菩提者，其光從佛胸臆而入；	If one wishes to be born in the heavens and receive a prediction, the light enters from the Buddha's navel;🔽If one wishes to receive a prediction of the enlightenment of a śrāvaka, the light enters from the Buddha's chest;
['ZH_T14_0546_001:0851c14_15']	欲得受記緣覺者，其光從佛眉間而入；	欲得受記緣覺者，其光從佛眉間而入；	If one wishes to receive a prediction of a pratyekabuddha, the light enters from the Buddha's brow;
['ZH_T14_0546_001:0851c16_2']	欲得受記阿耨多羅三藐三菩提者，其光從佛頂門而入。	欲得受記阿耨多羅三藐三菩提者，其光從佛頂門而入。	If one wishes to receive a prediction of supreme perfect enlightenment, the light enters from the crown of the Buddha's head.
['ZH_T14_0546_001:0851c17_17']	爾時世尊所放光明，繞身三匝入世尊頂。	爾時世尊所放光明，繞身三匝入世尊頂。	At that time, the light emitted by the World-Honored One circled his body three times and entered the World-Honored One's head.
['ZH_T14_0546_001:0851c18_13']	爾時，尊者阿難合掌恭敬而白：	爾時，尊者阿難合掌恭敬而白：	At that time, the Venerable Ānanda joined his palms in respect and said:
['ZH_T14_0546_001:0851c18_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0546_001:0851c19_19']	種種顏色百千莊嚴，從口而出，周遍十方普皆照耀。	種種顏色百千莊嚴，從口而出，周遍十方普皆照耀。	Various colors and hundreds of thousands of adornments emerge from the mouth, pervading the ten directions and illuminating everywhere.
['ZH_T14_0546_001:0851c20_4']	」而說偈言：	」而說偈言：	He spoke in verse:
['ZH_T14_0546_001:0851c21_0']	「是非久遠離，　　煩惱皆遣除，	「是非久遠離，　　煩惱皆遣除，	This is not far from the removal of afflictions, all are sent away,
['ZH_T14_0546_001:0851c22_13']	世間佛最上，　　勝因報不虛。	世間佛最上，　　勝因報不虛。	The Buddha is supreme in the world, the superior cause and retribution are not false.
['ZH_T14_0546_001:0851c23_0']	如螺蓮華白，　　降魔佛現光，	如螺蓮華白，　　降魔佛現光，	Like a conch and lotus flower, the Buddha emits light to subdue Mara,
['ZH_T14_0546_001:0851c24_13']	當時魔自去，　　安定妙智慧。	當時魔自去，　　安定妙智慧。	At that time, Mara himself left, and the Buddha's wondrous wisdom was stabilized.
['ZH_T14_0546_001:0851c25_0']	令聲聞求佛，　　牟尼安定聲，	令聲聞求佛，　　牟尼安定聲，	He caused the Shravakas to seek Buddhahood, and the Sage's voice was stabilized,
['ZH_T14_0546_001:0851c26_13']	如牛王最上，　　除諸疑網淨。	如牛王最上，　　除諸疑網淨。	Like the supreme bull king, removing all doubts and impurities.
['ZH_T14_0546_001:0851c27_0']	無有冤家縛，　　如水壞於鹽，	無有冤家縛，　　如水壞於鹽，	There are no enemies or bonds, like water dissolving salt,
['ZH_T14_0546_001:0851c28_13']	正覺說現光，　　佛與誰受記？	正覺說現光，　　佛與誰受記？	The Perfectly Enlightened One speaks and emits light, to whom will the Buddha give a prediction?
['ZH_T14_0546_001:0851c29_13']	彼聞安定樂，　　此眾人歡喜。	彼聞安定樂，　　此眾人歡喜。	Hearing this, they will be stabilized and joyful, and the assembly will rejoice.
['ZH_T14_0546_001:0852a01_2', 'ZH_T14_0546_001:0852a01_6']	」佛言：🔽「如是！	」佛言： 「如是！	The Buddha said:🔽So it is!
['ZH_T14_0546_001:0852a01_9']	如是！	如是！	So it is!
['ZH_T14_0546_001:0852a01_13']	阿難陀！	阿難陀！	Ajnata Kaundinya!
