segmentnr	original	analyzed	translated
['ZH_T24_1453_005:0474b22_5']	白如是。	白如是。	The motion is as follows.'
['ZH_T24_1453_005:0474b22_11']	』次作羯磨：	』次作羯磨：	Next, perform the karman:
['ZH_T24_1453_005:0474b23_7']	「『大德僧伽聽！	「『大德僧伽聽！	'Venerable Saṃgha, please listen!
['ZH_T24_1453_005:0474b24_2']	今此住處造寺施主某甲，為王拘執。	今此住處造寺施主某甲，為王拘執。	The patron who built the monastery here, so-and-so, has been detained by the king.
['ZH_T24_1453_005:0474b25_7']	僧伽今此住處與某住處，於五年中同一利養別長淨。	僧伽今此住處與某住處，於五年中同一利養別長淨。	The Saṅgha now, at this dwelling place and that dwelling place, for five years, will have a single Uposatha ceremony and separate benefits.
['ZH_T24_1453_005:0474b26_17']	若諸具壽聽此住處與彼住處，於五年中同一利養別長淨者默然；	若諸具壽聽此住處與彼住處，於五年中同一利養別長淨者默然；	If the Venerable Ones agree that this dwelling place and that dwelling place, for five years, will have a single Uposatha ceremony and separate benefits, they should remain silent;
['ZH_T24_1453_005:0474b27_4']	若不許者說。	若不許者說。	if they do not agree, they should speak.
['ZH_T24_1453_005:0474b28_10']	』『僧伽已聽此住處與彼住處，於五年中同一利養別長淨竟。	』『僧伽已聽此住處與彼住處，於五年中同一利養別長淨竟。	The Saṅgha has agreed that this dwelling place and that dwelling place, for five years, will have a single Uposatha ceremony and separate benefits.
['ZH_T24_1453_005:0474b29_9']	僧伽已聽許，由其默然故，我今如是持。	僧伽已聽許，由其默然故，我今如是持。	The Saṅgha has agreed, because of their silence. I will now keep it thus.
['ZH_T24_1453_005:0474c02_9']	』」若有餘緣，隨事作法應知告諸俗舍白二具壽鄔波離請世尊曰：	』」若有餘緣，隨事作法應知告諸俗舍白二具壽鄔波離請世尊曰：	If there are other matters, the procedures should be known. Announcing to the laypeople, the second part. The Venerable Upāli asked the World-Honored One:
['ZH_T24_1453_005:0474c02_13']	「大德！	「大德！	Bhadanta!
['ZH_T24_1453_005:0474c04_8']	若苾芻、苾芻尼於諸俗家作諸非法，令諸俗侶不生敬信，廣起譏嫌，不知云何？	若苾芻、苾芻尼於諸俗家作諸非法，令諸俗侶不生敬信，廣起譏嫌，不知云何？	If bhikṣus and bhikṣuṇīs commit various offenses in the laypeople's homes, causing the laypeople to give rise to disrespect and much criticism, not knowing what to do?🔽The Buddha said:
['ZH_T24_1453_005:0474c04_12']	」佛言：	」佛言：	Upāli!
['ZH_T24_1453_005:0474c05_18']	「汝諸苾芻應差苾芻具五德者，往諸俗家，說彼二人所行非法。	「汝諸苾芻應差苾芻具五德者，往諸俗家，說彼二人所行非法。	You bhikṣus should appoint a bhikṣu with five qualities to go to the laypeople's houses and speak of the misconduct of those two people.
['ZH_T24_1453_005:0474c06_3']	如是應差：	如是應差：	The appointment should be like this:
['ZH_T24_1453_005:0474c06_17']	敷座席作前方便已，先須問能：	敷座席作前方便已，先須問能：	After arranging the seats and performing the preliminary procedures, you should first ask if he is able:
['ZH_T24_1453_005:0474c08_5']	『汝某甲能往諸俗家，說廣額苾芻、松幹苾芻尼所行非法不？	『汝某甲能往諸俗家，說廣額苾芻、松幹苾芻尼所行非法不？	'Are you so-and-so able to go to the laypeople's houses and speak of the misconduct of the bhikṣu Potali and the bhikṣuṇī Śārikā?'
['ZH_T24_1453_005:0474c08_9']	』答言：	』答言：	He should answer:
['ZH_T24_1453_005:0474c08_12']	『能。	『能。	'I am able.'
['ZH_T24_1453_005:0474c09_3']	』令一苾芻作白羯磨，如是應作：	』令一苾芻作白羯磨，如是應作：	Then a single bhikṣu should make the announcement and perform the karman like this:
['ZH_T24_1453_005:0474c10_7']	「『大德僧伽聽！	「『大德僧伽聽！	'Venerable Saṃgha, please listen!
['ZH_T24_1453_005:0474c11_12']	此苾芻某甲能往俗家說廣額苾芻、松幹苾芻尼所行非法。	此苾芻某甲能往俗家說廣額苾芻、松幹苾芻尼所行非法。	This bhikṣu so-and-so is able to go to the laypeople's houses and speak of the misconduct of the bhikṣu Potali and the bhikṣuṇī Śārikā.
['ZH_T24_1453_005:0474c13_18']	若僧伽時至聽者，僧伽應許僧伽今差此苾芻某甲往諸俗家，說廣額苾芻、松幹苾芻尼所行非法。	若僧伽時至聽者，僧伽應許僧伽今差此苾芻某甲往諸俗家，說廣額苾芻、松幹苾芻尼所行非法。	If the Saṃgha thinks that the time is right, the Saṃgha should approve the Saṃgha now appointing this bhikṣu so-and-so to go to the laypeople's houses and speak of the misconduct of the bhikṣu Potali and the bhikṣuṇī Śārikā.
['ZH_T24_1453_005:0474c14_2']	白如是。	白如是。	The announcement is made like this.'
['ZH_T24_1453_005:0474c14_8']	』次作羯磨。	』次作羯磨。	Next, perform the karman.
['ZH_T24_1453_005:0474c15_7']	「『大德僧伽聽！	「『大德僧伽聽！	Venerable Saṅgha, please listen!
['ZH_T24_1453_005:0474c16_12']	此苾芻某甲能往俗家說廣額苾芻、松幹苾芻尼所行非法。	此苾芻某甲能往俗家說廣額苾芻、松幹苾芻尼所行非法。	This bhikṣu so-and-so is able to go to the laypeople's houses and speak of the misconduct of the bhikṣu Pūraṇa and the bhikṣuṇī Kaṭāranāgā.
['ZH_T24_1453_005:0474c18_4']	僧伽今差此苾芻某甲往諸俗家說廣額苾芻、松幹苾芻尼所行非法。	僧伽今差此苾芻某甲往諸俗家說廣額苾芻、松幹苾芻尼所行非法。	The Saṅgha now appoints this bhikṣu so-and-so to go to the laypeople's houses and speak of the misconduct of the bhikṣu Pūraṇa and the bhikṣuṇī Kaṭāranāgā.
['ZH_T24_1453_005:0474c20_9']	若諸具壽聽差此苾芻某甲往諸俗家說廣額苾芻、松幹苾芻尼所行非法者默然，若不許者說。	若諸具壽聽差此苾芻某甲往諸俗家說廣額苾芻、松幹苾芻尼所行非法者默然，若不許者說。	If the Venerable Ones consent to appointing this bhikṣu so-and-so to go to the laypeople's houses and speak of the misconduct of the bhikṣu Pūraṇa and the bhikṣuṇī Kaṭāranāgā, they should remain silent. If they do not consent, they should speak.
['ZH_T24_1453_005:0474c22_3']	』『僧伽已聽差此苾芻某甲往諸俗家說廣額苾芻、松幹苾芻尼所行非法竟。	』『僧伽已聽差此苾芻某甲往諸俗家說廣額苾芻、松幹苾芻尼所行非法竟。	'The Saṅgha has already consented to appointing this bhikṣu so-and-so to go to the laypeople's houses and speak of the misconduct of the bhikṣu Pūraṇa and the bhikṣuṇī Kaṭāranāgā.
['ZH_T24_1453_005:0474c23_2']	僧伽已聽許，由其默然故，我今如是持。	僧伽已聽許，由其默然故，我今如是持。	The Saṅgha has already given its consent, because of silence. I will now keep it like this.'
['ZH_T24_1453_005:0474c25_12']	』」說他麁罪單白時諸苾芻奉佛教已，秉白二法，差一苾芻向諸俗家，說彼二人所行非法。	』」說他麁罪單白時諸苾芻奉佛教已，秉白二法，差一苾芻向諸俗家，說彼二人所行非法。	 When the bhikṣus had received the Buddha's instructions, they performed the two-announcement procedure and appointed a bhikṣu to go to the laypeople's houses and speak of the misconduct of those two people.
['ZH_T24_1453_005:0474c26_14']	時廣額苾芻聞此事已，詣諸苾芻所，作如是語：	時廣額苾芻聞此事已，詣諸苾芻所，作如是語：	At that time, the bhikṣu Pūrvavat heard this matter and went to the other bhikṣus, saying:
['ZH_T24_1453_005:0474c27_5']	「仁於俗家，說我過失耶？	「仁於俗家，說我過失耶？	Did you speak of my faults in the laypeople's homes?
['ZH_T24_1453_005:0474c27_11']	」彼便答言：	」彼便答言：	They replied:
['ZH_T24_1453_005:0474c28_4']	「我得眾法，令往俗家說汝過失。	「我得眾法，令往俗家說汝過失。	We have obtained the Saṃgha's method to go to the laypeople's homes and speak of your faults.
['ZH_T24_1453_005:0474c28_10']	」廣額答言：	」廣額答言：	Pūrvavat said:
['ZH_T24_1453_005:0475a01_3']	「我能於汝作不饒益，當破汝腹，取汝中腸繞逝多林，斬截汝頭懸寺門上。	「我能於汝作不饒益，當破汝腹，取汝中腸繞逝多林，斬截汝頭懸寺門上。	I can harm you. I will break open your belly, take out your intestines, wrap them around Jetavana, and cut off your head to hang on the temple gate.
['ZH_T24_1453_005:0475a01_18']	」時諸苾芻聞此語已，即便白佛。	」時諸苾芻聞此語已，即便白佛。	When the other bhikṣus heard this, they immediately told the Buddha.
['ZH_T24_1453_005:0475a01_21']	佛言：	佛言：	The Buddha said:
['ZH_T24_1453_005:0475a02_11']	「彼能欺別人，不能欺眾。	「彼能欺別人，不能欺眾。	He can deceive individuals, but he cannot deceive the Saṃgha.
['ZH_T24_1453_005:0475a03_7']	應作單白，合眾詳往俗家說彼過失。	應作單白，合眾詳往俗家說彼過失。	You should make a proclamation to the assembly to discuss going together to the laypeople's homes to speak of his faults.
['ZH_T24_1453_005:0475a04_6']	敷座席作前方便，令一苾芻作單白羯磨：	敷座席作前方便，令一苾芻作單白羯磨：	Arrange seats and perform the preliminary procedures. Have one bhikṣu make the proclamation and karman:
['ZH_T24_1453_005:0475a05_7']	「『大德僧伽聽！	「『大德僧伽聽！	'Venerable Saṃgha, listen!
['ZH_T24_1453_005:0475a06_15']	彼廣額苾芻、松幹苾芻尼，於諸俗家作諸非法，令諸俗侶不生敬信。	彼廣額苾芻、松幹苾芻尼，於諸俗家作諸非法，令諸俗侶不生敬信。	The monk Pūrvavat and the nun Śāri, in the houses of the laity, committed many improprieties, causing the laypeople to lose faith and respect.
['ZH_T24_1453_005:0475a07_10']	今無別人能往諸俗家說彼過失。	今無別人能往諸俗家說彼過失。	Now there is no one else who can go to the houses of the laity and speak of their faults.
['ZH_T24_1453_005:0475a08_15']	僧伽今共往諸俗家，說彼二人所行非法，應作是語：	僧伽今共往諸俗家，說彼二人所行非法，應作是語：	The Saṅgha should now go together to the houses of the laity and speak of the improprieties committed by those two, saying:
['ZH_T24_1453_005:0475a11_2']	「仁等當知，彼廣額苾芻、松幹苾芻尼，虧損聖教，自身損壞，猶如燋種不復生芽，於正法律中不能增長。	「仁等當知，彼廣額苾芻、松幹苾芻尼，虧損聖教，自身損壞，猶如燋種不復生芽，於正法律中不能增長。	You should know that the monk Pūrvavat and the nun Śāri have damaged the holy teachings, and their own bodies are ruined, like burnt seeds that will not sprout again, unable to grow in the true Dharma and Vinaya.
['ZH_T24_1453_005:0475a12_11']	仁等當觀，如來、應、正遍知及阿若憍陳如等諸大苾芻，所有行跡。	仁等當觀，如來、應、正遍知及阿若憍陳如等諸大苾芻，所有行跡。	You should observe the conduct of the Tathāgata, the Worthy One, the Perfectly Enlightened One, and the great monks such as Ājñāta Kauṇḍinya.
['ZH_T24_1453_005:0475a14_9']	」若僧伽時至聽者，僧伽應許僧伽今共往諸俗家說廣額苾芻、松幹苾芻尼所行非法。	」若僧伽時至聽者，僧伽應許僧伽今共往諸俗家說廣額苾芻、松幹苾芻尼所行非法。	 If it is the right time for the Saṅgha to listen, the Saṅgha should agree that the Saṅgha will now go together to the houses of the laity and speak of the improprieties committed by the monk Pūrvavat and the nun Śāri.
['ZH_T24_1453_005:0475a14_13']	白如是。	白如是。	Announce as follows.
['ZH_T24_1453_005:0475a15_3']	』既作白已，隨處當說。	』既作白已，隨處當說。	Having made the announcement, you should speak in the appropriate place.
['ZH_T24_1453_005:0475a16_9']	」具壽鄔波離請世尊曰：	」具壽鄔波離請世尊曰：	The Venerable Upāli asked the World-Honored One:
['ZH_T24_1453_005:0475a16_13']	「大德！	「大德！	Bhagavān!
['ZH_T24_1453_005:0475a17_18']	諸苾芻眾為彼二人作單白法已，告諸俗舍竟，不知云何？	諸苾芻眾為彼二人作單白法已，告諸俗舍竟，不知云何？	After the Saṅgha of bhikṣus has made the announcement for those two people and informed the laypeople, we do not know what to do next.
['ZH_T24_1453_005:0475a18_6']	」以緣白佛，佛言：	」以緣白佛，佛言：	He brought this matter to inform the Buddha. The Buddha said:
['ZH_T24_1453_005:0475a19_8']	「令諸俗侶不應供給衣食湯藥，一切所須悉不應與。	「令諸俗侶不應供給衣食湯藥，一切所須悉不應與。	The laypeople should not provide them with clothing, food, medicine, or anything they need.
['ZH_T24_1453_005:0475a21_10']	」諫破僧伽白四具壽鄔波離請白世尊曰：	」諫破僧伽白四具壽鄔波離請白世尊曰：	Admonishing the Saṅgha-Splitter, the Fourth of the White-Four. The Venerable Upāli asked the World-Honored One:
['ZH_T24_1453_005:0475a21_14']	「大德！	「大德！	Bhagavān!
['ZH_T24_1453_005:0475a22_11']	提婆達多為名利故，詣迦攝波所白言：	提婆達多為名利故，詣迦攝波所白言：	Devadatta, for the sake of fame and profit, went to Kāśyapa and said:
['ZH_T24_1453_005:0475a22_15']	『大德！	『大德！	'Venerable!
['ZH_T24_1453_005:0475a23_1']	為我說神通事。	為我說神通事。	Please teach me the matter of spiritual powers.'
['ZH_T24_1453_005:0475a23_17']	』時迦攝波不觀彼心，為說神通法。	』時迦攝波不觀彼心，為說神通法。	At that time, Kāśyapa did not examine his mind and taught him the method of spiritual powers.
['ZH_T24_1453_005:0475a25_14']	」時提婆達多得聞法已，初夜後夜警策修習，於夜後分依世俗道證初靜慮，便發神通。	」時提婆達多得聞法已，初夜後夜警策修習，於夜後分依世俗道證初靜慮，便發神通。	At that time, after Devadatta heard the teaching, he practiced diligently in the first and last watches of the night. In the last part of the night, he attained the first dhyāna through the worldly path and then manifested spiritual powers.
['ZH_T24_1453_005:0475a26_9']	既得通已，便起惡念，告四伴曰：	既得通已，便起惡念，告四伴曰：	Having attained the supernormal powers, he gave rise to evil thoughts and said to his four companions:
['ZH_T24_1453_005:0475a27_13']	「汝等四人共我破彼沙門喬答摩和合僧伽，并破法輪。	「汝等四人共我破彼沙門喬答摩和合僧伽，并破法輪。	You four people should help me to break the harmonious saṅgha of the śramaṇa Gautama and to break the Dharma wheel.
['ZH_T24_1453_005:0475a28_7']	我歿代後獲善名稱流布十方。	我歿代後獲善名稱流布十方。	After my death, may I obtain a good reputation that spreads in the ten directions.
['ZH_T24_1453_005:0475a29_11']	」作是說已，即便共伴四人，欲破和合僧伽，并破法輪。	」作是說已，即便共伴四人，欲破和合僧伽，并破法輪。	Having said this, he immediately went with his four companions to try to break the harmonious saṅgha and to break the Dharma wheel.
['ZH_T24_1453_005:0475b01_6']	諸苾芻眾知此事已，即便白佛。	諸苾芻眾知此事已，即便白佛。	The assembly of bhikṣus, having learned of this matter, immediately informed the Buddha.
['ZH_T24_1453_005:0475b01_9']	佛言：	佛言：	The Buddha said:
['ZH_T24_1453_005:0475b01_19']	「汝諸苾芻為作別諫。	「汝諸苾芻為作別諫。	You bhikṣus should admonish him separately.
['ZH_T24_1453_005:0475b02_8']	」別諫之時，堅執不捨云：	」別諫之時，堅執不捨云：	When admonished separately, he stubbornly refused to let go, saying:
['ZH_T24_1453_005:0475b02_18']	「此真實，餘皆虛妄。	「此真實，餘皆虛妄。	This is true, the rest is false.
['ZH_T24_1453_005:0475b03_10']	」時諸苾芻即以此緣白佛，佛言：	」時諸苾芻即以此緣白佛，佛言：	At that time the bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1453_005:0475b04_8']	「汝諸苾芻秉白四羯磨，諫彼提婆達多。	「汝諸苾芻秉白四羯磨，諫彼提婆達多。	You bhikṣus should perform the white four-part karman to admonish Devadatta.
['ZH_T24_1453_005:0475b05_1']	若更有如是流類，應如是諫：	若更有如是流類，應如是諫：	If there are others like this, they should be admonished like this:
['ZH_T24_1453_005:0475b06_3']	敷座席作前方便，令一苾芻作白羯磨，應如是作：	敷座席作前方便，令一苾芻作白羯磨，應如是作：	Lay out the seats and perform the preliminary procedures. Have one monk make the announcement and do the karman like this:
['ZH_T24_1453_005:0475b06_10']	『大德僧伽聽！	『大德僧伽聽！	'Venerable Sangha, listen!
['ZH_T24_1453_005:0475b07_8']	此天授欲破和合僧伽，作鬪諍事非法而住。	此天授欲破和合僧伽，作鬪諍事非法而住。	This Devadatta wants to break the harmonious Sangha, create disputes, and abide in what is contrary to the Dharma.
['ZH_T24_1453_005:0475b07_16']	諸苾芻為作別諫。	諸苾芻為作別諫。	The monks have given him separate advice.
['ZH_T24_1453_005:0475b08_8']	別諫之時，堅執不捨云：	別諫之時，堅執不捨云：	When given separate advice, he stubbornly refuses to let go, saying:
['ZH_T24_1453_005:0475b08_18']	「此真實，餘皆虛妄。	「此真實，餘皆虛妄。	This is true, the rest is false.
['ZH_T24_1453_005:0475b09_9']	」僧伽今以白四羯磨諫彼天授：	」僧伽今以白四羯磨諫彼天授：	The Sangha now admonishes Devadatta with the karman of announcing four times:
['ZH_T24_1453_005:0475b10_10']	「汝天授莫破和合僧伽，作鬪諍事非法而住。	「汝天授莫破和合僧伽，作鬪諍事非法而住。	You, Devadatta, should not break the harmonious Sangha, create disputes, and abide in what is contrary to the Dharma.
['ZH_T24_1453_005:0475b12_8']	汝天授應與僧伽和合歡喜無諍，一心一說如水乳合，大師教法令得光顯安樂而住。	汝天授應與僧伽和合歡喜無諍，一心一說如水乳合，大師教法令得光顯安樂而住。	You, Devadatta, should harmonize with the Sangha, be joyful, without disputes, with one mind and one speech like water and milk, so that the great teacher's teachings can shine and we can abide in peace and happiness.
['ZH_T24_1453_005:0475b14_1']	」若僧伽時至聽者，僧伽應許僧伽今作白四羯磨，諫彼天授破僧伽事。	」若僧伽時至聽者，僧伽應許僧伽今作白四羯磨，諫彼天授破僧伽事。	If the time has come for the Sangha to listen, the Sangha should agree. The Sangha now does the karman of announcing four times to admonish Devadatta for breaking the Sangha.
['ZH_T24_1453_005:0475b14_5']	白如是。	白如是。	Announce like this.'
['ZH_T24_1453_005:0475b14_11']	』次作羯磨：	』次作羯磨：	Next, do the karman:
['ZH_T24_1453_005:0475b14_18']	『大德僧伽聽！	『大德僧伽聽！	'Venerable Saṅgha, listen!
['ZH_T24_1453_005:0475b16_4']	此天授欲破和合僧伽作鬪諍事非法而住，諸苾芻為作別諫。	此天授欲破和合僧伽作鬪諍事非法而住，諸苾芻為作別諫。	This Devadatta wants to split the harmonious Saṅgha and create disputes, acting unrighteously. The monks have already admonished him separately.
['ZH_T24_1453_005:0475b16_15']	別諫之時，堅執不捨云：	別諫之時，堅執不捨云：	When admonished separately, he stubbornly refuses to let go, saying:
['ZH_T24_1453_005:0475b17_3']	「此真實餘，皆虛妄。	「此真實餘，皆虛妄。	This is true, the rest is false.
['ZH_T24_1453_005:0475b17_17']	」僧伽今以白四羯磨諫彼天授：	」僧伽今以白四羯磨諫彼天授：	The Saṅgha now admonishes Devadatta with a four-part proclamation:
['ZH_T24_1453_005:0475b18_16']	「汝天授莫破和合僧伽，作鬪諍事非法而住。	「汝天授莫破和合僧伽，作鬪諍事非法而住。	Devadatta, do not split the harmonious Saṅgha and create disputes, acting unrighteously.
['ZH_T24_1453_005:0475b20_15']	汝天授應與僧伽和合歡喜無諍，一心一說如水乳合，大師教法令得光顯安樂而住。	汝天授應與僧伽和合歡喜無諍，一心一說如水乳合，大師教法令得光顯安樂而住。	Devadatta, you should be in harmony with the Saṅgha, joyful, without dispute, with one goal, like milk and water, so that the teachings of the Great Teacher may be made to flourish and endure in comfort.
['ZH_T24_1453_005:0475b22_8']	」若諸具壽聽與此天授秉白四羯磨諫破僧伽事者默然，若不許者說。	」若諸具壽聽與此天授秉白四羯磨諫破僧伽事者默然，若不許者說。	 If the Venerable Ones agree to admonish Devadatta with a four-part proclamation to stop him from splitting the Saṅgha, they should remain silent. If they do not agree, they should speak.
['ZH_T24_1453_005:0475b22_14']	此是初羯磨。	此是初羯磨。	This is the first proclamation.
['ZH_T24_1453_005:0475b23_4']	』第二、第三亦如是說。	』第二、第三亦如是說。	' The second and third are also stated in the same way.
['ZH_T24_1453_005:0475b24_4']	『僧伽今以白四羯磨諫彼天授破僧伽事竟。	『僧伽今以白四羯磨諫彼天授破僧伽事竟。	'The Saṅgha has now completed the motion and four proclamations of admonition to Devadatta regarding the matter of breaking the Saṅgha.
['ZH_T24_1453_005:0475b25_2']	僧伽已聽許，由其默然故，我今如是持。	僧伽已聽許，由其默然故，我今如是持。	The Saṅgha has given its consent by its silence. I shall now conduct myself accordingly.'
['ZH_T24_1453_005:0475b27_19']	』」諫助破僧伽白四時諸苾芻奉佛教已，即秉羯磨，諫提婆達多。	』」諫助破僧伽白四時諸苾芻奉佛教已，即秉羯磨，諫提婆達多。	When the bhikṣus had received the Buddha's instructions, they immediately conducted the karman of admonition to Devadatta.
['ZH_T24_1453_005:0475b28_14']	時提婆達多得羯磨已，堅執不捨。	時提婆達多得羯磨已，堅執不捨。	But Devadatta, having received the karman, stubbornly refused to let go.
['ZH_T24_1453_005:0475b29_2']	復有助伴四人：	復有助伴四人：	He had four accomplices:
['ZH_T24_1453_005:0475c02_4']	一、孤迦里迦，二、褰荼達驃，三、羯吒謨洛迦底灑，四、三沒達羅達多，隨順提婆達多，為破僧伽事。	一、孤迦里迦，二、褰荼達驃，三、羯吒謨洛迦底灑，四、三沒達羅達多，隨順提婆達多，為破僧伽事。	1. Kukkula, 2. Kaṭamorakaṭi, 3. Kaṭamorakaṭi, and 4. Samudradatta, who followed Devadatta in the matter of breaking the Saṅgha.
['ZH_T24_1453_005:0475c02_15']	諸苾芻即便白佛，佛言：	諸苾芻即便白佛，佛言：	The bhikṣus then reported this to the Buddha, and the Buddha said:
['ZH_T24_1453_005:0475c03_9']	「汝諸苾芻應作別諫諫彼四人。	「汝諸苾芻應作別諫諫彼四人。	You bhikṣus should conduct a separate admonition to those four.
['ZH_T24_1453_005:0475c04_1']	」彼見諫時作如是語：	」彼見諫時作如是語：	When they saw the admonition, they said this:
['ZH_T24_1453_005:0475c04_6']	「諸大德！	「諸大德！	Venerable Ones!
['ZH_T24_1453_005:0475c05_1']	莫共彼天授有所論說若好若惡。	莫共彼天授有所論說若好若惡。	Do not discuss Devadatta, whether good or bad.
['ZH_T24_1453_005:0475c05_5']	何以故？	何以故？	Why is that?
['ZH_T24_1453_005:0475c05_14']	彼天授是順法律語。	彼天授是順法律語。	Because Devadatta's words are in accordance with the Vinaya.
['ZH_T24_1453_005:0475c06_4']	」彼聞諫時，堅執不捨。	」彼聞諫時，堅執不捨。	When they heard this admonition, they stubbornly refused to let go.
['ZH_T24_1453_005:0475c06_15']	諸苾芻以緣白佛，佛言：	諸苾芻以緣白佛，佛言：	The bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1453_005:0475c07_11']	「汝諸苾芻作白四羯磨，諫彼四人。	「汝諸苾芻作白四羯磨，諫彼四人。	You bhikṣus should perform the karman of admonishing those four people by means of the white four.
['ZH_T24_1453_005:0475c07_16']	應如是諫：	應如是諫：	The admonition should be like this:
['ZH_T24_1453_005:0475c08_16']	敷座席作前方便，次令一苾芻作白羯磨。	敷座席作前方便，次令一苾芻作白羯磨。	Arrange the seats and perform the preliminary procedures. Next, have one bhikṣu make the motion and perform the karman.
['ZH_T24_1453_005:0475c09_2']	應如是作：	應如是作：	It should be done like this:
['ZH_T24_1453_005:0475c10_7']	「『大德僧伽聽！	「『大德僧伽聽！	Venerable Saṃgha, listen!
['ZH_T24_1453_005:0475c12_13']	此孤迦里迦、褰荼達驃、羯吒謨洛迦底灑、三沒達羅達多等，知彼天授欲破和合僧伽，作鬪諍事非法而住。	此孤迦里迦、褰荼達驃、羯吒謨洛迦底灑、三沒達羅達多等，知彼天授欲破和合僧伽，作鬪諍事非法而住。	These Gautika, Kaṭamoraka, Kaṭa, and Samudradatta know that Devadatta wants to break the harmonious Saṃgha and create disputes, and that he is acting unlawfully.
['ZH_T24_1453_005:0475c13_15']	時此四人隨順天授破僧伽事，諸苾芻為作別諫。	時此四人隨順天授破僧伽事，諸苾芻為作別諫。	At that time, these four people followed Devadatta in breaking the Saṃgha. The bhikṣus admonished them separately.
['ZH_T24_1453_005:0475c14_14']	別諫之時，此孤迦里迦等四人作如是語：	別諫之時，此孤迦里迦等四人作如是語：	When they were admonished separately, these four people, Gautika and the others, said like this:
