segmentnr	original	analyzed	translated
['ZH_T14_0484_001:0669a11_13']	現多希有事，　　淨心聽我說。	現多希有事，　　淨心聽我說。	Manifesting many rare events. Listen with a pure mind as I speak.
['ZH_T14_0484_001:0669a12_0']	盲者得目視，　　聾者得聞聽，	盲者得目視，　　聾者得聞聽，	The blind could see, the deaf could hear,
['ZH_T14_0484_001:0669a13_0']	裸者得衣服，　　狂亂得正意，	裸者得衣服，　　狂亂得正意，	The naked obtained clothing, the deranged regained proper thoughts,
['ZH_T14_0484_001:0669a14_13']	皆歡喜合掌，　　觀佛無厭足。	皆歡喜合掌，　　觀佛無厭足。	All were joyful, with palms joined, gazing at the Buddha without tiring of it.
['ZH_T14_0484_001:0669a15_0']	眾鼓自然鳴，　　簫笛自出聲，	眾鼓自然鳴，　　簫笛自出聲，	Many drums sounded naturally, flutes and pipes emitted sounds by themselves,
['ZH_T14_0484_001:0669a16_0']	鴈、鴝、鳩、鴛鴦，　　俱出妙軟音，	鴈、鴝、鳩、鴛鴦，　　俱出妙軟音，	Geese, parrots, doves, and mandarin ducks all produced wonderful soft sounds,
['ZH_T14_0484_001:0669a17_0']	失財得寶藏，　　眾寶物出聲，	失財得寶藏，　　眾寶物出聲，	Those who lost wealth obtained treasure troves, and the treasures emitted sounds,
['ZH_T14_0484_001:0669a18_13']	時地六種動，　　不信得淨心。	時地六種動，　　不信得淨心。	At that time, the earth moved in six ways, and the unbelievers attained pure minds.
['ZH_T14_0484_001:0669a19_0']	勝覺下轉足，　　淨蓮花承接，	勝覺下轉足，　　淨蓮花承接，	The Victorious One's lower foot turned, and a pure lotus flower received it,
['ZH_T14_0484_001:0669a20_0']	觸眾生安樂，　　命終得生天，	觸眾生安樂，　　命終得生天，	Touching sentient beings with peace and happiness, they died and were reborn in the heavens,
['ZH_T14_0484_001:0669a21_0']	女人妊娠苦，　　安樂生妙子，	女人妊娠苦，　　安樂生妙子，	Women with difficult pregnancies were at peace and gave birth to wonderful children,
['ZH_T14_0484_001:0669a22_13']	無貪瞋癡惱，　　父母子俱爾。	無貪瞋癡惱，　　父母子俱爾。	Without the afflictions of greed, anger, or delusion, parents and children were all like that.
['ZH_T14_0484_001:0669a23_0']	階陛妙莊嚴，　　多億天雨花，	階陛妙莊嚴，　　多億天雨花，	The stairs were wonderfully adorned, and many hundreds of millions of gods rained flowers,
['ZH_T14_0484_001:0669a24_13']	眾生無病患，　　脫一切眾苦。	眾生無病患，　　脫一切眾苦。	Sentient beings were without illness or affliction, and they were liberated from all suffering.
['ZH_T14_0484_001:0669a25_0']	善逝入城時，　　一切受安樂，	善逝入城時，　　一切受安樂，	When the Well-Gone One entered the city, everyone experienced peace and happiness,
['ZH_T14_0484_001:0669a26_13']	各謂我奉食，　　各謂佛看我。	各謂我奉食，　　各謂佛看我。	Each thought, I offer food, each thought, The Buddha looks at me.
['ZH_T14_0484_001:0669a27_13']	人仙福德力，　　非我說能盡。	人仙福德力，　　非我說能盡。	The power of the sage's blessings and virtues cannot be fully described by me.
['ZH_T14_0484_001:0669b02_6']	爾時世尊，於舍衛大城次第乞食，至於中路，有一空處捐棄嬰兒——容貌端嚴極為鮮白，自𠲿右指——而此空處多狐狼狗，見是嬰兒，舐已而去無能逼惱。	爾時世尊，於舍衛大城次第乞食，至於中路，有一空處捐棄嬰兒——容貌端嚴極為鮮白，自𠲿右指——而此空處多狐狼狗，見是嬰兒，舐已而去無能逼惱。	At that time, the World-Honored One, having begged for alms in the great city of Shravasti, reached a certain empty place on the way. There was an abandoned infant, with a dignified appearance, extremely fair and bright, sucking on his right thumb. In that empty place, there were many foxes, wolves, and dogs, but they saw the infant and licked him, then left without being able to harm him.
['ZH_T14_0484_001:0669b03_1']	此嬰兒者，是福德人久種善根。	此嬰兒者，是福德人久種善根。	This infant was a person with merit and virtue, who had long planted good roots.
['ZH_T14_0484_001:0669b04_15']	多人住觀生希有心，往來觀看空處棄兒，端嚴可愛，歡喜樂見於是嬰兒。	多人住觀生希有心，往來觀看空處棄兒，端嚴可愛，歡喜樂見於是嬰兒。	Many people stayed to watch, giving rise to a rare state of mind. They went to watch the abandoned child in the empty place, dignified and lovable, joyful and happy to see the infant.
['ZH_T14_0484_001:0669b05_18']	爾時世尊，見多人眾往來空處，知而故問，告阿難言：	爾時世尊，見多人眾往來空處，知而故問，告阿難言：	At that time, the World-Honored One saw many people coming and going in the empty place. Knowing deliberately, he said to Ananda:
['ZH_T14_0484_001:0669b06_17']	「汝可往彼，看是諸人往來空處，何所作為？	「汝可往彼，看是諸人往來空處，何所作為？	You may go there and see what these people are doing, coming and going in the empty place?
['ZH_T14_0484_001:0669b07_2', 'ZH_T14_0484_001:0669b07_6']	」阿難白言：🔽「如是。	」阿難白言： 「如是。	Ananda said:
['ZH_T14_0484_001:0669b07_9']	世尊！	世尊！	Yes, World-Honored One!
['ZH_T14_0484_001:0669b08_18']	」大德阿難即往空處，見是嬰兒容貌端嚴自𠲿右指，諦視眾人其目不瞬。	」大德阿難即往空處，見是嬰兒容貌端嚴自𠲿右指，諦視眾人其目不瞬。	The Venerable Ānanda then went to the empty place and saw the infant with a dignified appearance, sucking his right finger, staring at the crowd without blinking.
['ZH_T14_0484_001:0669b09_13']	阿難見已便還佛所，如見而說：	阿難見已便還佛所，如見而說：	Having seen this, Ānanda returned to where the Buddha was and reported what he saw:
['ZH_T14_0484_001:0669b09_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0484_001:0669b10_18']	此空閑處有棄嬰兒，容貌端嚴甚可敬愛猶如寶像；	此空閑處有棄嬰兒，容貌端嚴甚可敬愛猶如寶像；	In this secluded place, there is an abandoned infant with a dignified appearance, very lovable like a jeweled image;
['ZH_T14_0484_001:0669b11_8']	觀視諸人其目不瞬。	觀視諸人其目不瞬。	gazing at the people, his eyes do not blink.
['ZH_T14_0484_001:0669b13_17']	」于時世尊於彼嬰兒起悲愍心，觀本善根知已成熟，堪能知我所說法義，又知眾生善根成熟，即往嬰兒所。	」于時世尊於彼嬰兒起悲愍心，觀本善根知已成熟，堪能知我所說法義，又知眾生善根成熟，即往嬰兒所。	At that time, the World-Honored One, out of compassion for the infant, contemplated his past wholesome roots and knew they were already mature, that he would be able to understand the Dharma and meaning I speak of, and also knew that the wholesome roots of sentient beings were mature. He then went to where the infant was.
['ZH_T14_0484_001:0669b14_13']	到已於一面住，向此嬰兒而說偈言：	到已於一面住，向此嬰兒而說偈言：	Having arrived, he stood to one side and spoke a verse to the infant, saying:
['ZH_T14_0484_001:0669b15_0']	「本所造惡業，　　今此報應現，	「本所造惡業，　　今此報應現，	The evil karma created in the past is now manifesting its retribution;
['ZH_T14_0484_001:0669b16_13']	棄捐此空處，　　嬰兒苦如是。	棄捐此空處，　　嬰兒苦如是。	abandoned in this empty place, the infant's suffering is like this.
['ZH_T14_0484_001:0669b17_18']	」爾時嬰兒承佛神力、自本善力，以偈報佛：	」爾時嬰兒承佛神力、自本善力，以偈報佛：	At that time, the infant, empowered by the Buddha's spiritual power and his own wholesome power, replied to the Buddha in verse:
['ZH_T14_0484_001:0669b18_0']	「瞿曇猶故有，　　見棄空處想，	「瞿曇猶故有，　　見棄空處想，	Gautama, you still have views, abandoning the thought of emptiness,
['ZH_T14_0484_001:0669b19_13']	尊在道場時，　　不知是想耶？	尊在道場時，　　不知是想耶？	When the Honored One was in the place of practice, did you not know this was a thought?
['ZH_T14_0484_001:0669b20_8']	」爾時世尊復以偈答：	」爾時世尊復以偈答：	At that time, the World-Honored One again replied in verse:
['ZH_T14_0484_001:0669b21_14']	「我已知於想，　　而我永無想；	「我已知於想，　　而我永無想；	I have already known the thought, but I am forever without thought;
['ZH_T14_0484_001:0669b22_13']	以憐愍汝故，　　來至此空處。	以憐愍汝故，　　來至此空處。	Out of compassion for you, I have come to this empty place.
['ZH_T14_0484_001:0669b23_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time, the infant again spoke in verse:
['ZH_T14_0484_001:0669b24_14']	「若不得眾生，　　畢竟不可得；	「若不得眾生，　　畢竟不可得；	If sentient beings are not obtained, they are ultimately unobtainable;
['ZH_T14_0484_001:0669b25_5']	尊憐愍於誰？	尊憐愍於誰？	Whom does the Honored One have compassion for?
['ZH_T14_0484_001:0669b25_13']	　　誰所轉悲心？	　　誰所轉悲心？	Whose mind of compassion is turned?
['ZH_T14_0484_001:0669b26_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time, the World-Honored One again spoke in verse:
['ZH_T14_0484_001:0669b27_14']	「眾生不知是，　　無我空寂滅；	「眾生不知是，　　無我空寂滅；	Sentient beings do not know this, the emptiness and quiescent extinction of no-self;
['ZH_T14_0484_001:0669b28_13']	為覺悟彼故，　　我行村城邑。	為覺悟彼故，　　我行村城邑。	In order to awaken them, I go to villages and cities.
['ZH_T14_0484_001:0669b29_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time, the infant again spoke in verse:
['ZH_T14_0484_001:0669c01_14']	「達解空寂滅，　　覺了空寂滅；	「達解空寂滅，　　覺了空寂滅；	Understanding emptiness and quiescence, awakening to emptiness and quiescence;
['ZH_T14_0484_001:0669c02_13']	猶有眾生想，　　如來不斷耶？	猶有眾生想，　　如來不斷耶？	Yet still having the notion of sentient beings, has the Tathāgata not eliminated it?
['ZH_T14_0484_001:0669c03_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time the World-Honored One spoke a verse in reply:
['ZH_T14_0484_001:0669c04_0']	「佛悲力如是，　　覺了空寂已，	「佛悲力如是，　　覺了空寂已，	The Buddha's power of compassion is like this. Having awakened to emptiness and quiescence,
['ZH_T14_0484_001:0669c05_13']	教化眾生故，　　導師演說法。	教化眾生故，　　導師演說法。	In order to teach and transform sentient beings, the Guide expounds the Dharma.
['ZH_T14_0484_001:0669c06_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time the infant spoke a verse again:
['ZH_T14_0484_001:0669c07_14']	「猶故有顛倒，　　如來未斷耶？	「猶故有顛倒，　　如來未斷耶？	Still there are inversions. Has the Tathāgata not eliminated them?
['ZH_T14_0484_001:0669c08_13']	無眾生生想，　　如是生悲耶？	無眾生生想，　　如是生悲耶？	Without the notion of sentient beings arising, does compassion arise in this way?
['ZH_T14_0484_001:0669c09_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time the World-Honored One spoke a verse in reply:
['ZH_T14_0484_001:0669c10_0']	「佛之所護持，　　菩薩生精進，	「佛之所護持，　　菩薩生精進，	The Buddha's protection and upholding, bodhisattvas give rise to diligence,
['ZH_T14_0484_001:0669c11_13']	為不達眾生，　　人尊發莊嚴。	為不達眾生，　　人尊發莊嚴。	For the sake of sentient beings who do not understand, the Honored One among humans gives rise to adornment.
['ZH_T14_0484_001:0669c12_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time the infant spoke a verse again:
['ZH_T14_0484_001:0669c13_6']	「此是癡莊嚴；	「此是癡莊嚴；	This is the adornment of delusion;
['ZH_T14_0484_001:0669c14_13']	　　若不得於物，若法非是物，　　何由起莊嚴？	　　若不得於物，若法非是物，　　何由起莊嚴？	If one does not obtain things, if dharmas are not things, how can adornment arise?
['ZH_T14_0484_001:0669c15_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T14_0484_001:0669c16_0']	「此大悲神力，　　調御世如是，	「此大悲神力，　　調御世如是，	This great compassionate spiritual power, the Tamer of the World is like this,
['ZH_T14_0484_001:0669c17_13']	猶不著於物，　　為眾生說法。	猶不著於物，　　為眾生說法。	Still not attached to things, he expounds the Dharma for sentient beings.
['ZH_T14_0484_001:0669c18_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time the infant spoke a verse again, saying:
['ZH_T14_0484_001:0669c19_14']	「法無有文字，　　云何可演說？	「法無有文字，　　云何可演說？	The Dharma has no written characters, how can it be expounded?
['ZH_T14_0484_001:0669c20_13']	世間大敗失，　　非法作法說。	世間大敗失，　　非法作法說。	The great loss in the world is expounding the Dharma as non-Dharma.
['ZH_T14_0484_001:0669c21_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time the World-Honored One spoke a verse again, saying:
['ZH_T14_0484_001:0669c22_0']	「我不敗壞世，　　我不非法說，	「我不敗壞世，　　我不非法說，	I do not destroy the world, I do not expound the Dharma as non-Dharma,
['ZH_T14_0484_001:0669c23_13']	眾生自倒惑，　　我解脫彼結。	眾生自倒惑，　　我解脫彼結。	Sentient beings themselves are confused and deluded, I liberate them from those bonds.
['ZH_T14_0484_001:0669c24_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time the infant spoke a verse again, saying:
['ZH_T14_0484_001:0669c25_0']	「結使無根本，　　亦無有方所，	「結使無根本，　　亦無有方所，	The afflictions have no root, nor do they have a location,
['ZH_T14_0484_001:0669c26_13']	又不在內外，　　於何脫彼結？	又不在內外，　　於何脫彼結？	And they are neither inside nor outside, from what do you liberate those bonds?
['ZH_T14_0484_001:0669c27_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time the World-Honored One spoke a verse again, saying:
['ZH_T14_0484_001:0669c28_14']	「從於妄想生，　　與顛倒共俱；	「從於妄想生，　　與顛倒共俱；	Arising from false imagination, together with inversion,
['ZH_T14_0484_001:0669c29_10']	為斷彼妄想，　　嬰兒！	為斷彼妄想，　　嬰兒！	In order to sever their false thoughts, O infant!🔽
['ZH_T14_0484_001:0669c29_14']	我說法。	我說法。	In order to sever their false thoughts, I speak the Dharma for them, O infant!
['ZH_T14_0484_001:0670a01_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	 At that time the infant spoke a verse again, saying:
['ZH_T14_0484_001:0670a02_0']	「心性自常淨，　　彼中無垢結，	「心性自常淨，　　彼中無垢結，	The nature of the mind is originally pure, there are no knots of defilements within it;
['ZH_T14_0484_001:0670a03_13']	正使多妄想，　　性淨不生垢。	正使多妄想，　　性淨不生垢。	Even if there are many false thoughts, the pure nature does not give rise to defilements.
['ZH_T14_0484_001:0670a04_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time the World-Honored One spoke a verse again, saying:
['ZH_T14_0484_001:0670a05_0']	「如是如汝說，　　心性自常淨，	「如是如汝說，　　心性自常淨，	It is just as you have said, the nature of the mind is originally pure;
['ZH_T14_0484_001:0670a06_13']	客煩惱塵結，　　無慧者生染。	客煩惱塵結，　　無慧者生染。	The defilements of guest afflictions, the ignorant give rise to defilements.
['ZH_T14_0484_001:0670a07_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time the infant spoke a verse again, saying:
['ZH_T14_0484_001:0670a08_0']	「結無有方所，　　亦非方所得，	「結無有方所，　　亦非方所得，	The knots have no fixed location, nor can they be obtained from a location;
['ZH_T14_0484_001:0670a09_5']	云何名為生？	云何名為生？	How is it called arising?
['ZH_T14_0484_001:0670a09_13']	　　願為我演說。	　　願為我演說。	Please explain it for me.
['ZH_T14_0484_001:0670a10_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time the World-Honored One spoke a verse again, saying:
['ZH_T14_0484_001:0670a11_14']	「猶如空中雲，　　可覩無真實；	「猶如空中雲，　　可覩無真實；	Just like clouds in the sky, they can be seen but are not real;
['ZH_T14_0484_001:0670a12_13']	結使生如是，　　雖見無有實。	結使生如是，　　雖見無有實。	The arising of afflictions is like this, although seen they are not real.
['ZH_T14_0484_001:0670a13_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time the infant spoke a verse again, saying:
['ZH_T14_0484_001:0670a14_14']	「法同等如如，　　其生性即如；	「法同等如如，　　其生性即如；	The same as the true nature of dharmas, its arising nature is also thus;
['ZH_T14_0484_001:0670a15_13']	法若是真實，　　非如不可得。	法若是真實，　　非如不可得。	If dharmas are real, not thusness cannot be attained.
['ZH_T14_0484_001:0670a16_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T14_0484_001:0670a17_0']	「一切非如法，　　等住於如中，	「一切非如法，　　等住於如中，	All non-thusness dharmas equally abide within thusness;
['ZH_T14_0484_001:0670a18_13']	覺了是如已，　　無過無功德。	覺了是如已，　　無過無功德。	Having realized this thusness, there are no faults and no merits.
['ZH_T14_0484_001:0670a19_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time the infant spoke a verse, saying:
['ZH_T14_0484_001:0670a20_11']	「若不得眾生，　　瞿曇！	「若不得眾生，　　瞿曇！	If sentient beings are not attained, Gautama!
['ZH_T14_0484_001:0670a20_15']	和合誰？	和合誰？	Who is the one who is combined?
['ZH_T14_0484_001:0670a21_13']	先觀察法本，　　從誰有煩惱？	先觀察法本，　　從誰有煩惱？	First observe the basis of dharmas, from whom do afflictions arise?
['ZH_T14_0484_001:0670a22_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T14_0484_001:0670a23_0']	「過去及未來，　　及與現在世，	「過去及未來，　　及與現在世，	The past, future, and present worlds,
['ZH_T14_0484_001:0670a24_13']	佛知覺了了，　　為眾生說法。	佛知覺了了，　　為眾生說法。	The Buddha knows and realizes, and expounds the Dharma for sentient beings.
['ZH_T14_0484_001:0670a25_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time the infant spoke a verse, saying:
['ZH_T14_0484_001:0670a26_0']	「所演說三世，　　及說我能知，	「所演說三世，　　及說我能知，	The three times that are expounded, and the ability to know,
['ZH_T14_0484_001:0670a27_13']	便為是大慢，　　則為自稱譽。	便為是大慢，　　則為自稱譽。	And one is self-praising.
['ZH_T14_0484_001:0670a28_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time the World-Honored One spoke a verse, saying:🔽I do not praise myself,
['ZH_T14_0484_001:0670a29_14']	「我不自稱譽，　　亦不輕慢他；	「我不自稱譽，　　亦不輕慢他；	Nor do I slight others;🔽As suchness manifests equally,
['ZH_T14_0484_001:0670b01_13']	如如等顯現，　　是故名如來。	如如等顯現，　　是故名如來。	Therefore I am called the Tathāgata.
['ZH_T14_0484_001:0670b02_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time the infant spoke a verse, saying:🔽As suchness cannot be attained,
['ZH_T14_0484_001:0670b03_14']	「如無有可得，　　非言說相應；	「如無有可得，　　非言說相應；	It is not in accord with verbal expression;🔽Not expressing suchness with words,
['ZH_T14_0484_001:0670b04_13']	非言以言說，　　是則非是如。	非言以言說，　　是則非是如。	That is not suchness.
['ZH_T14_0484_001:0670b05_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time the World-Honored One spoke a verse, saying:🔽Ordinary beings follow conceptualization,
['ZH_T14_0484_001:0670b06_14']	「凡夫隨於想，　　如中生妄想；	「凡夫隨於想，　　如中生妄想；	And give rise to false thoughts within suchness;🔽In order to eliminate the thought of self,
['ZH_T14_0484_001:0670b07_13']	為斷除我想，　　如來出於世。	為斷除我想，　　如來出於世。	The Tathāgata appears in the world.
['ZH_T14_0484_001:0670b08_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time the infant spoke a verse, saying:🔽The perfect enlightenment has no appearance in the world,
['ZH_T14_0484_001:0670b09_14']	「正覺無出世，　　善修無生故；	「正覺無出世，　　善修無生故；	Because it is well cultivated and unborn;🔽Within the Dharma of non-arising,
['ZH_T14_0484_001:0670b10_13']	於無生法中，　　佛出不相應。	於無生法中，　　佛出不相應。	The Buddha's appearance is not in accord.
['ZH_T14_0484_001:0670b11_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T14_0484_001:0670b12_14']	「無生現有生，　　佛出世顯現；	「無生現有生，　　佛出世顯現；	Non-arising appears as arising, the Buddha appears in the world;
['ZH_T14_0484_001:0670b13_13']	此是世諦說，　　非是第一義。	此是世諦說，　　非是第一義。	This is the teaching of conventional truth, not the ultimate truth.
['ZH_T14_0484_001:0670b14_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time the infant spoke a verse again, saying:
['ZH_T14_0484_001:0670b15_0']	「猶故有二想，　　世諦、第一義，	「猶故有二想，　　世諦、第一義，	Still there are two concepts, conventional truth and ultimate truth,
['ZH_T14_0484_001:0670b16_13']	於一乘道中，　　瞿曇相違說。	於一乘道中，　　瞿曇相違說。	In the path of the One Vehicle, Gautama speaks in contradiction.
['ZH_T14_0484_001:0670b17_8']	」爾時世尊復說偈言：	」爾時世尊復說偈言：	At that time the World-Honored One spoke a verse again, saying:
['ZH_T14_0484_001:0670b18_0']	「我不道相違，　　我住不相違，	「我不道相違，　　我住不相違，	I do not speak in contradiction, I abide in non-contradiction,
['ZH_T14_0484_001:0670b19_5']	為相違眾生；	為相違眾生；	For the sake of sentient beings in contradiction;
['ZH_T14_0484_001:0670b19_10']	　　嬰兒！	　　嬰兒！	Infant!
['ZH_T14_0484_001:0670b19_14']	如是知。	如是知。	Know it thus.
['ZH_T14_0484_001:0670b20_8']	」爾時嬰兒復說偈言：	」爾時嬰兒復說偈言：	At that time the infant spoke a verse again, saying:
['ZH_T14_0484_001:0670b21_14']	「悔過於正覺，　　我上所言說；	「悔過於正覺，　　我上所言說；	I repent to the Perfectly Enlightened One for what I said above;
['ZH_T14_0484_001:0670b22_13']	是佛力持故，　　我能如是說。	是佛力持故，　　我能如是說。	It is because of the Buddha's power that I am able to speak thus.
['ZH_T14_0484_001:0670b23_17']	」爾時世尊從於衣裏出金色臂，起彼嬰兒。	」爾時世尊從於衣裏出金色臂，起彼嬰兒。	At that time the World-Honored One extended his golden-colored arm from under his robe and raised the infant.
['ZH_T14_0484_001:0670b24_11']	爾時嬰兒執佛手指從地而起。	爾時嬰兒執佛手指從地而起。	At that time the infant took the Buddha's finger and rose from the ground.
['ZH_T14_0484_001:0670b25_11']	爾時世尊從彼空處，將是嬰兒趣向正陌。	爾時世尊從彼空處，將是嬰兒趣向正陌。	At that time, the World-Honored One, from that empty space, took the infant and headed towards the main road.
['ZH_T14_0484_001:0670b26_13']	是時大眾得未曾有，於世尊所倍生敬禮，歎言：	是時大眾得未曾有，於世尊所倍生敬禮，歎言：	At that time, the great assembly had never experienced such a thing before, and they doubled their reverence and respect for the World-Honored One, exclaiming:
['ZH_T14_0484_001:0670b26_17']	「希有！	「希有！	How rare!
['ZH_T14_0484_001:0670b28_3']	如來世尊得成如是勝妙之法，乃能令此極苦厄者安住是法。	如來世尊得成如是勝妙之法，乃能令此極苦厄者安住是法。	The Tathāgata, the World-Honored One, has attained such supreme and wonderful Dharma that he is able to cause this one in extreme suffering and distress to abide in this Dharma.
['ZH_T14_0484_001:0670b28_13']	」爾時世尊告嬰兒言：	」爾時世尊告嬰兒言：	At that time, the World-Honored One said to the infant:
