segmentnr	original	analyzed	translated
['ZH_T20_1069_003:0147b05_13']	密言曰如常拳。	密言曰如常拳。	Namo ratna trayāya, namo śrīvajra-pāṇaye, mahā-yakṣa-senāpataye, eka-vīra hī mahā-yakṣa-rāja-kumāra-saṃnata-pradhāna-ācārya-vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara-āyur-ācārya-māmānaya vajra-saṃmata-likhita-pravara
['ZH_T20_1069_003:0147b06_4']	大指頭指相捻如環。	大指頭指相捻如環。	The thumb and index finger should be pinched together like a ring.
['ZH_T20_1069_003:0147b07_3', 'ZH_T20_1069_003:0147b12_5']	密言曰。🔽嚩引蘇枳曩引誐囉惹嚩日囉二合三麼也麼努娑麼二合囉阿引蘖縒答多嚩引魯迦引婆也避多麼曼荼覽勢典虎魯虎魯阿引蘖縒娑嚩二合引訶引發遣密言曰。	密言曰。 嚩引蘇枳曩引誐囉惹嚩日囉二合三麼也麼努娑麼二合囉阿引蘖縒答多嚩引魯迦引婆也避多麼曼荼覽勢典虎魯虎魯阿引蘖縒娑嚩二合引訶引發遣密言曰。	The secret words are:🔽Vasu kirana agraraja vajra samaya manasikara anjvala datta varuka bhaya vidhama mandala sekhara truh truh anjvala svāhā The secret words for dismissal are:
['ZH_T20_1069_003:0147b16_6']	孽縒孽縒娑嚩二合引婆嚩南曩引誐囉惹枳孕二合迦哩麼麼迦引麼引娑密哩二合𠆙覩娑嚩二合引訶引請金剛杵密言。	孽縒孽縒娑嚩二合引婆嚩南曩引誐囉惹枳孕二合迦哩麼麼迦引麼引娑密哩二合𠆙覩娑嚩二合引訶引請金剛杵密言。	Anjvala anjvala svabhāva nāna agraraja kirya kama kama samaya dṛśa svāhā The secret words for requesting the vajra scepter are:
['ZH_T20_1069_003:0147b16_12', 'ZH_T20_1069_003:0147b17_1', 'ZH_T20_1069_003:0147b17_10']	二手內相叉。🔽竪二中指相合。🔽竪二大指二小指屈。	二手內相叉。 竪二中指相合。 竪二大指二小指屈。	The two hands are crossed inside each other.🔽The two middle fingers are erected and joined together.
['ZH_T20_1069_003:0147b18_2']	二頭指各附二中指背。	二頭指各附二中指背。	The two thumbs and two little fingers are erected.🔽The two index fingers are each attached to the back of the two middle fingers.
['ZH_T20_1069_003:0147b18_6']	不相著。	不相著。	They do not touch each other.
['ZH_T20_1069_003:0147b25_8']	阿演嚩日囉二合麼訶具囉薩嚩咄瑟咤二合娑夜跛赦阿嚩地也二合薩嚩泥嚩引南引嚩日囉二合訶娑多二合婆孕羯囉阿引孽縒施仡囕二合麼麼迦引哩焰娑蜜哩三合𠆙覩印捺囉二合娑訶二合娑囉二合引乞叉二合覩魯覩魯阿引孽縒娑嚩二合引訶引發遣金剛杵密言曰。	阿演嚩日囉二合麼訶具囉薩嚩咄瑟咤二合娑夜跛赦阿嚩地也二合薩嚩泥嚩引南引嚩日囉二合訶娑多二合婆孕羯囉阿引孽縒施仡囕二合麼麼迦引哩焰娑蜜哩三合𠆙覩印捺囉二合娑訶二合娑囉二合引乞叉二合覩魯覩魯阿引孽縒娑嚩二合引訶引發遣金剛杵密言曰。	A-vam vajra mahā-guru sarva-duṣṭa-sattvān bhakṣa-āvajra-dīpaṃ sarva-devān vajra-kṣata-bhuñja-karāla-māmā-kariṇa-samaya-mudra-indrāya svāhā sarva-piśāca-rudra-rudra-kṣaṇā-svāhā svāhā. The mantra for dismissing the vajra-pestle is:
['ZH_T20_1069_003:0147c01_5']	孽縒孽縒娑嚩二合婆嚩南嚩日囉二合訶娑多二合摩訶麼羅阿鉢囉二合地哩二合沙夜二合阿素上囕孽薩嚩引曩尾近曩二合覩娑那引婆嚩引跛囉爾儞娑嚩二合引訶引請梵天密言。	孽縒孽縒娑嚩二合婆嚩南嚩日囉二合訶娑多二合摩訶麼羅阿鉢囉二合地哩二合沙夜二合阿素上囕孽薩嚩引曩尾近曩二合覩娑那引婆嚩引跛囉爾儞娑嚩二合引訶引請梵天密言。	Kṣaṇā kṣaṇā svāhā bhavān vajra-kṣata-mahā-māra-apratiriṃśa-āsura-kṣaṇā sarva-nāga-anujñāta-saparivāra-pāripūrṇa-svāhā. The mantra for inviting Brahma is:
['ZH_T20_1069_003:0147c01_12']	二手虛心合掌。	二手虛心合掌。	The two hands form the gesture of añjali.
['ZH_T20_1069_003:0147c02_3']	開屈頭中名等六指。	開屈頭中名等六指。	The middle fingers are bent and the tips touch each other,
['ZH_T20_1069_003:0147c02_7']	如蓮葉。	如蓮葉。	like lotus leaves.🔽Next, use the mantra of inviting Lord Viṣṇu.
['ZH_T20_1069_003:0147c07_8', 'ZH_T20_1069_003:0147c07_14']	比多引摩訶嚩覽劍麼攞嚩曩儞嚩引徙阿孽縒嚩日囉二合曼拏攞三麼也麼努播攞也鉢納弭二合儞那鉢納麼二合嚩悉儞二合娑嚩二合引訶引次用請毘紐天密言。🔽加持茅為環。	比多引摩訶嚩覽劍麼攞嚩曩儞嚩引徙阿孽縒嚩日囉二合曼拏攞三麼也麼努播攞也鉢納弭二合儞那鉢納麼二合嚩悉儞二合娑嚩二合引訶引次用請毘紐天密言。 加持茅為環。	Empower the kuśa ring,
['ZH_T20_1069_003:0147c07_18']	安爐右。	安爐右。	place it to the right of the incense burner,
['ZH_T20_1069_003:0147c08_11']	發遣時應解請毘紐天密言。	發遣時應解請毘紐天密言。	when dismissing, you should untie the mantra of inviting Lord Viṣṇu.
['ZH_T20_1069_003:0147c09_1']	以二手反相叉。	以二手反相叉。	Cross the two hands in reverse,
['ZH_T20_1069_003:0147c09_8']	二大指頭相拄。	二大指頭相拄。	with the tips of the two thumbs touching each other,
['ZH_T20_1069_003:0147c09_13']	安右掌中。	安右掌中。	place it in the right palm,
['ZH_T20_1069_003:0148a03_6']	吠微愛反濕嚩二合泥嚩摩賀鉢囉二合訖穰二合摩訶尾哩也二合跛囉訖囉二合麼阿孽縒孽嚕拏莽引嚕呬也二合斫訖󰓕二合拏三麼也曼拏覽三麼也麼努播攞也娑嚩二合引訶引行者坐處右邊。	吠微愛反濕嚩二合泥嚩摩賀鉢囉二合訖穰二合摩訶尾哩也二合跛囉訖囉二合麼阿孽縒孽嚕拏莽引嚕呬也二合斫訖󰓕二合拏三麼也曼拏覽三麼也麼努播攞也娑嚩二合引訶引行者坐處右邊。	On the right side of the practitioner's seat,
['ZH_T20_1069_003:0148a03_13']	應置護摩支分。	應置護摩支分。	One should place the implements for homa,
['ZH_T20_1069_003:0148a04_1']	酪蘇香花等。	酪蘇香花等。	Curds, ghee, fragrant flowers, and so forth,
['ZH_T20_1069_003:0148a04_7']	一器中滿置。	一器中滿置。	Filled to the brim in one vessel,
['ZH_T20_1069_003:0148a04_14']	種子應安右邊。	種子應安右邊。	The seeds should be placed on the right side.
['ZH_T20_1069_003:0148a05_5']	以此水天密言加持水。	以此水天密言加持水。	With this water-deity secret mantra, empower the water,
['ZH_T20_1069_003:0148a05_8']	散灑。	散灑。	And sprinkle it.
['ZH_T20_1069_003:0148a05_12']	密言曰。	密言曰。	The secret mantra states:
['ZH_T20_1069_003:0148a10_7']	阿演嚩嚕拏烏二合曩引誐跛哩嚩引𡀔曩引誐麼攞三麼儞庾二合底入冥儞儞引寧反引信者也娑吠二合底薩嚩烏那迦目佉引尾近曩二合莽引婆挽覩次取茅草密言曰。	阿演嚩嚕拏烏二合曩引誐跛哩嚩引𡀔曩引誐麼攞三麼儞庾二合底入冥儞儞引寧反引信者也娑吠二合底薩嚩烏那迦目佉引尾近曩二合莽引婆挽覩次取茅草密言曰。	Ayanvaruna unagaparivalanagamarasamanidhimangini śraddhāya svāheti satva unākamukha vikṣaṇamāṇavapradakṣiṇaṃ kṛtvā, kuśaṃ gṛhṇāti mantram āha |🔽🔽Kuśaṃ gṛhṇāti mantram āha |🔽
['ZH_T20_1069_003:0148a16_0', 'ZH_T20_1069_003:0148a17_0', 'ZH_T20_1069_003:0148a18_0', 'ZH_T20_1069_003:0148a19_0', 'ZH_T20_1069_003:0148a20_6']	順敷吉祥茅　　東方為先首🔽南西最後北　　當以梢壓根🔽勿以根壓梢　　散布諸名花🔽遍嚴於茅上　　應用毘俱胝🔽印密言加持曰。	順敷吉祥茅　　東方為先首🔽南西最後北　　當以梢壓根🔽勿以根壓梢　　散布諸名花🔽遍嚴於茅上　　應用毘俱胝🔽印密言加持曰。	Ayanvaruna onagaparivajrānagāmalā samajūti mingni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni ni
['ZH_T20_1069_003:0148a26_4', 'ZH_T20_1069_003:0148a26_12']	曩莫薩嚩怛他孽帝毘庾二合囉賀二合毘藥二合三藐三沒第毘藥二合唵婆也曩引捨儞怛囉二合娑儞怛囉二合細怛囉二合娑也毘𠴊二合矩致多致吠多致吠多致濕吠二合帝惹致儞二合娑嚩二合引訶引印如前說。🔽以辦事密言灑火。	曩莫薩嚩怛他孽帝毘庾二合囉賀二合毘藥二合三藐三沒第毘藥二合唵婆也曩引捨儞怛囉二合娑儞怛囉二合細怛囉二合娑也毘𠴊二合矩致多致吠多致吠多致濕吠二合帝惹致儞二合娑嚩二合引訶引印如前說。 以辦事密言灑火。	Using the mantra of the all-accomplishing one, sprinkle the fire.
['ZH_T20_1069_003:0148a27_4']	應然木依教然火密言曰。	應然木依教然火密言曰。	One should light the wood according to the teachings. The mantra for lighting the fire is:
['ZH_T20_1069_003:0148a29_10']	唵入嚩二合攞吽或用濕嚩二合嚩訶密言。	唵入嚩二合攞吽或用濕嚩二合嚩訶密言。	Oṃ vajra hūṃ | Or use the mantra of the wet firewood svāhā.
['ZH_T20_1069_003:0148b01_2']	灑火。	灑火。	Sprinkle the fire.
['ZH_T20_1069_003:0148b01_8']	或用軍荼利。	或用軍荼利。	Or use gudu.
['ZH_T20_1069_003:0148b01_14']	依護摩儀則。	依護摩儀則。	According to the homa ritual procedures.
