segmentnr	original	analyzed	translated
['ZH_T18_0880_001:0338c06_13']	􄑀迦上字門，一切法離作業故。	􄑀迦上字門，一切法離作業故。	The syllable 􄑀迦 means that all dharmas are free from action.
['ZH_T18_0880_001:0338c07_16', 'ZH_T18_0880_001:0338c08_14']	􄑌佉上字門，一切法等虛空不可得故。🔽􄑘誐上字門，一切法行不可得故。	􄑌佉上字門，一切法等虛空不可得故。 􄑘誐上字門，一切法行不可得故。	The syllable 􄑌佉 means that all dharmas are unobtainable because they are like space.🔽The syllable 􄑘誐 means that all dharmas are unobtainable because they cannot be practiced.
['ZH_T18_0880_001:0338c09_16']	􄑤伽去引字門，一切法一合不可得故。	􄑤伽去引字門，一切法一合不可得故。	The syllable 􄑤伽 means that all dharmas are unobtainable because they cannot be combined.
['ZH_T18_0880_001:0338c10_16']	􄑰仰鼻呼字門，一切法支分不可得故。	􄑰仰鼻呼字門，一切法支分不可得故。	􄑰 The letter hu in the upward-facing nose gate, because the branches of all dharmas cannot be obtained.
['ZH_T18_0880_001:0338c11_14']	􄑼左字門，一切法離一切遷變故。	􄑼左字門，一切法離一切遷變故。	􄑼 The letter za, because all dharmas are free from all changes.
['ZH_T18_0880_001:0338c12_15', 'ZH_T18_0880_001:0338c13_13']	􄒪磋上字門，一切法影像不可得故。🔽􄒶惹字門，一切法生不可得故。	􄒪磋上字門，一切法影像不可得故。 􄒶惹字門，一切法生不可得故。	􄒪 The letter ca above, because the reflections of all dharmas cannot be obtained.🔽􄒶 The letter ja, because the birth of all dharmas cannot be obtained.
['ZH_T18_0880_001:0338c14_15', 'ZH_T18_0880_001:0338c15_14', 'ZH_T18_0880_001:0338c16_14']	􄓂酇去字門，一切法戰敵不可得故。🔽􄓎穰上字門，一切法智不可得故。🔽􄓚吒上字門，一切法慢不可得故。	􄓂酇去字門，一切法戰敵不可得故。 􄓎穰上字門，一切法智不可得故。 􄓚吒上字門，一切法慢不可得故。	􄓂 The letter ca at the end, because the enemies in battle of all dharmas cannot be obtained.🔽􄓎 The letter ra above, because the wisdom of all dharmas cannot be obtained.🔽􄓚 The letter ta above, because the pride of all dharmas cannot be obtained.
['ZH_T18_0880_001:0338c17_15', 'ZH_T18_0880_001:0338c18_15', 'ZH_T18_0880_001:0338c19_15']	􄓦咤上字門，一切法長養不可得故。🔽􄓲拏上字門，一切法怨敵不可得故。🔽􄓾荼去字門，一切法執持不可得故。	􄓦咤上字門，一切法長養不可得故。 􄓲拏上字門，一切法怨敵不可得故。 􄓾荼去字門，一切法執持不可得故。	􄓦 The letter ta above, because the nourishment of all dharmas cannot be obtained.🔽􄓲 The letter na above, because the enemies of all dharmas cannot be obtained.🔽􄓾 The letter dha at the end, because the grasping of all dharmas cannot be obtained.
['ZH_T18_0880_001:0338c20_18']	􄕋拏尼爽反鼻呼字門，一切法諍不可得故。	􄕋拏尼爽反鼻呼字門，一切法諍不可得故。	􄕋 The letter na with a nasal sound, because the disputes of all dharmas cannot be obtained.
['ZH_T18_0880_001:0338c21_15']	􄕗多上字門，一切法如如不可得故。	􄕗多上字門，一切法如如不可得故。	The syllable ta means that all dharmas are suchness and cannot be attained.
['ZH_T18_0880_001:0338c22_15']	􄕣他上字門，一切法住處不可得故。	􄕣他上字門，一切法住處不可得故。	The syllable tha means that the abode of all dharmas cannot be attained.
['ZH_T18_0880_001:0338c23_13', 'ZH_T18_0880_001:0338c24_14', 'ZH_T18_0880_001:0339a01_13']	􄕯娜字門，一切法施不可得故。🔽􄕻馱去字門，一切法界不可得故。🔽􄖩曩字門，一切法名不可得故。	􄕯娜字門，一切法施不可得故。 􄕻馱去字門，一切法界不可得故。 􄖩曩字門，一切法名不可得故。	The syllable na means that all dharmas cannot be given.🔽The syllable ḍa means that the realm of all dharmas cannot be attained.🔽The syllable na means that the names of all dharmas cannot be attained.
['ZH_T18_0880_001:0339a02_16']	􄖵跛字門，一切法第一義諦不可得故。	􄖵跛字門，一切法第一義諦不可得故。	The syllable pa means that the ultimate truth of all dharmas cannot be attained.
['ZH_T18_0880_001:0339a03_15', 'ZH_T18_0880_001:0339a04_13']	􄗁頗字門，一切法不堅，如聚沫故。🔽􄗍麼字門，一切法縛不可得故。	􄗁頗字門，一切法不堅，如聚沫故。 􄗍麼字門，一切法縛不可得故。	The syllable pha means that all dharmas are not solid, like a mass of foam.🔽The syllable ba means that the bonds of all dharmas cannot be attained.
['ZH_T18_0880_001:0339a05_15', 'ZH_T18_0880_001:0339a06_14']	􄗙婆去重字門，一切法有不可得故。🔽􄗥莽字門，一切法吾我不可得故。	􄗙婆去重字門，一切法有不可得故。 􄗥莽字門，一切法吾我不可得故。	The syllable bha means that the existence of all dharmas cannot be attained.🔽The syllable ma means that the self of all dharmas cannot be attained.
['ZH_T18_0880_001:0339a07_13']	􄗱野字門，一切法乘不可得故。	􄗱野字門，一切法乘不可得故。	The syllable ya means that the vehicle of all dharmas cannot be attained.
['ZH_T18_0880_001:0339a08_13']	􄗽囉字門，一切法離諸塵染故。	􄗽囉字門，一切法離諸塵染故。	The syllable ra means that all dharmas are free from defilements.
['ZH_T18_0880_001:0339a09_13']	􄙊邏字門，一切法相不可得故。	􄙊邏字門，一切法相不可得故。	The syllable la means that the characteristics of all dharmas cannot be obtained.
['ZH_T18_0880_001:0339a10_13', 'ZH_T18_0880_001:0339a11_12']	􄙖嚩字門，一切法語言道斷故。🔽􄙢捨字門，一切法本性寂故。	􄙖嚩字門，一切法語言道斷故。 􄙢捨字門，一切法本性寂故。	The syllable va means that the path of speech of all dharmas is cut off.🔽The syllable śa means that the inherent nature of all dharmas is quiescent.
['ZH_T18_0880_001:0339a12_11', 'ZH_T18_0880_001:0339a13_16']	􄙮灑字門，一切法性鈍故。🔽􄙺娑上字門，一切法一切諦不可得故。	􄙮灑字門，一切法性鈍故。 􄙺娑上字門，一切法一切諦不可得故。	The syllable ṣa means that the nature of all dharmas is dull.🔽The syllable sa means that all truths of all dharmas cannot be obtained.
['ZH_T18_0880_001:0339a14_13']	􄚨賀字門，一切法因不可得故。	􄚨賀字門，一切法因不可得故。	The syllable ha means that the cause of all dharmas cannot be obtained.
['ZH_T18_0880_001:0339a15_16']	􄚴乞灑二合字門，一切法盡不可得故。	􄚴乞灑二合字門，一切法盡不可得故。	The syllable kṣa means that the exhaustion of all dharmas cannot be obtained.
['ZH_T18_0880_001:0339a16_100']	瑜伽金剛頂經釋字母品一卷	瑜伽金剛頂經釋字母品一卷	Yoga Vajra Peak Sutra Explaining the Alphabetical Letters, 1 fascicle
