segmentnr	original	analyzed	translated
['ZH_T44_1851_013:0718b14_13']	定數亦應由他故住。	定數亦應由他故住。	then the samādhi factors should also abide due to something else.
['ZH_T44_1851_013:0718b15_3']	然彼定數自能住緣。	然彼定數自能住緣。	However, those samādhi factors themselves are able to abide in their objects.
['ZH_T44_1851_013:0718b15_8']	不從他住。	不從他住。	They do not abide due to something else.
['ZH_T44_1851_013:0718b15_13']	心亦如是。	心亦如是。	The mind is also like this.
['ZH_T44_1851_013:0718b15_18']	自能住緣。	自能住緣。	It itself is able to abide in its objects.
['ZH_T44_1851_013:0718b16_3']	何從定數。	何從定數。	How could it be due to samādhi factors?
['ZH_T44_1851_013:0718b16_12']	故知彼論唯心為體。	故知彼論唯心為體。	Therefore, we know that that treatise takes only the mind as its essence.
['ZH_T44_1851_013:0718b17_2']	大乘法中心有麁細。	大乘法中心有麁細。	In the Mahāyāna teachings, the mind has coarse and subtle aspects.
['ZH_T44_1851_013:0718b17_11']	隨心辨定差別不等。	隨心辨定差別不等。	Distinguishing samādhi based on the mind, the distinctions are not equal.
['ZH_T44_1851_013:0718b18_1']	云何不等心有三種。	云何不等心有三種。	Why are they not equal? The mind has three aspects:
['ZH_T44_1851_013:0718b18_6']	一者事識。	一者事識。	First, the discriminating consciousness;
['ZH_T44_1851_013:0718b18_11']	二者妄識。	二者妄識。	second, the deluded consciousness;
['ZH_T44_1851_013:0718b18_16']	三者真識。	三者真識。	third, the true consciousness.
['ZH_T44_1851_013:0718b19_4']	事識中定定數為體。	事識中定定數為體。	In the consciousness of objects, samādhi is definitely the essence.
['ZH_T44_1851_013:0718b19_9']	與毘曇同。	與毘曇同。	It is the same as the Abhidharma.
['ZH_T44_1851_013:0718b19_14']	故龍樹云。	故龍樹云。	Therefore Nāgârjuna says:
['ZH_T44_1851_013:0718b20_4']	譬如池水象入則濁。	譬如池水象入則濁。	It is like a pond, when an elephant enters it becomes turbid.
['ZH_T44_1851_013:0718b20_13']	明珠置中水得澄淨。	明珠置中水得澄淨。	When a bright pearl is placed in it, the water becomes clear.
['ZH_T44_1851_013:0718b20_18']	心亦如是。	心亦如是。	The mind is also like this.
['ZH_T44_1851_013:0718b21_3']	煩惱入中。	煩惱入中。	When afflictions enter it,
['ZH_T44_1851_013:0718b21_8']	心則渾濁。	心則渾濁。	the mind becomes turbid.
['ZH_T44_1851_013:0718b21_13']	定數在中。	定數在中。	When the number of samādhis is in it,
['ZH_T44_1851_013:0718b21_18']	心則澄清。	心則澄清。	the mind becomes clear.
['ZH_T44_1851_013:0718b22_3']	涅槃亦云。	涅槃亦云。	The Nirvana Sutra also says:
['ZH_T44_1851_013:0718b22_13']	十大地中心數之定數。	十大地中心數之定數。	Among the ten great mental factors, the number of samādhis in the mind
['ZH_T44_1851_013:0718b22_18']	明同毘曇。	明同毘曇。	Clearly the same as the Abhidharma.
['ZH_T44_1851_013:0718b23_7']	真識中定唯心為體。	真識中定唯心為體。	In true consciousness, samādhi is only the essence of the mind.
['ZH_T44_1851_013:0718b23_12']	更無別數。	更無別數。	There is no separate number.
['ZH_T44_1851_013:0718b23_17']	故維摩云。	故維摩云。	Therefore the Vimalakīrti Sutra says:
['ZH_T44_1851_013:0718b24_3']	若離一切數。	若離一切數。	If one is apart from all numbers,
['ZH_T44_1851_013:0718b24_8']	心如虛空。	心如虛空。	The mind is like empty space.
['ZH_T44_1851_013:0718b24_17']	妄識中定義有兩兼。	妄識中定義有兩兼。	The definition of samādhi in false consciousness has two aspects.
['ZH_T44_1851_013:0718b25_6']	麁則用彼定數為體。	麁則用彼定數為體。	The coarse uses the number of samādhis as its essence.
['ZH_T44_1851_013:0718b25_15']	細則唯用心識為體。	細則唯用心識為體。	The subtle is only the essence of the consciousness of the discriminating mind.
['ZH_T44_1851_013:0718b26_1']	此云何知。	此云何知。	How can this be known?
['ZH_T44_1851_013:0718b26_6']	如馬鳴說。	如馬鳴說。	As Aśvaghoṣa said:
['ZH_T44_1851_013:0718b26_15']	第七識中義別六種。	第七識中義別六種。	In the seventh consciousness, there are six kinds of meanings.
['ZH_T44_1851_013:0718b27_4']	從無明地至相續識。	從無明地至相續識。	From the stage of ignorance to the consciousness of continuity.
['ZH_T44_1851_013:0718b27_9']	此六重中。	此六重中。	Among these six layers,
['ZH_T44_1851_013:0718b27_18']	根本四重心外無數。	根本四重心外無數。	The four fundamental grave precepts have no number outside of the mind.
['ZH_T44_1851_013:0718b28_3']	於中辨定。	於中辨定。	Within them, one distinguishes and determines.
['ZH_T44_1851_013:0718b28_8']	指心為體。	指心為體。	Pointing to the mind as the essence.
['ZH_T44_1851_013:0718b28_17']	後之兩重心與數異。	後之兩重心與數異。	The latter two grave precepts have a different mind and number.
['ZH_T44_1851_013:0718b29_3']	就中辨定。	就中辨定。	Within them, one distinguishes and determines.
['ZH_T44_1851_013:0718b29_8']	定數為體。	定數為體。	Determining the number as the essence.
['ZH_T44_1851_013:0718b29_13']	體性如是。	體性如是。	The essence is like this.
['ZH_T44_1851_013:0718c01_3']	第二門中義別有三。	第二門中義別有三。	In the second section, there are three different meanings.
['ZH_T44_1851_013:0718c01_9']	一辨禪地相。	一辨禪地相。	First, distinguishing the characteristics of dhyāna stages.
['ZH_T44_1851_013:0718c01_18']	二明味淨無漏等別。	二明味淨無漏等別。	Second, clarifying the differences between the mundane, pure, and uncontaminated, etc.
['ZH_T44_1851_013:0718c02_11']	三就禪地明味淨等通局之義。	三就禪地明味淨等通局之義。	Third, in the dhyāna stages, clarifying the meaning of the universality and restriction of the mundane, pure, etc.
['ZH_T44_1851_013:0718c02_16']	禪地云何。	禪地云何。	What are the dhyāna stages?
['ZH_T44_1851_013:0718c03_2']	宗別不同。	宗別不同。	The different schools are not the same.
['ZH_T44_1851_013:0718c03_7']	所辨各異。	所辨各異。	The explanations are different.
['ZH_T44_1851_013:0718c03_12']	依如毘曇。	依如毘曇。	According to the Abhidharma,
['ZH_T44_1851_013:0718c03_17']	攝末從本。	攝末從本。	combining the branches with the root,
['ZH_T44_1851_013:0718c04_1']	禪地有八。	禪地有八。	there are eight dhyāna stages.
['ZH_T44_1851_013:0718c04_10']	所謂四禪四無色定。	所謂四禪四無色定。	Namely, the four dhyānas and the four formless concentrations.
['ZH_T44_1851_013:0718c04_15']	分末異本。	分末異本。	Separating the branches from the root,
['ZH_T44_1851_013:0718c05_1']	禪地有十門。	禪地有十門。	there are ten dhyāna stages.
['ZH_T44_1851_013:0718c05_10']	所謂八禪未來中間。	所謂八禪未來中間。	Namely, the eight dhyānas, the preliminary concentration, and the intermediate state.
['ZH_T44_1851_013:0718c05_15', 'ZH_T44_1851_013:0718c05_20']	八禪可知。🔽未來禪者。	八禪可知。 未來禪者。	The eight dhyānas can be known.🔽The preliminary concentration is
['ZH_T44_1851_013:0718c06_8']	是初禪家方便之定。	是初禪家方便之定。	the concentration that is the expedient means of the first dhyāna.
['ZH_T44_1851_013:0718c06_17']	從欲界地向初禪時。	從欲界地向初禪時。	When one is going from the desire realm to the first dhyāna,
['ZH_T44_1851_013:0718c07_7']	修九無礙九解脫道。	修九無礙九解脫道。	Cultivating nine unobstructed paths and nine liberated paths.
['ZH_T44_1851_013:0718c07_12']	斷欲界結。	斷欲界結。	Cutting off the bonds of the desire realm.
['ZH_T44_1851_013:0718c08_2']	然後證得初禪定體。	然後證得初禪定體。	Then one realizes the essence of the first dhyāna concentration.
['ZH_T44_1851_013:0718c09_1']	彼九無礙九解脫道未來至彼根本定體。	彼九無礙九解脫道未來至彼根本定體。	Those nine unobstructed paths and nine liberated paths have not yet reached the essence of that fundamental concentration.
['ZH_T44_1851_013:0718c09_6']	故名未來。	故名未來。	Therefore it is called future.
['ZH_T44_1851_013:0718c09_15']	以其未至根本定故。	以其未至根本定故。	Because it has not yet reached the fundamental concentration.
['ZH_T44_1851_013:0718c10_5']	論中亦名未至禪矣。	論中亦名未至禪矣。	The treatise also calls it the concentration of non-arrival.
['ZH_T44_1851_013:0718c10_10']	中間禪者。	中間禪者。	As for the intermediate concentration,
['ZH_T44_1851_013:0718c10_19']	從初禪地向二禪時。	從初禪地向二禪時。	when one moves from the first dhyāna stage to the second dhyāna,
['ZH_T44_1851_013:0718c11_8']	除覺觀在名中間禪。	除覺觀在名中間禪。	excluding initial and sustained thought is called the intermediate concentration.
['ZH_T44_1851_013:0718c11_11']	問曰。	問曰。	The question is asked:
['ZH_T44_1851_013:0718c11_18']	是中除覺之時。	是中除覺之時。	When eliminating initial thought in this state,
['ZH_T44_1851_013:0718c12_3']	用何為治。	用何為治。	what is used as the remedy?
['ZH_T44_1851_013:0718c12_6']	釋言。	釋言。	The explanation says:
['ZH_T44_1851_013:0718c12_17', 'ZH_T44_1851_013:0718c13_2']	是中用彼二禪方便內淨。🔽以為治耳。	是中用彼二禪方便內淨。 以為治耳。	In this state, the inner purity of the second dhyāna's skillful means is used as the remedy.
['ZH_T44_1851_013:0718c13_7']	故地論云。	故地論云。	Therefore the treatise on the stages says:
['ZH_T44_1851_013:0718c13_17']	內淨對治滅覺觀禪也。	內淨對治滅覺觀禪也。	Inner purity counteracts the elimination of initial and sustained thought in dhyāna.
['ZH_T44_1851_013:0718c14_1']	問曰。	問曰。	The question is asked:
['ZH_T44_1851_013:0718c14_8']	是中有初禪觀。	是中有初禪觀。	In this state, there is the initial thought of the first dhyāna,
['ZH_T44_1851_013:0718c14_18']	復有禪二禪方便內淨。	復有禪二禪方便內淨。	and there is also the inner purity of the skillful means of the second dhyāna.
['ZH_T44_1851_013:0718c15_10']	正用何者為中間禪釋言。	正用何者為中間禪釋言。	Which one is used as the intermediate concentration? The explanation says:
['ZH_T44_1851_013:0718c16_3']	正用初禪殘觀為中間體。	正用初禪殘觀為中間體。	The remaining initial thought of the first dhyāna is used as the essence of the intermediate state.
['ZH_T44_1851_013:0718c16_16']	與初禪定同在一處受果報故。	與初禪定同在一處受果報故。	Because they receive retribution in the same place as the first dhyāna concentration.
['ZH_T44_1851_013:0718c16_19']	問曰。	問曰。	Question:
['ZH_T44_1851_013:0718c17_10']	若用初禪殘觀為中間禪。	若用初禪殘觀為中間禪。	If the remaining observation of the first dhyāna is used as the intermediate dhyāna,
['ZH_T44_1851_013:0718c18_5']	不以二禪方便內淨為中間者。	不以二禪方便內淨為中間者。	and the internal purity of the second dhyāna's expedient means is not used as the intermediate dhyāna,
['ZH_T44_1851_013:0718c18_18']	是則初禪方便覺觀斷欲界結。	是則初禪方便覺觀斷欲界結。	then the initial dhyāna's expedient means of discernment and investigation would sever the bonds of the desire realm.
['ZH_T44_1851_013:0718c19_12']	應當用彼欲界殘結為未來禪。	應當用彼欲界殘結為未來禪。	It should use those remaining bonds of the desire realm as the future dhyāna,
['ZH_T44_1851_013:0718c20_7']	不以初禪方便覺觀為未來禪。	不以初禪方便覺觀為未來禪。	and not use the initial dhyāna's expedient means of discernment and investigation as the future dhyāna.
['ZH_T44_1851_013:0718c20_10']	釋言。	釋言。	The explanation says:
['ZH_T44_1851_013:0718c20_13']	不類。	不類。	It is not the same.
['ZH_T44_1851_013:0718c21_2']	欲界殘結非定法故。	欲界殘結非定法故。	The remaining bonds of the desire realm are not fixed dharmas,
['ZH_T44_1851_013:0718c21_11']	不得說之為未來禪。	不得說之為未來禪。	so they cannot be said to be the future dhyāna.
['ZH_T44_1851_013:0718c22_1']	初禪殘觀是禪法故。	初禪殘觀是禪法故。	The remaining observation of the initial dhyāna is a dhyāna dharma,
['ZH_T44_1851_013:0718c22_6']	說為中間。	說為中間。	so it is said to be the intermediate [dhyāna].
['ZH_T44_1851_013:0718c22_9']	問曰。	問曰。	Question:
['ZH_T44_1851_013:0718c22_16']	未來及中間禪。	未來及中間禪。	The future and intermediate dhyānas,
['ZH_T44_1851_013:0718c23_5']	八禪地中何地攝乎。	八禪地中何地攝乎。	in which of the eight dhyāna stages are they included?
['ZH_T44_1851_013:0718c23_8', 'ZH_T44_1851_013:0718c23_19']	釋言。🔽此二是初禪家眷屬定故。	釋言。 此二是初禪家眷屬定故。	The explanation says:🔽These two are the retinue samādhis of the initial dhyāna,
['ZH_T44_1851_013:0718c24_4']	攝屬初禪。	攝屬初禪。	so they are included in the initial dhyāna.
['ZH_T44_1851_013:0718c24_7']	問曰。	問曰。	Question:
['ZH_T44_1851_013:0718c24_18']	何故初禪地中獨分此二。	何故初禪地中獨分此二。	Why are only the stages of the initial dhyāna divided into these two,
['ZH_T44_1851_013:0718c25_3']	餘不如是。	餘不如是。	and not the others?
['ZH_T44_1851_013:0718c25_6']	釋言。	釋言。	The explanation says:
['ZH_T44_1851_013:0718c25_17']	初禪創背下過多用功力。	初禪創背下過多用功力。	The first dhyāna initially turns away from the lower realms and uses much effort.
['ZH_T44_1851_013:0718c26_7']	故立未來以為息處。	故立未來以為息處。	Therefore, the preliminary stage is established as a resting place.
['ZH_T44_1851_013:0718c26_12']	餘不如是。	餘不如是。	The others are not like this.
['ZH_T44_1851_013:0718c26_17']	故廢不立。	故廢不立。	Therefore, they are omitted and not established.
['ZH_T44_1851_013:0718c27_7']	又復初禪向二禪時。	又復初禪向二禪時。	Moreover, when the first dhyāna is heading towards the second dhyāna,
['ZH_T44_1851_013:0718c27_12']	有覺有觀。	有覺有觀。	there is initial thought and sustained thought.
