segmentnr	original	analyzed	translated
['ZH_T14_0443_001:0318b09_11']	彼世界中有一菩薩，名曰難匹無障礙王，而如來授彼菩薩記，當得成佛，號曰毫相日月光明焰寶蓮華固如金剛身毘盧遮那無障礙眼圓滿十方放光普照一切佛剎相王如來、阿羅訶、三藐三佛陀、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	彼世界中有一菩薩，名曰難匹無障礙王，而如來授彼菩薩記，當得成佛，號曰毫相日月光明焰寶蓮華固如金剛身毘盧遮那無障礙眼圓滿十方放光普照一切佛剎相王如來、阿羅訶、三藐三佛陀、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	In that world there is a bodhisattva named Incomparable Unobstructed King, to whom the Tathāgata has given a prediction that he will attain Buddhahood and be called Śarīra Sun and Moon Light Flame Jewel Lotus Firm as Vajra Body Vairocana Unobstructed Eye Completely Illuminating the Ten Directions Emitting Light Illuminating All Buddha Lands Appearance King Tathāgata, Arhat, Samyak-Saṃbuddha, Well-Gone, Knower of the World, Supreme Trainer to be Tamed, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T14_0443_001:0318b10_19']	「然彼東方，復更有佛，名一切莊嚴無垢光如來、阿羅訶、三藐三佛陀。	「然彼東方，復更有佛，名一切莊嚴無垢光如來、阿羅訶、三藐三佛陀。	However, in the east there is another Buddha, named All Adornments and Purity Light Tathāgata, Arhat, Samyak-Saṃbuddha.
['ZH_T14_0443_001:0318b11_13']	亦應當稱彼佛名號，恭敬尊重。	亦應當稱彼佛名號，恭敬尊重。	One should also chant the name of that Buddha, and revere and respect him.
['ZH_T14_0443_001:0318b13_5']	「南方有佛，名曰辯才瓔珞思念如來、阿羅訶、三藐三佛陀。	「南方有佛，名曰辯才瓔珞思念如來、阿羅訶、三藐三佛陀。	In the south there is a buddha named Eloquence-Adorned Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T14_0443_001:0318b14_17']	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	You should also chant the name of that buddha, cultivate reverence, chant his name, and think of his name in your mind.
['ZH_T14_0443_001:0318b16_7']	「西方有佛，名曰無垢月相王名稱如來、阿羅訶、三藐三佛陀。	「西方有佛，名曰無垢月相王名稱如來、阿羅訶、三藐三佛陀。	 In the west there is a buddha named Stainless Moon-Mark-King-Renown Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T14_0443_001:0318b17_17']	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	You should also chant the name of that buddha, cultivate reverence, chant his name, and think of his name in your mind.
['ZH_T14_0443_001:0318b19_5']	「北方有佛，名曰華莊嚴作光明如來、阿羅訶、三藐三佛陀。	「北方有佛，名曰華莊嚴作光明如來、阿羅訶、三藐三佛陀。	 In the north there is a buddha named Flower-Adorned-Radiant Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T14_0443_001:0318b20_14']	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	You should also chant the name of that buddha, cultivate reverence, chant his name, and think of his name in your mind.
['ZH_T14_0443_001:0318b22_3']	「東南方有佛，名曰作燈明如來、阿羅訶、三藐三佛陀。	「東南方有佛，名曰作燈明如來、阿羅訶、三藐三佛陀。	In the southeast there is a buddha named Lamp-Maker Tathāgata, Arhat, Samyak-Saṃbuddha.
['ZH_T14_0443_001:0318b23_13']	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	You should also chant the name of that buddha, cultivate reverence, and also chant his name, and also mentally recall the name of that buddha.
['ZH_T14_0443_001:0318b25_5']	「西南方有佛，名曰寶上相名稱如來、阿羅訶、三藐三佛陀。	「西南方有佛，名曰寶上相名稱如來、阿羅訶、三藐三佛陀。	 In the southwest there is a buddha named Jewel-Superior-Appearance-Renown Tathāgata, Arhat, Samyak-Saṃbuddha.
['ZH_T14_0443_001:0318b26_14']	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	You should also chant the name of that buddha, cultivate reverence, and also chant his name, and also mentally recall the name of that buddha.
['ZH_T14_0443_001:0318b28_3']	「西北方有佛，名曰無畏觀如來、阿羅訶、三藐三佛陀。	「西北方有佛，名曰無畏觀如來、阿羅訶、三藐三佛陀。	 In the northwest there is a buddha named Fearless Contemplation Tathāgata, Arhat, Samyak-Saṃbuddha.
['ZH_T14_0443_001:0318b29_13']	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	You should also chant the name of that buddha, cultivate reverence, and also chant his name, and also mentally recall the name of that buddha.
['ZH_T14_0443_001:0318c02_12']	「東北方有佛，名曰無畏無怯毛孔不竪名稱如來、阿羅訶、三藐三佛陀。	「東北方有佛，名曰無畏無怯毛孔不竪名稱如來、阿羅訶、三藐三佛陀。	In the northeast there is a buddha named Fearless, Without Timidity, with Hair Standing on End, the Tathāgata, Arhat, Samyak-Saṃbuddha.
['ZH_T14_0443_001:0318c04_2']	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	You should also chant the name of that buddha, cultivate reverence, and also chant his name, and also mentally recall the name of that buddha.
['ZH_T14_0443_001:0318c06_4']	「下方有佛，名曰師子奮迅根如來、阿羅訶、三藐三佛陀。	「下方有佛，名曰師子奮迅根如來、阿羅訶、三藐三佛陀。	 Below there is a buddha named Lion's Mane Root Tathāgata, Arhat, Samyak-Saṃbuddha.
['ZH_T14_0443_001:0318c07_14']	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	You should also chant the name of that buddha, cultivate reverence, and also chant his name, and also mentally recall the name of that buddha.
['ZH_T14_0443_001:0318c09_5']	「上方有佛，名曰金光威王相似如來、阿羅訶、三藐三佛陀。	「上方有佛，名曰金光威王相似如來、阿羅訶、三藐三佛陀。	 Above there is a buddha named Golden Light King's Resemblance Tathāgata, Arhat, Samyak-Saṃbuddha.
['ZH_T14_0443_001:0318c10_15']	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	亦應當稱彼佛名，亦修恭敬，亦須稱其名號，亦須心念彼佛名號。	You should also chant the name of that buddha, cultivate reverence, and also chant his name, and also mentally recall the name of that buddha.
['ZH_T14_0443_001:0318c11_7']	」爾時，佛告彌勒：	」爾時，佛告彌勒：	At that time, the Buddha told Maitreya:
['ZH_T14_0443_001:0318c24_3_0']	「若有正信善男子、正信善女人，至心稱此十	「若有正信善男子、正信善女人，至心稱此十	If there are sons and daughters of good family with right faith, when they sincerely recite the names of these
['ZH_T14_0443_001:0318c24_3_1']	二諸佛名號之時，經於十日，當修懺悔一切諸	二諸佛名號之時，經於十日，當修懺悔一切諸	twelve buddhas, for ten days they should cultivate repentance for all their
['ZH_T14_0443_001:0318c24_3_2']	罪，一切眾生所有功德皆當隨喜，勸請一切諸	罪，一切眾生所有功德皆當隨喜，勸請一切諸	sins, rejoice in all the merits of sentient beings, request all the
['ZH_T14_0443_001:0318c24_3_3', 'ZH_T14_0443_001:0318c24_3_4']	佛久住於世，以諸善根迴向法界，是時即得滅🔽一切諸罪，得淨一切業障，即得具足成就莊嚴	佛久住於世，以諸善根迴向法界，是時即得滅 一切諸罪，得淨一切業障，即得具足成就莊嚴	buddhas to remain in the world for a long time, and dedicate the roots of goodness to the dharma realm. At that time, they will be able to extinguish
['ZH_T14_0443_001:0318c24_3_5', 'ZH_T14_0443_001:0318c24_3_6', 'ZH_T14_0443_001:0318c24_3_7']	一切佛土，成就具足無畏，復得具足莊嚴身相🔽，復得具足菩薩眷屬圍遶，復得具足無量陀羅🔽尼，復得具足無量三昧，復得具足如意佛剎莊	一切佛土，成就具足無畏，復得具足莊嚴身相 ，復得具足菩薩眷屬圍遶，復得具足無量陀羅 尼，復得具足無量三昧，復得具足如意佛剎莊	all their sins, attain the purification of all karmic hindrances, and immediately attain the adornment of all buddha lands, attain fearlessness, and also attain the adornment of the body,
['ZH_T14_0443_001:0318c24_3_8']	嚴，亦得具足無量善知識，速得成就如上所說	嚴，亦得具足無量善知識，速得成就如上所說	attain the retinue of bodhisattvas surrounding them, attain immeasurable dhāraṇīs, attain immeasurable samādhis, attain the adornment of buddha lands as one wishes, and also attain immeasurable good and wise advisors, and quickly attain the accomplishment of what was explained above.
['ZH_T14_0443_001:0318c24_3_9']	不增不減，在於煩惱中行阿耨多羅三藐三菩提	不增不減，在於煩惱中行阿耨多羅三藐三菩提	Not increasing or decreasing, they practice anuttara-samyak-saṃbodhi in the midst of afflictions
['ZH_T14_0443_001:0318c24_3_10', 'ZH_T14_0443_001:0318c24_3_11']	，而得端正可喜果報，亦得財寶充足，常生大🔽姓豪族種姓之家，身相具足，亦得善和眷屬圍	，而得端正可喜果報，亦得財寶充足，常生大 姓豪族種姓之家，身相具足，亦得善和眷屬圍	, and attain the reward of being upright and delightful, as well as abundant wealth and treasures, always being born in a
['ZH_T14_0443_001:0318c24_3_12']	遶。	遶。	great and noble family, with a perfect physical appearance, and also attaining a well-harmonious retinue surrounding them.
['ZH_T14_0443_001:0318c24_20']	」爾時，世尊欲重宣此義，而說偈言：	」爾時，世尊欲重宣此義，而說偈言：	 At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T14_0443_001:0318c25_0']	「若有善男子，　　若善女人等，	「若有善男子，　　若善女人等，	If there are good men or good women,
['ZH_T14_0443_001:0318c26_0']	受持此佛名，　　生生世世中，	受持此佛名，　　生生世世中，	who uphold the names of these Buddhas, in life after life,
['ZH_T14_0443_001:0318c27_0']	得他人愛敬，　　光明威力大，	得他人愛敬，　　光明威力大，	they will be loved and respected by others, with great radiance and power,
['ZH_T14_0443_001:0318c28_13']	生處為人尊，　　於後得成佛。	生處為人尊，　　於後得成佛。	being honored by people in their place of birth, and later attaining Buddhahood.
['ZH_T14_0443_001:0319b24_5_0']	「南無婆伽婆帝可畏雷音妙威無垢光功德寶瞿那莊嚴頂顯赫開敷善生生功德毘盧遮那自在王如來「南無婆伽婆帝無量功德寶光雜妙現金光師子吼王如來「南無白蓮華髻無礙波焰王如來「南無婆伽婆帝菩提道場功德月如來「南無法炬焰功德月如來「南無法王淨功德月如來「南無法圓淨功德月如來「南無法眼甚深功德月如來	「南無婆伽婆帝可畏雷音妙威無垢光功德寶瞿那莊嚴頂顯赫開敷善生生功德毘盧遮那自在王如來「南無婆伽婆帝無量功德寶光雜妙現金光師子吼王如來「南無白蓮華髻無礙波焰王如來「南無婆伽婆帝菩提道場功德月如來「南無法炬焰功德月如來「南無法王淨功德月如來「南無法圓淨功德月如來「南無法眼甚深功德月如來	Homage to the Bhagavatī, the one with the terrifying thunder sound, the one with the marvelous and untainted light, the one with the jewel of merit, the one adorned with the crest of merit, the one with the radiant and blooming good birth, the one with the merit of birth, the one with the power of the Tathāgata Vairocana. Homage to the Bhagavatī, the one with the immeasurable merit, the one with the jewel of light, the one with the variegated and marvelous golden light, the one with the lion's roar, the king of the Tathāgatas. Homage to the Tathāgata White Lotus Topknot, the one with unobstructed waves and flames, the king. Homage to the Bhagavatī, the one with the merit of the Bodhi site, the Tathāgata Moon. Homage to the Tathāgata Dharma Torch Flame Merit Moon. Homage to the Tathāgata Dharma King Pure Merit Moon. Homage to the Tathāgata Dharma Circle Pure Merit Moon. Homage to the Tathāgata Dharma Eye Profound Merit Moon.
['ZH_T14_0443_001:0319b24_5_1', 'ZH_T14_0443_001:0319b24_5_2']	南無一切身形光明功德月如來🔽南無栴檀功德月如來	南無一切身形光明功德月如來 南無栴檀功德月如來	Homage to the Tathāgata of all bodily forms, the one with the light of merit and the moon.🔽Homage to the Tathāgata Sandalwood Merit Moon.
['ZH_T14_0443_001:0319b24_5_3', 'ZH_T14_0443_001:0319b24_5_4']	南無瞿那蓮華功德月如來🔽南無法網清淨功德月如來	南無瞿那蓮華功德月如來 南無法網清淨功德月如來	Homage to the Tathāgata of the merit of the lotus of merit.🔽Homage to the Tathāgata of the pure net of merit and the moon.
['ZH_T14_0443_001:0319b24_5_5']	南無法界意月如來	南無法界意月如來	Homage to the Tathāgata of the Dharma realm and the moon.
['ZH_T14_0443_001:0319b24_5_6', 'ZH_T14_0443_001:0319b24_5_7', 'ZH_T14_0443_001:0319b24_5_8']	南無諸類利益願如來🔽南無光焰眼形月如來🔽南無種種焰熾明盛月如來	南無諸類利益願如來 南無光焰眼形月如來 南無種種焰熾明盛月如來	Homage to the Tathāgata of the Vow to Benefit All Kinds🔽Homage to the Tathāgata of the Eyes of Light Flames and the Form of the Moon🔽Homage to the Tathāgata of the Bright and Flourishing Flames of Various Kinds
['ZH_T14_0443_001:0319b24_5_9', 'ZH_T14_0443_001:0319b24_5_10', 'ZH_T14_0443_001:0319b24_5_11']	南無諸願月如來🔽南無相嚴幢月如來🔽南無普曜月如來	南無諸願月如來 南無相嚴幢月如來 南無普曜月如來	Homage to the Tathāgata of All Vows🔽Homage to the Tathāgata of the Banner of Adorned Characteristics🔽Homage to the Tathāgata of Universal Radiance
['ZH_T14_0443_001:0319b24_5_12', 'ZH_T14_0443_001:0319b24_5_13']	南無無著意月如來🔽南無最上月如來	南無無著意月如來 南無最上月如來	Homage to the Tathāgata of Unattached Intention🔽Homage to the Tathāgata of Supreme Moon
['ZH_T14_0443_001:0319b24_5_14', 'ZH_T14_0443_001:0319b24_5_15']	南無供養月如來🔽南無無邊月如來	南無供養月如來 南無無邊月如來	Homage to the Tathāgata of Offerings🔽Homage to the Tathāgata of Boundless Moon
['ZH_T14_0443_001:0319b24_5_16', 'ZH_T14_0443_001:0319b24_5_17', 'ZH_T14_0443_001:0319b24_5_18']	南無解脫月如來🔽南無大月如來🔽南無瞿那月如來	南無解脫月如來 南無大月如來 南無瞿那月如來	Homage to the Tathāgata of Liberation🔽Homage to the Tathāgata of Great Moon🔽Homage to the Tathāgata of the Moon of Merits
['ZH_T14_0443_001:0319b24_5_19', 'ZH_T14_0443_001:0319b24_5_20']	南無月王如來🔽南無似月如來	南無月王如來 南無似月如來	Homage to the Tathāgata of the Moon King🔽Homage to the Tathāgata Resembling the Moon
['ZH_T14_0443_001:0319b24_5_21']	南無月如來	南無月如來	Homage to the Tathāgata of the Moon
['ZH_T14_0443_001:0319b24_5_22', 'ZH_T14_0443_001:0319b24_5_23']	南無涼冷如來🔽南無月面如來	南無涼冷如來 南無月面如來	Homage to the Tathāgata of Coolness🔽Homage to the Tathāgata of the Moon Face
['ZH_T14_0443_001:0319b24_5_24']	南無無疑波羅蜜月如來	南無無疑波羅蜜月如來	Homage to the Tathāgata of the Moon of the Pāramitā of No Doubt
['ZH_T14_0443_001:0319b24_5_25', 'ZH_T14_0443_001:0319b24_5_26']	南無虛空下無垢智月如來🔽南無不思議功德照曜最勝月如來	南無虛空下無垢智月如來 南無不思議功德照曜最勝月如來	Homage to the Tathāgata of the Moon of Knowledge Without Defilement Below the Sky🔽Homage to the Tathāgata of Inconceivable Meritorious Virtues Shining Supreme Moon
['ZH_T14_0443_001:0319b24_5_27']	南無諸力威無垢月如來	南無諸力威無垢月如來	Homage to the Tathāgata of the Moon of the Purity of All Powers
['ZH_T14_0443_001:0319b24_5_28', 'ZH_T14_0443_001:0319b24_5_29']	南無精進力難降伏月如來🔽南無虛空無垢眼月如來	南無精進力難降伏月如來 南無虛空無垢眼月如來	Homage to Tathāgata Vigorous Strength Difficult to Subdue Moon🔽Homage to Tathāgata Space-Free Defiled Eye Moon
['ZH_T14_0443_001:0319b24_5_30']	南無相燈難降月如來	南無相燈難降月如來	Homage to Tathāgata Mark Lamp Difficult to Subdue Moon
['ZH_T14_0443_001:0319b24_5_31']	南無諸身智形月如來	南無諸身智形月如來	Homage to Tathāgata Endowed with Wisdom Body Moon
['ZH_T14_0443_001:0319b24_5_32', 'ZH_T14_0443_001:0319b24_5_33']	南無具足願化月如來🔽南無寶月如來	南無具足願化月如來 南無寶月如來	Homage to Tathāgata Complete Vow Transformation Moon🔽Homage to Tathāgata Jewel Moon
['ZH_T14_0443_001:0319b24_5_34', 'ZH_T14_0443_001:0319b24_5_35', 'ZH_T14_0443_001:0319b24_5_36']	南無寶火如來🔽南無遍方如來🔽南無普德花威如來	南無寶火如來 南無遍方如來 南無普德花威如來	Homage to Tathāgata Jewel Fire🔽Homage to Tathāgata Pervading Directions🔽Homage to Tathāgata Universal Virtue Flower Majesty
['ZH_T14_0443_001:0319b24_5_37']	南無地功德時節威如來	南無地功德時節威如來	Homage to Tathāgata Earth Virtue Season Majesty
['ZH_T14_0443_001:0319b24_5_38']	南無賢功德威如來	南無賢功德威如來	Homage to Tathāgata Wise Virtue Majesty
['ZH_T14_0443_001:0319b24_5_39', 'ZH_T14_0443_001:0319b24_5_40']	南無寶焰山功德威如來🔽南無功德威如來	南無寶焰山功德威如來 南無功德威如來	Homage to Tathāgata Jewel Flame Mountain Virtue Majesty🔽Homage to Tathāgata Virtue Majesty
['ZH_T14_0443_001:0319b24_5_41']	南無諸法熏修所生威如來	南無諸法熏修所生威如來	Homage to Tathāgata Perfumed by Cultivating All Dharmas Born Majesty
['ZH_T14_0443_001:0319b24_5_42']	南無山頂最上威如來	南無山頂最上威如來	Homage to Tathāgata Mountain Peak Supreme Majesty
['ZH_T14_0443_001:0319b24_5_43']	南無三世相威形如來	南無三世相威形如來	Homage to Tathāgata Tripiṭaka Majesty Mark Form
['ZH_T14_0443_001:0319b24_5_44']	南無妙金虛空叫威如來	南無妙金虛空叫威如來	Homage to Tathāgata Wonderful Gold Space Call Majesty
['ZH_T14_0443_001:0319b24_5_45', 'ZH_T14_0443_001:0319b24_5_46']	南無自在德威如來🔽南無甘露山威如來	南無自在德威如來 南無甘露山威如來	Homage to Tathāgata Sovereign Virtue Majesty🔽Homage to Tathāgata Nectar Mountain Majesty
['ZH_T14_0443_001:0319b24_5_47']	南無寶山燈德如來	南無寶山燈德如來	Homage to Tathāgata Jewel Mountain Lamp Virtue
['ZH_T14_0443_001:0319b24_5_48']	南無智日威如來	南無智日威如來	Homage to Tathāgata Wisdom Sun Majesty
['ZH_T14_0443_001:0319b24_5_49']	南無大威如來	南無大威如來	Homage to the Tathāgata Mahātejas
['ZH_T14_0443_001:0319b24_5_50', 'ZH_T14_0443_001:0319b24_5_51', 'ZH_T14_0443_001:0319b24_5_52']	南無世間主威如來🔽南無日威如來🔽南無勝威如來	南無世間主威如來 南無日威如來 南無勝威如來	Homage to the Tathāgata Lokādhipatejas🔽Homage to the Tathāgata Sūryatejas🔽Homage to the Tathāgata Viśiṣṭatejas
['ZH_T14_0443_001:0319b24_5_53', 'ZH_T14_0443_001:0319b24_5_54', 'ZH_T14_0443_001:0319b24_5_55']	南無善威如來🔽南無威王如來🔽南無焰威如來	南無善威如來 南無威王如來 南無焰威如來	Homage to the Tathāgata Subhūtejas🔽Homage to the Tathāgata Tejorāja🔽Homage to the Tathāgata Jyotiṣtejas
['ZH_T14_0443_001:0319b24_5_56', 'ZH_T14_0443_001:0319b24_5_57', 'ZH_T14_0443_001:0319b24_5_58']	南無速疾威如來🔽南無不降伏威如來🔽南無微笑威如來	南無速疾威如來 南無不降伏威如來 南無微笑威如來	Homage to the Tathāgata Javastejas🔽Homage to the Tathāgata Avinirbādhatejas🔽Homage to the Tathāgata Smitaśrītejas
['ZH_T14_0443_001:0319b24_5_59', 'ZH_T14_0443_001:0319b24_5_60', 'ZH_T14_0443_001:0319b24_5_61']	南無地威如來🔽南無威如來🔽南無命威如來	南無地威如來 南無威如來 南無命威如來	Homage to the Tathāgata Bhūtejas🔽Homage to the Tathāgata Tejas🔽Homage to the Tathāgata Āyurtejas
['ZH_T14_0443_001:0319b24_5_62', 'ZH_T14_0443_001:0319b24_5_63']	南無不可稱威如來🔽南無別威如來	南無不可稱威如來 南無別威如來	Homage to the Tathāgata Acintyatejas🔽Homage to the Tathāgata Viśiṣṭatejas
['ZH_T14_0443_001:0319b24_5_64', 'ZH_T14_0443_001:0319b24_5_65', 'ZH_T14_0443_001:0319b24_5_66']	南無最勝威如來🔽南無色淨相威如來🔽南無日蓮華最上威如來	南無最勝威如來 南無色淨相威如來 南無日蓮華最上威如來	Homage to the Tathāgata Varatejas🔽Homage to the Tathāgata Vararūpa-lakṣaṇatejas🔽Homage to the Tathāgata Sūryapadmavara-tejas
['ZH_T14_0443_001:0319b24_5_67']	南無無比最妙德威如來	南無無比最妙德威如來	Homage to the Tathāgata Anupama-suvaramaṇiśrītejas
['ZH_T14_0443_001:0319b24_5_68', 'ZH_T14_0443_001:0319b24_5_69']	南無無上大福雲不可盡威如來🔽南無普智光法虛空燈如來	南無無上大福雲不可盡威如來 南無普智光法虛空燈如來	Homage to the Tathāgata Anuttara-mahāpuṇyamegha-akṣayatejas🔽Homage to the Tathāgata Samanta-jñānāloka-dhātu-gagana-pradīpa
['ZH_T14_0443_001:0319b24_5_70']	南無法界虛空遍滿烽燈如來	南無法界虛空遍滿烽燈如來	Homage to the Tathāgata Dharma-dhātu-gagana-pūrṇa-jvālā-pradīpa
['ZH_T14_0443_001:0319b24_5_71']	南無華焰海燈如來	南無華焰海燈如來	Homage to the Tathāgata Puṣpa-jvālā-sāgara-pradīpa
['ZH_T14_0443_001:0319b24_5_72']	南無法日雲燈如來	南無法日雲燈如來	Namo to the Tathāgata Dharma Sun Cloud Lamp
['ZH_T14_0443_001:0319b24_5_73', 'ZH_T14_0443_001:0319b24_5_74', 'ZH_T14_0443_001:0319b24_5_75']	南無焰海面燈如來🔽南無忍圓燈如來🔽南無法面燈如來	南無焰海面燈如來 南無忍圓燈如來 南無法面燈如來	Namo to the Tathāgata Flame Ocean Face Lamp🔽Namo to the Tathāgata Endurance Perfect Lamp🔽Namo to the Tathāgata Dharma Face Lamp
['ZH_T14_0443_001:0319b24_5_76', 'ZH_T14_0443_001:0319b24_5_77']	南無寶頂焰燈如來🔽南無寶焰山燈如來	南無寶頂焰燈如來 南無寶焰山燈如來	Namo to the Tathāgata Jewel Peak Flame Lamp🔽Namo to the Tathāgata Jewel Flame Mountain Lamp
['ZH_T14_0443_001:0319b24_5_78']	南無普山燈如來	南無普山燈如來	Namo to the Tathāgata Universal Mountain Lamp
['ZH_T14_0443_001:0319b24_5_79']	南無法界智燈如來	南無法界智燈如來	Namo to the Tathāgata Dharma Realm Wisdom Lamp
['ZH_T14_0443_001:0319b24_5_80']	南無駛流幢燈如來	南無駛流幢燈如來	Namo to the Tathāgata Swift Flow Banner Lamp
['ZH_T14_0443_001:0319b24_5_81']	南無法輪震聲如來	南無法輪震聲如來	Namo to the Tathāgata Dharma Wheel Thunder Sound
['ZH_T14_0443_001:0319b24_5_82', 'ZH_T14_0443_001:0320a14_5_0']	南無日月燈如來」一百佛名竟。🔽「南無日燈如來	南無日月燈如來」一百佛名竟。 「南無日燈如來	Namo to the Tathāgata Sun and Moon Lamp. The names of one hundred Buddhas are concluded here.🔽Namo to the Tathāgata Sun Lamp
['ZH_T14_0443_001:0320a14_5_1']	南無火燈如來	南無火燈如來	Namo to the Tathāgata Fire Lamp
['ZH_T14_0443_001:0320a14_5_2', 'ZH_T14_0443_001:0320a14_5_3']	南無虛空等智如來🔽南無婆娑迦羅燈如來	南無虛空等智如來 南無婆娑迦羅燈如來	Namo to the Tathāgata Space Equal Wisdom🔽Namo to the Tathāgata Bhasakāra Lamp
['ZH_T14_0443_001:0320a14_5_4']	南無普燈如來	南無普燈如來	Namo to the Tathāgata Universal Lamp
