segmentnr	original	analyzed	translated
['ZH_T24_1452_006:0435c18_10']	時小苾芻心生追悔：	時小苾芻心生追悔：	At that time, the junior monk felt remorse:
['ZH_T24_1452_006:0435c19_14']	「我為不善，豈合瞋責上座苾芻，我今應往從乞懺摩。	「我為不善，豈合瞋責上座苾芻，我今應往從乞懺摩。	I have done something unwholesome. How could I be angry and reproach the senior monk? I should go now and ask for his forgiveness.
['ZH_T24_1452_006:0435c21_10']	」作是念已，與諸苾芻俱往其處，見彼門閉，便以物開到苾芻所，欲申頂禮白言：	」作是念已，與諸苾芻俱往其處，見彼門閉，便以物開到苾芻所，欲申頂禮白言：	Having had this thought, he went there with the other monks. Seeing the door closed, he opened it with an object and went to the monk, wanting to bow his head and say:
['ZH_T24_1452_006:0435c21_14']	「大德！	「大德！	Venerable!
['ZH_T24_1452_006:0435c21_19']	願見容恕。	願見容恕。	Please forgive me.
['ZH_T24_1452_006:0435c22_8']	」遂見囓毒大蛇含瞋而住。	」遂見囓毒大蛇含瞋而住。	 He then saw a large poisonous snake coiled up with anger.
['ZH_T24_1452_006:0435c23_7']	是時世尊，以大悲力來至其所告苾芻曰：	是時世尊，以大悲力來至其所告苾芻曰：	At that time, the World-Honored One, with the power of great compassion, came to that place and said to the monks:
['ZH_T24_1452_006:0435c24_2']	「汝今應可禮彼雙足從乞懺摩。	「汝今應可禮彼雙足從乞懺摩。	You should now bow at his feet and ask for his forgiveness.
['ZH_T24_1452_006:0435c24_6']	」白言：	」白言：	He said:
['ZH_T24_1452_006:0435c24_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1452_006:0435c24_19']	云何令我禮此蛇足？	云何令我禮此蛇足？	How can I bow to this snake's feet?
['ZH_T24_1452_006:0435c25_1']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T24_1452_006:0435c25_15']	「應作昔時苾芻身想而為禮敬。	「應作昔時苾芻身想而為禮敬。	You should think of him as a bhikṣu of the past and pay homage to him.
['ZH_T24_1452_006:0435c26_4']	」時彼苾芻向蛇作禮。	」時彼苾芻向蛇作禮。	Then the bhikṣu paid homage to the snake.
['ZH_T24_1452_006:0435c26_9']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T24_1452_006:0435c26_13']	「賢首！	「賢首！	Good man!
['ZH_T24_1452_006:0435c26_18']	汝應容恕。	汝應容恕。	You should forgive him.
['ZH_T24_1452_006:0435c27_9']	」即為毒蛇說三句法，報言：	」即為毒蛇說三句法，報言：	He then spoke the three phrases of the Dharma to the poisonous snake and said:
['ZH_T24_1452_006:0435c27_13']	「賢首！	「賢首！	Good man!
['ZH_T24_1452_006:0435c28_20']	汝於我所已修淨行，應生天上，但由瞋火所燒害故，生毒蛇中。	汝於我所已修淨行，應生天上，但由瞋火所燒害故，生毒蛇中。	You have already cultivated pure conduct towards me and should be reborn in the heavens, but because you were burned by the fire of anger, you were born as a poisonous snake.
['ZH_T24_1452_006:0435c29_4']	賢首應知！	賢首應知！	Good man, you should know!
['ZH_T24_1452_006:0436a01_2']	諸行皆無常，諸法悉無我，寂靜涅槃樂。	諸行皆無常，諸法悉無我，寂靜涅槃樂。	All conditioned things are impermanent, all dharmas are without self, and nirvāṇa is peaceful and blissful.
['ZH_T24_1452_006:0436a02_5']	汝宜於我起淨信心，由此功德捨傍生趣生善道中。	汝宜於我起淨信心，由此功德捨傍生趣生善道中。	You should give rise to pure faith in me. By this merit, you will abandon the animal realm and be reborn in a good path.
['ZH_T24_1452_006:0436a02_15']	」時彼毒蛇便作是念：	」時彼毒蛇便作是念：	At that time, the poisonous snake had this thought:
['ZH_T24_1452_006:0436a03_17']	「我今不應親於世尊聞三句法而更噉食養無益身。	「我今不應親於世尊聞三句法而更噉食養無益身。	I should not listen to the three phrases of the Dharma from the World-Honored One and then continue to eat to nourish this useless body.
['ZH_T24_1452_006:0436a04_17']	」諸傍生類飢火最強，以不食故便即命終。	」諸傍生類飢火最強，以不食故便即命終。	The fire of hunger is strongest among the various animals. Because he did not eat, he immediately lost his life.
['ZH_T24_1452_006:0436a05_16']	由於世尊心生淨信，於此命過得生天上。	由於世尊心生淨信，於此命過得生天上。	Because of the pure faith in the World-Honored One, after their lives ended they were reborn in the heavens.
['ZH_T24_1452_006:0436a06_15']	凡初生天若男若女，皆悉法爾起三種念：	凡初生天若男若女，皆悉法爾起三種念：	Whenever a newly born god or goddess, whether male or female, there are three kinds of thoughts that arise naturally:
['ZH_T24_1452_006:0436a07_2']	「我於何處死？	「我於何處死？	Where did I die?
['ZH_T24_1452_006:0436a07_8']	今於何處生？	今於何處生？	Where was I reborn now?
['ZH_T24_1452_006:0436a07_17']	由何業緣而得來此？	由何業緣而得來此？	By what karmic conditions did I come here?
['ZH_T24_1452_006:0436a09_1']	」即自觀見，捨彼蛇身生此天上，由於佛所起淨信心。	」即自觀見，捨彼蛇身生此天上，由於佛所起淨信心。	They then see for themselves that they abandoned their snake bodies and were reborn in the heavens, all due to the pure faith in the Buddha.
['ZH_T24_1452_006:0436a09_10']	爾時天子便作是念：	爾時天子便作是念：	At that time the god had this thought:
['ZH_T24_1452_006:0436a10_13']	「今我不應不至佛所禮拜供養，應往佛所報恩奉事。	「今我不應不至佛所禮拜供養，應往佛所報恩奉事。	Now I should not fail to go to the Buddha to pay homage and make offerings. I should go to the Buddha to repay his kindness and serve him.
['ZH_T24_1452_006:0436a14_13']	」時彼天子即著上妙七寶瓔珞耳璫臂釧，而自莊嚴光明赫奕，以天妙花、嗢鉢羅花、鉢頭摩花、分陀利花，持是等花，過中夜已來至佛所，即以天花散布佛前，禮雙足已在一面坐。	」時彼天子即著上妙七寶瓔珞耳璫臂釧，而自莊嚴光明赫奕，以天妙花、嗢鉢羅花、鉢頭摩花、分陀利花，持是等花，過中夜已來至佛所，即以天花散布佛前，禮雙足已在一面坐。	At that time, the god immediately put on the most wonderful seven-jeweled necklaces, earrings, and bracelets, adorning himself with a brilliant and dazzling light. He took the most wonderful heavenly flowers, utpala flowers, padma flowers, and pundarīka flowers, and after midnight, he came to where the Buddha was. He scattered the heavenly flowers in front of the Buddha, bowed at his feet, and sat to one side.
['ZH_T24_1452_006:0436a15_12']	由是天子威光力故，令逝多林光明普照。	由是天子威光力故，令逝多林光明普照。	Because of the power of the god's majestic light, the Jeta Grove was illuminated everywhere.
['ZH_T24_1452_006:0436a16_15']	爾時世尊觀彼天子意樂隨眠根性差別，而為說法。	爾時世尊觀彼天子意樂隨眠根性差別，而為說法。	At that time, the World-Honored One observed the god's inclinations, latent tendencies, and the differences in his faculties, and expounded the Dharma for him.
['ZH_T24_1452_006:0436a18_4']	時彼天子既聞法已即於座上獲預流果，既得果已白世尊曰：	時彼天子既聞法已即於座上獲預流果，既得果已白世尊曰：	When the god heard the Dharma, he attained the fruit of stream-entry right on his seat. Having attained the fruit, he said to the World-Honored One:
['ZH_T24_1452_006:0436a19_3']	「我今所證，非父母等能作斯事，廣說如餘。	「我今所證，非父母等能作斯事，廣說如餘。	What I have realized now is not something that parents and others can do. The rest is explained in detail elsewhere.🔽Here is the corrected and aligned text:
['ZH_T24_1452_006:0436a23_4']	由依世尊慈善力故，從三惡道拔出於我置天人處，生死流轉得其邊際，血淚大海皆令枯竭，身骨大山今已超過，無始時來積聚二十有身見山，以智金剛杵而摧碎之，證預流果。	由依世尊慈善力故，從三惡道拔出於我置天人處，生死流轉得其邊際，血淚大海皆令枯竭，身骨大山今已超過，無始時來積聚二十有身見山，以智金剛杵而摧碎之，證預流果。	By relying on the World-Honored One's compassionate power, he pulled me out of the three evil destinies and placed me in the realms of gods and humans. In the cycle of birth and death, I reached its end. The great ocean of blood and tears was completely dried up. The great mountain of bones and bodies was now surpassed. The mountain of twenty-five views accumulated since beginningless time was shattered by the vajra of wisdom. I attained the fruit of stream-entry.
['ZH_T24_1452_006:0436a23_7']	世尊！	世尊！	World-Honored One!
['ZH_T24_1452_006:0436a24_5']	我於今日歸依三寶，證知我是鄔波索迦。	我於今日歸依三寶，證知我是鄔波索迦。	I now take refuge in the Three Jewels and realize that I am an upāsaka.
['ZH_T24_1452_006:0436a25_4']	始從今日乃至盡形，於三寶所心極淨信。	始從今日乃至盡形，於三寶所心極淨信。	From this day forth until the end of my life, I will have utmost pure faith in the Three Jewels.
['ZH_T24_1452_006:0436a26_8']	」時彼天子禮佛雙足，右遶三匝忽然不現，還本天宮。	」時彼天子禮佛雙足，右遶三匝忽然不現，還本天宮。	At that time, the son of heaven bowed at the Buddha's two feet, circumambulated him three times to the right, suddenly disappeared, and returned to his own heavenly palace.
['ZH_T24_1452_006:0436a28_1']	時諸苾芻，於初後夜警覺勤修澄心靜慮，見逝多林光明赫奕，咸作是念：	時諸苾芻，於初後夜警覺勤修澄心靜慮，見逝多林光明赫奕，咸作是念：	At that time, the bhikṣus, in the first and last watches of the night, were diligently practicing with a focused mind in meditation. They saw the Jeta Grove with a brilliant light and all had this thought:
['ZH_T24_1452_006:0436a29_9']	「為是梵釋諸天及四天王，或是大力天子等詣世尊所而為禮覲？	「為是梵釋諸天及四天王，或是大力天子等詣世尊所而為禮覲？	Are these Brahmā, Śakra, the gods, or the Four Heavenly Kings, or are they powerful celestial sons who have come to the World-Honored One to pay homage?
['ZH_T24_1452_006:0436b01_12']	」作是念已行詣佛所，頂禮雙足即以上事具白世尊。	」作是念已行詣佛所，頂禮雙足即以上事具白世尊。	Having had this thought, he went to where the Buddha was, bowed at his feet, and then fully reported the above matter to the World-Honored One.
['ZH_T24_1452_006:0436b01_17']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T24_1452_006:0436b03_1']	「非梵天主，乃至亦非大力天子來詣我所而為奉覲。	「非梵天主，乃至亦非大力天子來詣我所而為奉覲。	It is not the lord of the Brahmā Heaven, nor is it a powerful celestial son who has come to me to pay homage.
['ZH_T24_1452_006:0436b03_18']	汝等頗憶有大毒蛇我為彼說三句法不？	汝等頗憶有大毒蛇我為彼說三句法不？	Do you remember that I spoke the Dharma in three phrases for a very poisonous snake?
['ZH_T24_1452_006:0436b04_3']	」白佛言：	」白佛言：	He said to the Buddha:
['ZH_T24_1452_006:0436b04_6']	「見。	「見。	I have seen it.
['ZH_T24_1452_006:0436b04_12']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T24_1452_006:0436b05_3']	「彼既命終得生天上，來詣我所。	「彼既命終得生天上，來詣我所。	After its life ended, it was reborn in the heavens and came to me.
['ZH_T24_1452_006:0436b05_17']	我為說法，便得見諦還向天宮。	我為說法，便得見諦還向天宮。	I spoke the Dharma for it, and it attained insight into the truth and returned to the heavenly palace.
['ZH_T24_1452_006:0436b06_6']	以是因緣光明普照。	以是因緣光明普照。	For this reason, there was a bright light everywhere.
['ZH_T24_1452_006:0436b06_12']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T24_1452_006:0436b08_8']	「以不容忍有如是過，是故苾芻若有瞋諍，宜速懺謝共相容忍，勿令後時招斯過失。	「以不容忍有如是過，是故苾芻若有瞋諍，宜速懺謝共相容忍，勿令後時招斯過失。	Because of not being able to tolerate, there are such faults. Therefore, if there is anger and dispute among bhikṣus, one should quickly repent and forgive each other, and not cause such faults to occur later.
['ZH_T24_1452_006:0436b09_16']	」時有苾芻新被訶責，即便就彼請其容恕，遂增瞋恚而報之曰：	」時有苾芻新被訶責，即便就彼請其容恕，遂增瞋恚而報之曰：	At that time, there was a bhikṣu who had just been scolded and reprimanded, and immediately went to him to ask for forgiveness. He became even angrier and said:
['ZH_T24_1452_006:0436b10_6']	「看此與我極為嬈惱。	「看此與我極為嬈惱。	Look at this, he is extremely annoying to me.
['ZH_T24_1452_006:0436b10_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1452_006:0436b11_10']	「不應新被瞋責便就懺摩，待彼停息可求容恕。	「不應新被瞋責便就懺摩，待彼停息可求容恕。	One should not repent and seek forgiveness immediately after being scolded and reprimanded. Wait until the other person has calmed down before seeking forgiveness.
['ZH_T24_1452_006:0436b13_7']	」於此城中有二苾芻，共論法義遂生瞋忿，少年苾芻訶責老者。	」於此城中有二苾芻，共論法義遂生瞋忿，少年苾芻訶責老者。	In this city, there were two bhikṣus who discussed the Dharma together and then gave rise to anger and resentment. The younger bhikṣu scolded the elder one.
['ZH_T24_1452_006:0436b14_12']	時老苾芻入房而住，起極瞋恚因即命過，生毒蛇中。	時老苾芻入房而住，起極瞋恚因即命過，生毒蛇中。	At that time, the elder bhikṣu entered the room and stayed there, giving rise to extreme anger and then died, being reborn as a poisonous snake.
['ZH_T24_1452_006:0436b15_5']	爾時世尊命具壽阿難陀曰：	爾時世尊命具壽阿難陀曰：	At that time, the World-Honored One told the Venerable Ānanda:
['ZH_T24_1452_006:0436b16_2', 'ZH_T24_1452_006:0436b16_6']	「汝可詣彼囓毒蛇所，稱我言教，唱言：🔽『無病！	「汝可詣彼囓毒蛇所，稱我言教，唱言： 『無病！	You should go to the place of the poisonous snake that was bitten, and in my name, say to him:🔽'Be well!'🔽 Reply:
['ZH_T24_1452_006:0436b16_10']	』報言：	』報言：	Yes, World-Honored One.
['ZH_T24_1452_006:0436b16_14']	『賢首！	『賢首！	'Wise one!
['ZH_T24_1452_006:0436b17_13']	汝已於我正法律中而為出家，於四沙門果隨一應證。	汝已於我正法律中而為出家，於四沙門果隨一應證。	You have already gone forth in my true Dharma and Vinaya, and should realize one of the four fruits of the ascetics.
['ZH_T24_1452_006:0436b18_16']	汝由前生重瞋恚故生毒蛇中，故汝宜應容恕於彼。	汝由前生重瞋恚故生毒蛇中，故汝宜應容恕於彼。	Because of your heavy hatred in a previous life, you were born as a poisonous snake. Therefore, you should forgive him.'
['ZH_T24_1452_006:0436b19_15']	』」時具壽阿難陀承佛教已，詣毒蛇所報言：	』」時具壽阿難陀承佛教已，詣毒蛇所報言：	At that time, the Venerable Ānanda, having received the Buddha's instruction, went to the poisonous snake and said:
['ZH_T24_1452_006:0436b19_19']	「賢首！	「賢首！	Wise one!
['ZH_T24_1452_006:0436b20_7']	佛於仁者問言無病。	佛於仁者問言無病。	The Buddha asks about your illness.
['ZH_T24_1452_006:0436b20_12']	復作是語：	復作是語：	He also said this:
['ZH_T24_1452_006:0436b21_16']	『汝已於我正法律中而為出家，於四沙門果隨一應證。	『汝已於我正法律中而為出家，於四沙門果隨一應證。	'You have already gone forth in my true Dharma and Vinaya, and should realize one of the four fruits of the ascetics.
['ZH_T24_1452_006:0436b23_1']	汝由前生重瞋恚故生毒蛇中，是故汝應容恕於彼。	汝由前生重瞋恚故生毒蛇中，是故汝應容恕於彼。	Because of your heavy hatred in a previous life, you were born as a poisonous snake. Therefore, you should forgive him.'
['ZH_T24_1452_006:0436b24_1']	』」是時毒蛇在於房內，詬詬作聲不忍而住。	』」是時毒蛇在於房內，詬詬作聲不忍而住。	At that time, the poisonous snake was in the room, hissing and making a sound, unable to bear it.
['ZH_T24_1452_006:0436b24_11']	世尊復命具壽大目連：	世尊復命具壽大目連：	The World-Honored One again ordered the Venerable Mahāmaudgalyāyana:
['ZH_T24_1452_006:0436b25_10']	「汝可詣彼囓毒蛇處傳我言告，廣說如前。	「汝可詣彼囓毒蛇處傳我言告，廣說如前。	You should go to the place of the bitten poisonous snake and convey my words to him, explaining in detail as before.
['ZH_T24_1452_006:0436b26_14']	」目連至已，時彼毒蛇於戶扇孔，暫出其頭復還却入。	」目連至已，時彼毒蛇於戶扇孔，暫出其頭復還却入。	Maudgalyāyana went there, and at that time the poisonous snake temporarily stuck its head out from the crack in the door and then retracted it again.
['ZH_T24_1452_006:0436b27_5']	世尊復命具壽舍利子：	世尊復命具壽舍利子：	The World-Honored One again ordered Venerable Śāriputra:
['ZH_T24_1452_006:0436b28_4']	「汝可詣彼囓毒蛇處傳我言告，亦如前說。	「汝可詣彼囓毒蛇處傳我言告，亦如前說。	You should go to the place of the poisonous snake and convey my words to it, also as stated before.
['ZH_T24_1452_006:0436b29_8']	」舍利子至已，時彼毒蛇於戶扇間露出半身還縮房內。	」舍利子至已，時彼毒蛇於戶扇間露出半身還縮房內。	When Śāriputra arrived, at that time the poisonous snake stuck half its body out from between the door panels and then retracted it back inside.
['ZH_T24_1452_006:0436c01_3']	是時世尊自詣房中告其蛇曰：	是時世尊自詣房中告其蛇曰：	At that time the World-Honored One himself went to the room and told the snake:
['ZH_T24_1452_006:0436c01_7']	「賢首！	「賢首！	Virtuous one!
['ZH_T24_1452_006:0436c02_14']	汝已於我正法律中而為出家，於四沙門果隨一應證，未得其一。	汝已於我正法律中而為出家，於四沙門果隨一應證，未得其一。	You have already gone forth in my true Dharma and Vinaya, and should realize one of the four fruits of the śramaṇa, but you have not attained even one.
['ZH_T24_1452_006:0436c03_18']	汝由前生瞋恚重故生囓毒中，是故汝應容恕於彼。	汝由前生瞋恚重故生囓毒中，是故汝應容恕於彼。	Because of your heavy anger from a previous life, you were born as a poisonous snake. Therefore you should forgive him.
['ZH_T24_1452_006:0436c04_12']	」蛇遂出房向世尊前蟠身而住。	」蛇遂出房向世尊前蟠身而住。	The snake then left the room, coiled its body in front of the World-Honored One, and stayed there.
['ZH_T24_1452_006:0436c05_4']	是時世尊告彼苾芻曰：	是時世尊告彼苾芻曰：	At that time the World-Honored One told that bhikṣu:
['ZH_T24_1452_006:0436c05_14']	「汝應求謝此囓毒蛇。	「汝應求謝此囓毒蛇。	You should apologize to this poisonous snake.
['ZH_T24_1452_006:0436c05_18']	」白言：	」白言：	He said:
['ZH_T24_1452_006:0436c05_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1452_006:0436c06_7']	我欲如何行懺謝法？	我欲如何行懺謝法？	What method of repentance and apology should I use?
['ZH_T24_1452_006:0436c06_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1452_006:0436c06_17']	「應禮雙足。	「應禮雙足。	You should pay homage at his two feet.
['ZH_T24_1452_006:0436c06_21']	」白言：	」白言：	He said:
['ZH_T24_1452_006:0436c06_25']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1452_006:0436c07_17']	豈非落在傍生趣中，我今云何禮敬其足？	豈非落在傍生趣中，我今云何禮敬其足？	Am I not falling into the animal realm? How can I now pay homage at his feet?
['ZH_T24_1452_006:0436c08_3']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T24_1452_006:0436c09_2']	「汝心緣彼苾芻前身想在目前方禮其足。	「汝心緣彼苾芻前身想在目前方禮其足。	You should visualize that monk's previous body in front of you and then pay homage at his feet.
['ZH_T24_1452_006:0436c10_10']	」時此苾芻作是想已便禮其足，蛇即以頭覆苾芻頂如懺謝法。	」時此苾芻作是想已便禮其足，蛇即以頭覆苾芻頂如懺謝法。	At that time, this monk, having visualized this, then paid homage at his feet, and the snake then covered the monk's head with its head, like a method of repentance and apology.
['ZH_T24_1452_006:0436c10_15']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T24_1452_006:0436c11_1']	「汝諸苾芻！	「汝諸苾芻！	You monks!
['ZH_T24_1452_006:0436c12_4']	由瞋恚故生此過失，是故苾芻若相瞋恨，應速懺摩。	由瞋恚故生此過失，是故苾芻若相瞋恨，應速懺摩。	Because of anger, this fault arises. Therefore, if monks have hatred towards each other, they should quickly repent and make amends.
['ZH_T24_1452_006:0436c13_6']	」晡後相瞋，旦應求謝，彼懺摩時轉增瞋恚，佛言：	」晡後相瞋，旦應求謝，彼懺摩時轉增瞋恚，佛言：	 If they are angry in the afternoon, they should apologize in the morning. When repenting and making amends, if their anger increases, the Buddha said:
['ZH_T24_1452_006:0436c13_17']	「應先致問，後乞容恕。	「應先致問，後乞容恕。	You should first ask about their well-being, and then request their forgiveness.
['ZH_T24_1452_006:0436c14_2']	」彼仍不受，佛言：	」彼仍不受，佛言：	If they still do not accept it, the Buddha said:
['ZH_T24_1452_006:0436c14_6']	「應受。	「應受。	You should accept it.
['ZH_T24_1452_006:0436c14_19']	」至相近處不為禮敬，佛言：	」至相近處不為禮敬，佛言：	When they got close, they did not bow in respect. The Buddha said:
['ZH_T24_1452_006:0436c15_10']	「至勢分處即應致禮，彼應答言：	「至勢分處即應致禮，彼應答言：	When you reach the boundary, you should bow. They should reply:
['ZH_T24_1452_006:0436c15_14']	『無病。	『無病。	'Be well.'
['ZH_T24_1452_006:0436c16_2']	』若不爾者，二俱得罪。	』若不爾者，二俱得罪。	If you do not do so, both will incur an offense.
['ZH_T24_1452_006:0436c19_3']	」復有二苾芻，平章法義情生忿恨，是時少年訶責老者，其少苾芻自知非理，禮老者足求請懺摩。	」復有二苾芻，平章法義情生忿恨，是時少年訶責老者，其少苾芻自知非理，禮老者足求請懺摩。	There were two monks who were discussing the Dharma, but their feelings became resentful. At that time, the younger monk scolded the elder one. The younger monk knew it was unreasonable, so he bowed at the elder monk's feet and asked for forgiveness.
['ZH_T24_1452_006:0436c19_17']	是老苾芻默然而住，少者念曰：	是老苾芻默然而住，少者念曰：	The elder monk remained silent. The younger monk thought:
['ZH_T24_1452_006:0436c20_15']	「此既極瞋不容忍我，待其瞋息後當就謝。	「此既極瞋不容忍我，待其瞋息後當就謝。	Since he is extremely angry and will not tolerate me, I will wait until his anger subsides and then go to apologize.
['ZH_T24_1452_006:0436c22_6']	」時老苾芻往舊房內懷瞋而住，時少年者至彼房中執足頂禮告言：	」時老苾芻往舊房內懷瞋而住，時少年者至彼房中執足頂禮告言：	At that time, the elder monk went to his old room and stayed there with resentment. The younger monk went to that room, grabbed his feet, bowed his head, and said:
['ZH_T24_1452_006:0436c22_10']	「大德！	「大德！	Venerable!
['ZH_T24_1452_006:0436c22_15']	幸見容忍。	幸見容忍。	Please forgive me.
['ZH_T24_1452_006:0436c23_3']	」彼發大瞋告餘人曰：	」彼發大瞋告餘人曰：	He became very angry and told others:
['ZH_T24_1452_006:0436c23_7']	「大德！	「大德！	Venerable!
['ZH_T24_1452_006:0436c23_17']	請觀此人，故來惱我。	請觀此人，故來惱我。	Please observe this person who deliberately comes to disturb me.
['ZH_T24_1452_006:0436c24_1']	」少年便念：	」少年便念：	The younger monk thought:
['ZH_T24_1452_006:0436c25_3']	「由佛世尊遣我懺謝，應以慈心利益心而自安住。	「由佛世尊遣我懺謝，應以慈心利益心而自安住。	Since the World-Honored Buddha has sent me to apologize, I should abide in a mind of kindness and benefit.
['ZH_T24_1452_006:0436c26_7']	然此苾芻，既見我來情無喜樂，我復何須求彼容恕？	然此苾芻，既見我來情無喜樂，我復何須求彼容恕？	However, this elder monk, upon seeing me come, has no joy or pleasure. What need do I have to seek his forgiveness?
['ZH_T24_1452_006:0436c26_17']	」便不復申來就禮敬。	」便不復申來就禮敬。	 He then no longer came to pay respects.
['ZH_T24_1452_006:0436c29_4']	後於異時，其老苾芻與餘苾芻來往經行共為言話，時少年者向彼行處欲禮餘人，餘人見已告老者曰：	後於異時，其老苾芻與餘苾芻來往經行共為言話，時少年者向彼行處欲禮餘人，餘人見已告老者曰：	Later, at another time, the elder monk, together with other monks, was walking back and forth, conversing. The younger monk, towards the place where they were walking, wanted to pay respects to others. The others, upon seeing him, said to the elder monk:
['ZH_T24_1452_006:0436c29_8']	「尊者！	「尊者！	Venerable!
['ZH_T24_1452_006:0436c29_17']	此人戒淨何不懺摩？	此人戒淨何不懺摩？	This person's precepts are pure. Why do you not reconcile with him?
['ZH_T24_1452_006:0437a01_1']	」老者答曰：	」老者答曰：	The elder monk replied:
['ZH_T24_1452_006:0437a01_11']	「此有惡心但來禮汝。	「此有惡心但來禮汝。	This one has an evil mind. He only comes to pay respects to you.
['ZH_T24_1452_006:0437a01_21']	」時老苾芻語傍人曰：	」時老苾芻語傍人曰：	At that time, the elder monk said to the person beside him:
['ZH_T24_1452_006:0437a03_3']	「汝今目擊但禮於汝，不禮於我，親驗此人定懷惡念。	「汝今目擊但禮於汝，不禮於我，親驗此人定懷惡念。	You now witness with your own eyes that he only pays respects to you and not to me. You personally verify that this person definitely harbors evil thoughts.
['ZH_T24_1452_006:0437a03_13']	」時彼傍人報少者曰：	」時彼傍人報少者曰：	At that time, the person beside him said to the younger monk:🔽Venerable!
['ZH_T24_1452_006:0437a04_2']	「此人戒淨何為不禮？	「此人戒淨何為不禮？	This person's precepts are pure, why do you not bow to him?
['ZH_T24_1452_006:0437a04_12']	」時少苾芻廣說前事。	」時少苾芻廣說前事。	At that time the young bhikṣus explained the previous matter in detail.
['ZH_T24_1452_006:0437a05_4']	時諸苾芻以緣白佛，佛言：	時諸苾芻以緣白佛，佛言：	At that time the bhikṣus brought up this matter to the Buddha. The Buddha said:
['ZH_T24_1452_006:0437a05_18']	「凡為諍者至相近處應為禮敬。	「凡為諍者至相近處應為禮敬。	Those who are in dispute should go to a place near each other and pay respect to each other.
['ZH_T24_1452_006:0437a06_2']	彼應答言：	彼應答言：	They should reply:
['ZH_T24_1452_006:0437a06_6']	『無病。	『無病。	'I am well.'
