segmentnr	original	analyzed	translated
['ZH_T45_1852_001:0001a25_4']	大小該羅。	大小該羅。	The small and great encompass each other.
['ZH_T45_1852_001:0001a25_9']	略洗四迷。	略洗四迷。	Briefly washing away the four delusions,
['ZH_T45_1852_001:0001a25_16']	則紛累都盡耳。	則紛累都盡耳。	then all confusion and entanglement will be completely exhausted.
['ZH_T45_1852_001:0001a26_6']	問此之四執優降云何。	問此之四執優降云何。	Question: What is the superiority and inferiority of these four attachments?
['ZH_T45_1852_001:0001a26_14']	答外道不達二空。	答外道不達二空。	Answer: Non-Buddhists do not understand the two emptinesses.
['ZH_T45_1852_001:0001a27_1']	橫存人法。	橫存人法。	They arbitrarily cling to person and dharmas.
['ZH_T45_1852_001:0001a27_8']	毘曇已得無我。	毘曇已得無我。	The Abhidharma has already attained non-self,
['ZH_T45_1852_001:0001a27_14']	而執法有性。	而執法有性。	But it clings to the inherent nature of dharmas.
['ZH_T45_1852_001:0001a28_2']	跋摩具辨二空。	跋摩具辨二空。	Vasubandhu fully distinguishes the two emptinesses,
['ZH_T45_1852_001:0001a28_8']	而照猶未盡。	而照猶未盡。	But his illumination is still not complete.
['ZH_T45_1852_001:0001a28_15']	大乘乃言究竟。	大乘乃言究竟。	The Mahāyāna is said to be ultimate.
['ZH_T45_1852_001:0001a29_2']	但封執成迷。	但封執成迷。	But merely clinging to it becomes delusion.
['ZH_T45_1852_001:0001a29_7']	自淺至深。	自淺至深。	From shallow to deep,
['ZH_T45_1852_001:0001a29_12']	四宗階級。	四宗階級。	The four schools are ranked.
['ZH_T45_1852_001:0001b01_3']	問外道邪言可得稱破。	問外道邪言可得稱破。	Question: The false words of non-Buddhists can be called refutations.
['ZH_T45_1852_001:0001b01_8']	餘為內教。	餘為內教。	The others are internal teachings.
['ZH_T45_1852_001:0001b01_13']	何得亦破。	何得亦破。	How can they also be refuted?
['ZH_T45_1852_001:0001b02_1']	答總談破顯。	答總談破顯。	Answer: Generally speaking of refutation and manifestation,
['ZH_T45_1852_001:0001b02_6']	凡有四門。	凡有四門。	There are four approaches.
['ZH_T45_1852_001:0001b02_11']	一破不收。	一破不收。	First, refutation without inclusion.
['ZH_T45_1852_001:0001b02_16']	二收不破。	二收不破。	Second, inclusion without refutation.
['ZH_T45_1852_001:0001b03_2']	三亦破亦收。	三亦破亦收。	Third, both refutation and inclusion.
['ZH_T45_1852_001:0001b03_8']	四不破不收。	四不破不收。	Fourth, not breaking and not collecting.
['ZH_T45_1852_001:0001b03_13']	言不會道。	言不會道。	It is said that it does not accord with the Way.
['ZH_T45_1852_001:0001b03_18']	破而不收。	破而不收。	Breaking but not collecting.
['ZH_T45_1852_001:0001b04_4']	說必契理。	說必契理。	Speaking must accord with principle.
['ZH_T45_1852_001:0001b04_13']	收而不破學教起迷。	收而不破學教起迷。	Collecting but not breaking, learning gives rise to confusion.
['ZH_T45_1852_001:0001b04_18']	亦破亦收。	亦破亦收。	Both breaking and collecting.
['ZH_T45_1852_001:0001b05_6']	破其能迷之情。	破其能迷之情。	Breaking through the deluded mind.
['ZH_T45_1852_001:0001b05_13']	收取所惑之教。	收取所惑之教。	Collecting the teachings that are deluded.
['ZH_T45_1852_001:0001b06_3']	諸法實相言忘慮絕。	諸法實相言忘慮絕。	The true characteristics of all dharmas, words are forgotten and thoughts cease.
['ZH_T45_1852_001:0001b06_12']	實無可破亦無可收。	實無可破亦無可收。	In reality, there is nothing to break and nothing to collect.
['ZH_T45_1852_001:0001b07_4']	泯上三門歸乎一相。	泯上三門歸乎一相。	Blending the above three approaches, returning to the one characteristic.
['ZH_T45_1852_001:0001b07_21']	照斯四句破立皎然自此以來總明申破。	照斯四句破立皎然自此以來總明申破。	From here on, it generally clarifies the refutation.
['ZH_T45_1852_001:0001b08_8']	從此已去別斥四宗。	從此已去別斥四宗。	From here on, it specifically refutes the four schools.
['ZH_T45_1852_001:0001b09_6']	所言摧外道者。	所言摧外道者。	As for crushing the non-Buddhists,
['ZH_T45_1852_001:0001b09_16']	夫至妙虛通目之為道。	夫至妙虛通目之為道。	The most wonderful and empty state is called the Way.
['ZH_T45_1852_001:0001b10_7']	心遊道外故名外道。	心遊道外故名外道。	The mind wanders outside the Way, so it is called non-Buddhist.
['ZH_T45_1852_001:0001b10_12']	外道多端。	外道多端。	Non-Buddhist teachings are numerous.
['ZH_T45_1852_001:0001b10_17']	略陳其二。	略陳其二。	Briefly presenting two types:
['ZH_T45_1852_001:0001b11_4']	一天竺異執。	一天竺異執。	First, the different views of India;
['ZH_T45_1852_001:0001b11_10']	二震旦眾師。	二震旦眾師。	Second, the various teachers of China.
['ZH_T45_1852_001:0001b12_1']	總論西域九十六術。	總論西域九十六術。	In general, the ninety-six arts of the Western Regions;
['ZH_T45_1852_001:0001b12_11']	別序宗要則四執盛行。	別序宗要則四執盛行。	Specifically, the main points of the schools, the four main views prevail.
['ZH_T45_1852_001:0001b12_18']	一計邪因邪果。	一計邪因邪果。	First, the view of wrong causes and wrong effects;
['ZH_T45_1852_001:0001b13_6']	二執無因有果。	二執無因有果。	Second, grasping that there is no cause but there are effects.
['ZH_T45_1852_001:0001b13_13']	三立有因無果。	三立有因無果。	Third, establishing that there is a cause but there are no effects.
['ZH_T45_1852_001:0001b14_2']	四辨無因無果。	四辨無因無果。	Fourth, discerning that there is neither cause nor effect.
['ZH_T45_1852_001:0001b14_12']	問云何名為邪因邪果。	問云何名為邪因邪果。	Question: What is called a wrong cause and a wrong effect?
['ZH_T45_1852_001:0001b14_18']	答有外道云。	答有外道云。	Answer: There are non-Buddhists who say:
['ZH_T45_1852_001:0001b15_7']	大自在天能生萬物。	大自在天能生萬物。	The great god Maheśvara can give birth to myriad things.
['ZH_T45_1852_001:0001b15_12']	萬物若滅。	萬物若滅。	If myriad things are destroyed,
['ZH_T45_1852_001:0001b15_17']	還歸本天。	還歸本天。	They return to the original god.
['ZH_T45_1852_001:0001b16_3']	故云自在。	故云自在。	Therefore, it is called maheśvara.
['ZH_T45_1852_001:0001b16_7']	天若瞋。	天若瞋。	If the god is angry,
['ZH_T45_1852_001:0001b16_12']	四生皆苦。	四生皆苦。	The four forms of birth all suffer.
['ZH_T45_1852_001:0001b16_17']	自在若喜。	自在若喜。	If maheśvara is happy,
['ZH_T45_1852_001:0001b17_3']	則六道咸樂。	則六道咸樂。	Then the six realms all rejoice.
['ZH_T45_1852_001:0001b17_9']	然天非物因。	然天非物因。	However, the god is not the cause of things,
['ZH_T45_1852_001:0001b17_14']	物非天果。	物非天果。	And things are not the effect of the god.
['ZH_T45_1852_001:0001b18_2']	蓋是邪心所畫。	蓋是邪心所畫。	It is merely drawn by a deluded mind,
['ZH_T45_1852_001:0001b18_13']	故名邪因邪果自在既爾。	故名邪因邪果自在既爾。	Therefore, it is called a wrong cause and a wrong effect. Since maheśvara is like this,
['ZH_T45_1852_001:0001b18_18']	七計例然。	七計例然。	The seven theories are the same.
['ZH_T45_1852_001:0001b18_21']	難曰。	難曰。	It is said:
['ZH_T45_1852_001:0001b19_2']	夫善招樂報。	夫善招樂報。	Good deeds lead to pleasant rewards,
['ZH_T45_1852_001:0001b19_7']	惡感苦果。	惡感苦果。	And evil deeds lead to suffering.
['ZH_T45_1852_001:0001b19_18']	蓋是交謝之宅報應之場。	蓋是交謝之宅報應之場。	This is the abode of mutual exchange and the arena of karmic retribution.
['ZH_T45_1852_001:0001b20_8']	以不達義理故生斯謬。	以不達義理故生斯謬。	Because one does not understand the principles, this error arises.
['ZH_T45_1852_001:0001b20_15']	又夫人類生人。	又夫人類生人。	Moreover, when humans are born, they are born as humans.
['ZH_T45_1852_001:0001b21_2']	物類生物。	物類生物。	When animals are born, they are born as animals.
['ZH_T45_1852_001:0001b21_12']	人類生人則人還似人。	人類生人則人還似人。	When humans are born as humans, humans still resemble humans.
['ZH_T45_1852_001:0001b22_3']	物類生物物還似物。	物類生物物還似物。	Things of the same kind give birth to things of the same kind.
['ZH_T45_1852_001:0001b22_11']	蓋是相生之道也。	蓋是相生之道也。	This is the way of mutual generation.
['ZH_T45_1852_001:0001b23_5']	而謂一天之因產萬類之報。	而謂一天之因產萬類之報。	Yet you say that one heaven is the cause and the myriad things are the result.
['ZH_T45_1852_001:0001b23_10']	豈不謬哉。	豈不謬哉。	Isn't this a mistake?
['ZH_T45_1852_001:0001b24_2']	問云何名為無因有果。	問云何名為無因有果。	Question: What is meant by effect without cause?
['ZH_T45_1852_001:0001b24_12']	答復有外道窮推萬物。	答復有外道窮推萬物。	Answer: There are also non-Buddhists who exhaustively investigate myriad things.
['ZH_T45_1852_001:0001b24_17']	無所由籍。	無所由籍。	They find no basis for them.
['ZH_T45_1852_001:0001b25_3']	故謂無因。	故謂無因。	Therefore, they say there is no cause.
['ZH_T45_1852_001:0001b25_9']	而現覩諸法。	而現覩諸法。	Yet they directly observe phenomena.
['ZH_T45_1852_001:0001b25_14']	當知有果。	當知有果。	One should know there are effects.
['ZH_T45_1852_001:0001b26_4']	例如莊周魍魎問影。	例如莊周魍魎問影。	This is like Zhuang Zhou's demon asking about shadows.
['ZH_T45_1852_001:0001b26_9']	影由形有。	影由形有。	Shadows exist because of form.
['ZH_T45_1852_001:0001b26_14']	形因造化。	形因造化。	Form is caused by creation.
['ZH_T45_1852_001:0001b27_2']	造化則無所由。	造化則無所由。	Creation has no basis.
['ZH_T45_1852_001:0001b27_7']	本既自有。	本既自有。	Since the root already exists by itself,
['ZH_T45_1852_001:0001b27_13']	即末不因他。	即末不因他。	the branches do not depend on others.
['ZH_T45_1852_001:0001b28_3']	是故無因而有果也。	是故無因而有果也。	Therefore, there are effects without a cause.
['ZH_T45_1852_001:0001b28_13']	問無因自然此有何異。	問無因自然此有何異。	Question: What is the difference between effect without cause and spontaneous nature?
['ZH_T45_1852_001:0001b29_3']	答無因據其因無。	答無因據其因無。	Answer: Effect without cause refers to the absence of a cause.
['ZH_T45_1852_001:0001b29_10']	自然明乎果有。	自然明乎果有。	Spontaneous nature clarifies the existence of an effect.
['ZH_T45_1852_001:0001b29_15']	約義不同。	約義不同。	The meanings are different.
['ZH_T45_1852_001:0001c01_1']	猶是一執。	猶是一執。	Yet they are still the same attachment.
['ZH_T45_1852_001:0001c01_4']	難曰。	難曰。	Criticism:
['ZH_T45_1852_001:0001c01_15']	夫因果相生猶長短相形。	夫因果相生猶長短相形。	Cause and effect give rise to each other, just like long and short form each other.
['ZH_T45_1852_001:0001c02_1']	既其有果。	既其有果。	Since there is an effect,
['ZH_T45_1852_001:0001c02_6']	何得無因。	何得無因。	How can there be no cause?
['ZH_T45_1852_001:0001c02_11']	如其無因。	如其無因。	If there is no cause,
['ZH_T45_1852_001:0001c02_16']	何獨有果。	何獨有果。	how can there be a result alone?
['ZH_T45_1852_001:0001c03_6', 'ZH_T45_1852_001:0001c03_12']	若必無因而有果者。🔽則善招地獄。	若必無因而有果者。 則善招地獄。	If there must be a result without a cause,🔽then goodness will lead to hell,
['ZH_T45_1852_001:0001c03_17']	惡感天堂。	惡感天堂。	and evil will lead to heaven.
['ZH_T45_1852_001:0001c04_1']	問曰。	問曰。	Question:
['ZH_T45_1852_001:0001c04_5', 'ZH_T45_1852_001:0001c04_10']	有人言。🔽自然有因。	有人言。 自然有因。	Some people say:🔽There is a natural cause,
['ZH_T45_1852_001:0001c04_15']	自然無因。	自然無因。	and there is a natural absence of cause.
['ZH_T45_1852_001:0001c04_20']	萬化不同。	萬化不同。	The myriad transformations are not the same,
['ZH_T45_1852_001:0001c05_4']	皆自然有。	皆自然有。	all naturally exist.
['ZH_T45_1852_001:0001c05_10']	故無同前過。	故無同前過。	Therefore, there is no fault of sameness as before.
['ZH_T45_1852_001:0001c05_13']	答曰。	答曰。	Answer:
['ZH_T45_1852_001:0001c05_19']	蓋未審察之。	蓋未審察之。	It is because you have not carefully examined it,
['ZH_T45_1852_001:0001c06_4']	故生斯謬。	故生斯謬。	that you give rise to this error.
['ZH_T45_1852_001:0001c06_9']	如其精究。	如其精究。	If you thoroughly investigate it,
['ZH_T45_1852_001:0001c06_14']	理必不然。	理必不然。	the principle must not be so.
['ZH_T45_1852_001:0001c06_19']	夫論自者。	夫論自者。	As for discussing the self,
['ZH_T45_1852_001:0001c07_5']	謂非他為義。	謂非他為義。	it means the meaning of not being done by another.
['ZH_T45_1852_001:0001c07_9']	必是因。	必是因。	It must be a cause.
['ZH_T45_1852_001:0001c07_15']	他則非自矣。	他則非自矣。	If it is done by another, then it is not self.
['ZH_T45_1852_001:0001c08_2']	故自則不因。	故自則不因。	Therefore, the self does not depend on a cause.
['ZH_T45_1852_001:0001c08_7']	因則不自。	因則不自。	If it depends on a cause, then it is not self.
['ZH_T45_1852_001:0001c08_14']	遂言因而復自。	遂言因而復自。	To say that it depends on a cause and is also self,
['ZH_T45_1852_001:0001c09_1']	則義成鉾楯。	則義成鉾楯。	then the meaning becomes contradictory.
['ZH_T45_1852_001:0001c09_11']	問云何名為有因無果。	問云何名為有因無果。	Question: What is meant by having a cause but no result?
['ZH_T45_1852_001:0001c10_6']	答斷見之流唯有現在更無後世。	答斷見之流唯有現在更無後世。	Answer: The stream of those with the view of annihilation only has the present and no future world.
['ZH_T45_1852_001:0001c10_15']	類如草木盡在一期。	類如草木盡在一期。	It is like grass and trees, all existing in one period.
['ZH_T45_1852_001:0001c10_18']	難曰。	難曰。	The difficulty is this:
['ZH_T45_1852_001:0001c11_5']	夫神道幽玄。	夫神道幽玄。	The Way of the Spirit is profound and mysterious.
['ZH_T45_1852_001:0001c11_10']	惑人多昧。	惑人多昧。	Many people are confused and ignorant about it.
['ZH_T45_1852_001:0001c11_17']	義經丘而未曉。	義經丘而未曉。	The meaning of the scriptures is obscure even to the monks.
['ZH_T45_1852_001:0001c12_5']	理涉旦而猶昏。	理涉旦而猶昏。	The principles are still unclear even after studying them for a long time.
['ZH_T45_1852_001:0001c12_14']	唯有佛宗乃盡其致。	唯有佛宗乃盡其致。	Only the Buddha's teachings fully encompass it.
['ZH_T45_1852_001:0001c13_4']	經云如雀在瓶中。	經云如雀在瓶中。	The sutra says, Like a sparrow in a bottle,
['ZH_T45_1852_001:0001c13_10']	羅縠覆其口。	羅縠覆其口。	with a silk cloth covering its mouth.
['ZH_T45_1852_001:0001c13_16']	縠穿雀飛去。	縠穿雀飛去。	When the cloth is torn, the sparrow flies away.
['ZH_T45_1852_001:0001c14_3']	形壞而神走。	形壞而神走。	When the form is destroyed, the spirit runs.
['ZH_T45_1852_001:0001c14_10']	匡山慧遠釋曰。	匡山慧遠釋曰。	Huiyuan of Mount Kang said:
['ZH_T45_1852_001:0001c14_16']	火之傳於薪。	火之傳於薪。	The transmission of fire to firewood,
['ZH_T45_1852_001:0001c15_4']	猶神之傳於形。	猶神之傳於形。	is like the transmission of the spirit to the body.
['ZH_T45_1852_001:0001c15_10']	火之傳異薪。	火之傳異薪。	The transmission of fire is different from the firewood,
['ZH_T45_1852_001:0001c15_17']	猶神之傳異形。	猶神之傳異形。	just as the transmission of the spirit is different from the body.
['ZH_T45_1852_001:0001c16_4']	前薪非後薪。	前薪非後薪。	The previous firewood is not the later firewood,
['ZH_T45_1852_001:0001c16_12']	則知指窮之術妙。	則知指窮之術妙。	so we know that the art of tracing the end is wonderful.
['ZH_T45_1852_001:0001c16_18']	前形非後形。	前形非後形。	The previous body is not the later body,
['ZH_T45_1852_001:0001c17_7']	則悟情數之感深。	則悟情數之感深。	so we understand that the feelings of the number of lives are deep.
['ZH_T45_1852_001:0001c17_16']	不得見形朽於一生。	不得見形朽於一生。	We cannot see the body decaying in one lifetime,
['ZH_T45_1852_001:0001c18_5']	便謂識神俱喪。	便謂識神俱喪。	and then say that the consciousness spirit is lost together.
['ZH_T45_1852_001:0001c18_11']	火窮於一木。	火窮於一木。	When the fire is exhausted in one tree,
['ZH_T45_1852_001:0001c19_1']	乃曰終期都盡矣。	乃曰終期都盡矣。	we say that the final period is completely extinguished.
['ZH_T45_1852_001:0001c19_10']	後學稱黃帝之言曰。	後學稱黃帝之言曰。	Later students called Huangdi's words:
['ZH_T45_1852_001:0001c19_18']	形雖糜而神不化。	形雖糜而神不化。	Although the body is destroyed, the spirit does not transform.
['ZH_T45_1852_001:0001c20_6']	乘化至變無窮。	乘化至變無窮。	Riding the transformation to the infinite changes.
['ZH_T45_1852_001:0001c20_13']	雖未彰言三世。	雖未彰言三世。	Although the three periods of time have not yet been manifested,
['ZH_T45_1852_001:0001c21_3']	意已明未來不斷。	意已明未來不斷。	The meaning has already clarified that the future is not cut off.
['ZH_T45_1852_001:0001c21_6']	問曰。	問曰。	Question:
['ZH_T45_1852_001:0001c21_15']	云何名為無因無果。	云何名為無因無果。	What is meant by no cause and no effect?
['ZH_T45_1852_001:0001c22_5']	答既撥無後世受果。	答既撥無後世受果。	Answer: Since the retribution of the next world is denied,
['ZH_T45_1852_001:0001c22_13']	亦無現在之因故。	亦無現在之因故。	There is also no cause in the present.
['ZH_T45_1852_001:0001c22_17', 'ZH_T45_1852_001:0001c23_3']	六師云。🔽無有黑業。	六師云。 無有黑業。	The six masters say:🔽There is no black karma.
['ZH_T45_1852_001:0001c23_9', 'ZH_T45_1852_001:0001c23_14']	無有黑業報。🔽無有白業。	無有黑業報。 無有白業。	There is no retribution for black karma.🔽There is no white karma.
['ZH_T45_1852_001:0001c24_2']	無有白業報。	無有白業報。	There is no retribution for white karma.
['ZH_T45_1852_001:0001c24_11']	四邪之問最為尤弊。	四邪之問最為尤弊。	The question of the four perversions is the most harmful.
['ZH_T45_1852_001:0001c24_16']	現在斷善。	現在斷善。	Cutting off good in the present.
['ZH_T45_1852_001:0001c25_2']	後生惡趣。	後生惡趣。	Being reborn in a bad realm later.
['ZH_T45_1852_001:0001c25_12']	問斯之紛謬起自何時。	問斯之紛謬起自何時。	The question of when this confusion began.
['ZH_T45_1852_001:0001c26_4']	答釋迦未興盛行天竺。	答釋迦未興盛行天竺。	Answer: Before Shakyamuni arose, it flourished in India.
['ZH_T45_1852_001:0001c26_13']	能仁既出殄斯謬計。	能仁既出殄斯謬計。	After Sakyamuni appeared, he eradicated this false calculation.
['ZH_T45_1852_001:0001c27_3']	佛滅度後柯條更繁。	佛滅度後柯條更繁。	After the Buddha's nirvana, the branches became more luxuriant.
['ZH_T45_1852_001:0001c27_12']	龍樹後興重加剪伐。	龍樹後興重加剪伐。	After Nagarjuna arose, he further cut them down.
['ZH_T45_1852_001:0001c28_6']	次排震旦眾師。	次排震旦眾師。	Next, the many masters of China
['ZH_T45_1852_001:0001c28_10']	一研法。	一研法。	One examines the Dharma.
['ZH_T45_1852_001:0001c28_14']	二覈人。	二覈人。	Two investigate the person.
['ZH_T45_1852_001:0001c28_17']	問曰。	問曰。	Question:
['ZH_T45_1852_001:0001c29_6']	天竺四術既是外言。	天竺四術既是外言。	Since the four arts of India are external words,
['ZH_T45_1852_001:0001c29_15']	震旦三玄應為內教。	震旦三玄應為內教。	The three mysteries of China are considered the inner teaching.
['ZH_T45_1852_001:0002a01_2']	答釋僧肇云。	答釋僧肇云。	Answer: Shi Sengzhao said:
['ZH_T45_1852_001:0002a01_11']	每讀老子莊周之書。	每讀老子莊周之書。	Every time I read the books of Laozi and Zhuangzi,
['ZH_T45_1852_001:0002a01_16']	因而歎曰。	因而歎曰。	I sighed and said:
['ZH_T45_1852_001:0002a02_2']	美即美矣。	美即美矣。	They are indeed beautiful,
['ZH_T45_1852_001:0002a02_14']	然棲神冥累之方猶未盡也。	然棲神冥累之方猶未盡也。	But the methods for dwelling the spirit and transcending the mundane world are still not complete.
['ZH_T45_1852_001:0002a03_2']	後見淨名經。	後見淨名經。	Later, I saw the Vimalakīrti Sūtra,
['ZH_T45_1852_001:0002a03_11']	欣然頂戴謂親友曰。	欣然頂戴謂親友曰。	And I joyfully accepted it on my head. I said to my friends:
['ZH_T45_1852_001:0002a03_18']	吾知所歸極矣。	吾知所歸極矣。	I know the ultimate place to which I should return.
['ZH_T45_1852_001:0002a04_5']	遂棄俗出家。	遂棄俗出家。	So I abandoned secular life and became a monk.
['ZH_T45_1852_001:0002a04_17']	羅什昔聞三玄與九部同極。	羅什昔聞三玄與九部同極。	Kumārajīva once heard that the three mysteries and the nine divisions have the same ultimate,
['ZH_T45_1852_001:0002a05_7']	伯陽與牟尼抗行。	伯陽與牟尼抗行。	And that Laozi and the Buddha compete in practice.
['ZH_T45_1852_001:0002a05_13']	乃喟然歎曰。	乃喟然歎曰。	He then sighed and said:
['ZH_T45_1852_001:0002a06_1']	老莊入玄故。	老莊入玄故。	Because Laozi and Zhuangzi enter the mysterious,
['ZH_T45_1852_001:0002a06_7']	應易惑耳目。	應易惑耳目。	They should easily deceive the eyes and ears.
['ZH_T45_1852_001:0002a06_12', 'ZH_T45_1852_001:0002a06_17']	凡夫之智。🔽孟浪之言。	凡夫之智。 孟浪之言。	The wisdom of ordinary people,🔽Is mere empty talk.
['ZH_T45_1852_001:0002a07_2']	言之似極。	言之似極。	Their words seem to be ultimate,
['ZH_T45_1852_001:0002a07_8']	而未始詣也。	而未始詣也。	But they have never reached it.
['ZH_T45_1852_001:0002a07_13']	推之似盡。	推之似盡。	They push it to seem exhaustive,
['ZH_T45_1852_001:0002a08_1']	而未誰至也。	而未誰至也。	But it has never reached the end.
