segmentnr	original	analyzed	translated
['ZH_T04_0200_001:0203b08_2']	「善來世尊！	「善來世尊！	Welcome, World-Honored One!
['ZH_T04_0200_001:0203b08_16']	慈哀憐愍，今見納受我等施食。	慈哀憐愍，今見納受我等施食。	With compassion and pity, you now accept our offerings of food.
['ZH_T04_0200_001:0203b09_3']	」佛告長者：	」佛告長者：	The Buddha told the elder:
['ZH_T04_0200_001:0203b09_14']	「設欲施者，投此鉢中。	「設欲施者，投此鉢中。	If you wish to make offerings, put them in this bowl.
['ZH_T04_0200_001:0203b11_1']	」及五百徒眾，所齎飲食，各各手自投佛鉢中，不能使滿。	」及五百徒眾，所齎飲食，各各手自投佛鉢中，不能使滿。	The five hundred disciples, with the food and drink they were carrying, each personally put them into the Buddha's bowl, but they could not fill it.
['ZH_T04_0200_001:0203b11_7']	「奇哉世尊！	「奇哉世尊！	How marvelous! The World-Honored One!
['ZH_T04_0200_001:0203b11_12']	有是神力。	有是神力。	Has this kind of spiritual power.
['ZH_T04_0200_001:0203b11_18']	」心即調伏。	」心即調伏。	His mind was immediately subdued.
['ZH_T04_0200_001:0203b12_16']	千比丘僧，鉢亦皆滿，忽然現前，繞佛世尊。	千比丘僧，鉢亦皆滿，忽然現前，繞佛世尊。	The thousand bhikṣu monks' bowls were also filled, and suddenly appeared in front of the Buddha, World-Honored One, and circumambulated him.
['ZH_T04_0200_001:0203b14_2']	時彼長者歎未曾有，即便以身五體投地，發大誓願：	時彼長者歎未曾有，即便以身五體投地，發大誓願：	At that time, the elder exclaimed in admiration, Never before has there been such a thing! He immediately prostrated himself on the ground with his five limbs and made a great vow:
['ZH_T04_0200_001:0203b15_8', 'ZH_T04_0200_001:0203b15_18']	「持此施食善根功德，未來世中，盲冥眾生，為作眼目；🔽無歸依者，為作歸依；	「持此施食善根功德，未來世中，盲冥眾生，為作眼目； 無歸依者，為作歸依；	With the wholesome roots and merits of this offering of food, in future lives, for sentient beings in the dark and deluded, I will be their eyes;🔽For those without refuge, I will be their refuge;
['ZH_T04_0200_001:0203b16_8']	無救護者，為作救護；	無救護者，為作救護；	For those without protection, I will be their protection;
['ZH_T04_0200_001:0203b16_18']	未解脫者，為作解脫；	未解脫者，為作解脫；	For those not yet liberated, I will be their liberation;
['ZH_T04_0200_001:0203b17_8']	未安隱者，為作安隱；	未安隱者，為作安隱；	For those not yet at peace, I will be their peace;
['ZH_T04_0200_001:0203b17_18']	未涅槃者，令入涅槃。	未涅槃者，令入涅槃。	For those not yet in nirvāṇa, I will lead them to enter nirvāṇa.
['ZH_T04_0200_001:0203b19_19']	」發是願已，佛便微笑，從其面門，出五色光，遍照世界，作種種色，繞佛三匝，還從頂入。	」發是願已，佛便微笑，從其面門，出五色光，遍照世界，作種種色，繞佛三匝，還從頂入。	After making this vow, the Buddha smiled slightly. From the corners of his mouth, five-colored light shone forth, illuminating the world in various colors. It circled the Buddha three times and then returned to enter through the crown of his head.
['ZH_T04_0200_001:0203b20_8']	爾時阿難前白佛言：	爾時阿難前白佛言：	At that time, Ānanda came forward and said to the Buddha:
['ZH_T04_0200_001:0203b20_19']	「如來尊重，不妄有笑。	「如來尊重，不妄有笑。	The Tathāgata is revered and does not smile without reason.
['ZH_T04_0200_001:0203b21_9']	有何因緣，今者微笑？	有何因緣，今者微笑？	What are the causes and conditions for your present smile?
['ZH_T04_0200_001:0203b21_14']	唯願世尊！	唯願世尊！	May the World-Honored One please
['ZH_T04_0200_001:0203b21_19']	敷演解說。	敷演解說。	explain and expound upon it.
['ZH_T04_0200_001:0203b22_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0200_001:0203b22_18']	「汝今頗見富那長者供養我不？	「汝今頗見富那長者供養我不？	Do you now see the elder Fuṇā making offerings to me?
['ZH_T04_0200_001:0203b23_4']	」阿難白言：	」阿難白言：	Ānanda said:
['ZH_T04_0200_001:0203b23_10']	「唯然已見。	「唯然已見。	Yes, I have seen it.
['ZH_T04_0200_001:0203b26_7']	」「於未來世，過三阿僧祇劫，具菩薩行，修大悲心，滿足六波羅蜜，當得成佛，號曰滿賢，過度眾生，不可限量，是故笑耳。	」「於未來世，過三阿僧祇劫，具菩薩行，修大悲心，滿足六波羅蜜，當得成佛，號曰滿賢，過度眾生，不可限量，是故笑耳。	In the future, after three asaṃkhyeya kalpas, he will complete the bodhisattva practices, cultivate the mind of great compassion, and fulfill the six pāramitās. He will attain Buddhahood and be called Pūrṇa Maitrāyaṇīputra. He will deliver sentient beings beyond measure. This is why I smiled.
['ZH_T04_0200_001:0203b28_16']	」佛說是滿賢緣時，有得須陀洹者、斯陀含者、阿那含者、阿羅漢者，有發辟支佛心者，有發無上菩提心者。	」佛說是滿賢緣時，有得須陀洹者、斯陀含者、阿那含者、阿羅漢者，有發辟支佛心者，有發無上菩提心者。	When the Buddha spoke this cause and effect of Pūrṇa Maitrāyaṇīputra, some attained the fruit of stream-entry, once-returning, non-returning, and arhatship, some aroused the mind of pratyekabuddha enlightenment, and some aroused the mind of unsurpassed bodhicitta.
['ZH_T04_0200_001:0203b29_14']	爾時諸比丘聞佛所說，歡喜奉行。	爾時諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T04_0200_001:0203c02_14']	2 名稱女請佛緣（二）名稱女請佛緣佛在毘舍離，彌猴河岸重閣講堂。	2 名稱女請佛緣（二）名稱女請佛緣佛在毘舍離，彌猴河岸重閣講堂。	2. The Circumstances of Girl Yaśodharā Inviting the Buddha (2) The Buddha was in Vaiśālī, in the multi-storied lecture hall on the bank of the Monkey River.
['ZH_T04_0200_001:0203c04_2']	爾時世尊著衣持鉢，將諸比丘入城乞食，到師子家。	爾時世尊著衣持鉢，將諸比丘入城乞食，到師子家。	At that time, the World-Honored One put on his robe and took his alms bowl, and together with the bhikṣus entered the city to beg for food, arriving at the house of the lion.
['ZH_T04_0200_001:0203c05_15']	時彼長者有一兒婦，字曰名稱，見佛威顏種種相好，莊嚴其身，前白大家：	時彼長者有一兒婦，字曰名稱，見佛威顏種種相好，莊嚴其身，前白大家：	At that time, the elder had a daughter-in-law named Yaśodharā. Seeing the Buddha's majestic appearance and various excellent characteristics adorning his body, she said to her mother-in-law:
['ZH_T04_0200_001:0203c06_6']	「如此之身，叵可得不？	「如此之身，叵可得不？	Is it possible to obtain such a body?
['ZH_T04_0200_001:0203c06_12']	」姑即答曰：	」姑即答曰：	 Her mother-in-law immediately replied:
['ZH_T04_0200_001:0203c08_2']	「汝今若能修諸功德，發於無上廣大心者，亦可獲得所有相好。	「汝今若能修諸功德，發於無上廣大心者，亦可獲得所有相好。	If you are able to cultivate various merits and give rise to the unsurpassed vast mind, you will also be able to attain the excellent characteristics.
['ZH_T04_0200_001:0203c09_7']	」時彼兒婦聞此語已，便從姑妐，求索財物，設會請佛。	」時彼兒婦聞此語已，便從姑妐，求索財物，設會請佛。	When the daughter-in-law heard these words, she then asked her mother-in-law for money and goods, and held a gathering to invite the Buddha.
['ZH_T04_0200_001:0203c10_16']	飯食已訖，持種種花，散佛頂上，在虛空中變成花蓋隨佛行住。	飯食已訖，持種種花，散佛頂上，在虛空中變成花蓋隨佛行住。	After the meal, she took various flowers and scattered them above the Buddha's head. In the sky they transformed into a flower canopy that followed the Buddha, moving and staying with him.
['ZH_T04_0200_001:0203c11_18']	見是變已，喜不自勝，五體投地，發大誓願：	見是變已，喜不自勝，五體投地，發大誓願：	Seeing this transformation, she was overjoyed beyond measure. She prostrated herself on the ground and made a great vow:
['ZH_T04_0200_001:0203c13_4', 'ZH_T04_0200_001:0203c13_14']	「以此供養所作功德，於未來世，盲冥眾生，為作眼目；🔽無歸依者，為作歸依；	「以此供養所作功德，於未來世，盲冥眾生，為作眼目； 無歸依者，為作歸依；	With the merit of making this offering, in future lives, for sentient beings in darkness and confusion, I will be their eyes;🔽for those without refuge, I will be their refuge;
['ZH_T04_0200_001:0203c14_7']	無救護者，為作救護；	無救護者，為作救護；	for those without protection, I will be their protection;
['ZH_T04_0200_001:0203c14_16']	無解脫者為作解脫；	無解脫者為作解脫；	for those without liberation, I will be their liberation;
['ZH_T04_0200_001:0203c15_9']	無安隱者，為作安隱；	無安隱者，為作安隱；	for those without peace, I will be their peace;
['ZH_T04_0200_001:0203c16_2']	未涅槃者，為作涅槃。	未涅槃者，為作涅槃。	for those not in nirvana, I will be their nirvana.
['ZH_T04_0200_001:0203c18_13']	」爾時世尊觀彼女人發廣大心，即便微笑，從其面門，出五色光，遍照世界，作種種色，繞佛三匝，還從頂入。	」爾時世尊觀彼女人發廣大心，即便微笑，從其面門，出五色光，遍照世界，作種種色，繞佛三匝，還從頂入。	At that time, the World-Honored One, observing that the woman had given rise to an expansive mind, immediately smiled. From the corners of his mouth, five-colored light shone forth, illuminating the world in various colors. It circled the Buddha three times and then returned to enter through the crown of his head.
['ZH_T04_0200_001:0203c19_4']	爾時阿難前白佛言：	爾時阿難前白佛言：	At that time, Ānanda came forward and said to the Buddha:
['ZH_T04_0200_001:0203c19_15']	「如來尊重，不妄有笑。	「如來尊重，不妄有笑。	The Tathāgata is revered and does not smile without reason.
['ZH_T04_0200_001:0203c20_4']	有何因緣，今者微笑？	有何因緣，今者微笑？	What are the causes and conditions for your present smile?
['ZH_T04_0200_001:0203c20_9']	唯願世尊！	唯願世尊！	May the World-Honored One
['ZH_T04_0200_001:0203c20_14']	敷演解說。	敷演解說。	explain and expound it.
['ZH_T04_0200_001:0203c20_20']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0200_001:0203c21_13']	「汝今見此名稱女人供養我不？	「汝今見此名稱女人供養我不？	Do you now see this woman Mánán who is making offerings to me?
['ZH_T04_0200_001:0203c21_19']	」阿難白言：	」阿難白言：	Ānanda said:
['ZH_T04_0200_001:0203c22_5']	「唯然已見。	「唯然已見。	Yes, I see her.
['ZH_T04_0200_001:0204a02_12']	」「今此名稱發廣大心，善根功德，過三阿僧祇劫，具菩薩行，修大悲心，滿足六波羅蜜，當得作佛，名曰寶意，廣度眾生，不可限量，是故笑耳。	」「今此名稱發廣大心，善根功德，過三阿僧祇劫，具菩薩行，修大悲心，滿足六波羅蜜，當得作佛，名曰寶意，廣度眾生，不可限量，是故笑耳。	Now, Mánán has given rise to a vast mind. Her wholesome roots and merits will surpass three asaṃkhyeya kalpas. She will perfect the bodhisattva practices, cultivate the mind of great compassion, and fulfill the six pāramitās. She will become a Buddha named Ratnāśaya, widely liberating sentient beings beyond measure. This is why I am smiling.
['ZH_T04_0200_001:0204a05_3']	」佛說是名稱緣時，有得須陀洹者、斯陀含者、阿那含者、阿羅漢者，有發辟支佛心者，有發無上菩提心者。	」佛說是名稱緣時，有得須陀洹者、斯陀含者、阿那含者、阿羅漢者，有發辟支佛心者，有發無上菩提心者。	When the Buddha spoke of Mánán's causes and conditions, some attained the fruits of stream-entry, once-returning, non-returning, and arhatship, some gave rise to the mind of pratyekabuddha enlightenment, and some gave rise to the mind of unsurpassed bodhicitta.
['ZH_T04_0200_001:0204a05_18']	爾時諸比丘聞佛所說，歡喜奉行。	爾時諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T04_0200_001:0204a07_11']	3 窳惰子難陀見佛緣（三）窳惰子難陀見佛緣佛在舍衛國祇樹給孤獨園。	3 窳惰子難陀見佛緣（三）窳惰子難陀見佛緣佛在舍衛國祇樹給孤獨園。	3. The Causes and Conditions of Nandaka, the Lazy Son, Seeing the Buddha (3) The Causes and Conditions of Nandaka, the Lazy Son, Seeing the Buddha The Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T04_0200_001:0204a11_11']	時彼城中有一長者，財寶無量，不可稱計，唯有一子，名曰難陀，甚為窳惰，常喜睡眠，不肯行坐，然極聰慧，與眾超絕，於寢臥中，聽採經論，無不博達其中義味。	時彼城中有一長者，財寶無量，不可稱計，唯有一子，名曰難陀，甚為窳惰，常喜睡眠，不肯行坐，然極聰慧，與眾超絕，於寢臥中，聽採經論，無不博達其中義味。	At that time, in that city there was an elder whose wealth and treasures were immeasurable and incalculable. He had only one son named Nandaka, who was very lazy. He always liked to sleep and was unwilling to walk or sit. However, he was extremely intelligent and outstanding, surpassing others. While lying down, he listened to and absorbed sutras and treatises, and there was nothing he did not extensively understand.
['ZH_T04_0200_001:0204a12_12']	時父長者見子聰明善解經論，作是念言：	時父長者見子聰明善解經論，作是念言：	At that time, the elder father saw that his son was intelligent and well understood sutras and treatises. He thought like this:
['ZH_T04_0200_001:0204a14_1']	「我今當請富蘭那等外道六師，來至家中，令教我子。	「我今當請富蘭那等外道六師，來至家中，令教我子。	I will now invite the six non-Buddhist teachers such as Pūraṇa Kāśyapa to come to my home and have them teach my son.
['ZH_T04_0200_001:0204a14_17']	」作是念已，設諸餚饍，尋即請呼：	」作是念已，設諸餚饍，尋即請呼：	Having thought like this, he prepared various delicacies and immediately invited them, saying:
['ZH_T04_0200_001:0204a15_2']	「飯食已訖。	「飯食已訖。	The meal is ready.
['ZH_T04_0200_001:0204a15_8']	」白六師言：	」白六師言：	He said to the six teachers:🔽My son is very lazy and always likes to sleep. I wish you teachers to teach him.
['ZH_T04_0200_001:0204a17_3']	「我唯一子甚為窳惰，眠不肯起，唯願大師，為我教詔，令修家業及以經論。	「我唯一子甚為窳惰，眠不肯起，唯願大師，為我教詔，令修家業及以經論。	I have only one son, who is very lazy and sleeps without wanting to get up. I only wish that the Great Master would teach him for me, to cultivate family affairs and scriptures and treatises.
['ZH_T04_0200_001:0204a17_18']	」時六師等即共相將，往到子所；	」時六師等即共相將，往到子所；	At that time, the six masters together led him to his son's place;
['ZH_T04_0200_001:0204a18_11']	而臥不起，況復為其請命敷坐？	而臥不起，況復為其請命敷坐？	but he was lying down and did not get up, let alone requesting them to sit down.
['ZH_T04_0200_001:0204a19_17']	時父長者見子如是，以手榰頰，甚用苦惱憂愁不樂。	時父長者見子如是，以手榰頰，甚用苦惱憂愁不樂。	At that time, the elder father saw his son like this, supporting his cheek with his hand, greatly distressed, sorrowful, and unhappy.
['ZH_T04_0200_001:0204a23_7']	爾時世尊常以大悲，晝夜六時觀察眾生，誰受苦惱，輒往至彼，為其說法，使令開解，即便見彼長者，為子所惱扶頰而坐，將諸比丘來至其家。	爾時世尊常以大悲，晝夜六時觀察眾生，誰受苦惱，輒往至彼，為其說法，使令開解，即便見彼長者，為子所惱扶頰而坐，將諸比丘來至其家。	At that time, the World-Honored One always used great compassion, observing sentient beings six times during the day and night, thinking, Who is suffering? I will go to them and speak the Dharma for them, causing them to awaken. He then saw that elder, distressed for his son, sitting with his cheek in his hand. He took the bhikṣus and came to his house.
['ZH_T04_0200_001:0204a24_13']	於時窳子，忽然驚起，為佛敷坐，前禮佛足，却坐一面。	於時窳子，忽然驚起，為佛敷坐，前禮佛足，却坐一面。	At that time, the lazy son suddenly startled and got up, prepared a seat for the Buddha, bowed at the Buddha's feet, and sat to one side.
['ZH_T04_0200_001:0204a25_13']	佛即為其種種說法，呵責窳惰多諸過咎。	佛即為其種種說法，呵責窳惰多諸過咎。	The Buddha then spoke various Dharmas for him, reprimanding laziness as having many faults.
['ZH_T04_0200_001:0204a26_4']	尋自悔責，深生信敬。	尋自悔責，深生信敬。	He then repented and gave rise to deep faith and respect.
['ZH_T04_0200_001:0204a26_18']	佛便授其一栴檀杖，與彼窳子：	佛便授其一栴檀杖，與彼窳子：	The Buddha then gave him a sandalwood staff, together with the lazy son:
['ZH_T04_0200_001:0204a29_4']	「汝今若能於精勤中，少加用心，扣打此杖，所出音聲甚可愛樂，聞此聲已，能見地中所有伏藏。	「汝今若能於精勤中，少加用心，扣打此杖，所出音聲甚可愛樂，聞此聲已，能見地中所有伏藏。	If you can now put in a little effort and pay attention, tapping this staff will produce a very pleasant sound. Hearing this sound, you will be able to see the hidden treasures in the ground.
['ZH_T04_0200_001:0204b02_1']	」時窳惰子，尋即取杖，扣打出聲，皆悉得見地中伏藏，喜不自勝，而作是念：	」時窳惰子，尋即取杖，扣打出聲，皆悉得見地中伏藏，喜不自勝，而作是念：	The lazy son then took the staff, tapped it, and produced a sound. He was able to see the hidden treasures in the ground and was overjoyed, thinking:
['ZH_T04_0200_001:0204b04_10']	「我今於此精懃之中，少許用心，尚能獲得如是大利，況復懃加役身出力，於將來世，必獲無上大利益事。	「我今於此精懃之中，少許用心，尚能獲得如是大利，況復懃加役身出力，於將來世，必獲無上大利益事。	If I can obtain such great benefits by putting in a little effort here, how much more so if I were to exert myself and put in the work! In the future, I will surely obtain the benefit of the unsurpassed [Dharma].
['ZH_T04_0200_001:0204b05_5']	我今當就懃加役力入海採寶。	我今當就懃加役力入海採寶。	I should now exert myself and go to sea to collect treasures.
['ZH_T04_0200_001:0204b06_2']	」作是念已，即便唱令，告眾人言：	」作是念已，即便唱令，告眾人言：	Having had this thought, he immediately announced to the people:
['ZH_T04_0200_001:0204b06_12']	「誰欲入海採大珍寶？	「誰欲入海採大珍寶？	Who wishes to go to sea to collect great treasures?
['ZH_T04_0200_001:0204b06_17']	我為商主。	我為商主。	I will be the leader.
['ZH_T04_0200_001:0204b10_7']	」眾人競集共作要誓，入于大海，各獲珍寶，皆安隱還，設諸餚饍請佛及僧，供養訖已，佛即為其種種說法，心開意解，即便以身五體投地，發大誓願：	」眾人競集共作要誓，入于大海，各獲珍寶，皆安隱還，設諸餚饍請佛及僧，供養訖已，佛即為其種種說法，心開意解，即便以身五體投地，發大誓願：	The people gathered and made a vow together, entering the great ocean, each obtaining precious treasures, all returning safely. They prepared various delicacies to invite the Buddha and the Sangha. After the offerings, the Buddha then spoke the Dharma for them in various ways. Their minds opened up and their intentions were resolved. They then threw themselves to the ground in five ways and made a great vow:
['ZH_T04_0200_001:0204b11_12', 'ZH_T04_0200_001:0204b12_4']	「以此供養善根功德，使未來世盲冥眾生，為作眼目；🔽無歸依者，為作歸依；	「以此供養善根功德，使未來世盲冥眾生，為作眼目； 無歸依者，為作歸依；	With the wholesome roots and merits of this offering, may we become eyes for sentient beings in the future who are blind and in darkness;🔽For those who have no refuge, may we be their refuge;
['ZH_T04_0200_001:0204b12_14']	無救護者，為作救護；	無救護者，為作救護；	For those who have no protection, may we be their protection;
['ZH_T04_0200_001:0204b13_4']	無解脫者，為作解脫；	無解脫者，為作解脫；	For those who are not liberated, may we be their liberation;
['ZH_T04_0200_001:0204b13_14']	無安隱者，為作安隱；	無安隱者，為作安隱；	For those who are not at peace, may we bring them peace;
['ZH_T04_0200_001:0204b14_4']	未涅槃者，令使涅槃。	未涅槃者，令使涅槃。	For those who have not attained nirvana, may we help them attain nirvana.
['ZH_T04_0200_001:0204b15_14']	」發是願已，佛便微笑，從其面門，出五色光，繞佛三匝，還從頂入。	」發是願已，佛便微笑，從其面門，出五色光，繞佛三匝，還從頂入。	After making this vow, the Buddha smiled slightly. From the corners of his mouth, five-colored light emerged, circled the Buddha three times, and then returned to enter through the crown of his head.
['ZH_T04_0200_001:0204b16_4']	爾時阿難前白佛言：	爾時阿難前白佛言：	At that time, Ānanda came forward and said to the Buddha:
['ZH_T04_0200_001:0204b16_15']	「如來尊重，不妄有笑。	「如來尊重，不妄有笑。	The Tathagata is revered and does not smile without reason.
['ZH_T04_0200_001:0204b17_6', 'ZH_T04_0200_001:0204b17_11']	以何因緣，今者微笑？🔽唯願世尊！	以何因緣，今者微笑？ 唯願世尊！	For what cause and condition does he now smile?
['ZH_T04_0200_001:0204b17_16']	敷演解說。	敷演解說。	May the World-Honored One please explain and expound it.
['ZH_T04_0200_001:0204b18_2']	」佛告阿難：	」佛告阿難：	 The Buddha told Ananda:
['ZH_T04_0200_001:0204b19_7']	「汝今叵見是窳惰子入海採寶，設諸餚饍供養我不？	「汝今叵見是窳惰子入海採寶，設諸餚饍供養我不？	Can you now see this lazy son who went to sea to collect treasures, setting up various delicacies to make offerings to me?
['ZH_T04_0200_001:0204b19_13']	」阿難白言：	」阿難白言：	Ananda said:
['ZH_T04_0200_001:0204b19_19']	「唯然已見。	「唯然已見。	Yes, I have seen it.
['ZH_T04_0200_001:0204b22_4']	」「此窳惰子，於未來世，過三阿僧祇劫，當得作佛，號精進力，過度眾生，不可限量，是故笑耳。	」「此窳惰子，於未來世，過三阿僧祇劫，當得作佛，號精進力，過度眾生，不可限量，是故笑耳。	 This lazy son, in the future, after three asamkhyeya kalpas, will become a Buddha named Jingjinli. The number of sentient beings he will deliver will be immeasurable. This is why I smiled.
['ZH_T04_0200_001:0204b23_1']	」爾時諸比丘聞佛所說，歡喜奉行。	」爾時諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T04_0200_001:0204b25_11']	4 五百商客入海採寶緣（四）五百商客入海採寶緣佛在舍衛國祇樹給孤獨園。	4 五百商客入海採寶緣（四）五百商客入海採寶緣佛在舍衛國祇樹給孤獨園。	The Causes and Conditions of the Five Hundred Merchants Entering the Sea to Collect Treasures (4) The Causes and Conditions of the Five Hundred Merchants Entering the Sea to Collect Treasures The Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
