segmentnr	original	analyzed	translated
['ZH_T29_1559_005:0192c17_6']	此因何果？	此因何果？	What is the cause of what effect?
['ZH_T29_1559_005:0192c17_9']	偈曰：	偈曰：	A verse says:
['ZH_T29_1559_005:0192c17_15']	後因果報果。	後因果報果。	The subsequent effect and the effect of retribution.
['ZH_T29_1559_005:0192c17_18']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_005:0192c18_16']	果報因最後說故稱後，此因以果報果為果。	果報因最後說故稱後，此因以果報果為果。	Because the retributive cause is mentioned last, it is called the last. This cause has the retributive fruit as its effect.
['ZH_T29_1559_005:0192c19_1']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_005:0192c19_7']	前因增上果。	前因增上果。	The preceding cause has the dominant fruit.
['ZH_T29_1559_005:0192c19_10']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_005:0192c20_10']	隨造因最初說故稱前，此因以增上果為果。	隨造因最初說故稱前，此因以增上果為果。	Because the homogeneous cause is mentioned first, it is called the preceding. This cause has the dominant fruit as its effect.
['ZH_T29_1559_005:0192c21_6']	此因唯不能遮為性，有何增上？	此因唯不能遮為性，有何增上？	This cause only has the nature of non-obstruction. What is its dominance?
['ZH_T29_1559_005:0192c21_12']	即此是增上。	即此是增上。	This is precisely the dominance.
['ZH_T29_1559_005:0192c23_4']	隨造因復有助功能，譬如於五識十入有功德，又於器世界諸業有功能。	隨造因復有助功能，譬如於五識十入有功德，又於器世界諸業有功能。	The homogeneous cause also has the function of assistance. For example, in the five consciousnesses and ten sense bases, there is the function of merit. Moreover, in the world of the vessel, there is the function of karma.
['ZH_T29_1559_005:0192c24_9']	耳等諸根於眼識生中傳傳有增上，由聞欲見生故。	耳等諸根於眼識生中傳傳有增上，由聞欲見生故。	The ear and other faculties have dominance in the arising of eye consciousness, because upon hearing, the desire to see arises.
['ZH_T29_1559_005:0192c24_15']	如此等應思。	如此等應思。	Such things should be considered.
['ZH_T29_1559_005:0192c24_18']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_005:0192c25_7']	同類及遍行、等流。	同類及遍行、等流。	The homogeneous and omnipresent causes have the outflow fruit.
['ZH_T29_1559_005:0192c25_10']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_005:0192c26_7']	此二因果皆似因故，悉以等流果為果。	此二因果皆似因故，悉以等流果為果。	These two causes have the outflow fruit as their effect, because both are similar to the cause.
['ZH_T29_1559_005:0192c26_10']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_005:0192c26_14']	二功力。	二功力。	The two have the power.
['ZH_T29_1559_005:0192c26_17']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_005:0192c27_15']	二謂俱有因、相應因，同以功力果為果。	二謂俱有因、相應因，同以功力果為果。	The second is the co-existent cause and the associated cause, which have the same effect of the effect of human effort.
['ZH_T29_1559_005:0192c28_13']	不過丈夫能故名功力，此功力即是其果。	不過丈夫能故名功力，此功力即是其果。	It is called human effort because it is not beyond the ability of a person. This human effort is precisely the effect.
['ZH_T29_1559_005:0192c28_19']	何法名功力？	何法名功力？	What dharmas are called human effort?
['ZH_T29_1559_005:0193a01_3']	此法於餘法所有功能，此功力如丈夫能，故名功力。	此法於餘法所有功能，此功力如丈夫能，故名功力。	The power that these dharmas have over other dharmas is this human effort, which is like the ability of a person, and is therefore called human effort.
['ZH_T29_1559_005:0193a01_17']	如世間言，鴉足草藥醉象將軍。	如世間言，鴉足草藥醉象將軍。	It is like the worldly saying, the crow's foot medicine and the general who intoxicates elephants.
['ZH_T29_1559_005:0193a02_11']	為餘因亦有功力果、為唯此二？	為餘因亦有功力果、為唯此二？	Do the other causes also have the effect of human effort, or do only these two have it?
['ZH_T29_1559_005:0193a03_19']	餘因亦有，餘果報因由功力果，或俱生或無間生，果報果不爾。	餘因亦有，餘果報因由功力果，或俱生或無間生，果報果不爾。	The other causes also have it. The other retributive cause, by the effect of human effort, either arises simultaneously or immediately subsequently. The effect of retribution is not so.
['ZH_T29_1559_005:0193a05_1', 'ZH_T29_1559_005:0193a05_8']	此果報因，亦有遠功力果，譬如農夫所應得稻。🔽何法名果報果？	此果報因，亦有遠功力果，譬如農夫所應得稻。 何法名果報果？	This retributive cause also has the distant effect of human effort, like the rice that a farmer should obtain.🔽What dharmas are called the effect of retribution?
['ZH_T29_1559_005:0193a05_17']	乃至何法名增上果？	乃至何法名增上果？	Up to what dharmas are called the dominant effect?
['ZH_T29_1559_005:0193a06_1']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_005:0193a06_7']	果報無記法。	果報無記法。	Retribution is neutral dharmas.
['ZH_T29_1559_005:0193a06_10']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_005:0193a06_17']	是無覆無記法。	是無覆無記法。	They are unobstructed neutral dharmas.
