segmentnr	original	analyzed	translated
['ZH_T08_0222_002:0156a20_10']	」又舍利弗問言：	」又舍利弗問言：	Moreover, Śāriputra asked:
['ZH_T08_0222_002:0156a21_15']	「菩薩摩訶薩行是般若波羅蜜者，於此壽終，當生何所？	「菩薩摩訶薩行是般若波羅蜜者，於此壽終，當生何所？	Bodhisattva-mahāsattvas who practice this prajñā-pāramitā, when their life ends here, where will they be reborn?
['ZH_T08_0222_002:0156a21_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0222_002:0156a23_10']	「於此壽終，從一佛國遊一佛國，諸佛世尊所現在處，未曾離諸天中天。	「於此壽終，從一佛國遊一佛國，諸佛世尊所現在處，未曾離諸天中天。	Having their life end here, they will travel from one buddha land to another buddha land, to places where the buddhas, the world-honored ones, are presently, and they will never be apart from the heavenly among the heavenly.
['ZH_T08_0222_002:0156a25_13']	或有菩薩摩訶薩，無漚惒拘舍羅，修第一禪至于四禪，行六波羅蜜，由此禪故生長壽天上。	或有菩薩摩訶薩，無漚惒拘舍羅，修第一禪至于四禪，行六波羅蜜，由此禪故生長壽天上。	There are bodhisattva-mahāsattvas who, without skillful means, cultivate the first dhyāna up to the fourth dhyāna, and practice the six perfections. Because of these dhyānas, they are reborn in the heavens of long life.
['ZH_T08_0222_002:0156a27_5']	假使從彼壽終之後逮得人身，值見諸佛世尊，諸根寂定而不聰明。	假使從彼壽終之後逮得人身，值見諸佛世尊，諸根寂定而不聰明。	If they happen to end their lives there and attain a human body, they may encounter and see the buddhas, the world-honored ones, but their faculties will be tranquil yet not sharp and clear.
['ZH_T08_0222_002:0156a28_5']	」佛告舍利弗：	」佛告舍利弗：	 The Buddha told Śāriputra:
['ZH_T08_0222_002:0156b02_5']	「或有菩薩摩訶薩，行第一禪至于四禪，行般若波羅蜜而無漚惒拘舍羅，然後捨禪生於欲界，是菩薩摩訶薩諸根寂定而不聰明。	「或有菩薩摩訶薩，行第一禪至于四禪，行般若波羅蜜而無漚惒拘舍羅，然後捨禪生於欲界，是菩薩摩訶薩諸根寂定而不聰明。	There are bodhisattva-mahāsattvas who practice the first dhyāna up to the fourth dhyāna, practice prajñā-pāramitā but lack skillful means, and then abandon the dhyānas and are reborn in the desire realm. The faculties of these bodhisattva-mahāsattvas are tranquil but not sharp and clear.
['ZH_T08_0222_002:0156b02_12']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0156b03_16']	「或有菩薩摩訶薩，行第一禪至于四禪，不離般若波羅蜜；	「或有菩薩摩訶薩，行第一禪至于四禪，不離般若波羅蜜；	There are bodhisattva-mahāsattvas who practice the first dhyāna up to the fourth dhyāna, and do not depart from prajñā-pāramitā;
['ZH_T08_0222_002:0156b06_1']	觀於空慧而入於定，至于識意慧而入於定，至于無用慧而入於定，至于有想無想而入於定。	觀於空慧而入於定，至于識意慧而入於定，至于無用慧而入於定，至于有想無想而入於定。	Contemplating the wisdom of emptiness, one enters concentration; up to contemplating the wisdom of consciousness, intention, and wisdom, one enters concentration; up to contemplating the wisdom of non-action, one enters concentration; up to contemplating the wisdom of neither perception nor non-perception, one enters concentration.
['ZH_T08_0222_002:0156b06_6']	過是四天；	過是四天；	Surpassing these four heavens;
['ZH_T08_0222_002:0156b12_8']	修四意止、四意斷、四神足、五根、五力、七覺意、八由行，行于大哀、有漚惒拘舍羅，所生之處不隨禪教、不從慈悲喜護、不順無色之禪，自在所生，所生之處常見現在怛薩阿竭、阿羅呵、三耶三佛，不離般若波羅蜜，是拔地劫中，當得阿耨多羅三耶三佛、得成阿惟三佛。	修四意止、四意斷、四神足、五根、五力、七覺意、八由行，行于大哀、有漚惒拘舍羅，所生之處不隨禪教、不從慈悲喜護、不順無色之禪，自在所生，所生之處常見現在怛薩阿竭、阿羅呵、三耶三佛，不離般若波羅蜜，是拔地劫中，當得阿耨多羅三耶三佛、得成阿惟三佛。	Cultivating the four abodes of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold path, practicing great compassion, possessing skillful means, one is not born according to the teachings of concentration, not following the liberations of loving-kindness, compassion, joy, and equanimity, not conforming to the formless concentrations, being born freely, and wherever one is born, one always sees the present Tathāgata, Arhat, Samyaksaṃbuddha, not apart from prajñā-pāramitā, in the Bhadrakalpa, one will attain anuttarā-samyak-saṃbodhi and become an arhat.
['ZH_T08_0222_002:0156b12_15']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0156b16_10']	「或有菩薩摩訶薩，行第一禪至于四禪，行四等心過是四天，修四意止、四意斷、四神足、五根、五力、七覺意、八由行，行于大哀，有漚惒拘舍羅而不禪定，所生之處不得自在。	「或有菩薩摩訶薩，行第一禪至于四禪，行四等心過是四天，修四意止、四意斷、四神足、五根、五力、七覺意、八由行，行于大哀，有漚惒拘舍羅而不禪定，所生之處不得自在。	There are bodhisattva-mahāsattvas who practice the first dhyāna up to the fourth dhyāna, practice the four immeasurable minds beyond these four heavens, cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold path, practice great compassion, have skillful means but do not enter dhyāna concentration, and are not born with mastery.
['ZH_T08_0222_002:0156b18_1']	其人而生於此欲界君子、貴人姓、梵志、長者，欲教化眾生有所利益。	其人而生於此欲界君子、貴人姓、梵志、長者，欲教化眾生有所利益。	Such a person is born in this desire realm among the noble, the wealthy, the brahmins, and the elders, in order to teach and transform sentient beings and bring them benefit.
['ZH_T08_0222_002:0156b18_8']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0156b23_11']	「或有菩薩摩訶薩，行第一禪至于四禪，行四等心，觀於空慧、識慧、無用慧、有想無想，過是四天，修三十七品，行大哀漚惒拘舍羅，不隨禪教而有所生，其人即生四大天王天上、忉利天上、焰天上、兜術天上、尼摩羅天上、波羅尼蜜天上。	「或有菩薩摩訶薩，行第一禪至于四禪，行四等心，觀於空慧、識慧、無用慧、有想無想，過是四天，修三十七品，行大哀漚惒拘舍羅，不隨禪教而有所生，其人即生四大天王天上、忉利天上、焰天上、兜術天上、尼摩羅天上、波羅尼蜜天上。	There are bodhisattva-mahāsattvas who practice the first dhyāna up to the fourth dhyāna, practice the four immeasurable minds, contemplate the wisdom of emptiness, the wisdom of consciousness, the wisdom of nothingness, and the wisdom of neither perception nor non-perception. Transcending these four heavens, they cultivate the thirty-seven factors of enlightenment, practice great compassion and skillful means, and are not born according to the teachings of the dhyānas. Such people are born in the heavens of the Four Heavenly Kings, the Heaven of the Thirty-three, the Yāma Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, and the Paranirmitavaśavartin Heaven.
['ZH_T08_0222_002:0156b24_17']	生於彼間，教化眾生、淨於佛土，見諸佛世尊、不離道教。	生於彼間，教化眾生、淨於佛土，見諸佛世尊、不離道教。	Born there, they teach and transform sentient beings, purify buddha-lands, see the buddhas, the world-honored ones, and never depart from the teachings of the path.
['ZH_T08_0222_002:0156b25_5']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0156b27_1']	「或有菩薩摩訶薩行般若波羅蜜，有漚惒拘舍羅，修第一禪行四等心。	「或有菩薩摩訶薩行般若波羅蜜，有漚惒拘舍羅，修第一禪行四等心。	There are bodhisattva-mahāsattvas who practice prajñā-pāramitā, have skillful means, and cultivate the first dhyāna and practice the four immeasurable minds.
['ZH_T08_0222_002:0156b28_8']	於是壽終，生梵身天上、梵具天上、梵度著天上、大梵天上。	於是壽終，生梵身天上、梵具天上、梵度著天上、大梵天上。	Then, at the end of their lives, they were reborn in the Brahma Body Heaven, the Brahma Complete Heaven, the Brahma Limitless Heaven, and the Great Brahma Heaven.
['ZH_T08_0222_002:0156c02_10']	在彼梵天及大梵天，從一佛國遊一佛國，諸佛所現之土，成阿耨多羅三耶三菩，至阿惟三佛，轉法輪者，其菩薩摩訶薩勸助諸佛令轉法輪。	在彼梵天及大梵天，從一佛國遊一佛國，諸佛所現之土，成阿耨多羅三耶三菩，至阿惟三佛，轉法輪者，其菩薩摩訶薩勸助諸佛令轉法輪。	In those Brahma Heavens and the Great Brahma Heaven, they traveled from one Buddha land to another Buddha land. In the lands manifested by the Buddhas, they attained supreme perfect enlightenment, reached the stage of a Buddha, and turned the wheel of the Dharma. The Bodhisattva-mahāsattvas encouraged and assisted the Buddhas to turn the wheel of the Dharma.
['ZH_T08_0222_002:0156c02_17']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0156c07_11']	「一生補處開士大士，行智度無極，以善權方便，現行第一禪至四禪、慈悲喜護三昧，至于空慧、識慧、無用慧、有想無想，過是四天，修三十七品、行大哀，行空三昧、無想三昧、無願三昧，開士交遊自在所生也。	「一生補處開士大士，行智度無極，以善權方便，現行第一禪至四禪、慈悲喜護三昧，至于空慧、識慧、無用慧、有想無想，過是四天，修三十七品、行大哀，行空三昧、無想三昧、無願三昧，開士交遊自在所生也。	Bodhisattva-mahāsattvas who are only one birth away from Buddhahood practice the perfection of wisdom and, with skillful means, manifest the practice of the first dhyāna up to the fourth dhyāna, the samādhis of loving-kindness, compassion, joy, and equanimity, up to the wisdom of emptiness, the wisdom of consciousness, the wisdom of non-utility, and the wisdom of neither perception nor non-perception. Transcending these four heavens, they cultivate the thirty-seven factors of enlightenment, practice great compassion, practice the samādhi of emptiness, the samādhi of signlessness, and the samādhi of wishlessness. This is the free rebirth of bodhisattvas.
['ZH_T08_0222_002:0156c11_20']	其人面自見諸佛世尊，在其佛所淨修梵行生兜術天上，在於其上為開導師，所度如船，諸根無瑕常安寂定，為無央數億百千姟諸天眷屬圍繞，俱下於此，得成無上正真之道，成最正覺。	其人面自見諸佛世尊，在其佛所淨修梵行生兜術天上，在於其上為開導師，所度如船，諸根無瑕常安寂定，為無央數億百千姟諸天眷屬圍繞，俱下於此，得成無上正真之道，成最正覺。	That person will see the Buddhas, the World-Honored Ones, face to face. In the presence of the Buddhas, they will cultivate pure practices and be reborn in the Tuṣita Heaven. There, they will become the guiding teacher, like a boat for those to be liberated. Their faculties will be flawless, always peacefully concentrated. Surrounded by innumerable hundreds of thousands of myriads of koṭis of heavenly retinues, they will descend here and attain the unsurpassed true path, becoming a perfect supreme enlightenment.
['ZH_T08_0222_002:0156c12_5']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0156c14_11']	「開士大士得六神通，不生欲天、色天、無色天，從一佛國遊一佛國，稽首奉事諸如來、至真、等正覺。	「開士大士得六神通，不生欲天、色天、無色天，從一佛國遊一佛國，稽首奉事諸如來、至真、等正覺。	Bodhisattva-mahāsattvas who have attained the six supernatural powers are not reborn in the heavens of desire, form, or formlessness. They travel from one buddha land to another, bowing and serving the Tathāgatas, the Arhats, the Samyaksaṃbuddhas.
['ZH_T08_0222_002:0156c14_18']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0156c16_18']	「開士大士得六神通而自娛樂，從一佛國遊一佛國，所在佛國，不聞聲聞、緣覺聲，亦不聞名。	「開士大士得六神通而自娛樂，從一佛國遊一佛國，所在佛國，不聞聲聞、緣覺聲，亦不聞名。	Bodhisattva-mahāsattvas who have attained the six supernatural powers enjoy themselves, traveling from one buddha land to another. In those buddha lands, they do not hear the names of śrāvakas and pratyekabuddhas, let alone their voices.
['ZH_T08_0222_002:0156c17_4']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0156c19_12']	「開士大士得六神通而自娛樂，普遊十方，從一佛國到一佛國，所至佛土，壽命極長，不可稱限劫數之底。	「開士大士得六神通而自娛樂，普遊十方，從一佛國到一佛國，所至佛土，壽命極長，不可稱限劫數之底。	Great enlightening beings attain the six spiritual powers and enjoy themselves, traveling throughout the ten directions, going from one buddha-land to another, to the buddha-lands where they can live for an extremely long time, to the limits of the eons.
['ZH_T08_0222_002:0156c19_19']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0156c22_16']	「開士大士得六神通而自娛樂，從一佛界到一佛界，所至佛土無有佛法及與聖眾，便為歌頌分別解說佛、法、聖眾功德之事。	「開士大士得六神通而自娛樂，從一佛界到一佛界，所至佛土無有佛法及與聖眾，便為歌頌分別解說佛、法、聖眾功德之事。	Great enlightening beings attain the six spiritual powers and enjoy themselves, going from one buddha-field to another. In the buddha-lands they reach, if there is no buddha-dharma or community of sages, they then sing and chant, expounding and explaining the merits of the Buddha, the teaching, and the community of sages.
['ZH_T08_0222_002:0156c24_9']	眾生應時聞佛、法、聖眾音聲，心懷欣豫，壽終之後皆生有佛世尊現在國土。	眾生應時聞佛、法、聖眾音聲，心懷欣豫，壽終之後皆生有佛世尊現在國土。	At that time, sentient beings hear the sounds of the Buddha, the teaching, and the community of sages, and their minds are filled with joy. After their lives end, they are all reborn in lands where there are buddhas and world-honored ones present.
['ZH_T08_0222_002:0156c24_16']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0156c29_8']	「開士大士從始發意，不得第一禪至于四禪，四等梵行、四無色定，四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法者，終不曾生欲界、色界、無色界；	「開士大士從始發意，不得第一禪至于四禪，四等梵行、四無色定，四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法者，終不曾生欲界、色界、無色界；	Great enlightening beings from their first determination until they reach the threshold of omniscience do not attain the first concentration up to the fourth concentration, the four immeasurable minds, the four formless concentrations, the four kinds of accurate knowledge, the four formless states, the four kinds of correct knowledge, the four kinds of unobstructed understanding, the four kinds of fearlessness, the four kinds of unobstructed expression, the eighteen unique qualities of a buddha, and the ten powers of a buddha. They have never been born in the desire realm, the form realm, or the formless realm;
['ZH_T08_0222_002:0157a01_2']	所生之處在于眾生求名譽之士。	所生之處在于眾生求名譽之士。	Wherever they are born, they are among the most honored.
['ZH_T08_0222_002:0157a01_9']	」佛告舍利弗：	」佛告舍利弗：	 The Buddha told Shariputra:
['ZH_T08_0222_002:0157a03_13']	「開士大士行六度無極，從初發意度于滅寂，得不退轉、住不動轉地，當至無上正真之道，成最正覺。	「開士大士行六度無極，從初發意度于滅寂，得不退轉、住不動轉地，當至無上正真之道，成最正覺。	Great enlightening beings practice the six transcendent ways, from their first determination until they reach the threshold of omniscience, they attain irreversibility and abide in the stage of nonregression, and they will reach unexcelled, complete perfect enlightenment.
['ZH_T08_0222_002:0157a03_20']	」佛告舍利弗：	」佛告舍利弗：	 The Buddha told Shariputra:
['ZH_T08_0222_002:0157a07_6']	「開士大士從初發意，得無上正真之道，成最正覺，便轉法輪，為無央數不可稱計眾生之類，開導利誼有所加益，然後至於無餘於泥洹界而般泥曰。	「開士大士從初發意，得無上正真之道，成最正覺，便轉法輪，為無央數不可稱計眾生之類，開導利誼有所加益，然後至於無餘於泥洹界而般泥曰。	Great enlightening beings, from the time they first aspire to the unsurpassed, to the attainment of the supreme enlightenment, to the turning of the wheel of teaching, to the edification and benefit of innumerable sentient beings, to the final nirvana, and the distribution of their relics,
['ZH_T08_0222_002:0157a08_3']	般泥曰後，其法則住一劫若復過劫。	般泥曰後，其法則住一劫若復過劫。	after their nirvana, the teachings remain in the world for one eon or more.
['ZH_T08_0222_002:0157a08_11']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Shariputra!
['ZH_T08_0222_002:0157a10_17']	開士大士從初發意行智慧度無極，與無央數億百千姟諸開士俱，從一佛國遊一佛國，所生佛土嚴淨境界。	開士大士從初發意行智慧度無極，與無央數億百千姟諸開士俱，從一佛國遊一佛國，所生佛土嚴淨境界。	Great enlightening beings, from the time they first aspire to the practice of transcendent wisdom, together with innumerable hundreds of thousands of billions of other enlightening beings, travel from one buddha-land to another, and wherever they are born, the buddha-lands are pure and their realms are also pure.
['ZH_T08_0222_002:0157a11_4']	」佛告舍利弗：	」佛告舍利弗：	The Buddha said to Shariputra:
['ZH_T08_0222_002:0157a12_18']	「開士大士行智慧度無極，逮得四禪及四等心、無色定而自娛樂，得第一禪。	「開士大士行智慧度無極，逮得四禪及四等心、無色定而自娛樂，得第一禪。	Great enlightening beings, practicing transcendent wisdom, attain the four meditations, four immeasurable states of mind, and four formless concentrations, and enjoy themselves with these, attaining the first meditation.
['ZH_T08_0222_002:0157a13_13']	從一禪起入寂然定，而以正受。	從一禪起入寂然定，而以正受。	Rising from one meditation, they enter the concentration of tranquil extinction, and abide in this concentration.
['ZH_T08_0222_002:0157a14_9']	從滅定禪起至于四禪，而以思惟。	從滅定禪起至于四禪，而以思惟。	From the cessation concentration, they arise and reach the fourth dhyāna, and contemplate with thought.
['ZH_T08_0222_002:0157a17_14']	從四禪起滅寂禪定，從滅寂禪起至無量空禪，從無量空禪起以滅定禪，從滅定禪起至有想無想而入禪定，從有想無想禪定起，以滅寂禪定。	從四禪起滅寂禪定，從滅寂禪起至無量空禪，從無量空禪起以滅定禪，從滅定禪起至有想無想而入禪定，從有想無想禪定起，以滅寂禪定。	From the fourth dhyāna, they arise and enter the cessation concentration, from the cessation concentration, they arise and reach the concentration of immeasurable space, from the concentration of immeasurable space, they arise and enter the cessation concentration, from the cessation concentration, they arise and reach the concentration of neither perception nor non-perception, and from the concentration of neither perception nor non-perception, they arise and enter the cessation concentration.
['ZH_T08_0222_002:0157a18_1']	是為，舍利弗！	是為，舍利弗！	This is it, Śāriputra!
['ZH_T08_0222_002:0157a19_7']	開士大士行智慧度無極，以善權方便而現所行三昧正受。	開士大士行智慧度無極，以善權方便而現所行三昧正受。	The bodhisattva-mahāsattva practices the perfection of wisdom and manifests the practice of samādhi and samāpatti through skillful means.
['ZH_T08_0222_002:0157a19_14']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0157a23_3']	「開士大士得四意止、四意斷、四神足、根、力、覺、意，至于八由，十種力、四無所畏、四分別辯、十八不共諸佛之法，不得流布果、往來果、不還果、無著果、緣覺果。	「開士大士得四意止、四意斷、四神足、根、力、覺、意，至于八由，十種力、四無所畏、四分別辯、十八不共諸佛之法，不得流布果、往來果、不還果、無著果、緣覺果。	The bodhisattva-mahāsattva attains the four bases of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and the eightfold path, up to the ten powers, four fearlessnesses, four unhindered discernments, and eighteen distinctive abilities of the buddhas, but does not attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or the fruit of pratyekabuddha.
['ZH_T08_0222_002:0157a25_7']	行智慧度無極，以善權方便與八聖路開化眾生，令得流布果、往來果、不還果、無著果、緣覺果。	行智慧度無極，以善權方便與八聖路開化眾生，令得流布果、往來果、不還果、無著果、緣覺果。	Practicing the perfection of wisdom, using skillful means, they transform sentient beings by revealing the eightfold noble path, enabling them to attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, and the fruit of pratyekabuddhahood.
['ZH_T08_0222_002:0157a25_14']	」佛告舍利弗：	」佛告舍利弗：	 The Buddha told Śāriputra:
['ZH_T08_0222_002:0157a26_10']	「其聲聞、緣覺果慧，則比開士逮得法忍；	「其聲聞、緣覺果慧，則比開士逮得法忍；	The wisdom of the fruits of śrāvakas and pratyekabuddhas is compared to the acceptance of the Dharma attained by bodhisattvas;
['ZH_T08_0222_002:0157a27_7']	則知開士為不退轉行是智慧度無極。	則知開士為不退轉行是智慧度無極。	One should know that bodhisattvas who practice the perfection of wisdom in this way are irreversible.
['ZH_T08_0222_002:0157a27_14']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0157b01_6']	「開士大士行六度無極、住六度無極，在兜術天而具足眾空便畢，其開士大士則當知之，在賢劫開士數中當成佛。	「開士大士行六度無極、住六度無極，在兜術天而具足眾空便畢，其開士大士則當知之，在賢劫開士數中當成佛。	Bodhisattva-mahāsattvas who practice the six perfections and abide in the six perfections, who in the Tuṣita Heaven fully perfect the various kinds of emptiness, one should know that those bodhisattva-mahāsattvas will become buddhas in the Fortunate Eon.
['ZH_T08_0222_002:0157b01_13']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0157b06_7']	「開士大士逮得四禪及四等心、四無色定，四意止、四意斷、四神足、根、力、覺、意，至于八由，十種力、四無所畏、四分別辯、十八不共諸佛之法，其有眾人行佛道者，終不建立於四聖諦，其開士大士則為應在一生補處。	「開士大士逮得四禪及四等心、四無色定，四意止、四意斷、四神足、根、力、覺、意，至于八由，十種力、四無所畏、四分別辯、十八不共諸佛之法，其有眾人行佛道者，終不建立於四聖諦，其開士大士則為應在一生補處。	The great beings who have attained the four meditations, four immeasurable minds, four formless concentrations, four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path, up to the ten powers, four fearlessnesses, four unhindered discernments, and eighteen distinctive abilities of the Buddha, if there are many people practicing the way of the Buddha, they will never establish the four noble truths. The great beings will then be in their last lifetime before Buddhahood.
['ZH_T08_0222_002:0157b06_14']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0157b08_14']	「開士大士行六度無極，從一佛界度一佛界，普遊諸國，所至之處教化眾生使立佛道。	「開士大士行六度無極，從一佛界度一佛界，普遊諸國，所至之處教化眾生使立佛道。	The great beings who practice the six perfections, from one buddha realm to another buddha realm, roam through all lands, and wherever they go, they teach and transform sentient beings, causing them to establish the way of the Buddha.
['ZH_T08_0222_002:0157b10_6']	其開士大士，無央數不可稱計劫，逮得無上正真之道，成最正覺。	其開士大士，無央數不可稱計劫，逮得無上正真之道，成最正覺。	Those great beings, for innumerable, incalculable eons, attain the unsurpassed true path and accomplish supreme perfect enlightenment.
['ZH_T08_0222_002:0157b10_13']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0157b12_3']	「開士大士住度無極，常為眾生遵修精進，未曾發意、口說無益之事。	「開士大士住度無極，常為眾生遵修精進，未曾發意、口說無益之事。	Great enlightening beings, abiding in the perfection of vigor, always diligently cultivate for the sake of sentient beings, never giving rise to thoughts or speaking words that are of no benefit.
['ZH_T08_0222_002:0157b12_10']	」佛告舍利弗：	」佛告舍利弗：	The Buddha said to Shariputra:
['ZH_T08_0222_002:0157b14_15']	「開士大士行六度無極，常精進欲救眾生，從一佛國遊一佛國，開化群萌使度勤苦，斷於三惡考治之趣。	「開士大士行六度無極，常精進欲救眾生，從一佛國遊一佛國，開化群萌使度勤苦，斷於三惡考治之趣。	Great enlightening beings, practicing the six perfections, always diligently wishing to save sentient beings, traveling from one buddha-land to another, teaching and transforming the multitude, enabling them to transcend suffering, and severing the three evil destinies.
['ZH_T08_0222_002:0157b15_2']	」佛告舍利弗：	」佛告舍利弗：	The Buddha said to Shariputra:
['ZH_T08_0222_002:0157b19_10']	「開士大士住六度無極，行布施度無極，眷屬圍繞，導御眾生令趣永安，飢者與食、渴者與漿、無衣與衣、無香與香雜香搗香，床臥之具、奴婢車乘、金銀七寶，所求索生活之業，終不逆人隨其所僥。	「開士大士住六度無極，行布施度無極，眷屬圍繞，導御眾生令趣永安，飢者與食、渴者與漿、無衣與衣、無香與香雜香搗香，床臥之具、奴婢車乘、金銀七寶，所求索生活之業，終不逆人隨其所僥。	Great enlightening beings, abiding in the six perfections, practicing the perfection of giving, surrounded by family members, guiding and leading sentient beings to eternal peace, giving food to the hungry, drink to the thirsty, clothes to the unclothed, fragrances and powdered incense to those who lack them, bedding and bedding articles, male and female servants, carriages and horses, gold, silver, and the seven precious metals, all that is sought for livelihood - they never go against people's wishes, but fulfill their desires.
['ZH_T08_0222_002:0157b19_17']	」佛告舍利弗：	」佛告舍利弗：	The Buddha said to Shariputra:
