segmentnr	original	analyzed	translated
['T29n1558_019:0101b21_1']	此慢類等我慢惡悔，是見及疑親所增長。	此慢類等我慢惡悔，是見及疑親所增長。	These classes of pride, etc., the pride of thinking I am, and bad remorse are increased by views and doubt.
['T29n1558_019:0101b22_1']	雖脩所斷，而由見疑背已折故，聖不能起。	雖脩所斷，而由見疑背已折故，聖不能起。	Although they are eliminated by cultivation, because views and doubt have already been subdued, the noble ones are unable to give rise to them.
['T29n1558_019:0101b25_3']	謂慢類我慢有身見所增，殺生等纏邪見所增，諸無有愛斷見所增，有愛一分常見所增，不善惡作是疑所增，故聖身中皆定不起。	謂慢類我慢有身見所增，殺生等纏邪見所增，諸無有愛斷見所增，有愛一分常見所增，不善惡作是疑所增，故聖身中皆定不起。	This is because the classes of pride, the pride of thinking I am, are increased by the view of the aggregates as a person, the entanglements such as killing are increased by wrong views, the craving for non-existence is increased by the view of annihilation, the craving for existence in part is increased by the view of eternalism, and unwholesome remorse is increased by doubt. Therefore, they definitely do not arise in the bodies of the noble ones.
['T29n1558_019:0101b25_20']	九十八隨眠中，幾是遍行、幾非遍行？	九十八隨眠中，幾是遍行、幾非遍行？	Among the ninety-eight latent afflictions, how many are universal and how many are not universal?
['T29n1558_019:0101b26_2']	頌曰：	頌曰：	The verse says:
['T29n1558_019:0101b27_0']	見苦集所斷，　　諸見疑相應，	見苦集所斷，　　諸見疑相應，	Those associated with views and doubts eliminated by seeing suffering and its cause,
['T29n1558_019:0101b28_0']	及不共無明，　　遍行自界地，	及不共無明，　　遍行自界地，	And the unique ignorance, universally traversing its own realm and stage,
['T29n1558_019:0101b29_0']	於中除二見，　　餘九能上緣，	於中除二見，　　餘九能上緣，	Excluding the two views, the remaining nine are able to take the upper realms as objects.
['T29n1558_019:0101c01_13']	除得餘隨行，　　亦是遍行攝。	除得餘隨行，　　亦是遍行攝。	Excluding acquisition and the rest of the associates, they are also categorized as universally traversing.
['T29n1558_019:0101c02_2']	論曰：	論曰：	The treatise says:
['T29n1558_019:0101c04_15']	唯見苦集所斷見疑，及彼相應不共無明，力能遍行自界地五部故，此十一皆得遍行名，謂七見、二疑、二無明十一。	唯見苦集所斷見疑，及彼相應不共無明，力能遍行自界地五部故，此十一皆得遍行名，謂七見、二疑、二無明十一。	Only the views and doubts eliminated by the path of insight into the truths of suffering and accumulation, as well as the unique ignorance associated with them, have the power to universally traverse the five categories in their own realm and stage. Therefore, these eleven are all given the name universally traversing. Namely, the seven views, two doubts, and two ignorances make eleven.
['T29n1558_019:0101c06_4']	如是十一，於自界地五部諸法遍緣，隨眠為因遍生五部染法。	如是十一，於自界地五部諸法遍緣，隨眠為因遍生五部染法。	In this way, these eleven universally take as objects the five categories of dharmas in their own realm and stage, and as latent afflictions they universally give rise to the five categories of defiled dharmas.
['T29n1558_019:0101c06_13']	依此三義立遍行名。	依此三義立遍行名。	Based on these three meanings, the name universally traversing is established.
['T29n1558_019:0101c07_14']	此中所言遍緣五部，為約漸次、為約頓緣？	此中所言遍緣五部，為約漸次、為約頓緣？	Here, when it is said that they universally take the five categories as objects, is this based on gradual or sudden taking as objects?
['T29n1558_019:0101c08_4']	若漸次緣，餘亦應遍。	若漸次緣，餘亦應遍。	If it is based on gradual taking as objects, then the others should also be universally traversing.
['T29n1558_019:0101c09_11']	若頓緣者，誰復普於欲界諸法頓計為勝能得清淨或世間因？	若頓緣者，誰復普於欲界諸法頓計為勝能得清淨或世間因？	If it is based on sudden taking as objects, who suddenly takes all dharmas of the desire realm as supreme, able to attain purity or worldly causes?
['T29n1558_019:0101c10_14']	不說頓緣自界地一切，然說有力能頓緣五部。	不說頓緣自界地一切，然說有力能頓緣五部。	It is not said that they suddenly take as their objects all of the realms and stages of their own realm, but it is said that they have the power to suddenly take as their objects the five classes of objects.
['T29n1558_019:0101c12_6']	雖爾，遍行亦非唯此，以於是處有我見行，是處必應起我愛慢。	雖爾，遍行亦非唯此，以於是處有我見行，是處必應起我愛慢。	Even though this is so, the view of self is not only this, because where the view of self is active, there love and pride must also be active.
['T29n1558_019:0101c13_15']	若於是處淨勝見行，是處必應希求高舉，是則愛慢應亦遍行。	若於是處淨勝見行，是處必應希求高舉，是則愛慢應亦遍行。	If in a certain place the view of purity and superiority is active, there one must seek to obtain and exalt oneself. Therefore love and pride must also be universal.
['T29n1558_019:0101c14_14']	若爾，頓緣見脩斷故，應言此二何所斷耶？	若爾，頓緣見脩斷故，應言此二何所斷耶？	If this is so, since they suddenly take as their objects both that which is to be eliminated by the path of insight and that which is to be eliminated by the path of cultivation, we must ask, to which class of passions do they belong?
['T29n1558_019:0101c15_8']	應言脩所斷，雜緣境故。	應言脩所斷，雜緣境故。	We must say that they are eliminated by cultivation, because they take mixed objects.
['T29n1558_019:0101c15_19']	或應見所斷，見力引故。	或應見所斷，見力引故。	Or we must say that they are eliminated by the path of insight, because they are attracted by the power of the view.
['T29n1558_019:0101c16_8']	毘婆沙師作如是說：	毘婆沙師作如是說：	The Vaibhāṣikas say that
['T29n1558_019:0101c17_9']	此二煩惱自相非共，無頓緣力，故非遍行。	此二煩惱自相非共，無頓緣力，故非遍行。	these two passions are not universal, because their natures are not common to all, and because they do not have the power to suddenly take as their objects all the five classes of objects.
['T29n1558_019:0101c18_9']	是故遍行唯此十一，餘非，准此不說自成。	是故遍行唯此十一，餘非，准此不說自成。	Therefore the universal activities are only these eleven; the others are not, and this is understood without our having to add it.
['T29n1558_019:0101c19_8']	於十一中除身邊見，所餘九種亦能上緣。	於十一中除身邊見，所餘九種亦能上緣。	Of the eleven, with the exception of the views of person and extremes, the remaining nine are also able to take as their objects the higher realms.
['T29n1558_019:0101c20_7']	上言正明上界上地，兼顯無有緣下隨眠。	上言正明上界上地，兼顯無有緣下隨眠。	The above text clearly states that the upper realms and upper stages do not have any latent afflictions that take lower stages as their objects.
['T29n1558_019:0101c21_8']	此九雖能通緣自上，然理無有自上頓緣。	此九雖能通緣自上，然理無有自上頓緣。	Although these nine [types of latent afflictions] can universally take their own stage and higher stages as objects, in principle there is no sudden taking of one's own stage or higher stages as objects.
['T29n1558_019:0101c22_10']	於緣上中且約界說，或唯緣一或二合緣。	於緣上中且約界說，或唯緣一或二合緣。	As for taking higher stages as objects, it is discussed in terms of realms. Sometimes only one is taken as object, and sometimes two are taken together as objects.
['T29n1558_019:0101c22_15']	故本論言：	故本論言：	Therefore the Abhidharma-śāstra says:
['T29n1558_019:0101c25_19']	有諸隨眠是欲界繫、緣色界繫，有諸隨眠是欲界繫、緣無色界繫，有諸隨眠是欲界繫、緣色無色界繫，有諸隨眠是色界繫、緣無色界繫。	有諸隨眠是欲界繫、緣色界繫，有諸隨眠是欲界繫、緣無色界繫，有諸隨眠是欲界繫、緣色無色界繫，有諸隨眠是色界繫、緣無色界繫。	There are latent afflictions that are bound to the desire realm and take the form realm as their objects. There are latent afflictions that are bound to the desire realm and take the formless realm as their objects. There are latent afflictions that are bound to the desire realm and take the form and formless realms as their objects. There are latent afflictions that are bound to the form realm and take the formless realm as their objects.
['T29n1558_019:0101c26_9']	約地分別，准界應思。	約地分別，准界應思。	The distinctions in terms of stages should be considered in the same way as in terms of realms.
['T29n1558_019:0101c28_2']	生在欲界，若緣大梵起有情見或起常見，如何身邊見不緣上界地？	生在欲界，若緣大梵起有情見或起常見，如何身邊見不緣上界地？	If one is born in the desire realm and takes the great brahma heaven as the object, giving rise to the view of existence of sentient beings or the view of eternalism, how is it that the views of self and extremes do not take the upper realms and stages as objects?
['T29n1558_019:0101c29_2']	不執彼為我我所故、邊見必由身見起故。	不執彼為我我所故、邊見必由身見起故。	Because one does not grasp them as self or what belongs to self, and because the view of extremes necessarily arises from the view of self.
['T29n1558_019:0101c29_17']	若爾，計彼為有情常，是何見攝？	若爾，計彼為有情常，是何見攝？	If that is so, what kind of view is it to take them as sentient beings and as eternal?
['T29n1558_019:0102a01_2']	對法者言：	對法者言：	The Abhidharma masters say:
['T29n1558_019:0102a01_12']	此二非見，是邪智攝。	此二非見，是邪智攝。	These two are not views, but are included in wrong knowledge.
['T29n1558_019:0102a02_11']	何緣所餘緣彼是見，此亦緣彼而非見耶？	何緣所餘緣彼是見，此亦緣彼而非見耶？	Why is it that the rest that take them as objects are views, but these also take them as objects and are not views?
['T29n1558_019:0102a03_2']	以宗為量，故作是說。	以宗為量，故作是說。	Because we take our own doctrines as authoritative, we say this.
['T29n1558_019:0102a03_11']	為遍行體唯是隨眠？	為遍行體唯是隨眠？	Are the characteristics of pervasive contaminants only the latent afflictions?
['T29n1558_019:0102a03_14']	不爾。	不爾。	No, it is not so.
['T29n1558_019:0102a03_17']	云何？	云何？	What are they?
['T29n1558_019:0102a04_2']	并隨行法。	并隨行法。	Together with the dharmas that accompany them.
['T29n1558_019:0102a05_11']	謂上所說十一隨眠并彼隨行皆遍行攝，然除彼得，非一果故。	謂上所說十一隨眠并彼隨行皆遍行攝，然除彼得，非一果故。	It is said above that the eleven latent afflictions and the dharmas that accompany them are all included in the pervasive contaminants. However, their attainment is excluded, because they are not of the same fruit.
['T29n1558_019:0102a06_2']	由此故有作是問言：	由此故有作是問言：	Because of this, there is a question:
['T29n1558_019:0102a06_14']	諸遍行隨眠，皆遍行因不？	諸遍行隨眠，皆遍行因不？	Do all pervasive latent afflictions have pervasive causes?
['T29n1558_019:0102a06_17']	答言：	答言：	The answer is:
['T29n1558_019:0102a07_4']	於此應作四句。	於此應作四句。	Here, four sentences should be made.
['T29n1558_019:0102a07_18']	第一句者，謂未來世遍行隨眠。	第一句者，謂未來世遍行隨眠。	The first sentence is the future pervasive latent afflictions.
['T29n1558_019:0102a08_13']	第二句者，謂過現世彼俱有法。	第二句者，謂過現世彼俱有法。	The second sentence is the past and present coexistent dharmas with them.
['T29n1558_019:0102a09_4']	第三第四如理應辯。	第三第四如理應辯。	The third and fourth sentences should be explained according to reason.
['T29n1558_019:0102a10_2']	九十八隨眠中，幾緣有漏、幾緣無漏？	九十八隨眠中，幾緣有漏、幾緣無漏？	Among the ninety-eight latent afflictions, how many take contaminated objects and how many take uncontaminated objects?
['T29n1558_019:0102a10_5']	頌曰：	頌曰：	In verse it is said:
['T29n1558_019:0102a11_0']	見滅道所斷，　　邪見疑相應，	見滅道所斷，　　邪見疑相應，	The views and doubts abandoned by the path of seeing cessation and path,🔽
['T29n1558_019:0102a12_13']	及不共無明，　　六能緣無漏。	及不共無明，　　六能緣無漏。	The six that are able to take the pure as their objects are the wrong views and doubts eliminated by the path of insight into cessation and the path, and the independent ignorance associated with them.
['T29n1558_019:0102a13_0']	於中緣滅者，　　唯緣自地滅，	於中緣滅者，　　唯緣自地滅，	Among them, those that take cessation as their objects only take the cessation of their own stage as their objects.
['T29n1558_019:0102a14_13']	緣道六九地，　　由別治相因。	緣道六九地，　　由別治相因。	The path is in six stages and nine stages, because of the characteristics of the specific antidotes.
['T29n1558_019:0102a15_0']	貪瞋慢二取，　　並非無漏緣，	貪瞋慢二取，　　並非無漏緣，	Greed, hatred, pride, and the two graspings are all not with the pure as their objects.
['T29n1558_019:0102a16_13']	應離境非怨，　　靜淨勝性故。	應離境非怨，　　靜淨勝性故。	The objects to be separated are not enemies, because of the nature of tranquility, purity, and superiority.
['T29n1558_019:0102a17_2']	論曰：	論曰：	The treatise says:
['T29n1558_019:0102a18_11']	唯見滅道所斷邪見、疑，彼相應不共無明，各三成六，能緣無漏。	唯見滅道所斷邪見、疑，彼相應不共無明，各三成六，能緣無漏。	Only the wrong views and doubts eliminated by the path of insight into cessation and the path, and the independent ignorance associated with them, each form six that are able to take the pure as their objects.
['T29n1558_019:0102a19_2']	餘緣有漏，准此自成。	餘緣有漏，准此自成。	The rest that take the impure as their objects are established by analogy with this.
['T29n1558_019:0102a20_11']	於此六中緣滅諦者，各以自地滅為所緣，滅互相望非因果故。	於此六中緣滅諦者，各以自地滅為所緣，滅互相望非因果故。	Among these six, those that take the truth of cessation as their objects each take the cessation of their own stage as their object, because cessation is not a cause and effect in relation to each other.
['T29n1558_019:0102a21_10']	謂欲界繫三種隨眠，唯緣欲界諸行擇滅。	謂欲界繫三種隨眠，唯緣欲界諸行擇滅。	It is said that the three kinds of latent afflictions bound to the desire realm only take the cessation of the various activities of the desire realm as their objects.
['T29n1558_019:0102a22_8']	乃至有頂三種隨眠，唯緣有頂諸行擇滅。	乃至有頂三種隨眠，唯緣有頂諸行擇滅。	The three kinds of proclivities that exist as far as the peak of existence have as their object only the conditioned dharmas and the cessation obtained through contemplation that exist in the summit of existence.
['T29n1558_019:0102a24_18']	緣道諦者緣六九地，謂欲界繫三種隨眠，唯緣六地法智品道，若治欲界、若能治餘，皆彼所緣，以類同故。	緣道諦者緣六九地，謂欲界繫三種隨眠，唯緣六地法智品道，若治欲界、若能治餘，皆彼所緣，以類同故。	As for the proclivities that have the truth of the path as an object, they have as their objects the six or the nine stages. That is, the three kinds of proclivities belonging to the realm of desire have as their objects the path of the class of the knowledge of the law that is opposed to the realm of desire and that which is able to eliminate the other stages, because they are the same species.
['T29n1558_019:0102a27_7']	色無色界八地各有三種隨眠，一一唯能通緣九地類智品道，若治自地、若能治餘，皆彼所緣，以類同故。	色無色界八地各有三種隨眠，一一唯能通緣九地類智品道，若治自地、若能治餘，皆彼所緣，以類同故。	The three kinds of proclivities belonging to the eight stages of the realm of form and the formless realm are each able to have as their objects the path of the class of the knowledge of the species that is opposed to its own stage and that which is able to eliminate the other stages, because they are the same species.
['T29n1558_019:0102a27_16']	何故緣滅自地非餘？	何故緣滅自地非餘？	Why is it that the proclivities that have cessation as an object have as their objects only their own stage and not other stages?
['T29n1558_019:0102a28_15']	緣道便通六九同類，以諸地道互相因故。	緣道便通六九同類，以諸地道互相因故。	The proclivities that have the path as an object have as their objects the six or the nine stages, because the various paths of the class of the knowledge of the law and the class of the knowledge of the species are mutually causes of one another.
['T29n1558_019:0102b01_7']	雖法類品亦互相因，而類智品不治欲界，故類智品道非欲三所緣。	雖法類品亦互相因，而類智品不治欲界，故類智品道非欲三所緣。	Even though the classes of the knowledge of the law and the knowledge of the species are also mutually causes of one another, the class of the knowledge of the species does not eliminate the realm of desire, and therefore the path of the class of the knowledge of the species is not the object of the three of the realm of desire.
['T29n1558_019:0102b02_9']	法智品既能治色無色，應為彼八地各三所緣。	法智品既能治色無色，應為彼八地各三所緣。	Since the class of the knowledge of the law is able to eliminate the realm of form and the formless realm, it should be the object of the three of the eight stages.
['T29n1558_019:0102b03_12']	非此皆能治色無色，苦集法智品非彼對治故。	非此皆能治色無色，苦集法智品非彼對治故。	It is not the case that all of these can be antidotes to the realms of form and the formless, because the class of the knowledge of suffering and of the knowledge of the cause does not counteract them.
['T29n1558_019:0102b04_12']	亦非全能治色無色，不能治彼見所斷故。	亦非全能治色無色，不能治彼見所斷故。	Nor is it the case that all of these can be antidotes to the realms of form and the formless, because they cannot counteract the class of the knowledge of the path and the class of the knowledge of extinction.
['T29n1558_019:0102b05_3']	二初無故，非彼所緣。	二初無故，非彼所緣。	The first two are not the objects of the latter two.
['T29n1558_019:0102b06_15']	即由此因，顯遍行惑有緣苦集諸地無遮，境互為緣因，非能對治故。	即由此因，顯遍行惑有緣苦集諸地無遮，境互為緣因，非能對治故。	For this reason, it is evident that the universal contaminants have suffering and cause as objects, and there is no restriction as to the stages, because the objects are causes for each other, and they are not the counteragents.
['T29n1558_019:0102b07_16']	何緣貪瞋慢戒禁取見取，見無漏斷非無漏緣？	何緣貪瞋慢戒禁取見取，見無漏斷非無漏緣？	Why is it that craving, hatred, pride, the view of grasping a perishable collection, and the view of grasping extreme views are not without impurity as an object, even though they are eliminated by the path of insight?
['T29n1558_019:0102b09_6']	以貪隨眠應捨離故，若緣無漏便非過失，如善法欲不應捨離。	以貪隨眠應捨離故，若緣無漏便非過失，如善法欲不應捨離。	Because craving as a propensity must be eliminated. If it has as an object something without impurity, it is not a fault, just as the desire for good dharmas is not to be eliminated.
['T29n1558_019:0102b10_6']	緣怨害事起瞋隨眠，滅道非怨故非瞋境。	緣怨害事起瞋隨眠，滅道非怨故非瞋境。	Hatred as a propensity arises with regard to an object that is harmful. Extinction and the path are not harmful, and therefore are not objects of hatred.
['T29n1558_019:0102b11_6']	緣麁動事起慢隨眠，滅道寂靜故非慢境。	緣麁動事起慢隨眠，滅道寂靜故非慢境。	Pride as a propensity arises with regard to an object that is gross and agitated. Extinction and the path are tranquil, and therefore are not objects of pride.
['T29n1558_019:0102b12_16']	於非淨法執為淨因名戒禁取，滅道真淨，故不應為戒禁取境。	於非淨法執為淨因名戒禁取，滅道真淨，故不應為戒禁取境。	The view of grasping a perishable collection as impure is grasping that which is impure as a cause of purity. Extinction and the path are truly pure, and therefore are not objects of the view of grasping a perishable collection.
['T29n1558_019:0102b14_6']	於非勝法執為最勝名為見取，滅道真勝，故亦不應為見取境。	於非勝法執為最勝名為見取，滅道真勝，故亦不應為見取境。	Grasping as supreme that which is not supreme is called the view of holding to that which is superior. Since cessation and the path are truly supreme, they also should not be objects of the view of holding to that which is superior.
['T29n1558_019:0102b14_15']	是故貪等不緣無漏。	是故貪等不緣無漏。	Therefore craving, etc., do not have the uncontaminated as objects.
['T29n1558_019:0102b16_2']	九十八隨眠中，幾由所緣故隨增、幾由相應故隨增？	九十八隨眠中，幾由所緣故隨增、幾由相應故隨增？	Among the ninety-eight proclivities, how many increase by taking objects as objects and how many increase by being associated?
['T29n1558_019:0102b16_5']	頌曰：	頌曰：	A verse says:
['T29n1558_019:0102b17_0']	未斷遍隨眠，　　於自地一切，	未斷遍隨眠，　　於自地一切，	The unabandoned proclivities that are universal increase toward all in their own stage.
['T29n1558_019:0102b18_0']	非遍於自部，　　所緣故隨增，	非遍於自部，　　所緣故隨增，	Those that are not universal increase toward their own category by taking objects as objects.
['T29n1558_019:0102b19_0']	非無漏上緣，　　無攝有違故，	非無漏上緣，　　無攝有違故，	They do not take the uncontaminated or higher stages as objects because there is no inclusion and there is opposition.
['T29n1558_019:0102b20_13']	隨於相應法，　　相應故隨增。	隨於相應法，　　相應故隨增。	They increase toward associated dharmas by being associated.
['T29n1558_019:0102b21_2']	論曰：	論曰：	The treatise says:
['T29n1558_019:0102b22_10']	遍行隨眠普於自地五部諸法所緣隨增，以能遍緣自地法故。	遍行隨眠普於自地五部諸法所緣隨增，以能遍緣自地法故。	The proclivities that are universal increase toward all five categories of dharmas in their own stage by taking objects as objects, because they are able to take as objects the dharmas of their own stage universally.
['T29n1558_019:0102b24_1']	所餘五部非遍隨眠，所緣隨增唯於自部，唯以自部為所緣故。	所餘五部非遍隨眠，所緣隨增唯於自部，唯以自部為所緣故。	The remaining five categories of proclivities that are not universal increase toward their own category by taking objects as objects, because they only take their own category as objects.
['T29n1558_019:0102b24_6']	此據總說。	此據總說。	This is a general statement.
['T29n1558_019:0102b25_8']	別分別者，六無漏緣、九上緣惑，於所緣境無隨增義。	別分別者，六無漏緣、九上緣惑，於所緣境無隨增義。	As for the specific analysis, the six that take pure dharmas as objects and the nine that take superior stages as objects have no meaning of being associated with the objects they take as objects.
['T29n1558_019:0102b25_13']	所以者何？	所以者何？	Why is this?
['T29n1558_019:0102b26_7']	無漏上境非所攝受及相違故。	無漏上境非所攝受及相違故。	Because pure dharmas and superior stages are not grasped and are opposed.
['T29n1558_019:0102b28_18']	謂若有法為此地中身見及愛攝為己有，可有為此身見愛地中所有隨眠所緣隨增理，如衣潤濕埃塵隨住。	謂若有法為此地中身見及愛攝為己有，可有為此身見愛地中所有隨眠所緣隨增理，如衣潤濕埃塵隨住。	That is to say, if a dharma is grasped by the view of a self and craving of a certain stage as its own, then it is possible for the proclivities of that stage to be associated with the objects they take as objects, just as dust and dirt adhere to a wet garment.
['T29n1558_019:0102c01_13']	非諸無漏及上地法，為諸下身見愛攝為己有，故緣彼下惑，非所緣隨增。	非諸無漏及上地法，為諸下身見愛攝為己有，故緣彼下惑，非所緣隨增。	But the pure dharmas and dharmas of superior stages are not grasped as one's own by the view of a self and craving of lower stages. Therefore the lower passions that take them as objects are not associated with the objects they take as objects.
['T29n1558_019:0102c02_13']	住下地心求上地等，是善法欲，非謂隨眠。	住下地心求上地等，是善法欲，非謂隨眠。	The desire for good dharmas in seeking the superior stages, etc., with the mind dwelling in a lower stage, is not a proclivity.
['T29n1558_019:0102c04_13']	聖道涅槃及上地法與能緣彼下惑相違故，彼二亦無所緣隨增理，如於炎石足不隨住。	聖道涅槃及上地法與能緣彼下惑相違故，彼二亦無所緣隨增理，如於炎石足不隨住。	Because the holy path, nirvāṇa, and dharmas of superior stages are opposed to the lower passions that take them as objects, therefore those two also have no reason to be associated with the objects they take as objects, just as one does not dwell on a hot stone.
['T29n1558_019:0102c04_16']	有說：	有說：	There is an opinion that
['T29n1558_019:0102c06_8']	隨眠是隨順義，非無漏上境，順諸下隨眠，故雖是所緣而無隨增理。	隨眠是隨順義，非無漏上境，順諸下隨眠，故雖是所緣而無隨增理。	The meaning of “anuśaya” is “to follow.” The upper realms and pure dharmas are not the objects of the lower anuśayas, because the lower anuśayas do not follow the upper realms and pure dharmas. Therefore, although they are objects, there is no reason for them to increase.
['T29n1558_019:0102c07_8']	如風病者服乾澁藥，病者於藥非所隨增。	如風病者服乾澁藥，病者於藥非所隨增。	It is like a person with a wind illness who takes dry medicine. The patient does not increase the illness through the medicine.
['T29n1558_019:0102c08_1']	已約所緣辯隨增義。	已約所緣辯隨增義。	We have already explained the meaning of increase through objects.
['T29n1558_019:0102c08_10']	今次應辯相應隨增。	今次應辯相應隨增。	Next, we should explain increase through association.
['T29n1558_019:0102c09_12']	謂隨何隨眠於自相應法，由相應故於彼隨增。	謂隨何隨眠於自相應法，由相應故於彼隨增。	That is to say, for whatever anuśaya, through association it increases in the dharmas associated with itself.
['T29n1558_019:0102c10_12']	諸說隨增，謂至未斷，故初頌首標未斷言。	諸說隨增，謂至未斷，故初頌首標未斷言。	Those who explain increase say that it lasts until it is eliminated. Therefore, the first verse begins with the phrase not yet eliminated.
['T29n1558_019:0102c12_4']	頗有隨眠不緣無漏、不緣上界，而彼隨增但於相應非所緣不？	頗有隨眠不緣無漏、不緣上界，而彼隨增但於相應非所緣不？	Can there be an anuśaya that does not take pure dharmas as objects, does not take upper realms as objects, but increases only through association, not through objects?
['T29n1558_019:0102c12_16']	有，謂緣上地諸遍行隨眠。	有，謂緣上地諸遍行隨眠。	Yes, it refers to the universal anuśayas that take upper realms as objects.
['T29n1558_019:0102c13_12']	九十八隨眠中，幾不善、幾無記？	九十八隨眠中，幾不善、幾無記？	Among the ninety-eight anuśayas, how many are unwholesome and how many are indeterminate?
['T29n1558_019:0102c13_15']	頌曰：	頌曰：	The verse says:
['T29n1558_019:0102c14_0']	上二界隨眠，　　及欲身邊見，	上二界隨眠，　　及欲身邊見，	The anuśayas of the two upper realms, and the views of self and extreme in the desire realm,
['T29n1558_019:0102c15_13']	彼俱癡無記，　　此餘皆不善。	彼俱癡無記，　　此餘皆不善。	The ignorance associated with them is neutral. The rest are unwholesome.
['T29n1558_019:0102c16_2']	論曰：	論曰：	The treatise says:
['T29n1558_019:0102c18_8']	色無色界一切隨眠唯無記性，以染污法若是不善有苦異熟，苦異熟果上二界無，他逼惱因彼定無故。	色無色界一切隨眠唯無記性，以染污法若是不善有苦異熟，苦異熟果上二界無，他逼惱因彼定無故。	All proclivities of the form and formless realms are only neutral in nature. If defiled dharmas are unwholesome, they have the result of suffering as retribution. The result of suffering as retribution does not exist in the two upper realms, because there is definitely no cause of being oppressed by others there.
['T29n1558_019:0102c19_7']	身邊二見及相應癡，欲界繫者亦無記性。	身邊二見及相應癡，欲界繫者亦無記性。	The two views of self and extremes, and the ignorance associated with them, which are bound to the desire realm, are also neutral in nature.
['T29n1558_019:0102c19_12']	所以者何？	所以者何？	Why is this?
['T29n1558_019:0102c20_16']	此與施等不相違故，為我當樂現在勤脩施戒等故。	此與施等不相違故，為我當樂現在勤脩施戒等故。	Because they do not contradict giving, etc. In order to obtain happiness for oneself in the future, one diligently cultivates giving, morality, etc. in the present.
['T29n1558_019:0102c21_12']	執斷邊見能順解脫，故世尊說：	執斷邊見能順解脫，故世尊說：	Because the extreme views of annihilationism can accord with liberation, the World Honored One said:
['T29n1558_019:0102c22_18']	於諸外道諸見趣中此見最勝，謂我不有、我所亦不有。	於諸外道諸見趣中此見最勝，謂我不有、我所亦不有。	Among the various views of non-Buddhists, this view is the best, namely, 'I do not exist, and what is mine also does not exist.'
['T29n1558_019:0102c23_10']	我當不有、我所當不有。	我當不有、我所當不有。	I will not exist in the future, and what is mine will also not exist in the future.
['T29n1558_019:0102c24_10']	又此二見迷自事故、非欲逼害他有情故。	又此二見迷自事故、非欲逼害他有情故。	Moreover, these two views are deluded about one's own affairs, and do not harm other sentient beings with desire.
['T29n1558_019:0102c25_10']	若爾，貪求天上快樂及起我慢，例亦應然。	若爾，貪求天上快樂及起我慢，例亦應然。	If this is so, then the craving for the bliss of heaven and the arising of pride should also be the same.
['T29n1558_019:0102c26_2']	先軌範師作如是說：	先軌範師作如是說：	The former masters say:
['T29n1558_019:0102c27_1']	俱生身見是無記性，如禽獸等身見現行。	俱生身見是無記性，如禽獸等身見現行。	The innate view of the aggregates is indeterminate, like the view of the aggregates that appears in animals.
['T29n1558_019:0102c27_10']	若分別生是不善性。	若分別生是不善性。	If it arises from discrimination, it is unwholesome.
['T29n1558_019:0102c28_8']	餘欲界繫一切隨眠，與上相違皆不善性。	餘欲界繫一切隨眠，與上相違皆不善性。	The remaining proclivities bound to the desire realm are all unwholesome by nature.
['T29n1558_019:0102c29_10']	於上所說不善惑中，幾是不善根、幾非不善根？	於上所說不善惑中，幾是不善根、幾非不善根？	Among the unwholesome passions explained above, how many are roots of unwholesomeness and how many are not roots of unwholesomeness?
['T29n1558_019:0102c29_13']	頌曰：	頌曰：	Verse:
['T29n1558_019:0103a01_13']	不善根欲界，　　貪瞋不善癡。	不善根欲界，　　貪瞋不善癡。	The roots of unwholesomeness are desire, anger, and unwholesome delusion in the desire realm.
['T29n1558_019:0103a02_2']	論曰：	論曰：	Treatise:
['T29n1558_019:0103a03_1']	唯欲界繫一切貪瞋及不善癡不善根攝。	唯欲界繫一切貪瞋及不善癡不善根攝。	Only desire, anger, and unwholesome delusion bound to the desire realm are categorized as roots of unwholesomeness.
['T29n1558_019:0103a03_18']	如其次第，世尊說為貪瞋癡三不善根。	如其次第，世尊說為貪瞋癡三不善根。	The World-Honored One has respectively called them the three unwholesome roots of desire, anger, and delusion.
['T29n1558_019:0103a04_16']	性唯不善煩惱，為不善法根立不善根。	性唯不善煩惱，為不善法根立不善根。	The nature is only unwholesome passions, which serve as roots for unwholesome dharmas, thus establishing the roots of unwholesomeness.
['T29n1558_019:0103a06_3']	餘則不爾，所餘煩惱非不善根，義准已成，故頌不說。	餘則不爾，所餘煩惱非不善根，義准已成，故頌不說。	The other passions are not roots of nongood, and the meaning is established by implication, therefore the verse does not mention them.
['T29n1558_019:0103a07_5']	於上所說無記惑中，幾是無記根、幾非無記根？	於上所說無記惑中，幾是無記根、幾非無記根？	Among the above-mentioned indeterminate passions, how many are indeterminate roots and how many are not indeterminate roots?
['T29n1558_019:0103a07_8']	頌曰：	頌曰：	The verse says:
['T29n1558_019:0103a08_0']	無記根有三，　　無記愛癡慧，	無記根有三，　　無記愛癡慧，	Indeterminate roots are three: indeterminate craving, delusion, and discernment.
['T29n1558_019:0103a09_0']	非餘二高故，　　外方立四種，	非餘二高故，　　外方立四種，	The other two are not, because they are lofty. The schools of the outside regions establish four kinds.
['T29n1558_019:0103a10_13', 'T29n1558_019:0103a11_2']	中愛見慢癡，　　三定皆癡故。🔽論曰：	中愛見慢癡，　　三定皆癡故。 論曰：	In the middle, craving, views, pride, and delusion. In the three concentrations, it is all delusion.
