segmentnr	original	analyzed	translated
['ZH_T02_0099_008:0049b29_13', 'ZH_T02_0099_008:0049c01_13']	諸比丘！🔽於眼若識、若知、若斷、若離欲者，堪任正盡苦。	諸比丘！ 於眼若識、若知、若斷、若離欲者，堪任正盡苦。	Monks!🔽If one understands, knows, cuts off, and detaches from desire in the eyes, one will be able to end suffering properly.
['ZH_T02_0099_008:0049c02_21']	於耳、鼻、舌、身、意，若識、若知、若斷、若離欲者，堪任正盡苦。	於耳、鼻、舌、身、意，若識、若知、若斷、若離欲者，堪任正盡苦。	If one understands, knows, cuts off, and detaches from desire in the ears, nose, tongue, body, and mind, one will be able to end suffering properly.
['ZH_T02_0099_008:0049c03_17']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_008:0049c04_12']	191（一九一）如是我聞：	191（一九一）如是我聞：	Thus have I heard:
['ZH_T02_0099_008:0049c05_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_008:0049c05_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the monks:
['ZH_T02_0099_008:0049c06_22']	「於眼若不識、不知、不斷、不離欲者，不堪任越生、老、病、死苦。	「於眼若不識、不知、不斷、不離欲者，不堪任越生、老、病、死苦。	If one does not understand, know, cut off, and detach from desire regarding the eyes, one will not be able to transcend the suffering of birth, old age, sickness, and death.
['ZH_T02_0099_008:0049c08_10']	耳、鼻、舌、身、意，不識、不知、不斷、不離欲者，不堪任越生、老、病、死苦。	耳、鼻、舌、身、意，不識、不知、不斷、不離欲者，不堪任越生、老、病、死苦。	If one does not understand, know, cut off, and detach from desire regarding the ears, nose, tongue, body, and mind, one will not be able to transcend the suffering of birth, old age, sickness, and death.
['ZH_T02_0099_008:0049c08_14', 'ZH_T02_0099_008:0049c09_18']	諸比丘！🔽於眼若識、若知、若斷、若離欲者，堪任越生、老、病、死苦。	諸比丘！ 於眼若識、若知、若斷、若離欲者，堪任越生、老、病、死苦。	Monks!🔽If one understands, knows, cuts off, and detaches from desire regarding the eyes, one will be able to transcend the suffering of birth, old age, sickness, and death.
['ZH_T02_0099_008:0049c11_6']	於耳、鼻、舌、身、意，若識、若知、若斷、若離欲，堪任越生、老、病、死苦。	於耳、鼻、舌、身、意，若識、若知、若斷、若離欲，堪任越生、老、病、死苦。	If one understands, knows, cuts off, and detaches from desire regarding the ears, nose, tongue, body, and mind, one will be able to transcend the suffering of birth, old age, sickness, and death.
['ZH_T02_0099_008:0049c12_4']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_008:0049c13_12']	192（一九二）如是我聞：	192（一九二）如是我聞：	Thus have I heard:
['ZH_T02_0099_008:0049c14_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_008:0049c14_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the monks:
['ZH_T02_0099_008:0049c15_14']	「若於眼不離欲，心不解脫者，不堪任正盡苦。	「若於眼不離欲，心不解脫者，不堪任正盡苦。	If one does not free oneself from desire for the eyes, the mind will not be liberated, and one will not be able to end suffering properly.
['ZH_T02_0099_008:0049c17_2']	於耳、鼻、舌、身、意不離欲，心不解脫者，不堪任正盡苦。	於耳、鼻、舌、身、意不離欲，心不解脫者，不堪任正盡苦。	If one does not free oneself from desire for the ears, nose, tongue, body, and mind, the mind will not be liberated, and one will not be able to end suffering properly.
['ZH_T02_0099_008:0049c17_6']	諸比丘！	諸比丘！	Monks!
['ZH_T02_0099_008:0049c18_6']	若於眼色離欲，心解脫者，彼堪任正盡苦。	若於眼色離欲，心解脫者，彼堪任正盡苦。	If one frees oneself from desire for the eyes and forms, the mind will be liberated, and one will be able to end suffering properly.
['ZH_T02_0099_008:0049c19_8']	於耳、鼻、舌、身、意離欲，心解脫者，堪任正盡苦。	於耳、鼻、舌、身、意離欲，心解脫者，堪任正盡苦。	If one frees oneself from desire for the ears, nose, tongue, body, and mind, the mind will be liberated, and one will be able to end suffering properly.
['ZH_T02_0099_008:0049c20_8']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_008:0049c21_12']	193（一九三）如是我聞：	193（一九三）如是我聞：	Thus have I heard:
['ZH_T02_0099_008:0049c22_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_008:0049c22_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_008:0049c24_1']	「若於眼、色不離欲，心不解脫者，不堪任越生、老、病、死苦。	「若於眼、色不離欲，心不解脫者，不堪任越生、老、病、死苦。	If one does not free oneself from desire for the eye and form, the mind will not be liberated, and one will not be able to transcend the suffering of birth, old age, sickness, and death.
['ZH_T02_0099_008:0049c25_14']	於耳、鼻、舌、身、意不離欲，心不解脫者，不堪任越生、老、病、死苦。	於耳、鼻、舌、身、意不離欲，心不解脫者，不堪任越生、老、病、死苦。	If one does not free oneself from desire for the ear, nose, tongue, body, and mind, the mind will not be liberated, and one will not be able to transcend the suffering of birth, old age, sickness, and death.
['ZH_T02_0099_008:0049c25_18']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0099_008:0049c26_22']	若於眼、色離欲，心解脫者，堪任越生、老、病、死苦。	若於眼、色離欲，心解脫者，堪任越生、老、病、死苦。	If one frees oneself from desire for the eye and form, the mind will be liberated, and one will be able to transcend the suffering of birth, old age, sickness, and death.
['ZH_T02_0099_008:0049c28_6']	於耳、鼻、舌、身、意離欲，心解脫者，堪任越生、老、病、死苦。	於耳、鼻、舌、身、意離欲，心解脫者，堪任越生、老、病、死苦。	If one frees oneself from desire for the ear, nose, tongue, body, and mind, the mind will be liberated, and one will be able to transcend the suffering of birth, old age, sickness, and death.
['ZH_T02_0099_008:0049c29_4']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T02_0099_008:0050a01_12']	194（一九四）如是我聞：	194（一九四）如是我聞：	Thus have I heard:
['ZH_T02_0099_008:0050a02_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_008:0050a02_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_008:0050a04_5']	「若於眼生喜者，則於苦生喜，若於苦生喜者，我說彼不解脫於苦。	「若於眼生喜者，則於苦生喜，若於苦生喜者，我說彼不解脫於苦。	If one delights in the eye, one delights in suffering. If one delights in suffering, I say that person does not attain liberation from suffering.
['ZH_T02_0099_008:0050a06_2']	於耳、鼻、舌、身、意生喜者，則於苦生喜，於苦生喜者，我說彼不解脫於苦。	於耳、鼻、舌、身、意生喜者，則於苦生喜，於苦生喜者，我說彼不解脫於苦。	If one delights in the ear, nose, tongue, body, and mind, one delights in suffering. If one delights in suffering, I say that person does not attain liberation from suffering.
['ZH_T02_0099_008:0050a06_7']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T02_0099_008:0050a08_1']	若於眼不生喜者，則於苦不生喜，於苦不生喜者，我說彼解脫於苦。	若於眼不生喜者，則於苦不生喜，於苦不生喜者，我說彼解脫於苦。	If one does not delight in the eye, one does not delight in suffering. If one does not delight in suffering, I say that person attains liberation from suffering.
['ZH_T02_0099_008:0050a09_16']	於耳、鼻、舌、身、意不生喜者，則於苦不生喜，於苦不生喜者，我說彼解脫於苦。	於耳、鼻、舌、身、意不生喜者，則於苦不生喜，於苦不生喜者，我說彼解脫於苦。	If one does not delight in the ear, nose, tongue, body, and mind, one does not delight in suffering. If one does not delight in suffering, I say that person attains liberation from suffering.
['ZH_T02_0099_008:0050a10_17']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_008:0050a11_12']	195（一九五）如是我聞：	195（一九五）如是我聞：	Thus have I heard:
['ZH_T02_0099_008:0050a12_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_008:0050a12_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_008:0050a12_19']	「一切無常。	「一切無常。	Everything is impermanent.
['ZH_T02_0099_008:0050a13_4']	云何一切無常？	云何一切無常？	What is meant by everything being impermanent?
['ZH_T02_0099_008:0050a14_21']	謂眼無常，若色、眼識、眼觸，若眼觸因緣生受，苦覺、樂覺、不苦不樂覺，彼亦無常。	謂眼無常，若色、眼識、眼觸，若眼觸因緣生受，苦覺、樂覺、不苦不樂覺，彼亦無常。	It means the eyes are impermanent. If there is form, eye-consciousness, eye-contact, or feeling that arises due to eye-contact, whether pleasant, unpleasant, or neither pleasant nor unpleasant, that too is impermanent.
['ZH_T02_0099_008:0050a15_13']	耳、鼻、舌、身、意亦復如是。	耳、鼻、舌、身、意亦復如是。	The ears, nose, tongue, body, and mind are also like this.
['ZH_T02_0099_008:0050a17_19']	多聞聖弟子如是觀者，於眼生厭，若色、眼識、眼觸、眼觸因緣生受，苦覺、樂覺、不苦不樂覺，於彼生厭。	多聞聖弟子如是觀者，於眼生厭，若色、眼識、眼觸、眼觸因緣生受，苦覺、樂覺、不苦不樂覺，於彼生厭。	The well-versed noble disciple who observes in this way becomes disgusted with the eyes, and if there is form, eye-consciousness, eye-contact, or feeling that arises due to eye-contact, whether pleasant, unpleasant, or neither pleasant nor unpleasant, they become disgusted with that.
['ZH_T02_0099_008:0050a20_14']	耳、鼻、舌、身、意，聲、香、味、觸、法、意識、意觸、意觸因緣生受，苦覺、樂覺、不苦不樂覺，彼亦生厭，厭故不樂，不樂故解脫，解脫知見：	耳、鼻、舌、身、意，聲、香、味、觸、法、意識、意觸、意觸因緣生受，苦覺、樂覺、不苦不樂覺，彼亦生厭，厭故不樂，不樂故解脫，解脫知見：	Ear, nose, tongue, body, and mind, sounds, smells, tastes, tactile objects, and mental phenomena, mind consciousness, mind contact, and feelings that arise from the condition of mind contact, whether pleasant, unpleasant, or neither unpleasant nor pleasant, one should also develop revulsion towards them. Due to revulsion, one becomes dispassionate. Due to dispassion, one attains liberation. With liberation comes the knowledge and vision of liberation:
['ZH_T02_0099_008:0050a21_16']	『我生已盡，梵行已立，所作已作，自知不受後有。	『我生已盡，梵行已立，所作已作，自知不受後有。	'Birth is ended, the holy life has been established, what was to be done has been done. There will not be another existence.'
['ZH_T02_0099_008:0050a22_16', 'ZH_T02_0099_008:0050a23_18', 'ZH_T02_0099_008:0050a24_12', 'ZH_T02_0099_008:0050a25_3']	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。🔽如無常經，如是苦、空、無我，亦如是說。🔽196（一九六）如是我聞：🔽一時，佛住舍衛國祇樹給孤獨園。	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。 如無常經，如是苦、空、無我，亦如是說。 196（一九六）如是我聞： 一時，佛住舍衛國祇樹給孤獨園。	Having spoken this discourse, the World-Honored One rose from his seat and entered the dwelling.
['ZH_T02_0099_008:0050a25_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	After the World-Honored One had left, the Venerable Ānanda addressed the Venerable Bhaddiya:🔽Venerable Bhaddiya, the World-Honored One has spoken this discourse and then risen from his seat and entered the dwelling.🔽 Venerable Ānanda, the World-Honored One has spoken this discourse and then risen from his seat and entered the dwelling.🔽 Venerable Ānanda, the World-Honored One has spoken this discourse and then risen from his seat and entered the dwelling.🔽 Venerable Ānanda, the World-Honored One has spoken this discourse and then risen from his seat and entered the dwelling.🔽 Venerable Ānanda, the World-Honored One has spoken this discourse and then risen from his seat and entered the dwelling.🔽 Venerable Ānanda, the World-Honored One has spoken this discourse and then risen from his seat and entered the dwelling.🔽 Venerable Ānanda, the World-Honored One has spoken this discourse and then risen from his seat and entered the dwelling.🔽 Venerable Ānanda, the World-Honored One has spoken this discourse and then risen from his seat and entered the dwelling.🔽 Venerable Ānanda, the World-Honored One has spoken this discourse and then risen from his seat and entered the dwelling.🔽 Venerable Ānanda, the World-Honored One has spoken this discourse and then risen from his seat and entered the dwelling.🔽 Venerable Ānanda, the World-Honored One has spoken this discourse and then risen from his seat and entered the dwelling.
['ZH_T02_0099_008:0050a25_19', 'ZH_T02_0099_008:0050a26_3']	「一切無常。🔽云何一切？	「一切無常。🔽云何一切？	 Venerable Ānanda, the World-Honored One has spoken
['ZH_T02_0099_008:0050a27_18']	謂眼無常，若色、眼識、眼觸、眼觸因緣生受，若苦、若樂、不苦不樂，彼亦無常。	謂眼無常，若色、眼識、眼觸、眼觸因緣生受，若苦、若樂、不苦不樂，彼亦無常。	Namely, the eye is impermanent, and if form, eye-consciousness, eye-contact, or the feeling that arises due to eye-contact as a condition, whether pleasant, unpleasant, or neither pleasant nor unpleasant, is also impermanent.
['ZH_T02_0099_008:0050a29_18']	如是耳、鼻、舌、身、意，若法、意識、意觸、意觸因緣生受，若苦、若樂、不苦不樂，彼亦無常。	如是耳、鼻、舌、身、意，若法、意識、意觸、意觸因緣生受，若苦、若樂、不苦不樂，彼亦無常。	In the same way, the ear, nose, tongue, body, and mind, if the mental object, mind-consciousness, mind-contact, or the feeling that arises due to mind-contact as a condition, whether pleasant, unpleasant, or neither pleasant nor unpleasant, is also impermanent.
['ZH_T02_0099_008:0050b03_2']	多聞聖弟子如是觀者，於眼解脫，若色、眼識、眼觸、眼觸因緣生受，若苦、若樂、不苦不樂，彼亦解脫。	多聞聖弟子如是觀者，於眼解脫，若色、眼識、眼觸、眼觸因緣生受，若苦、若樂、不苦不樂，彼亦解脫。	The well-versed noble disciple who observes in this way is liberated from the eye, if form, eye-consciousness, eye-contact, or the feeling that arises due to eye-contact as a condition, whether pleasant, unpleasant, or neither pleasant nor unpleasant, is also liberated.
['ZH_T02_0099_008:0050b05_17']	如是耳、鼻、舌、身、意、法，意識、意觸、意觸因緣生受，若苦、若樂、不苦不樂，彼亦解脫，我說彼生、老、病、死、憂、悲、惱、苦。	如是耳、鼻、舌、身、意、法，意識、意觸、意觸因緣生受，若苦、若樂、不苦不樂，彼亦解脫，我說彼生、老、病、死、憂、悲、惱、苦。	In the same way, the ear, nose, tongue, body, mind, mental object, mind-consciousness, mind-contact, or the feeling that arises due to mind-contact as a condition, whether pleasant, unpleasant, or neither pleasant nor unpleasant, is also liberated. I say that for them there is birth, old age, sickness, death, sorrow, lamentation, pain, and distress.
['ZH_T02_0099_008:0050b06_12']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_008:0050b13_11']	如說一切無常，如是一切苦、一切空、一切非我、一切虛業法、一切破壞法、一切生法、一切老法、一切病法、一切死法、一切愁憂法、一切煩惱法、一切集法、一切滅法、一切知法、一切識法、一切斷法、一切覺法、一切作證、一切魔、一切魔勢、一切魔器、一切然、一切熾然、一切燒，皆如上二經廣說。	如說一切無常，如是一切苦、一切空、一切非我、一切虛業法、一切破壞法、一切生法、一切老法、一切病法、一切死法、一切愁憂法、一切煩惱法、一切集法、一切滅法、一切知法、一切識法、一切斷法、一切覺法、一切作證、一切魔、一切魔勢、一切魔器、一切然、一切熾然、一切燒，皆如上二經廣說。	As it is said, all are impermanent, all are suffering, all are empty, all are non-self, all are illusory karmic phenomena, all are subject to destruction, all are born, all grow old, all are sick, all die, all are sorrowful, all are troubled, all are accumulated, all cease, all are to be known, all are to be cognized, all are to be cut off, all are to be awakened to, all are Māra, all are Māra's power, all are Māra's implements, all burn, all blaze, all are on fire, all are as explained in detail in the above two sūtras.
['ZH_T02_0099_008:0050b14_12']	197（一九七）如是我聞：	197（一九七）如是我聞：	(197) Thus have I heard.
['ZH_T02_0099_008:0050b15_16']	一時，佛住迦闍尸利沙支提，與千比丘俱，皆是舊縈髮婆羅門。	一時，佛住迦闍尸利沙支提，與千比丘俱，皆是舊縈髮婆羅門。	Once, the Buddha was staying at Kacha-shirisha-ti, together with a thousand bhikkhus, all of whom were former matted-hair ascetics.
['ZH_T02_0099_008:0050b16_13']	爾時，世尊為千比丘作三種示現教化。	爾時，世尊為千比丘作三種示現教化。	At that time, the World-Honored One used three kinds of manifestations to teach and transform the thousand bhikṣus.
['ZH_T02_0099_008:0050b17_1']	云何為三？	云何為三？	What are the three?
['ZH_T02_0099_008:0050b17_18']	神足變化示現、他心示現、教誡示現。	神足變化示現、他心示現、教誡示現。	The manifestation of spiritual powers, the manifestation of knowing others' minds, and the manifestation of admonitions.
['ZH_T02_0099_008:0050b22_11']	神足示現者，世尊隨其所應，而示現入禪定正受，陵虛至東方，作四威儀，行、住、坐、臥，入火三昧，出種種火光，青、黃、赤、白、紅、頗梨色，水火俱現、或身下出火，身上出水，身上出火，身下出水，周圓四方亦復如是。	神足示現者，世尊隨其所應，而示現入禪定正受，陵虛至東方，作四威儀，行、住、坐、臥，入火三昧，出種種火光，青、黃、赤、白、紅、頗梨色，水火俱現、或身下出火，身上出水，身上出火，身下出水，周圓四方亦復如是。	As for the manifestation of spiritual powers, the World-Honored One, according to what was appropriate, manifested entering into meditation absorption, flying up into the sky and going to the east, performing the four deportments of walking, standing, sitting, and lying down, entering the fire samādhi, emitting various fire lights of blue, yellow, red, white, and crystal colors, water and fire appearing together, sometimes emitting fire from below the body and water from above the body, emitting fire from above the body and water from below the body, doing the same in all four directions.
['ZH_T02_0099_008:0050b23_16']	爾時，世尊作種種神變已，於眾中坐，是名神足示現。	爾時，世尊作種種神變已，於眾中坐，是名神足示現。	At that time, after the World-Honored One had manifested various spiritual transformations, he sat in the assembly. This is called the manifestation of spiritual powers.
['ZH_T02_0099_008:0050b26_15']	他心示現者，如彼心、如彼意、如彼識，彼應作如是念、不應作如是念、彼應作如是捨、彼應作如是身證住，是名他心示現。	他心示現者，如彼心、如彼意、如彼識，彼應作如是念、不應作如是念、彼應作如是捨、彼應作如是身證住，是名他心示現。	As for the manifestation of others' minds, it is like that mind, that thought, that consciousness, one should think like this, should not think like this, one should abandon like this, one should abide in the realization of the body like this, this is called the manifestation of others' minds.
['ZH_T02_0099_008:0050b27_8']	教誡示現者，如世尊說：	教誡示現者，如世尊說：	As for the manifestation of instruction, it is as the World-Honored One said:
['ZH_T02_0099_008:0050b27_13']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T02_0099_008:0050b27_18']	一切燒然。	一切燒然。	Everything is burning.
['ZH_T02_0099_008:0050b28_4']	云何一切燒然？	云何一切燒然？	What is meant by everything burning?
['ZH_T02_0099_008:0050b29_19']	謂眼燒然，若色、眼識、眼觸、眼觸因緣生受，若苦、若樂、不苦不樂，彼亦燒然。	謂眼燒然，若色、眼識、眼觸、眼觸因緣生受，若苦、若樂、不苦不樂，彼亦燒然。	It means the eye is burning, and if there are forms, eye-consciousness, eye-contact, and the feeling that arises from eye-contact as a condition, whether pleasant, unpleasant, or neither pleasant nor unpleasant, that too is burning.
['ZH_T02_0099_008:0050c04_16']	如是耳、鼻、舌、身、意燒然，若法、意識、意觸、意觸因緣生受，若苦、若樂、不苦不樂，彼亦燒然，以何燒然，貪火燒然、恚火燒然、癡火燒然，生、老、病、死、憂、悲、惱、苦火燒然。	如是耳、鼻、舌、身、意燒然，若法、意識、意觸、意觸因緣生受，若苦、若樂、不苦不樂，彼亦燒然，以何燒然，貪火燒然、恚火燒然、癡火燒然，生、老、病、死、憂、悲、惱、苦火燒然。	Thus, the ear, nose, tongue, body, and mind are burning. If the mind, mental consciousness, mind contact, and the feelings that arise from the condition of mind contact, whether pleasant, painful, or neither-painful-nor-pleasant, are also burning, by what are they burning? They are burning by the fire of greed, the fire of hatred, the fire of delusion, and the fire of birth, old age, sickness, death, sorrow, lamentation, pain, and distress.
['ZH_T02_0099_008:0050c06_12']	」爾時，千比丘聞佛所說，不起諸漏，心得解脫，佛說此經已，諸比丘聞佛所說，歡喜奉行。	」爾時，千比丘聞佛所說，不起諸漏，心得解脫，佛說此經已，諸比丘聞佛所說，歡喜奉行。	 At that time, when the thousand monks heard what the Buddha said, their defilements ceased and their minds were liberated. After the Buddha spoke this sutra, the monks heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T02_0099_008:0050c07_12']	198（一九八）如是我聞：	198（一九八）如是我聞：	Thus have I heard.
['ZH_T02_0099_008:0050c08_1']	一時，佛住王舍城耆闍崛山。	一時，佛住王舍城耆闍崛山。	Once, the Buddha was staying at Gṛdhrakūṭa Mountain in Rājagṛha.
['ZH_T02_0099_008:0050c09_8']	爾時，尊者羅睺羅往詣佛所，稽首佛足，退住一面，白佛言：	爾時，尊者羅睺羅往詣佛所，稽首佛足，退住一面，白佛言：	At that time, Venerable Rāhula went to where the Buddha was, bowed at the Buddha's feet, stood to one side, and said to the Buddha:
['ZH_T02_0099_008:0050c09_12']	「世尊！	「世尊！	World-Honored One!
