segmentnr	original	analyzed	translated
['ZH_T21_1214_001:0073b27_10']	取佉陀羅木作橛可長四寸。	取佉陀羅木作橛可長四寸。	Take khadira wood to make a stake, four inches long.
['ZH_T21_1214_001:0073b27_17']	橛頭如獨股形。	橛頭如獨股形。	The tip of the stake is like a single prong.
['ZH_T21_1214_001:0073b28_11']	以真言加持一百八遍真言。	以真言加持一百八遍真言。	Empower it with the mantra one hundred and eight times.
['ZH_T21_1214_001:0073b28_18']	句中安彼人名。	句中安彼人名。	Place the person's name in the mantra.
['ZH_T21_1214_001:0073b29_6']	於此句下加之。	於此句下加之。	Add it below this mantra.
['ZH_T21_1214_001:0073b29_12']	便釘彼心上。	便釘彼心上。	It will then be nailed to the top of their heart.
['ZH_T21_1214_001:0073c01_3']	一月於像前三時念誦。	一月於像前三時念誦。	For one month, recite in front of the image three times a day.
['ZH_T21_1214_001:0073c01_10']	時別一百八遍。	時別一百八遍。	One hundred and eight times each time, according to one's ability.
['ZH_T21_1214_001:0073c02_1']	隨力供養焚安悉香。	隨力供養焚安悉香。	Burn agalloch incense as an offering.
['ZH_T21_1214_001:0073c03_1']	滿一月已設覩嚧即坐臥不安遠走而去。	滿一月已設覩嚧即坐臥不安遠走而去。	After one month, set up a torma. Then sit or lie down, do not go far or run away.
['ZH_T21_1214_001:0073c03_8']	久後身患至死。	久後身患至死。	After a long time, the body will suffer until death.
['ZH_T21_1214_001:0073c03_15']	持誦者起悲愍。	持誦者起悲愍。	The reciter should give rise to compassion.
['ZH_T21_1214_001:0073c04_8']	為作息災護摩法彼則如故。	為作息災護摩法彼則如故。	Perform a pacifying homa ritual for them and they will then be as before.
['ZH_T21_1214_001:0073c05_10']	次說大心真言法真言曰。	次說大心真言法真言曰。	Next, I will explain the method of the great mind mantra. The mantra states:🔽Oṃ hrīḥ sṛṣṭi viṣṭi pūrṇa hūṃ sarva siddhi naśaya svāhā svāhā svāhā
['ZH_T21_1214_001:0074a03_9']	唵紇哩二合瑟置哩二合引尾訖哩二合多娜曩吽薩嚩設咄論二合曩捨野塞擔二合婆野薩擔二合婆野娑頗二合吒半音娑頗二合吒半音娑嚩二合引賀對大聖像前作三角壇。	唵紇哩二合瑟置哩二合引尾訖哩二合多娜曩吽薩嚩設咄論二合曩捨野塞擔二合婆野薩擔二合婆野娑頗二合吒半音娑頗二合吒半音娑嚩二合引賀對大聖像前作三角壇。	In front of the great holy image, make a triangular altar.
['ZH_T21_1214_001:0074a03_17']	誦此真言一萬遍。	誦此真言一萬遍。	Recite this mantra ten thousand times.
['ZH_T21_1214_001:0074a04_3']	功行即成。	功行即成。	The practice will then be accomplished.
['ZH_T21_1214_001:0074a04_9']	然後取黑泥。	然後取黑泥。	Then take black mud.
['ZH_T21_1214_001:0074a04_18']	揑作設覩嚧形仰臥。	揑作設覩嚧形仰臥。	Mold it into the shape of a she-demon lying on her back.
['ZH_T21_1214_001:0074a05_6']	於腹中著驢糞。	於腹中著驢糞。	Place donkey dung in her belly.
['ZH_T21_1214_001:0074a05_18']	又取驢骨作橛五枚長六寸。	又取驢骨作橛五枚長六寸。	Also take donkey bones and make five pegs, six inches long.
['ZH_T21_1214_001:0074a06_11', 'ZH_T21_1214_001:0074a07_2']	一一橛各誦真言一百八遍。🔽以二橛釘左右二肩。	一一橛各誦真言一百八遍。 以二橛釘左右二肩。	Recite the mantra over each peg one hundred and eight times.🔽Nail two pegs to the left and right shoulders.
['ZH_T21_1214_001:0074a07_8']	二橛釘兩髀。	二橛釘兩髀。	Nail two pegs to the two thighs.
['ZH_T21_1214_001:0074a07_13']	一釘心上。	一釘心上。	Nail one to the top of the heart.
['ZH_T21_1214_001:0074a08_2']	面南坐燒安悉香。	面南坐燒安悉香。	Sit facing south and burn asps incense.
['ZH_T21_1214_001:0074a08_9']	誦真言一萬遍。	誦真言一萬遍。	Recite the mantra ten thousand times.
['ZH_T21_1214_001:0074a09_4']	其捨覩嚧即患病吐血而死。	其捨覩嚧即患病吐血而死。	The she-demon will then fall ill, vomit blood, and die.
['ZH_T21_1214_001:0074a10_10']	又法對像前作三角火壇。	又法對像前作三角火壇。	Another method: in front of the image, make a triangular fire altar.
['ZH_T21_1214_001:0074a10_15']	護摩七夜。	護摩七夜。	Perform homa for seven nights.
['ZH_T21_1214_001:0074a11_3']	以棘刺柴然火。	以棘刺柴然火。	Burn wood from a thorny tree.
['ZH_T21_1214_001:0074a11_14']	取苦練葉書二相愛人名。	取苦練葉書二相愛人名。	Take bitter gourd leaves and write the names of two people who love each other.
['ZH_T21_1214_001:0074a12_1']	以葉相背。	以葉相背。	Place the leaves back to back.
['ZH_T21_1214_001:0074a12_6']	用蛇皮裹。	用蛇皮裹。	Wrap them with snake skin.
['ZH_T21_1214_001:0074a12_16']	以鼠狼毛為繩纏葉上。	以鼠狼毛為繩纏葉上。	Use weasel fur as a rope to bind the leaves.
['ZH_T21_1214_001:0074a13_2']	用一百八枚。	用一百八枚。	Use one hundred and eight of them.
['ZH_T21_1214_001:0074a13_12']	於真言句中稱彼人名。	於真言句中稱彼人名。	In the mantra, call out the names of those people.
['ZH_T21_1214_001:0074a14_3']	誦真言一遍一擲火中。	誦真言一遍一擲火中。	Recite the mantra once and throw one into the fire.
['ZH_T21_1214_001:0074a14_14']	彼二人即互相憎嫌不和。	彼二人即互相憎嫌不和。	Those two people will then dislike and distrust each other and be disharmonious.
['ZH_T21_1214_001:0074a15_8']	又法欲令惡人遠法。	又法欲令惡人遠法。	Moreover, the method for causing evil people to stay away from the Dharma is as follows:
['ZH_T21_1214_001:0074a15_16']	取烏翅一百八枚。	取烏翅一百八枚。	Take one hundred and eight crow feathers.
['ZH_T21_1214_001:0074a16_9']	搵芥子油於三角爐中燒。	搵芥子油於三角爐中燒。	Dip them in mustard seed oil and burn them in a triangular hearth.
['ZH_T21_1214_001:0074a16_15']	棘刺柴然火。	棘刺柴然火。	Burn thornwood in the fire.
['ZH_T21_1214_001:0074a17_1']	護摩一夜。	護摩一夜。	Perform homa for one night.
['ZH_T21_1214_001:0074a17_11']	於真言句中稱彼人名。	於真言句中稱彼人名。	In the mantra, recite the person's name.
['ZH_T21_1214_001:0074a17_18']	一遍一擲火中。	一遍一擲火中。	Recite once and throw it into the fire once.
['ZH_T21_1214_001:0074a18_10']	其人不自由即便遠方去。	其人不自由即便遠方去。	That person will involuntarily go far away.
['ZH_T21_1214_001:0074a19_9']	又法欲於軍陣得勝者。	又法欲於軍陣得勝者。	Moreover, the method for gaining victory in a military battle is as follows:
['ZH_T21_1214_001:0074a19_18']	取茅草葉一百八枚。	取茅草葉一百八枚。	Take one hundred and eight blades of kuśa grass.
['ZH_T21_1214_001:0074a20_4']	長十二指。	長十二指。	Twelve inches long.
['ZH_T21_1214_001:0074a21_1']	搵油麻油三角爐中燒棘刺柴然火。	搵油麻油三角爐中燒棘刺柴然火。	Dip them in sesame oil and burn them in a triangular hearth with thornwood in the fire.
['ZH_T21_1214_001:0074a21_6']	護摩七夜。	護摩七夜。	Perform homa for seven nights.
['ZH_T21_1214_001:0074a21_14']	誦真言一百八遍。	誦真言一百八遍。	Recite the mantra one hundred and eight times.
['ZH_T21_1214_001:0074a22_5']	於真言句中稱彼將帥名。	於真言句中稱彼將帥名。	In the mantra, recite the name of the general.
['ZH_T21_1214_001:0074a22_12']	一遍一擲火中。	一遍一擲火中。	Recite once and throw it into the fire once.
['ZH_T21_1214_001:0074a23_2']	即得彼軍陣破得勝。	即得彼軍陣破得勝。	You will then be able to defeat the enemy army and gain victory.
['ZH_T21_1214_001:0074a24_7']	又法取鐵末六兩。	又法取鐵末六兩。	Moreover, take six liang of iron filings.
['ZH_T21_1214_001:0074a24_17']	誦真言句中稱彼人名。	誦真言句中稱彼人名。	Recite the mantra and recite the person's name in the mantra.
['ZH_T21_1214_001:0074a25_9']	然後取一撮以真言加持。	然後取一撮以真言加持。	Then take a handful and empower it with the mantra.
['ZH_T21_1214_001:0074a25_18']	一遍一擲三角爐中。	一遍一擲三角爐中。	Recite once and throw it into the triangular hearth once.
['ZH_T21_1214_001:0074a26_4']	護摩七夜。	護摩七夜。	Perform homa for seven nights.
['ZH_T21_1214_001:0074a26_13']	彼設覩嚧即自衰喪。	彼設覩嚧即自衰喪。	That Sedu will then perish on his own.
['ZH_T21_1214_001:0074a27_11']	又法取佉陀羅木橛長四指。	又法取佉陀羅木橛長四指。	Furthermore, take a khadira wood peg four fingers long.
['ZH_T21_1214_001:0074a27_17']	於三角壇中。	於三角壇中。	In the triangular altar.
['ZH_T21_1214_001:0074a28_8']	以燒屍灰畫捨覩嚧形。	以燒屍灰畫捨覩嚧形。	Draw the form of Sedu with burnt offering ash.
['ZH_T21_1214_001:0074a29_2']	誦真言加持一百八遍。	誦真言加持一百八遍。	Recite the mantra and empower it one hundred and eight times.
['ZH_T21_1214_001:0074a29_9']	釘捨覩嚧心上。	釘捨覩嚧心上。	Nail it onto the heart of Sedu.
['ZH_T21_1214_001:0074b01_2']	想自身為大威德忿怒尊。	想自身為大威德忿怒尊。	Contemplate yourself as the greatly powerful wrathful deity.
['ZH_T21_1214_001:0074b01_12']	以左脚踏捨覩嚧心上。	以左脚踏捨覩嚧心上。	With the left foot step on Sedu's heart.
['ZH_T21_1214_001:0074b02_1']	誦真言一千遍。	誦真言一千遍。	Recite the mantra one thousand times.
['ZH_T21_1214_001:0074b02_10']	真言句中稱彼人名。	真言句中稱彼人名。	In the mantra phrase, call out that person's name.
['ZH_T21_1214_001:0074b02_16']	其人即滅亡。	其人即滅亡。	That person will then perish.
['ZH_T21_1214_001:0074b03_9']	次說心中心法真言曰。	次說心中心法真言曰。	Next, the heart of the heart mantra is explained.
['ZH_T21_1214_001:0074b06_6']	唵瑟致唎二合引迦攞嚕跛吽欠娑嚩二合引賀念誦作此法時。	唵瑟致唎二合引迦攞嚕跛吽欠娑嚩二合引賀念誦作此法時。	Oṃ sṛtirikālagaruṃ phaṭ hūṃ svāhā Recite this heart mantra while performing this method.
['ZH_T21_1214_001:0074b06_16']	誦此心真言印身五處。	誦此心真言印身五處。	Recite this heart mantra and seal the five places of the body.
['ZH_T21_1214_001:0074b07_14']	護身及辟除結界用若能每日誦一千遍。	護身及辟除結界用若能每日誦一千遍。	If one can recite it one thousand times every day, it can be used to protect oneself, ward off evil, and bind boundaries.
['ZH_T21_1214_001:0074b08_7']	一切惡人怨家不得其便。	一切惡人怨家不得其便。	All evil people and enemies will not be able to take advantage of you.
['ZH_T21_1214_001:0074b08_15']	令彼作惡法不成。	令彼作惡法不成。	It will prevent them from performing evil deeds.
['ZH_T21_1214_001:0074b09_17']	呪詛󰚏禱悉皆破壞若見惡夢誦七遍惡夢不應。	呪詛󰚏禱悉皆破壞若見惡夢誦七遍惡夢不應。	Curses and spells will all be destroyed. If you have a bad dream, recite it seven times and the bad dream will not come true.
['ZH_T21_1214_001:0074b10_7']	又法結心中心印。	又法結心中心印。	The method is to form the heart-center mudrā.
['ZH_T21_1214_001:0074b10_14']	遙揮設覩嚕方。	遙揮設覩嚕方。	Wave it in the direction of the afflicted area from a distance.
['ZH_T21_1214_001:0074b11_7']	其家國界災起疫疾旱澇。	其家國界災起疫疾旱澇。	If there is a disaster or epidemic in a country or region,
['ZH_T21_1214_001:0074b11_16']	若欲解時起大悲心。	若欲解時起大悲心。	If you wish to release it, give rise to a mind of great compassion.
['ZH_T21_1214_001:0074b12_9']	遙想彼國界人眾互起慈心。	遙想彼國界人眾互起慈心。	From a distance, imagine the people in that country and region giving rise to a mind of mutual kindness.
['ZH_T21_1214_001:0074b13_2']	相向如父如母如男如女。	相向如父如母如男如女。	Look at each other as if they were a father, mother, son, or daughter.
['ZH_T21_1214_001:0074b13_13']	誦真言一萬遍即得災息。	誦真言一萬遍即得災息。	Recite the mantra ten thousand times and the disaster will be averted.
['ZH_T21_1214_001:0074b14_6', 'ZH_T21_1214_001:0074b14_14', 'ZH_T21_1214_001:0074b15_1']	次結根本印法。🔽二手內相叉作拳。🔽二中指直竪。	次結根本印法。 二手內相叉作拳。 二中指直竪。	Next, form the root mudrā.🔽Interlock the two hands to form a fist.🔽Straighten the two middle fingers.
['ZH_T21_1214_001:0074b15_7']	頭相合即成。	頭相合即成。	The tips touch each other to form the mudrā.
['ZH_T21_1214_001:0074b15_18']	此印有大威力有大神驗。	此印有大威力有大神驗。	This mudrā has great power and great spiritual efficacy.
['ZH_T21_1214_001:0074b16_6']	纔結此印誦真言。	纔結此印誦真言。	As soon as you form this mudrā and recite the mantra,
['ZH_T21_1214_001:0074b17_4']	其人等同大威德忿怒明王身無有異。	其人等同大威德忿怒明王身無有異。	The person will be no different from the body of the Greatly Powerful Wrathful King.
['ZH_T21_1214_001:0074b18_5']	次說心印法。	次說心印法。	Next, the method of the mind seal is explained.
['ZH_T21_1214_001:0074b18_11']	如前根本印。	如前根本印。	As before, make the fundamental seal.
['ZH_T21_1214_001:0074b18_16']	舒二頭指。	舒二頭指。	Extend the two index fingers.
['ZH_T21_1214_001:0074b19_5']	屈如三戟叉即成。	屈如三戟叉即成。	Bend them like a trident spear, and it is complete.
['ZH_T21_1214_001:0074b19_12']	結此印誦真言。	結此印誦真言。	Form this seal and recite the mantra.
['ZH_T21_1214_001:0074b20_2']	所作事法皆得成就。	所作事法皆得成就。	All activities and methods will be accomplished.
['ZH_T21_1214_001:0074b21_6']	次說心中心印。	次說心中心印。	Next, the innermost mind seal is explained.
['ZH_T21_1214_001:0074b21_11']	如前心印。	如前心印。	As before, make the mind seal.
['ZH_T21_1214_001:0074b21_19']	直竪二頭指即成。	直竪二頭指即成。	Uprightly extend the two index fingers, and it is complete.
['ZH_T21_1214_001:0074b22_6']	結此印誦真言。	結此印誦真言。	Form this seal and recite the mantra.
['ZH_T21_1214_001:0074b22_13']	能成辦一切事。	能成辦一切事。	It can accomplish all things.
['ZH_T21_1214_001:0074b23_8']	又法若欲摧他敵者。	又法若欲摧他敵者。	Furthermore, if one wishes to crush the enemy,
['ZH_T21_1214_001:0074b23_15']	應當建三角壇。	應當建三角壇。	One should establish a triangular altar.
['ZH_T21_1214_001:0074b24_5']	於中畫大威德明王。	於中畫大威德明王。	In the middle, draw the Greatly Powerful Wrathful King.
['ZH_T21_1214_001:0074b24_11']	身作玄雲色。	身作玄雲色。	The body is the color of dark clouds.
['ZH_T21_1214_001:0074b24_17']	遍身生火焰。	遍身生火焰。	Flames arise all over the body.
['ZH_T21_1214_001:0074b25_4']	執持諸色器仗。	執持諸色器仗。	Holding various colored weapons.
['ZH_T21_1214_001:0074b25_9']	身安三字。	身安三字。	The body is peacefully abiding in three syllables.
['ZH_T21_1214_001:0074b25_15', 'ZH_T21_1214_001:0074b26_1']	謂頂安唵字。🔽口安噁字。	謂頂安唵字。 口安噁字。	That is, the syllable Oṃ is placed on the crown.🔽The syllable Hūṃ is placed on the mouth.
['ZH_T21_1214_001:0074b26_6']	心安吽字。	心安吽字。	The syllable Hūṃ is placed on the heart.
['ZH_T21_1214_001:0074b26_12']	成就尊身已。	成就尊身已。	Having accomplished the honored body,
['ZH_T21_1214_001:0074b27_7']	於其像下置諸捨覩嚕并安名字。	於其像下置諸捨覩嚕并安名字。	Place the various Saṃskṛta languages and names below the image.
['ZH_T21_1214_001:0074b27_12']	對此像前。	對此像前。	In front of this image,
['ZH_T21_1214_001:0074b28_7']	應當布於自身一同壇中像法。	應當布於自身一同壇中像法。	One should arrange one's own body in the same way as the image in the altar.
['ZH_T21_1214_001:0074b28_14']	威驗並皆如是。	威驗並皆如是。	The awesome power and efficacy are all like this.
