segmentnr	original	analyzed	translated
['ZH_T55_2153_002:0380c02_9']	菩薩十住經一卷五紙右西晉沙門竺法護譯。	菩薩十住經一卷五紙右西晉沙門竺法護譯。	The Sutra on the Ten Abodes of Bodhisattvas, in 1 fascicle, 5 pages. Translated by Monk Dharmarakṣa of the Western Jin.
['ZH_T55_2153_002:0380c02_17']	是華嚴經十住品。	是華嚴經十住品。	It is the Chapter on the Ten Abodes from the Flower Ornament Sutra.
['ZH_T55_2153_002:0380c03_4']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_002:0380c05_12']	如來興顯經一部四卷一名興顯如幻經七十七紙右西晉元康年沙門竺法護譯。	如來興顯經一部四卷一名興顯如幻經七十七紙右西晉元康年沙門竺法護譯。	The Sutra on the Manifestation of the Tathāgata, in 4 fascicles, also called the Sutra on the Manifestation of the Tathāgata like an Illusion, 77 pages. Translated by Monk Dharmarakṣa in the Yuankang era of the Western Jin.
['ZH_T55_2153_002:0380c06_3']	是華嚴經性起品。	是華嚴經性起品。	It is the Chapter on the Arising of Nature from the Flower Ornament Sutra.
['ZH_T55_2153_002:0380c06_8']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_002:0380c08_15']	諸菩薩求佛本業經一卷是華嚴經淨行品十一紙右西晉惠帝太康年清信士聶道真譯。	諸菩薩求佛本業經一卷是華嚴經淨行品十一紙右西晉惠帝太康年清信士聶道真譯。	The Sutra on the Past Activities of Bodhisattvas Seeking Buddhahood, in 1 fascicle, the Chapter on Pure Conduct from the Flower Ornament Sutra, 11 pages. Translated by Layman Nie Daozhen in the Taikang era of Emperor Hui of the Western Jin.
['ZH_T55_2153_002:0380c09_3']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_002:0380c11_12']	十住經一部十二卷右西晉惠帝太康年聶道真譯。	十住經一部十二卷右西晉惠帝太康年聶道真譯。	The Sutra on the Ten Abodes, in 12 fascicles. Translated by Nie Daozhen in the Taikang era of Emperor Hui of the Western Jin.
['ZH_T55_2153_002:0380c11_17']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_002:0380c13_15']	大方廣菩薩十地經一卷右西晉惠帝太康年清信士聶道真譯。	大方廣菩薩十地經一卷右西晉惠帝太康年清信士聶道真譯。	The Sutra of the Ten Grounds of Bodhisattvas in the Flower Ornament Scripture, in one fascicle. Translated by the layman Nie Daozhen of pure faith during the Tai Kang years of the Western Jin.
['ZH_T55_2153_002:0380c14_7']	與法護譯大同小異。	與法護譯大同小異。	It is largely the same as Dharmarakṣa's translation, with slight differences.
['ZH_T55_2153_002:0380c14_12']	出長房錄。	出長房錄。	Recorded in the Chang房 record.
['ZH_T55_2153_002:0380c17_3']	菩薩十住經一卷第三出右東晉安帝世北天竺國三藏禪師佛馱跋陀羅譯。	菩薩十住經一卷第三出右東晉安帝世北天竺國三藏禪師佛馱跋陀羅譯。	The Sutra of the Ten Abodes of Bodhisattvas, in one fascicle. The third translation. Translated by the Tripiṭaka Meditation Master Buddhabhadra of Northern India during the reign of Emperor An of the Eastern Jin.
['ZH_T55_2153_002:0380c17_8']	出長房錄。	出長房錄。	Recorded in the Chang房 record.
['ZH_T55_2153_002:0380c19_9']	菩薩本業經一卷是淨行品重翻長房錄云本業經右東晉佛陀跋陀羅譯。	菩薩本業經一卷是淨行品重翻長房錄云本業經右東晉佛陀跋陀羅譯。	The Sutra on the Past Activities of Bodhisattvas, in one fascicle. This is a retranslation of the chapter on pure conduct. The Chang房 record says that the Sutra on Past Activities was translated by Buddhabhadra of the Eastern Jin.
['ZH_T55_2153_002:0380c19_14']	出靜泰錄。	出靜泰錄。	Recorded by Jing Tai.
['ZH_T55_2153_002:0380c21_12']	菩薩十法住經一卷右東晉世沙門佛陀跋陀羅譯。	菩薩十法住經一卷右東晉世沙門佛陀跋陀羅譯。	The Sutra on the Ten Dharmas and Abodes of Bodhisattvas, in one fascicle. Translated by the śramaṇa Buddhabhadra of the Eastern Jin.
['ZH_T55_2153_002:0380c22_2']	是華嚴十住品。	是華嚴十住品。	It is the chapter on the ten abodes of the Flower Ornament Scripture.
['ZH_T55_2153_002:0380c22_7']	長房錄云。	長房錄云。	The Chang房 record says:
['ZH_T55_2153_002:0380c23_3']	晉惠帝太康年清信士聶道真譯。	晉惠帝太康年清信士聶道真譯。	It was translated by the layman of pure faith Nie Daozhen during the Tai Kang years of Emperor Hui of the Jin.
['ZH_T55_2153_002:0380c25_7']	十地經一卷右東晉祇多密譯。	十地經一卷右東晉祇多密譯。	The Sutra on the Ten Grounds, in one fascicle. Translated by Jītamitra of the Eastern Jin.
['ZH_T55_2153_002:0380c25_12']	出長房錄。	出長房錄。	Recorded in the Chang房 record.
['ZH_T55_2153_002:0380c27_8']	菩薩十住經一卷第二出右東晉代祇多蜜譯。	菩薩十住經一卷第二出右東晉代祇多蜜譯。	Bodhisattvas' Ten Stages Sūtra in one fascicle, second edition. Translated by Jītamitra during the Eastern Jin.
['ZH_T55_2153_002:0380c27_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_002:0380c29_16']	十住經一部四卷或五卷九十七紙右後秦弘始年沙門羅什共佛陀耶舍譯。	十住經一部四卷或五卷九十七紙右後秦弘始年沙門羅什共佛陀耶舍譯。	Ten Stages Sūtra in four fascicles, or five fascicles, ninety-seven pages. Translated by Śramaṇa Kumārajīva and Buddhayaśas during the Hongshi years of the Later Qin.
['ZH_T55_2153_002:0381a01_4']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_002:0381a03_11']	莊嚴菩提心經一卷第二譯與晉法護出菩薩十地品大同小異右後秦弘始年沙門羅什譯。	莊嚴菩提心經一卷第二譯與晉法護出菩薩十地品大同小異右後秦弘始年沙門羅什譯。	Adorning the Bodhi Mind Sūtra in one fascicle, second translation. Largely the same as the Bodhisattvas' Ten Grounds chapter translated by Dharmarakṣa of the Jin dynasty, with slight differences. Translated by Śramaṇa Kumārajīva during the Hongshi years of the Later Qin.
['ZH_T55_2153_002:0381a03_16']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_002:0381a05_8']	羅摩伽經一部三卷或四卷七十四紙右西秦沙門堅公譯。	羅摩伽經一部三卷或四卷七十四紙右西秦沙門堅公譯。	Rāma's Sūtra in three fascicles, or four fascicles, seventy-four pages. Translated by Śramaṇa Jian of the Western Qin.
['ZH_T55_2153_002:0381a05_17']	又云曹魏安法賢譯。	又云曹魏安法賢譯。	It is also said to have been translated by An Faxian of the Cao Wei.
['ZH_T55_2153_002:0381a06_8']	是華嚴經入法界品。	是華嚴經入法界品。	It is a chapter from the Flower Ornament Sūtra's Entry into the Dharma Realm chapter.
['ZH_T55_2153_002:0381a06_13']	出內典錄。	出內典錄。	Recorded in the Neidian lu.
['ZH_T55_2153_002:0381a08_8']	羅摩伽經一卷與魏代安法賢譯者廣略為異右北涼代曇無讖譯。	羅摩伽經一卷與魏代安法賢譯者廣略為異右北涼代曇無讖譯。	Rāma's Sūtra in one fascicle. Different from the one translated by An Faxian of the Wei dynasty in terms of length. Translated by Dharmakṣema during the Northern Liang dynasty.
['ZH_T55_2153_002:0381a08_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_002:0381a10_16']	大方廣菩薩十地經一卷第二出與晉法護所出菩薩十地經小異右元魏代延興年沙門吉迦夜於北臺譯。	大方廣菩薩十地經一卷第二出與晉法護所出菩薩十地經小異右元魏代延興年沙門吉迦夜於北臺譯。	Bodhisattvabhūmi-sūtra in one fascicle, second edition, slightly different from the Bodhisattvabhūmi-sūtra translated by Dharmarakṣa of the Jin dynasty. Translated by Śramaṇa Sūkṣmāyī in the Yanxing years of the Yuanwei period.
['ZH_T55_2153_002:0381a11_11']	是華嚴十住品前出長房錄。	是華嚴十住品前出長房錄。	This is from the Flower Ornament Sutra's Chapter on the Ten Abodes, recorded by Changfang.
['ZH_T55_2153_002:0381a13_16']	信力入印法門經一部五卷九十三紙右元魏正始年沙門曇摩流支於洛陽譯。	信力入印法門經一部五卷九十三紙右元魏正始年沙門曇摩流支於洛陽譯。	Saddharma-pundarīka-sūtra in one fascicle, nine sheets, translated by Śramaṇa Kumārajīva of Kucha during the Yixi years of the Later Qin dynasty.
['ZH_T55_2153_002:0381a14_4']	是華嚴經。	是華嚴經。	This is from the Lotus Sutra.
['ZH_T55_2153_002:0381a14_9']	出內典錄。	出內典錄。	Recorded in the Buddhist Canon.
['ZH_T55_2153_002:0381a17_4']	佛華嚴入如來不思議境界經一卷或二卷二十八紙右隋開皇年沙門闍那崛多共笈多於西京興善寺譯。	佛華嚴入如來不思議境界經一卷或二卷二十八紙右隋開皇年沙門闍那崛多共笈多於西京興善寺譯。	Saddharmapuṇḍarīka-sūtra in one fascicle, or two fascicles, twenty-eight sheets, translated by Śramaṇa Jñānagupta and *Dharmagupta of the Sui dynasty in the Kaihuang years at Xingshan Temple in the Western Capital.
['ZH_T55_2153_002:0381a17_9']	出長房錄。	出長房錄。	Recorded by Changfang.
['ZH_T55_2153_002:0381a20_4']	大方廣佛華嚴經續入法界品一卷十一紙右大唐垂拱元年沙門地婆訶羅於西京西太原寺譯。	大方廣佛華嚴經續入法界品一卷十一紙右大唐垂拱元年沙門地婆訶羅於西京西太原寺譯。	Saddharmapuṇḍarīka-sūtra, Continuation of the Chapter on Entering the Dharma Realm, in one fascicle, eleven sheets, translated by Śramaṇa Divākara of the Tang dynasty in the first year of the Doucheng era at Xita yuan Temple in the Western Capital.
['ZH_T55_2153_002:0381a20_9']	新編入錄。	新編入錄。	Newly added to the catalog.
['ZH_T55_2153_002:0381a24_6']	大方廣佛華嚴經不思議佛境界分一卷或二卷十三紙右大唐永昌元年于闐沙門提雲般若於神都魏國東寺譯。	大方廣佛華嚴經不思議佛境界分一卷或二卷十三紙右大唐永昌元年于闐沙門提雲般若於神都魏國東寺譯。	The Inconceivable Buddha Realm Section of the Mahāvaipulya Buddhâvataṃsaka Sūtra in one fascicle, or two fascicles, thirteen pages. Translated by the Khotanese monk Devêndraprajña in the capital of the Wei Dynasty in the first year of the Yongchang era of the Great Tang.
['ZH_T55_2153_002:0381a24_11']	新編入錄。	新編入錄。	Newly added to the catalog.
['ZH_T55_2153_002:0381a27_6']	大方廣佛華嚴經修慈分一卷九紙右大周天授二年于闐沙門提雲般若於神都大周東寺譯。	大方廣佛華嚴經修慈分一卷九紙右大周天授二年于闐沙門提雲般若於神都大周東寺譯。	The Mahāvaipulya Buddhâvataṃsaka Sūtra, Chapter on Cultivating Kindness, in one fascicle, nine pages. Translated by the Khotanese monk Devêndraprajña in the capital of the Great Zhou in the second year of the Tianshou era of the Great Zhou.
['ZH_T55_2153_002:0381a27_11']	新編入錄。	新編入錄。	Newly added to the catalog.
['ZH_T55_2153_002:0381b06_12']	大方廣如來性起經一部二卷一名大方廣如來性微密藏經五十一紙華嚴經十種生法經一卷佛名經一卷菩薩名經一卷抄華嚴經一卷十地經一部四卷是十地品漸備經一卷以前三十六經並華嚴經枝派。	大方廣如來性起經一部二卷一名大方廣如來性微密藏經五十一紙華嚴經十種生法經一卷佛名經一卷菩薩名經一卷抄華嚴經一卷十地經一部四卷是十地品漸備經一卷以前三十六經並華嚴經枝派。	The Mahāvaipulya Tathāgatotpattisambhava Sūtra in two fascicles, also called the Mahāvaipulya Tathāgatagarbha Sūtra, fifty-one pages. The Sūtra on the Ten Kinds of Dharmas of Birth in the Buddhâvataṃsaka Sūtra in one fascicle, the Sūtra on the Names of Buddhas in one fascicle, the Sūtra on the Names of Bodhisattvas in one fascicle, the Extracted Buddhâvataṃsaka Sūtra in one fascicle, and the Daśabhūmika Sūtra in four fascicles, which is the Daśabhūmika chapter. The Gradual Fulfillment Sūtra in one fascicle. The above thirty-six sūtras are branches of the Buddhâvataṃsaka Sūtra.
['ZH_T55_2153_002:0381b09_2']	大般若波羅蜜多經一部六百卷一萬二千紙右大唐顯慶四年三藏玄奘於方州玉華宮譯。	大般若波羅蜜多經一部六百卷一萬二千紙右大唐顯慶四年三藏玄奘於方州玉華宮譯。	The Mahāprajñāpāramitā Sūtra in 600 fascicles, 12,000 pages. Translated by Tripiṭaka Master Xuanzang at Yuhua Palace in Fangzhou during the fourth year of Xianqing in the Great Tang.
['ZH_T55_2153_002:0381b09_12']	此一部經具單重合譯。	此一部經具單重合譯。	This one sūtra includes single, double, and combined translations.
['ZH_T55_2153_002:0381b12_1']	道行般若經一部十卷一百九十四紙右後漢光和二年沙門支樓迦讖於洛陽譯。	道行般若經一部十卷一百九十四紙右後漢光和二年沙門支樓迦讖於洛陽譯。	The Daoxing Prajñāpāramitā Sūtra in 10 fascicles, 194 pages. Translated by Śrīmitra in Luoyang during the second year of Guanghe in the Later Han.
['ZH_T55_2153_002:0381b12_6']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_002:0381b12_11']	是小品經。	是小品經。	This is the Xiao Pin Sutra.
['ZH_T55_2153_002:0381b16_1']	古品曰遺日說般若經一卷一名佛遺日摩尼寶經一名摩訶衍寶嚴經一名大寶積經二十五紙正右後漢桓帝建初年沙門支樓迦讖於洛陽譯。	古品曰遺日說般若經一卷一名佛遺日摩尼寶經一名摩訶衍寶嚴經一名大寶積經二十五紙正右後漢桓帝建初年沙門支樓迦讖於洛陽譯。	The Gu Pin says: The Prajñāpāramitā Sūtra Spoken by the Buddha, 1 fascicle, also called the Buddha's Prajñāpāramitā Sūtra, also called the Mahāyāna Jewel Adornment Sūtra, also called the Great Heap of Jewels Sūtra, 25 pages. Translated by Śrīmitra in Luoyang during the Jianchu era of Emperor Huan of the Later Han.
['ZH_T55_2153_002:0381b16_6']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_002:0381b18_12']	道行經一卷右後漢嘉平年沙門竺佛朔譯。	道行經一卷右後漢嘉平年沙門竺佛朔譯。	The Daoxing Sutra, 1 fascicle. Translated by Śrīmitra in Luoyang during the Jiping era of the Later Han.
['ZH_T55_2153_002:0381b19_3']	出後漢朱士行錄。	出後漢朱士行錄。	Recorded in the Later Han Zhu Shixing Catalog.
['ZH_T55_2153_002:0381b21_14']	大明度經一部四卷或六卷或名大明度無極經一百六紙右吳黃武年優婆塞支謙於涼州譯。	大明度經一部四卷或六卷或名大明度無極經一百六紙右吳黃武年優婆塞支謙於涼州譯。	The Sutra of Great Wisdom, in four fascicles, or six fascicles, also called the Sutra of the Perfection of Great Wisdom, one hundred and six pages. Translated by the upasaka Zhi Qian of Wu during the Huangwu years in Liangzhou.
['ZH_T55_2153_002:0381b22_2']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_002:0381b24_11']	摩訶般若波羅蜜呪經一卷右吳建興年優婆塞支謙譯。	摩訶般若波羅蜜呪經一卷右吳建興年優婆塞支謙譯。	The Dhāraṇī Sūtra of the Mahāprajñāpāramitā, in one fascicle. Translated by the upasaka Zhi Qian of Wu during the Jianxing years.
['ZH_T55_2153_002:0381b24_16']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_002:0381b26_15']	吳品經一部五卷亦名大智度無極經即是小品般若右魏齊王世吳赤烏年沙門康僧會譯。	吳品經一部五卷亦名大智度無極經即是小品般若右魏齊王世吳赤烏年沙門康僧會譯。	The Wu Pin Sutra, in five fascicles, also called the Sutra of the Perfection of Great Wisdom, is the shorter version of the Prajñāpāramitā. Translated by the monk Kang Senghui of Wu during the Red Sparrow years of the Wei Qiwang era.
['ZH_T55_2153_002:0381b27_7']	出僧祐及長房二錄。	出僧祐及長房二錄。	Recorded in the catalogs of Seng You and Chang Fang.
['ZH_T55_2153_002:0381b29_7']	佛遺日摩尼寶經一卷十九紙右西晉竺法護譯。	佛遺日摩尼寶經一卷十九紙右西晉竺法護譯。	The Buddha's Relics Mani Jewel Sutra, in one fascicle, nineteen pages. Translated by the Western Jin Dharmarakṣa.
['ZH_T55_2153_002:0381b29_12']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_002:0381c03_1']	新道行經一部十卷或七卷第二出亦名小品出光讚般若一百八十五紙右西晉太始年沙門竺法護於洛陽及江左譯。	新道行經一部十卷或七卷第二出亦名小品出光讚般若一百八十五紙右西晉太始年沙門竺法護於洛陽及江左譯。	The New Dao行 Sutra, in ten fascicles, or seven fascicles, second edition, also called the Shorter Version, taken from the Guangzan Prajñā, one hundred and eighty-five pages. Translated by the monk Dharmarakṣa of the Western Jin during the Taishi years in Luoyang and Jiangzuo.
['ZH_T55_2153_002:0381c03_6']	出長房錄。	出長房錄。	Extracted from the Changfang Record.
['ZH_T55_2153_002:0381c05_12']	仁王般若經一部二卷或一卷三十一紙右西晉永嘉年沙門竺法護譯。	仁王般若經一部二卷或一卷三十一紙右西晉永嘉年沙門竺法護譯。	Renwang Bore Jing, 1 fascicle, 2 fascicles, or 1 fascicle, 31 pages. Translated by Monk Zhu Fahu in the Yongjia years of the Western Jin.
['ZH_T55_2153_002:0381c05_18']	出晉世雜錄。	出晉世雜錄。	Listed in the miscellaneous records of the Jin Dynasty.
['ZH_T55_2153_002:0381c07_14']	小品經一部七卷第二譯右西晉太始四年竺法護於洛陽譯。	小品經一部七卷第二譯右西晉太始四年竺法護於洛陽譯。	Xiaopin Jing, 1 fascicle, 7 fascicles, the second translation. Translated by Zhu Fahu in Luoyang in the fourth year of Taishi of the Western Jin.
['ZH_T55_2153_002:0381c08_2']	出長房錄。	出長房錄。	Listed in the Changfang Record.
['ZH_T55_2153_002:0381c08_10']	與漢世竺佛朔譯。	與漢世竺佛朔譯。	Translated by Zhu Foshuo in the Han Dynasty.
['ZH_T55_2153_002:0381c08_16']	舊道行全異。	舊道行全異。	Completely different from the old Dao行.
['ZH_T55_2153_002:0381c10_16']	光讚般若經一部十五卷或十卷二百五十一紙右西晉太康七年沙門竺法護於長安譯。	光讚般若經一部十五卷或十卷二百五十一紙右西晉太康七年沙門竺法護於長安譯。	Guangzan Bore Jing, 15 fascicles, or 10 fascicles, 251 pages. Translated by Monk Zhu Fahu in Chang'an in the seventh year of Taikang of the Western Jin.
['ZH_T55_2153_002:0381c11_4']	出長房錄。	出長房錄。	Listed in the Changfang Record.
['ZH_T55_2153_002:0381c13_10']	大智度無極經一部四卷義善寺錄云出大品右道安云晉代竺法護譯。	大智度無極經一部四卷義善寺錄云出大品右道安云晉代竺法護譯。	Da Zhidu Wujie Jing, 1 fascicle. The Yishan Temple Record says it is from the Mahāprajñāpāramitāśāstra. Translated by Zhu Fahu in the Jin Dynasty, according to Dao'an.
['ZH_T55_2153_002:0381c13_15']	出僧祐錄。	出僧祐錄。	Listed in the Sengyou Record.
['ZH_T55_2153_002:0381c16_2']	放光般若經一部三十卷或二十卷五百三十紙右西晉元康元年沙門無羅叉等於陳留倉垣譯。	放光般若經一部三十卷或二十卷五百三十紙右西晉元康元年沙門無羅叉等於陳留倉垣譯。	Fangguang Prajnaparamita Sutra in 30 fascicles, or 20 fascicles, 530 pages. Translated by Monk Naluocha and others in Chenliu Cangyuan during the first year of the Western Jin Dynasty Yuankang.
['ZH_T55_2153_002:0381c16_7']	出內典錄。	出內典錄。	Listed in the Neidian lu (Record of Buddhist Canon).
['ZH_T55_2153_002:0381c18_13']	摩訶般若波羅蜜道行經一部二卷或直云道行右西晉惠帝代優婆塞衛士度譯。	摩訶般若波羅蜜道行經一部二卷或直云道行右西晉惠帝代優婆塞衛士度譯。	Mahaprajnaparamita Sutra of Practicing the Way in 2 fascicles, or simply called Sutra of Practicing the Way. Translated by Upasaka Wei Shidu during the reign of Emperor Hui of the Western Jin Dynasty.
['ZH_T55_2153_002:0381c19_1']	出寶唱錄。	出寶唱錄。	Listed in the Baichang lu (Record of Baichang).
['ZH_T55_2153_002:0381c21_9']	大智度經一部四卷義善寺錄云出大品右東晉沙門祇多蜜譯。	大智度經一部四卷義善寺錄云出大品右東晉沙門祇多蜜譯。	Mahaprajnaparamita Sutra in 4 fascicles. The Yishan Temple Record says it is from the Mahaprajnaparamita Sutra. Translated by Monk Jita Mi of the Eastern Jin Dynasty.
['ZH_T55_2153_002:0381c21_14']	出長房錄。	出長房錄。	Listed in the Changfang lu (Record of Changfang).
['ZH_T55_2153_002:0381c24_16']	摩訶般若波羅蜜經鈔長安品五卷一名須菩提品一名長安品經八十三紙右前秦建元年沙門曇摩蜱共竺佛念譯。	摩訶般若波羅蜜經鈔長安品五卷一名須菩提品一名長安品經八十三紙右前秦建元年沙門曇摩蜱共竺佛念譯。	Mahaprajnaparamita Sutra Abridged Chang'an Chapter in 5 fascicles, also called Subhuti Chapter, or Chang'an Chapter Sutra, 83 pages. Translated by Monk Tanmobei and Zhu Fonian in the first year of the Jianyan era of the Former Qin Dynasty.
['ZH_T55_2153_002:0381c25_4']	出內典錄。	出內典錄。	Listed in the Neidian lu (Record of Buddhist Canon).
['ZH_T55_2153_002:0381c28_1']	放光般若波羅蜜經一部二十卷第二譯右後秦弘始年鳩摩羅什於長安逍遙園譯。	放光般若波羅蜜經一部二十卷第二譯右後秦弘始年鳩摩羅什於長安逍遙園譯。	Fangguang Prajnaparamita Sutra in 20 fascicles, 2nd translation. Translated by Kumarajiva at Xiangyoyuan in Chang'an during the Hongshi years of the Later Qin.
['ZH_T55_2153_002:0381c28_6']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_002:0382a02_2']	仁王般若經一部二卷第二出與法護出者文少異右秦弘始三年沙門鳩摩羅什於長安逍遙園譯。	仁王般若經一部二卷第二出與法護出者文少異右秦弘始三年沙門鳩摩羅什於長安逍遙園譯。	Renwang Prajna Sutra in 2 fascicles, 2nd edition. The text is slightly different from that translated by Dharmaraksha. Translated by monk Kumarajiva at Xiangyoyuan in Chang'an in the 3rd year of Hongshi of the Later Qin.
['ZH_T55_2153_002:0382a02_7']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
