segmentnr	original	analyzed	translated
['ZH_T28_1546_014:0100c10_9']	如說行有五過患，此中說不善法是行，亦說是苦觸。	如說行有五過患，此中說不善法是行，亦說是苦觸。	As it is said, there are five drawbacks to action, among these, it is said that unwholesome dharmas are action, and it is also said that they are painful contact.
['ZH_T28_1546_014:0100c11_15']	復有說者，此中說五取陰是行，如說聰明者，不以行捨行。	復有說者，此中說五取陰是行，如說聰明者，不以行捨行。	Furthermore, there are those who say that among these, the five appropriated aggregates are action, as it is said, the wise one does not abandon action by action.
['ZH_T28_1546_014:0100c12_11']	如說諸行無常，此中說五取陰是行。	如說諸行無常，此中說五取陰是行。	As it is said, all conditioned things are impermanent, among these, it is said that the five appropriated aggregates are action.
['ZH_T28_1546_014:0100c13_6']	如說寂滅為樂，此中說寂滅為樂。	如說寂滅為樂，此中說寂滅為樂。	As it is said, cessation is bliss, among these, it is said that cessation is bliss.
['ZH_T28_1546_014:0100c14_4']	此中說寂滅是數法無漏行，非以數滅。	此中說寂滅是數法無漏行，非以數滅。	Among these, it is said that cessation is the uncontaminated action of the category of dharmas, not by the cessation of the category.
['ZH_T28_1546_014:0100c15_12']	如說諸行無常、諸法無我、涅槃寂靜，此中說一切有為法是行。	如說諸行無常、諸法無我、涅槃寂靜，此中說一切有為法是行。	As it is said, all conditioned things are impermanent, all dharmas are without self, and nirvana is quiescent, among these, it is said that all conditioned things are action.
['ZH_T28_1546_014:0100c16_5']	此經亦說一切有為法是行。	此經亦說一切有為法是行。	This sūtra also says that all conditioned dharmas are formations.
['ZH_T28_1546_014:0100c16_17']	若說相似行，凡有十一種：	若說相似行，凡有十一種：	If one speaks of similar formations, there are eleven kinds:
['ZH_T28_1546_014:0100c17_2']	欲界有四：	欲界有四：	The desire realm has four:
['ZH_T28_1546_014:0100c17_14']	善、不善、隱沒、不隱沒。	善、不善、隱沒、不隱沒。	Good, bad, obscured, and unobscured.
['ZH_T28_1546_014:0100c17_19']	色界有三：	色界有三：	The form realm has three:
['ZH_T28_1546_014:0100c18_2']	善、隱沒、不隱沒。	善、隱沒、不隱沒。	Good, obscured, and unobscured.
['ZH_T28_1546_014:0100c18_13']	無色界亦爾，及無漏行。	無色界亦爾，及無漏行。	The formless realm is also like this, as well as pure formations.
['ZH_T28_1546_014:0100c19_19']	無明與明，非欲界善行因為作三緣，謂次第、境界、威勢緣。	無明與明，非欲界善行因為作三緣，謂次第、境界、威勢緣。	Ignorance is not the cause of good formations in the desire realm, but it acts as three conditions: the condition as direct antecedent, the condition of object, and the condition of dominance.
['ZH_T28_1546_014:0100c21_4']	無明與不善行作四因，謂相應、共生、相似、遍因為作四緣；	無明與不善行作四因，謂相應、共生、相似、遍因為作四緣；	Ignorance is the cause of bad formations, acting as four conditions: the associated condition, the co-arising condition, the similar condition, and the universal condition.
['ZH_T28_1546_014:0100c22_1']	明非其因、為作二緣、謂境界、威勢緣。	明非其因、為作二緣、謂境界、威勢緣。	Knowledge is not their cause, but it acts as two conditions: the condition of object and the condition of dominance.
['ZH_T28_1546_014:0100c22_12']	欲界隱沒無記說亦如是。	欲界隱沒無記說亦如是。	The obscured indeterminate of the desire realm is also explained in the same way.
['ZH_T28_1546_014:0100c24_5']	無明非欲界不隱沒無記因，除無明報，為作三緣，謂次第、境界、威勢緣；	無明非欲界不隱沒無記因，除無明報，為作三緣，謂次第、境界、威勢緣；	Ignorance is not the cause of the unobscured indeterminate of the desire realm, except for the retribution of ignorance, acting as three conditions: the condition as direct antecedent, the condition of object, and the condition of dominance;
['ZH_T28_1546_014:0100c24_20']	明非其因，為作一緣，謂威勢緣。	明非其因，為作一緣，謂威勢緣。	It is not their cause, but it is one condition, namely the powerful condition.
['ZH_T28_1546_014:0100c26_8']	無明與無明報作一因謂報因，作四緣，謂因、次第、境界、威勢緣；	無明與無明報作一因謂報因，作四緣，謂因、次第、境界、威勢緣；	Ignorance is one cause of ignorance and retribution, namely the retribution cause, and it is four conditions, namely cause, immediate, object, and powerful conditions.
['ZH_T28_1546_014:0100c27_1']	明非其因，為作一緣，謂威勢緣。	明非其因，為作一緣，謂威勢緣。	It is not their cause, but it is one condition, namely the powerful condition.
['ZH_T28_1546_014:0100c28_2']	無明與明非色界善行因，為作三因，除因緣。	無明與明非色界善行因，為作三因，除因緣。	Ignorance is not the cause of the wholesome actions of the form realm, but it is three causes, excluding the causal condition.
['ZH_T28_1546_014:0100c29_15']	無明與色界隱沒無記行作四因，謂相應、共生、相似、遍因，為作四緣；	無明與色界隱沒無記行作四因，謂相應、共生、相似、遍因，為作四緣；	Ignorance is four causes of the obscured-neutral actions of the form realm, namely associated, co-arisen, similar, and universal causes, and it is four conditions;
['ZH_T28_1546_014:0101a01_10']	明非其因，為作二緣，謂境界、威勢緣。	明非其因，為作二緣，謂境界、威勢緣。	it is not their cause, but it is two conditions, namely object and powerful conditions.
['ZH_T28_1546_014:0101a02_14']	明與無明非色界不隱沒行因，無明為作三緣，除因緣；	明與無明非色界不隱沒行因，無明為作三緣，除因緣；	Ignorance is not the cause of the unobscured-neutral actions of the form realm. Ignorance is three conditions, excluding the causal condition;
['ZH_T28_1546_014:0101a03_4']	明為作一緣謂威勢緣。	明為作一緣謂威勢緣。	it is not their cause, but it is one condition, namely the powerful condition.
['ZH_T28_1546_014:0101a03_11']	無色界亦如是。	無色界亦如是。	The formless realm is also like this.
['ZH_T28_1546_014:0101a05_2']	無明與無漏行，除初明諸餘無漏行非因，為作二緣，謂境界、威勢緣；	無明與無漏行，除初明諸餘無漏行非因，為作二緣，謂境界、威勢緣；	Ignorance and the remaining impure actions, except for the initial moment of understanding, are not causes for each other, but act as two conditions: the object condition and the dominant condition.
['ZH_T28_1546_014:0101a06_7']	明與其相似者作三因，謂相應、共生、相似因，為作四緣。	明與其相似者作三因，謂相應、共生、相似因，為作四緣。	Understanding and its similar states act as three causes: the associated cause, the co-arisen cause, and the similar cause, and act as four conditions.
['ZH_T28_1546_014:0101a07_7']	初明與無明非因，為作二緣，謂境界、威勢緣。	初明與無明非因，為作二緣，謂境界、威勢緣。	The initial moment of understanding is not a cause for ignorance, but acts as two conditions: the object condition and the dominant condition.
['ZH_T28_1546_014:0101a08_3']	無明與初明非因，為作一緣，威勢緣。	無明與初明非因，為作一緣，威勢緣。	Ignorance is not a cause for the initial moment of understanding, but acts as one condition: the dominant condition.
['ZH_T28_1546_014:0101a08_13']	如此說，是略毘婆沙。	如此說，是略毘婆沙。	This is the brief explanation.
['ZH_T28_1546_014:0101a09_10']	頗行緣無明、不緣明耶？	頗行緣無明、不緣明耶？	Are there any actions that are conditioned by ignorance but not by understanding?
['ZH_T28_1546_014:0101a09_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_014:0101a09_16']	無也。	無也。	No, there is not.🔽🔽
['ZH_T28_1546_014:0101a09_21']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_014:0101a10_13']	無有行於無明有緣、於明無緣。	無有行於無明有緣、於明無緣。	There are no actions that are conditioned by ignorance but not conditioned by understanding.
['ZH_T28_1546_014:0101a11_8']	頗行於明有緣、於無明無緣耶？	頗行於明有緣、於無明無緣耶？	Are there any actions that are conditioned by understanding but not by ignorance?
['ZH_T28_1546_014:0101a11_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_014:0101a11_16']	此亦無也。	此亦無也。	This is also not the case.
['ZH_T28_1546_014:0101a11_21']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_014:0101a12_13']	無有行於明有緣、於無明無緣。	無有行於明有緣、於無明無緣。	There are no actions that are conditioned by understanding but not conditioned by ignorance.
['ZH_T28_1546_014:0101a13_5']	頗行於無明與明有緣耶？	頗行於無明與明有緣耶？	Is there any practice that is related to both ignorance and enlightenment?
['ZH_T28_1546_014:0101a13_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_014:0101a13_10']	有。	有。	There is.
['ZH_T28_1546_014:0101a13_15']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_014:0101a15_9']	眾生從久來，無有不謗道言非道者，彼於後時作地利行亦令增長，乃至廣說。	眾生從久來，無有不謗道言非道者，彼於後時作地利行亦令增長，乃至廣說。	Because sentient beings, from long ago, have not slandered the path, saying it is not the path. They later perform the practice of benefiting the land and also cause it to increase and flourish, and so on.
['ZH_T28_1546_014:0101a16_4']	地利行者，得田地園林果者是也。	地利行者，得田地園林果者是也。	The practice of benefiting the land refers to those who obtain fields, gardens, forests, and fruits.
['ZH_T28_1546_014:0101a16_20']	王行者，得作邊地王、如摩菟羅王。	王行者，得作邊地王、如摩菟羅王。	The practice of the king refers to becoming a king of a border region, like King Matṛbala.
['ZH_T28_1546_014:0101a18_8']	等大王行者，得王於一方，如瞿沙王、無崙荼王、秦天子等是也。	等大王行者，得王於一方，如瞿沙王、無崙荼王、秦天子等是也。	The practice of the equal great king refers to becoming a king of one direction, like King Kuśa, King Aśvagrīva, and the Son of Heaven of the Qin dynasty.
['ZH_T28_1546_014:0101a18_20']	轉輪王行者，得王四天下。	轉輪王行者，得王四天下。	The practice of the wheel-turning king refers to becoming the king of the four continents.
['ZH_T28_1546_014:0101a20_9']	復有說者，王行者得王一方，如瞿沙王、無崙荼王、秦天子等是也。	復有說者，王行者得王一方，如瞿沙王、無崙荼王、秦天子等是也。	Furthermore, there are those who say that the practice of the king refers to becoming a king of one direction, like King Kuśa, King Aśvagrīva, and the Son of Heaven of the Qin dynasty.
['ZH_T28_1546_014:0101a21_14']	大王行者，得為轉輪王太子，已登王位、七寶未至是也。	大王行者，得為轉輪王太子，已登王位、七寶未至是也。	The practice of the great king refers to becoming the crown prince of a wheel-turning king, who has already ascended the throne but whose seven treasures have not yet arrived.
['ZH_T28_1546_014:0101a22_11']	轉輪王行者，已登王位，七寶自至是也。	轉輪王行者，已登王位，七寶自至是也。	The practice of a wheel-turning king is to have ascended the throne and have the seven treasures arrive by themselves.
['ZH_T28_1546_014:0101a23_11']	復有說者，地利行者，謂一切地處於中尊貴。	復有說者，地利行者，謂一切地處於中尊貴。	There are also those who say that the practice of land and wealth means to be honored in all places on earth.
['ZH_T28_1546_014:0101a24_5']	王行者，得為轉輪王眷屬小王。	王行者，得為轉輪王眷屬小王。	The practice of a king means to become a wheel-turning king with a retinue of minor kings.
['ZH_T28_1546_014:0101a24_18']	大王行者，居轉輪王太子位。	大王行者，居轉輪王太子位。	The practice of a great king means to occupy the position of crown prince of a wheel-turning king.
['ZH_T28_1546_014:0101a25_15']	轉輪王行者，得王四天下，七寶自至。	轉輪王行者，得王四天下，七寶自至。	The practice of a wheel-turning king means to rule the four continents and have the seven treasures arrive by themselves.
['ZH_T28_1546_014:0101a27_9']	以是因緣展轉生故，使諸眾生及種子藥草樹木皆得生長，亦以如法賦稅。	以是因緣展轉生故，使諸眾生及種子藥草樹木皆得生長，亦以如法賦稅。	For this reason, it causes sentient beings and seeds, herbs, and trees to all be able to grow, and also to pay taxes in accordance with the Dharma.
['ZH_T28_1546_014:0101a28_4']	以此業力故，使外種子皆得增長。	以此業力故，使外種子皆得增長。	By the power of this karma, it causes external seeds to all be able to increase and grow.
['ZH_T28_1546_014:0101a28_12']	如此義今當廣說。	如此義今當廣說。	This meaning will now be explained in detail.
['ZH_T28_1546_014:0101b01_15']	如諸外道見壽命有增有減，心生厭離，復為怨憎會苦、愛別離苦、在家諸苦之所逼切而便出家。	如諸外道見壽命有增有減，心生厭離，復為怨憎會苦、愛別離苦、在家諸苦之所逼切而便出家。	As the non-Buddhists see that lifespan has increase and decrease, their minds become disgusted and detached. They are also oppressed by the suffering of encountering what is hated, the suffering of separation from what is loved, and the sufferings of living at home. Therefore, they leave home to become renunciants.
['ZH_T28_1546_014:0101b03_4']	既出家已少欲知足，精勤苦行持嶮難戒，種種苦行欲求解脫。	既出家已少欲知足，精勤苦行持嶮難戒，種種苦行欲求解脫。	After going forth, they had few desires and were content, diligently practicing austerities and upholding difficult and austere precepts, engaging in various austerities in order to seek liberation.
['ZH_T28_1546_014:0101b04_18']	彼依邪道故轉遠聖道，以轉遠故不能得道，不得道故便生誹謗，言無有道。	彼依邪道故轉遠聖道，以轉遠故不能得道，不得道故便生誹謗，言無有道。	Because they relied on wrong paths, they went further and further away from the noble path. Because they went further and further away, they were unable to attain the path, and because they did not attain the path, they gave rise to slander, saying there was no path.
['ZH_T28_1546_014:0101b05_7']	雖有解脫而無其道。	雖有解脫而無其道。	Although there is liberation, there is no path.
['ZH_T28_1546_014:0101b06_4']	若當有者，我等種種苦行應得此道。	若當有者，我等種種苦行應得此道。	If there were, we should have attained that path through our various austerities.
['ZH_T28_1546_014:0101b06_13']	以不得故當知無道。	以不得故當知無道。	Since we have not attained it, we know there is no path.
['ZH_T28_1546_014:0101b07_8']	於修行法而便退還，作是思惟：	於修行法而便退還，作是思惟：	They then turned back from the practice of the Dharma and had this thought:
['ZH_T28_1546_014:0101b08_7']	於生死中多修福者猶有嶮難，況不作者。	於生死中多修福者猶有嶮難，況不作者。	For those who cultivate much merit in saṃsāra, there are still difficulties, let alone those who do not.
['ZH_T28_1546_014:0101b08_14']	我今當修施福。	我今當修施福。	I should now cultivate the merit of giving.
['ZH_T28_1546_014:0101b09_7']	即作大祀，以諸飲食充足多人。	即作大祀，以諸飲食充足多人。	They then held a great sacrifice, providing food and drink to many people.
['ZH_T28_1546_014:0101b09_12']	作如是願：	作如是願：	They made this vow:
['ZH_T28_1546_014:0101b10_3']	使我為王乃至轉輪王。	使我為王乃至轉輪王。	May I become a king, up to a wheel-turning king.
['ZH_T28_1546_014:0101b12_6']	如佛弟子見壽命有增有減，心生厭離，復為怨憎會苦、愛別離苦、在家諸苦之所逼切而便出家。	如佛弟子見壽命有增有減，心生厭離，復為怨憎會苦、愛別離苦、在家諸苦之所逼切而便出家。	Just as the Buddha's disciples see that life has increase and decrease, and give rise to disgust and detachment, they are also oppressed by the suffering of being with what is hated, the suffering of separation from what is loved, and the sufferings of lay life, and so they leave home.
['ZH_T28_1546_014:0101b15_2']	既出家已，初夜後夜勤修方便，一七二七日沒，於其中間結加趺坐，頂安禪鎮、行禪毱法杖，常住山頂巖石間修行精進。	既出家已，初夜後夜勤修方便，一七二七日沒，於其中間結加趺坐，頂安禪鎮、行禪毱法杖，常住山頂巖石間修行精進。	Having left home, they diligently cultivate expedient means in the first and last watches of the night. For one, two, or seven days, they sit in meditation with crossed legs, their heads resting on a meditation pillow, practicing meditation and the Dharma staff, always dwelling on mountain peaks and rocky cliffs, practicing diligently.
['ZH_T28_1546_014:0101b15_12']	雖然以二事故不得道：	雖然以二事故不得道：	However, they do not attain the Way for two reasons:
['ZH_T28_1546_014:0101b15_19']	一、善根未熟；	一、善根未熟；	First, their wholesome roots are not yet mature;
['ZH_T28_1546_014:0101b16_4']	二、行邪方便。	二、行邪方便。	Second, they practice wrong expedients.
['ZH_T28_1546_014:0101b16_19']	善根未熟者，始於此身而求解脫。	善根未熟者，始於此身而求解脫。	Those whose wholesome roots are not yet mature seek liberation only in this body.
['ZH_T28_1546_014:0101b17_9']	佛法之中速得解脫者：	佛法之中速得解脫者：	In the Buddha's teachings, those who quickly attain liberation:
['ZH_T28_1546_014:0101b18_1']	一、身中種解脫分善根；	一、身中種解脫分善根；	First, in their bodies they plant the wholesome roots of liberation;
['ZH_T28_1546_014:0101b18_8']	二、身中成熟；	二、身中成熟；	Second, in their bodies they bring them to maturity;
['ZH_T28_1546_014:0101b18_16']	三、身中得解脫。	三、身中得解脫。	Third, in their bodies they attain liberation.
['ZH_T28_1546_014:0101b19_15']	而彼未種解脫分善根而求解脫，是名善根未熟。	而彼未種解脫分善根而求解脫，是名善根未熟。	Those who have not yet planted the roots of goodness conducive to liberation but seek liberation are said to have immature roots of goodness.
['ZH_T28_1546_014:0101b20_8']	行邪方便者，受錯謬對治。	行邪方便者，受錯謬對治。	Those who practice wrong means receive mistaken remedies.
['ZH_T28_1546_014:0101b21_6']	以是事故不能得道，以不得故便謗於道：	以是事故不能得道，以不得故便謗於道：	For this reason, they are unable to attain the Way. Since they do not attain it, they then slander the Way:
['ZH_T28_1546_014:0101b21_15']	雖有解脫而無其道；	雖有解脫而無其道；	Although there is liberation, there is no path to it.
['ZH_T28_1546_014:0101b22_14']	若當有者，我今種種精進苦行則應當得。	若當有者，我今種種精進苦行則應當得。	If there were, then I, through various kinds of diligent practice and austerities, should have attained it by now.
['ZH_T28_1546_014:0101b23_9']	以是事故而便退還，復更思惟：	以是事故而便退還，復更思惟：	For this reason, they then turn back and think again:
['ZH_T28_1546_014:0101b24_8']	於生死中多作福者猶為嶮難，何況不作。	於生死中多作福者猶為嶮難，何況不作。	For one who has done much merit in the cycle of birth and death, it is still perilous, let alone for one who has not done so.
['ZH_T28_1546_014:0101b26_8']	我今當修福業，自作亦教他作，施設長齋般闍于瑟因講經法會等，以種種飲食充足多人。	我今當修福業，自作亦教他作，施設長齋般闍于瑟因講經法會等，以種種飲食充足多人。	I should now cultivate meritorious deeds, doing them myself and teaching others to do them, establishing long-lasting vegetarian feasts and Dharma assemblies, and satisfying many people with various kinds of food and drink.
['ZH_T28_1546_014:0101b26_13']	發如是願：	發如是願：	They make such vows:
['ZH_T28_1546_014:0101b27_3']	使我為王至轉輪位。	使我為王至轉輪位。	May I become a king up to the position of a wheel-turning king.
['ZH_T28_1546_014:0101b27_8']	如願皆得。	如願皆得。	As they wish, they all attain it.
['ZH_T28_1546_014:0101b28_17']	若當無道邪見無由生謗，以有道故邪見便謗，是故無漏道作近緣。	若當無道邪見無由生謗，以有道故邪見便謗，是故無漏道作近緣。	If there were no path, wrong views would have no basis for giving rise to slander. Because there is a path, wrong views then slander it. Therefore, the undefiled path acts as a proximate condition.
['ZH_T28_1546_014:0101c01_6']	若邪見不謗道，後則不生施俱心，如是染污心與不染心作緣。	若邪見不謗道，後則不生施俱心，如是染污心與不染心作緣。	If wrong views do not slander the path, then later on the mind associated with giving will not arise. In this way, a defiled mind acts as a condition for an undefiled mind.
['ZH_T28_1546_014:0101c02_12']	若無施俱心，則外種子不增長，如是內法與外法作近緣。	若無施俱心，則外種子不增長，如是內法與外法作近緣。	If there is no mind associated with giving, then external seeds will not grow. In this way, internal dharmas act as proximate conditions for external dharmas.
['ZH_T28_1546_014:0101c03_1']	此前心具有四緣。	此前心具有四緣。	This previous mind possesses all four conditions.
['ZH_T28_1546_014:0101c05_5']	前心者，謂邪見俱心，彼相應共有是因緣，疑是次第緣，道是境界緣，除其自體餘一切法是威勢緣。	前心者，謂邪見俱心，彼相應共有是因緣，疑是次第緣，道是境界緣，除其自體餘一切法是威勢緣。	The previous mind refers to the mind associated with wrong views. Its corresponding and co-existent [dharmas] are the causal condition. Doubt is the immediately preceding condition. The path is the object condition. Excluding its own substance, all other dharmas are the dominant condition.
['ZH_T28_1546_014:0101c05_14']	彼後心有一威勢緣。	彼後心有一威勢緣。	That subsequent mind has one dominant condition.
['ZH_T28_1546_014:0101c06_4']	後心者，謂施俱心也。	後心者，謂施俱心也。	The subsequent mind refers to the mind associated with giving.
['ZH_T28_1546_014:0101c06_7']	問曰：	問曰：	Question:
['ZH_T28_1546_014:0101c07_4']	以何等故，前心有四緣、後心有一緣耶？	以何等故，前心有四緣、後心有一緣耶？	Why does the previous mind have four conditions while the subsequent mind has one condition?
['ZH_T28_1546_014:0101c07_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_014:0101c07_19']	或有說者，此文應如是說：	或有說者，此文應如是說：	Some say that this text should be stated as follows:
['ZH_T28_1546_014:0101c08_12']	前心有四緣，後心亦應有四緣。	前心有四緣，後心亦應有四緣。	The preceding mind has four conditions, and the subsequent mind should also have four conditions.
['ZH_T28_1546_014:0101c09_9']	應如是說而不說者，當知此說有餘。	應如是說而不說者，當知此說有餘。	It should be explained like this, but it is not explained. One should know that this explanation is incomplete.
['ZH_T28_1546_014:0101c10_2']	復有說者，此中一向說近緣。	復有說者，此中一向說近緣。	There is another explanation: Here, only the proximate conditions are explained.
['ZH_T28_1546_014:0101c10_11']	如《識身經》所說：	如《識身經》所說：	As stated in the Consciousness-Aggregate Treatise:
['ZH_T28_1546_014:0101c12_9']	不為心作障礙是威勢緣，諸法為作境界者是境界緣，前滅心是次第緣，俱生法是因緣。	不為心作障礙是威勢緣，諸法為作境界者是境界緣，前滅心是次第緣，俱生法是因緣。	Not obstructing the mind is the dominant condition. The dharmas that serve as objects are the object condition. The preceding extinguished mind is the immediately preceding condition. The co-arisen dharmas are the causal condition.
['ZH_T28_1546_014:0101c13_13']	如是皆說近緣，當知此文亦說近緣，前心四緣是近緣。	如是皆說近緣，當知此文亦說近緣，前心四緣是近緣。	In this way, only the proximate conditions are explained. One should know that this passage also explains the proximate conditions. The four conditions of the preceding mind are the proximate conditions.
['ZH_T28_1546_014:0101c15_1']	前心四緣於後心是一威勢緣，非因緣、非次第緣、非境界緣。	前心四緣於後心是一威勢緣，非因緣、非次第緣、非境界緣。	The four conditions of the preceding mind are the dominant condition for the subsequent mind, but not the causal condition, not the immediately preceding condition, and not the object condition.
['ZH_T28_1546_014:0101c15_6']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_014:0101c15_15']	前心與邪見作因緣。	前心與邪見作因緣。	The preceding mind serves as the causal condition for wrong views.
['ZH_T28_1546_014:0101c17_4']	邪見相應心不行布施，疑心不能與施心開次第緣，道心不行施。	邪見相應心不行布施，疑心不能與施心開次第緣，道心不行施。	The mind associated with wrong views does not engage in giving. The mind of doubt cannot provide the immediately preceding condition for the mind of giving. The mind of the path does not engage in giving.
['ZH_T28_1546_014:0101c17_7']	問曰：	問曰：	Question:
['ZH_T28_1546_014:0101c18_12']	如後生心體，以在四緣中，前心四緣於後心是威勢緣故。	如後生心體，以在四緣中，前心四緣於後心是威勢緣故。	Just as the substance of the subsequently arising mind is within the four conditions, the four conditions of the previous mind are the powerful condition for the subsequent mind.
['ZH_T28_1546_014:0101c19_9']	云何不自體還與自體作威勢緣耶？	云何不自體還與自體作威勢緣耶？	Why does it not itself again act as the powerful condition for itself?
['ZH_T28_1546_014:0101c19_12']	答曰：	答曰：	Answer:
['ZH_T28_1546_014:0101c20_4']	或有說者，此文應如是說：	或有說者，此文應如是說：	There are some who say that this text should be stated like this:
['ZH_T28_1546_014:0101c21_3']	前心四緣與後心作一威勢緣，除其自體。	前心四緣與後心作一威勢緣，除其自體。	The four conditions of the previous mind act as one powerful condition for the subsequent mind, excluding its own substance.
['ZH_T28_1546_014:0101c21_20']	而不說者，當知此說有餘，乃至廣說。	而不說者，當知此說有餘，乃至廣說。	But it is not stated like this. One should know that this statement is incomplete, and so on, and so forth.
['ZH_T28_1546_014:0101c22_18']	復有說者，我先作是說，此中一向說近緣。	復有說者，我先作是說，此中一向說近緣。	Furthermore, there are some who say that I previously made this statement, which unilaterally speaks of the proximate condition in this context.
