segmentnr	original	analyzed	translated
['ZH_T20_1124_001:0531b11_9']	唵引娑嚩二合婆嚩二合戍入聲度憾次應觀如來相好圓備。	唵引娑嚩二合婆嚩二合戍入聲度憾次應觀如來相好圓備。	Oṃ sarva-pāpa-saṃbhava-śodhana-svāhā Next, one should contemplate the Tathāgata's perfect major and minor marks.
['ZH_T20_1124_001:0531b11_15']	運心想供養。	運心想供養。	Use the mind to make offerings.
['ZH_T20_1124_001:0531b12_14']	以天妙塗香花鬘香燈燭飲食種種讚歎。	以天妙塗香花鬘香燈燭飲食種種讚歎。	With heavenly wonderful ointments, flower garlands, incense, lamps, candles, food and drink, and various praises.
['ZH_T20_1124_001:0531b13_6']	則依四種禮印契密語。	則依四種禮印契密語。	Then rely on the four kinds of mudrā seals and secret words.
['ZH_T20_1124_001:0531b13_16']	禮四方如來捨身供養。	禮四方如來捨身供養。	Bow to the tathāgatas in the four directions and offer one's body.
['ZH_T20_1124_001:0531b14_9']	則成受三世無礙智律儀戒。	則成受三世無礙智律儀戒。	Then one attains the precepts of the unobstructed wisdom of the three times.
['ZH_T20_1124_001:0531b14_16']	則起右膝著地。	則起右膝著地。	Then rise and touch one's right knee to the ground.
['ZH_T20_1124_001:0531b15_6']	結持金剛三麼耶印。	結持金剛三麼耶印。	Form the vajra-samaya mudrā.
['ZH_T20_1124_001:0531b15_10']	當心誦。	當心誦。	Recite at the heart.
['ZH_T20_1124_001:0531b15_15']	於頂上散。	於頂上散。	Disperse above one's head.
['ZH_T20_1124_001:0531b16_4']	由結此印誦密語。	由結此印誦密語。	By forming this mudrā and reciting the secret words,
['ZH_T20_1124_001:0531b17_2']	則成遍禮供養承事一切如來密語曰。	則成遍禮供養承事一切如來密語曰。	Then it becomes a universal prostration, offering, and serving of all Tathāgatas. The secret words say:
['ZH_T20_1124_001:0531b19_6']	唵引嚩日囉二合吻微一反次應發露說罪。	唵引嚩日囉二合吻微一反次應發露說罪。	Oṃ vajra-vaṃśa. Next, one should confess one's faults,
['ZH_T20_1124_001:0531b19_16']	隨喜勸請迴向發願已。	隨喜勸請迴向發願已。	Rejoice in others' merits, request the Buddhas to teach, and dedicate one's merits.
['ZH_T20_1124_001:0531b20_7']	則結跏趺坐作是思惟。	則結跏趺坐作是思惟。	Then, one should sit cross-legged and contemplate as follows:
['ZH_T20_1124_001:0531b21_8']	願一切有情獲得出世無上悉地成就密語曰。	願一切有情獲得出世無上悉地成就密語曰。	May all sentient beings attain the unsurpassed worldly and supramundane accomplishments. The secret words say:
['ZH_T20_1124_001:0531b26_6']	唵薩嚩怛他引孽多餉悉多去引薩嚩薩怛嚩二合南引薩嚩悉馱藥二合三鉢撚二合耽怛他蘖多室者二合地底二合入聲瑟咤二合耽次結金剛掌印。	唵薩嚩怛他引孽多餉悉多去引薩嚩薩怛嚩二合南引薩嚩悉馱藥二合三鉢撚二合耽怛他蘖多室者二合地底二合入聲瑟咤二合耽次結金剛掌印。	Oṃ sarva-tathāgata-śrī-saṃbuddha-sattvān sarva-sattvān tri-pātāṃ tathāgata-śrī-dharmas. Next, one should form the vajra-pounding mudrā,
['ZH_T20_1124_001:0531b26_15', 'ZH_T20_1124_001:0531b28_8']	誦密語三遍密語曰。🔽唵引嚩日囒二合惹里二合引由結此印及誦密語。	誦密語三遍密語曰。 唵引嚩日囒二合惹里二合引由結此印及誦密語。	Recite the secret words three times. The secret words say:🔽Oṃ vajra-yū. By forming this mudrā and reciting this secret word,
['ZH_T20_1124_001:0531b29_13']	所修瑜伽相應門悉地皆成就結金剛縛印誦密語曰。	所修瑜伽相應門悉地皆成就結金剛縛印誦密語曰。	The accomplishments of the yoga practice will all be perfected. Form the vajra-binding mudrā and recite the secret words:
['ZH_T20_1124_001:0531c02_7']	嚩日囉二合滿馱由結使皆得解脫。	嚩日囉二合滿馱由結使皆得解脫。	By this, all afflictions are liberated.
['ZH_T20_1124_001:0531c02_16']	十波羅蜜頓得圓滿。	十波羅蜜頓得圓滿。	The ten perfections are suddenly perfected.
['ZH_T20_1124_001:0531c03_6']	次即以縛印三掣。	次即以縛印三掣。	Next, with the bound mudra, pull three times.
['ZH_T20_1124_001:0531c03_14']	拍胸間誦密語曰。	拍胸間誦密語曰。	Pat the chest and recite the secret mantra, saying:
['ZH_T20_1124_001:0531c06_1']	唵引嚩日囉二合滿馱怛囉二合吒半音由結此印及誦密語當入曼茶羅阿闍梨所引入。	唵引嚩日囉二合滿馱怛囉二合吒半音由結此印及誦密語當入曼茶羅阿闍梨所引入。	Oṃ vajra-mantra-traya-phat By forming this mudra and reciting this secret mantra, one should enter the maṇḍala and be led in by the ācārya.
['ZH_T20_1124_001:0531c06_15']	金剛薩埵三業金剛令入弟子心。	金剛薩埵三業金剛令入弟子心。	The vajra-sattva of the three karmas of vajra causes the disciple's mind to enter.
['ZH_T20_1124_001:0531c07_3']	自性金剛智令。	自性金剛智令。	The nature of vajra wisdom
['ZH_T20_1124_001:0531c07_9']	得發動顯現。	得發動顯現。	Causes it to be activated and manifested.
['ZH_T20_1124_001:0531c08_7']	次結金剛遍入印。	次結金剛遍入印。	Next, form the vajra-pervading entrance mudra.
['ZH_T20_1124_001:0531c08_13']	即前金剛縛。	即前金剛縛。	It is the same as the previous vajra bond.
['ZH_T20_1124_001:0531c09_10']	二大指入掌安於無名指間誦密語曰。	二大指入掌安於無名指間誦密語曰。	The two thumbs enter the palm and rest between the ring fingers. Recite the secret mantra, saying:
['ZH_T20_1124_001:0531c11_4']	唵引嚩日囉二合吠奢噁由結此印。	唵引嚩日囉二合吠奢噁由結此印。	Oṃ vajra-veśa-a By forming this mudra,
['ZH_T20_1124_001:0531c11_9']	三業金剛。	三業金剛。	The three karmas of vajra
['ZH_T20_1124_001:0531c11_18']	於身中作大阿吠奢。	於身中作大阿吠奢。	Make great awe in the body.
['ZH_T20_1124_001:0531c12_5']	獲大神驗威德。	獲大神驗威德。	Attain great spiritual powers and majestic virtue.
['ZH_T20_1124_001:0531c13_5']	次以准前印。	次以准前印。	Next, with the previous mudra,
['ZH_T20_1124_001:0531c13_17']	以二頭指各屈拄二大指背。	以二頭指各屈拄二大指背。	With the two index fingers each bent to touch the back of the two thumbs,
['ZH_T20_1124_001:0531c14_8']	即成金剛拳印密語曰。	即成金剛拳印密語曰。	One then forms the Vajra Fist Mudrā. The secret words are:
['ZH_T20_1124_001:0532a02_14']	唵引嚩日囉二合母瑟知二合𤚥由結此印令三業金剛堅住不散失。	唵引嚩日囉二合母瑟知二合𤚥由結此印令三業金剛堅住不散失。	Oṃ vajra muști ya. By forming this mudrā, one causes the vajra of the three karmas to be firm and not scattered.
['ZH_T20_1124_001:0532a03_12']	次以前金剛縛印合竪二中指。	次以前金剛縛印合竪二中指。	Next, with the previous Vajra Bond Mudrā, join the two middle fingers upright,
['ZH_T20_1124_001:0532a04_5']	是金剛薩埵印密語曰。	是金剛薩埵印密語曰。	This is the Vajrasattva Mudrā. The secret words are:
['ZH_T20_1124_001:0532a06_4']	唵引嚩日囉二合三麼耶薩怛鑁二合由結此印。	唵引嚩日囉二合三麼耶薩怛鑁二合由結此印。	Oṃ vajra samayas tvam. By forming this mudrā,
['ZH_T20_1124_001:0532a06_17']	修行者當住普賢菩薩三摩地。	修行者當住普賢菩薩三摩地。	The practitioner should abide in the samādhi of Samantabhadra Bodhisattva.
['ZH_T20_1124_001:0532a07_3']	坐於月輪。	坐於月輪。	Sit in the lunar disc,
['ZH_T20_1124_001:0532a07_12']	令身色相光明圓備。	令身色相光明圓備。	Causing one's bodily form and radiance to be complete.
['ZH_T20_1124_001:0532a08_10']	次結素囉多大誓真實印。	次結素囉多大誓真實印。	Next, form the great vow true word mudrā of Sūramgama.
['ZH_T20_1124_001:0532a09_8']	以縛印二大指二小指各以指頭相拄。	以縛印二大指二小指各以指頭相拄。	With the bound mudrā, the two thumbs and two little fingers each touch the finger tips,
['ZH_T20_1124_001:0532a09_13']	如獨𦙶杵。	如獨𦙶杵。	Like a single-pronged vajra.
['ZH_T20_1124_001:0532a10_3']	二中指入掌竪合。	二中指入掌竪合。	The two middle fingers enter the palm and are joined upright,
['ZH_T20_1124_001:0532a10_10']	令拄心上即成。	令拄心上即成。	Causing them to touch above the heart. It is then formed.
['ZH_T20_1124_001:0532a10_15']	作是思惟。	作是思惟。	Think like this:
['ZH_T20_1124_001:0532a11_6']	我身既成普賢菩薩。	我身既成普賢菩薩。	Since my body has already become Samantabhadra Bodhisattva,
['ZH_T20_1124_001:0532a12_5']	發此心時成就無邊解脫觀一切有情。	發此心時成就無邊解脫觀一切有情。	At the time of giving rise to this mind, one accomplishes boundless liberation and observes all sentient beings.
['ZH_T20_1124_001:0532a12_10']	自他無別。	自他無別。	Self and others are no different.
['ZH_T20_1124_001:0532a13_6']	同體大悲即誦大誓真實密語曰。	同體大悲即誦大誓真實密語曰。	The same essence of great compassion then recites the true secret words of the great vow, saying:
['ZH_T20_1124_001:0532a16_13']	唵引嚩日囉二合三麼耶斛素囉多娑怛鑁二合次應住勝三世忿怒金剛三摩地。	唵引嚩日囉二合三麼耶斛素囉多娑怛鑁二合次應住勝三世忿怒金剛三摩地。	Oṃ vajra-samaya hok-sotrayā svāhā Next, one should abide in the samādhi of the victorious wrathful vajra of the three times.
['ZH_T20_1124_001:0532a17_6']	立印四面八臂威德赫奕。	立印四面八臂威德赫奕。	Stand with the mudrā, four faces, and eight arms, majestic and awe-inspiring.
['ZH_T20_1124_001:0532a17_15']	光明熾盛如劫燒爛。	光明熾盛如劫燒爛。	The radiance is blazing like the conflagration at the end of an eon.
['ZH_T20_1124_001:0532a18_4']	左脚踏摩醯首羅。	左脚踏摩醯首羅。	The left foot tramples on Maheśvara.
['ZH_T20_1124_001:0532a18_10']	右脚踏烏摩。	右脚踏烏摩。	The right foot tramples on Umā.
['ZH_T20_1124_001:0532a18_18']	即以二手金剛拳。	即以二手金剛拳。	Then, with both hands in vajra-fists,
['ZH_T20_1124_001:0532a19_6']	二小指反相鉤。	二小指反相鉤。	the two little fingers are crossed and hooked.
['ZH_T20_1124_001:0532a19_11']	竪二頭指。	竪二頭指。	The two index fingers are raised.
['ZH_T20_1124_001:0532a20_7']	以印左旋辟除人天諸魔及作障者。	以印左旋辟除人天諸魔及作障者。	By rotating the mudrā to the left, one wards off the māras and obstacles of humans and gods.
['ZH_T20_1124_001:0532a20_16']	右旋即成結方隅界。	右旋即成結方隅界。	By rotating to the right, one forms the boundary of the square area.
['ZH_T20_1124_001:0532a21_7']	諸佛菩薩尚不違越。	諸佛菩薩尚不違越。	Even the buddhas and bodhisattvas do not transgress it,
['ZH_T20_1124_001:0532a21_16']	何況三界中作障者。	何況三界中作障者。	let alone those who create obstacles in the three realms.
['ZH_T20_1124_001:0532a22_11']	即以印印心額喉頂四處密語曰。	即以印印心額喉頂四處密語曰。	Then, with the mudrā, one seals the four places of the heart, forehead, throat, and crown, and recites the secret words, saying:
['ZH_T20_1124_001:0532a27_11']	唵引一遜婆去一儞遜婆儞吽短二仡哩二合恨拏二合仡哩二合恨拏二合吽三仡哩二合恨拏二合引波耶吽四阿娜耶斛五婆誐鑁六嚩日囉二合吽泮吒半音由結此印誦密語三密相應。	唵引一遜婆去一儞遜婆儞吽短二仡哩二合恨拏二合仡哩二合恨拏二合吽三仡哩二合恨拏二合引波耶吽四阿娜耶斛五婆誐鑁六嚩日囉二合吽泮吒半音由結此印誦密語三密相應。	By forming this mudrā and reciting the mantra, the three secrets are in accord.
['ZH_T20_1124_001:0532a28_5']	阿賴耶識中所有雜染種子。	阿賴耶識中所有雜染種子。	All the defiled seeds in the ālaya consciousness
['ZH_T20_1124_001:0532a28_12']	以此金剛智火。	以此金剛智火。	Are burned away by this vajra wisdom fire.
['ZH_T20_1124_001:0532a28_17']	焚燒悉盡。	焚燒悉盡。	They are completely consumed,
['ZH_T20_1124_001:0532a29_7']	一切外障不能為障難。	一切外障不能為障難。	And all external hindrances cannot create obstacles.
['ZH_T20_1124_001:0532b01_9']	次結蓮華族三摩耶印。	次結蓮華族三摩耶印。	Next, form the mudrā of the Lotus Family's samaya.
['ZH_T20_1124_001:0532b01_16']	以二手金剛縛。	以二手金剛縛。	With the two hands in vajra-bond,
['ZH_T20_1124_001:0532b02_7']	合竪二大詣及二小指。	合竪二大詣及二小指。	Join the two middle fingers and two little fingers,
['ZH_T20_1124_001:0532b02_13', 'ZH_T20_1124_001:0532b03_8']	以印安於口。🔽想自身同金剛法菩薩密語曰。	以印安於口。 想自身同金剛法菩薩密語曰。	And place the mudrā at the mouth.🔽Contemplate that one's own body is the same as Vajradharma Bodhisattva. The secret words are:
['ZH_T20_1124_001:0532b05_4']	唵引一嚩日囉二合三麼耶薩竪鑁二合由結此印。	唵引一嚩日囉二合三麼耶薩竪鑁二合由結此印。	Oṃ vajra samaya svāhā🔽By forming this mudrā,
['ZH_T20_1124_001:0532b05_16']	所修三摩地瑜伽悉皆現前。	所修三摩地瑜伽悉皆現前。	The samādhi and yoga that one cultivates will all manifest.
['ZH_T20_1124_001:0532b06_4']	次結定印。	次結定印。	Next, form the samādhi mudrā.
['ZH_T20_1124_001:0532b06_15']	遍觀虛空諸佛猶如胡麻。	遍觀虛空諸佛猶如胡麻。	Contemplate all the buddhas in space, like sesame seeds.
['ZH_T20_1124_001:0532b07_3']	即誦密語曰。	即誦密語曰。	Then recite the secret mantra, saying:
['ZH_T20_1124_001:0532b10_7']	唵引一薩嚩瑜誐質多二母答波二合娜夜引彌由結此印誦密語。	唵引一薩嚩瑜誐質多二母答波二合娜夜引彌由結此印誦密語。	Oṃ sarva yoga citta mat pāpa na āya mi By forming this mudrā and reciting this mantra,
['ZH_T20_1124_001:0532b10_12']	滅一切障。	滅一切障。	all hindrances are eliminated.
['ZH_T20_1124_001:0532b11_1']	獲得安樂悅意。	獲得安樂悅意。	One attains bliss and delight.
['ZH_T20_1124_001:0532b11_5']	超魔境。	超魔境。	One transcends the realm of Māra.
['ZH_T20_1124_001:0532b11_17']	即同諸佛得一切世天供養。	即同諸佛得一切世天供養。	One is the same as all buddhas and attains offerings from all worldly gods.
['ZH_T20_1124_001:0532b12_7']	即誦通達心密語曰。	即誦通達心密語曰。	Then recite the secret mantra of the mind of realization, saying:
['ZH_T20_1124_001:0532b14_10']	唵引一質多鉢囉二合底吠鄧迦嚕彌二次入九種緣生三摩地智。	唵引一質多鉢囉二合底吠鄧迦嚕彌二次入九種緣生三摩地智。	Oṃ tathāgata bodhi yoga kiṃ karomi Next, enter the samādhi wisdom of the nine kinds of dependent origination.
['ZH_T20_1124_001:0532b14_15']	觀一切法。	觀一切法。	Contemplate all dharmas,
['ZH_T20_1124_001:0532b16_5']	如幻如陽焰如夢如影像如聲響如光影如水月如變化如虛空。	如幻如陽焰如夢如影像如聲響如光影如水月如變化如虛空。	like an illusion, like a mirage, like a dream, like a reflection, like an echo, like a shadow, like the moon in water, like a transformation, like space.
['ZH_T20_1124_001:0532b16_10']	作是觀已。	作是觀已。	Having contemplated in this way,
['ZH_T20_1124_001:0532b16_17']	是心於染於淨。	是心於染於淨。	this mind, with regard to defilement and purity,
['ZH_T20_1124_001:0532b17_7']	通達無礙猶若虛空。	通達無礙猶若虛空。	is unobstructed like space.
['ZH_T20_1124_001:0532b17_15']	次應入菩提心觀。	次應入菩提心觀。	Next, one should enter the contemplation of the mind of enlightenment.
['ZH_T20_1124_001:0532b18_7']	中誦密語菩提心密語曰。	中誦密語菩提心密語曰。	In the middle, recite the secret words of the mind of enlightenment. The secret words of the mind of enlightenment are:
['ZH_T20_1124_001:0532b20_12']	唵引一冒地質多二母答波二合娜夜引彌由結此印則於身中當胸臆間。	唵引一冒地質多二母答波二合娜夜引彌由結此印則於身中當胸臆間。	Oṃ bodhicitta moḍha pānaṃ yāmi By forming this mudrā, one should contemplate a perfect moon disc at the center of one's chest.
['ZH_T20_1124_001:0532b21_3']	觀圓滿月皎潔清涼。	觀圓滿月皎潔清涼。	It is pure and cool.
['ZH_T20_1124_001:0532b21_17']	無限數多誦通達菩提心密語畢。	無限數多誦通達菩提心密語畢。	Recite the secret words of penetrating the mind of enlightenment many times.
['ZH_T20_1124_001:0532b22_4']	得心水澄淨。	得心水澄淨。	One attains a mind as clear and pure as water.
['ZH_T20_1124_001:0532b22_13']	菩提心月影現於中。	菩提心月影現於中。	The reflection of the moon of the mind of enlightenment appears within it.
['ZH_T20_1124_001:0532b23_1']	於此滿月上。	於此滿月上。	On this full moon,
['ZH_T20_1124_001:0532b23_8']	觀五鈷金剛杵。	觀五鈷金剛杵。	Contemplate a five-pronged vajra.
['ZH_T20_1124_001:0532b23_17']	了了分明誦密語曰。	了了分明誦密語曰。	Clearly and distinctly, recite the secret words.
['ZH_T20_1124_001:0532b25_9']	唵引底瑟姹二合嚩日囉二合入引由作如是觀誦此密語。	唵引底瑟姹二合嚩日囉二合入引由作如是觀誦此密語。	Oṃ tiṣṭha vajra By contemplating in this way and reciting these secret words,
['ZH_T20_1124_001:0532b25_16']	是心成如金剛。	是心成如金剛。	This mind becomes like a vajra.
['ZH_T20_1124_001:0532b26_13']	次觀身如五鈷金剛杵誦密語曰。	次觀身如五鈷金剛杵誦密語曰。	Next, contemplate the body as a five-pronged vajra and recite the secret words.
['ZH_T20_1124_001:0532b28_8']	嚩日囉二合怛麼二合俱含次觀遍滿虛空中佛。	嚩日囉二合怛麼二合俱含次觀遍滿虛空中佛。	Vajra-tattva-kūṭa Next, contemplate the Buddhas filling the entire sky.
['ZH_T20_1124_001:0532b29_2']	悉來入金剛杵中合為一體。	悉來入金剛杵中合為一體。	all come into the vajra scepter and merge into one entity.
['ZH_T20_1124_001:0532b29_13']	由作如是觀智并誦密語。	由作如是觀智并誦密語。	By performing such contemplation and reciting the secret words,
['ZH_T20_1124_001:0532c01_4']	修行者三業成如金剛。	修行者三業成如金剛。	the practitioner's three karmas become like vajra.
['ZH_T20_1124_001:0532c01_17']	修行者當觀自身如普賢菩薩。	修行者當觀自身如普賢菩薩。	The practitioner should visualize themselves as Samantabhadra Bodhisattva,
['ZH_T20_1124_001:0532c02_10', 'ZH_T20_1124_001:0532c03_2']	戴其五佛冠身如水精月色。🔽右手持五鈷金剛杵。	戴其五佛冠身如水精月色。 右手持五鈷金剛杵。	wearing the crown of the five buddhas, with a body like crystal and the color of the moon.🔽The right hand holds a five-pronged vajra scepter,
['ZH_T20_1124_001:0532c03_9']	左手持金剛鈴。	左手持金剛鈴。	the left hand holds a vajra bell,
['ZH_T20_1124_001:0532c03_16']	身處在滿月輪。	身處在滿月輪。	and the body is situated in a full moon disc.
['ZH_T20_1124_001:0532c04_6']	了了分明則誦密語曰。	了了分明則誦密語曰。	Clearly and distinctly, then recite the secret words:
['ZH_T20_1124_001:0532c06_8']	唵嚩日囉二合薩怛嚩二合三母他引含次用素囉多金剛印。	唵嚩日囉二合薩怛嚩二合三母他引含次用素囉多金剛印。	Oṃ vajra sattva saṃ tathāṃ Next, use the vajra mudrā of sūtrayā.
['ZH_T20_1124_001:0532c06_13']	結金剛縛。	結金剛縛。	Form the vajra bond,
['ZH_T20_1124_001:0532c07_7']	以右大母指入左虎口中即成。	以右大母指入左虎口中即成。	and insert the right thumb into the mouth of the left tiger [fist], then it is complete.
['ZH_T20_1124_001:0532c08_2']	以此印加持心額喉頂密語曰。	以此印加持心額喉頂密語曰。	With this mudrā, empower the heart, forehead, throat, and crown, with the secret words:
['ZH_T20_1124_001:0532c10_6']	唵素囉多裟怛鑁三合次二手金剛縛。	唵素囉多裟怛鑁三合次二手金剛縛。	Oṃ sūtrayā sādvaṃ Next, with the two hands in vajra bond,
['ZH_T20_1124_001:0532c10_16']	竪二中指屈上節如劍。	竪二中指屈上節如劍。	erect the two middle fingers, bend the upper joints like a sword,
['ZH_T20_1124_001:0532c11_3']	二頭指各屈。	二頭指各屈。	and bend the two index fingers each.
['ZH_T20_1124_001:0532c11_11']	輔二中指令相著。	輔二中指令相著。	The two middle fingers should touch each other.
['ZH_T20_1124_001:0532c12_2']	二大指如結跏即成。	二大指如結跏即成。	The two thumbs are like a cross-legged position, then it is formed.
['ZH_T20_1124_001:0532c12_9']	是名金剛界印。	是名金剛界印。	This is called the Vajra Realm Seal.
['ZH_T20_1124_001:0532c12_19']	亦名五佛冠印密語曰。	亦名五佛冠印密語曰。	It is also called the Five Buddha Crown Seal. The secret words say:
['ZH_T20_1124_001:0533a01_17']	唵薩嚩怛他蘖多囉怛曩二合毘曬迦噁引去次結灌頂印置印安於頂上同前印密語曰。	唵薩嚩怛他蘖多囉怛曩二合毘曬迦噁引去次結灌頂印置印安於頂上同前印密語曰。	Oṃ sarva tathāgata ratna viśodhani aḥ Next, form the consecration seal and place it on the crown of the head, the same as the previous seal. The secret words say:
['ZH_T20_1124_001:0533a03_8']	唵嚩日囉二合麼隷鼻詵上者𤚥鑁次以二手作金剛拳。	唵嚩日囉二合麼隷鼻詵上者𤚥鑁次以二手作金剛拳。	Oṃ vajra māle viśodhani vaṃ Next, with both hands make a vajra fist.
['ZH_T20_1124_001:0533a03_15']	當額如繫鬘繒。	當額如繫鬘繒。	At the forehead, like tying a garland ribbon.
['ZH_T20_1124_001:0533a04_5']	次腦後亦如前繫已。	次腦後亦如前繫已。	Next, at the back of the head, also like tying it before.
['ZH_T20_1124_001:0533a04_11']	從小指散下。	從小指散下。	From the little finger, scatter down.
['ZH_T20_1124_001:0533a04_18']	如垂引繒帶勢。	如垂引繒帶勢。	Like the posture of a hanging ribbon.
['ZH_T20_1124_001:0533a05_5']	印誦密語曰。	印誦密語曰。	The seal recites the secret words, saying:
['ZH_T20_1124_001:0533a07_10']	唵引砧次結被甲印二手金剛拳。	唵引砧次結被甲印二手金剛拳。	Oṃ jina Next, form the armor seal. The two hands are vajra fists.
['ZH_T20_1124_001:0533a07_15']	展二頭指。	展二頭指。	The two index fingers are extended.
['ZH_T20_1124_001:0533a08_5']	於指端想唵砧二字。	於指端想唵砧二字。	At the fingertips, imagine the two characters oṃ and jina.
['ZH_T20_1124_001:0533a08_12']	便以二指當心。	便以二指當心。	Then, with the two fingers at the heart,
['ZH_T20_1124_001:0533a08_17']	相遶三遍。	相遶三遍。	Encircle each other three times.
['ZH_T20_1124_001:0533a09_6']	次背後却至臍二膝。	次背後却至臍二膝。	Next, at the back, return to the navel and two knees.
['ZH_T20_1124_001:0533a09_15']	又至臍次腰却至心。	又至臍次腰却至心。	Next, to the navel, then to the waist, and to the heart.
['ZH_T20_1124_001:0533a10_8']	左右肩頸次頂後額腦後。	左右肩頸次頂後額腦後。	Left and right shoulders, neck, then the top of the head, forehead, and back of the head.
['ZH_T20_1124_001:0533a10_15']	結拳如繫甲勢。	結拳如繫甲勢。	Form the fist as if binding armor.
['ZH_T20_1124_001:0533a10_19']	密語曰。	密語曰。	The secret words say:
['ZH_T20_1124_001:0533a13_18']	唵引阿婆曳嚩日囉二合迦縛制滿馱囉訖曬二合𤚥吽㟏呼甘反次二手旋拳如舞勢妙拍一遍令歡喜密語曰。	唵引阿婆曳嚩日囉二合迦縛制滿馱囉訖曬二合𤚥吽㟏呼甘反次二手旋拳如舞勢妙拍一遍令歡喜密語曰。	Oṃ ābhaya vajra kāya cchinna mantra kṣaṃ phaṭ hūṃ. Next, rotate the fists like a dance gesture, clapping once to delight. The secret words say:
['ZH_T20_1124_001:0533a15_9']	唵引嚩日囉二合覩使也二合斛引次結金剛輪曼茶羅印。	唵引嚩日囉二合覩使也二合斛引次結金剛輪曼茶羅印。	Oṃ vajra toṣa ya huṃ. Next, form the mudrā of the vajra wheel maṇḍala.
['ZH_T20_1124_001:0533a15_15']	二手金剛拳。	二手金剛拳。	The two hands form vajra fists.
['ZH_T20_1124_001:0533a16_9']	二頭指二小指互相鉤即成。	二頭指二小指互相鉤即成。	The two index fingers and two little fingers are hooked together to form the mudrā.
['ZH_T20_1124_001:0533a17_2']	印地及身五處密語曰。	印地及身五處密語曰。	The five places of the body are sealed with the secret words.
['ZH_T20_1124_001:0533a19_9']	唵嚩日囉二合斫羯囉二合吽弱吽鑁斛次結警覺一切聖眾印。	唵嚩日囉二合斫羯囉二合吽弱吽鑁斛次結警覺一切聖眾印。	Oṃ vajra cakra hūṃ jaḥ hūṃ vaṃ hoḥ. Next, form the mudrā of arousing all the holy assemblies.
