segmentnr	original	analyzed	translated
['ZH_T08_0222_006:0185a28_17']	所謂內空、外空、及於空空，但假號耳，亦不可得、亦無所起。	所謂內空、外空、及於空空，但假號耳，亦不可得、亦無所起。	What is called inner emptiness, outer emptiness, and the emptiness of both is merely a provisional designation, it cannot be obtained, and it does not arise.
['ZH_T08_0222_006:0185a29_17']	謂所有空、自然空、所有自然空，但假號耳；	謂所有空、自然空、所有自然空，但假號耳；	Namely, all emptiness, natural emptiness, and all natural emptiness are merely provisional names;
['ZH_T08_0222_006:0185b02_18']	所謂怛薩阿竭法、無本之法、諸法之界，其法寂然及於本際，其本際者，亦不可得、亦無所起。	所謂怛薩阿竭法、無本之法、諸法之界，其法寂然及於本際，其本際者，亦不可得、亦無所起。	The Dharma of the Tathāgatas, the Dharma without basis, the realm of all dharmas, that Dharma is tranquil and at the ultimate point. That ultimate point is also unobtainable and has no arising.
['ZH_T08_0222_006:0185b04_2']	所謂佛道有所覺者，又其佛道，亦不可得、亦無所起。	所謂佛道有所覺者，又其佛道，亦不可得、亦無所起。	That which is called the Buddha's path and that which is to be realized, moreover, that Buddha's path is also unobtainable and has no arising.
['ZH_T08_0222_006:0185b04_14']	是為菩薩摩訶薩乘摩訶衍。	是為菩薩摩訶薩乘摩訶衍。	This is the bodhisattva-mahāsattva's riding in the Mahāyāna.
['ZH_T08_0222_006:0185b05_1']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0222_006:0185b08_3']	菩薩摩訶薩從初發意，則具足此菩薩神通開化眾生，從一佛國遊一佛國，供養奉事諸佛世尊，慇懃親近諸佛世尊，而聽經法求菩薩乘。	菩薩摩訶薩從初發意，則具足此菩薩神通開化眾生，從一佛國遊一佛國，供養奉事諸佛世尊，慇懃親近諸佛世尊，而聽經法求菩薩乘。	The bodhisattva-mahāsattva, from the initial generation of the mind of enlightenment, is fully endowed with this bodhisattva's supernormal knowledge, transforming and teaching sentient beings, traveling from one buddha-land to another buddha-land, making offerings to and serving the buddhas, the world-honored ones, earnestly attending to the buddhas, the world-honored ones, and listening to the sūtras and seeking the bodhisattva vehicle.
['ZH_T08_0222_006:0185b11_7']	其人於彼乘菩薩行，從一佛國遊一佛國，嚴淨佛土、教化眾生，亦不相著諸佛國土，亦無人相處無二地，而其身力，常為眾生之故導利群𪏭。	其人於彼乘菩薩行，從一佛國遊一佛國，嚴淨佛土、教化眾生，亦不相著諸佛國土，亦無人相處無二地，而其身力，常為眾生之故導利群𪏭。	That person, riding the bodhisattva vehicle, travels from one buddha land to another, purifying buddha lands and teaching sentient beings, yet without attachment to the buddha lands or the appearance of people, with no two lands, and with the power of their body always benefiting sentient beings.
['ZH_T08_0222_006:0185b12_19']	彼何謂為自身故，有所攝取，心未曾離如此之乘，逮得至于薩芸若慧；	彼何謂為自身故，有所攝取，心未曾離如此之乘，逮得至于薩芸若慧；	What is meant by for one's own sake? To take up [the bodhisattva path] without ever parting from such a vehicle until attaining the wisdom of omniscience;
['ZH_T08_0222_006:0185b13_13']	已能逮得薩芸若慧，便轉法輪；	已能逮得薩芸若慧，便轉法輪；	having attained the wisdom of omniscience, then turning the wheel of the Dharma;
['ZH_T08_0222_006:0185b15_3']	已轉法輪，則為一切聲聞、辟支佛、天、龍、鬼神、世間人民有所加益。	已轉法輪，則為一切聲聞、辟支佛、天、龍、鬼神、世間人民有所加益。	having turned the wheel of the Dharma, then benefiting all śrāvakas, pratyekabuddhas, devas, nāgas, spirits, and people of the world.
['ZH_T08_0222_006:0185b16_13']	於是八方上下諸怛薩阿竭、阿羅訶、三耶三佛，悉共讚歎宣揚其音：	於是八方上下諸怛薩阿竭、阿羅訶、三耶三佛，悉共讚歎宣揚其音：	Then the Tathāgatas, Arhats, and Samyaksaṃbuddhas of the eight directions and above and below all praise and proclaim this sound:
['ZH_T08_0222_006:0185b18_8']	『某菩薩摩訶薩在某世界，乘摩訶衍得薩芸若慧，已得薩芸若慧則轉法輪。	『某菩薩摩訶薩在某世界，乘摩訶衍得薩芸若慧，已得薩芸若慧則轉法輪。	'Such-and-such bodhisattva-mahāsattva in such-and-such world, riding the Mahāyāna, has attained the wisdom of omniscience, and having attained the wisdom of omniscience, has turned the Dharma wheel.'
['ZH_T08_0222_006:0185b18_16']	』是為，舍利弗！	』是為，舍利弗！	This, Śāriputra,
['ZH_T08_0222_006:0185b19_6']	菩薩摩訶薩乘摩訶衍也。	菩薩摩訶薩乘摩訶衍也。	is the bodhisattva-mahāsattva's riding the Mahāyāna.🔽Chapter 15: Unbound, Part of the Mahāprajñāpāramitā Sūtra
['ZH_T08_0222_006:0185b21_6']	」15 無縛品摩訶般若波羅蜜無縛品第十五須菩提白佛言：	」15 無縛品摩訶般若波羅蜜無縛品第十五須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0222_006:0185b22_6']	「所謂摩訶僧那僧涅，菩薩摩訶薩被大德鎧。	「所謂摩訶僧那僧涅，菩薩摩訶薩被大德鎧。	It is called the great armor, the great vehicle, that bodhisattva-mahāsattvas don the armor of great virtue.
['ZH_T08_0222_006:0185b23_1']	何謂菩薩摩訶薩僧那僧涅者？	何謂菩薩摩訶薩僧那僧涅者？	What is meant by the bodhisattva-mahāsattva's great armor?
['ZH_T08_0222_006:0185b23_8']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0222_006:0185b25_13']	「於是菩薩摩訶薩被戒德鎧，行檀波羅蜜、尸波羅蜜、羼波羅蜜、禪波羅蜜、般若波羅蜜，為摩訶僧那僧涅。	「於是菩薩摩訶薩被戒德鎧，行檀波羅蜜、尸波羅蜜、羼波羅蜜、禪波羅蜜、般若波羅蜜，為摩訶僧那僧涅。	Here, the bodhisattva-mahāsattva dons the armor of moral virtue, practices the perfection of giving, the perfection of morality, the perfection of patience, the perfection of meditation, and the perfection of wisdom, which is the great armor.
['ZH_T08_0222_006:0185c02_7']	四意、四斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法，內空僧那僧涅，外空僧那僧涅，其諸所有自然之空僧那僧涅，薩芸若慧僧那僧涅，被佛形像僧那僧涅已，則以光明照三千大千世界，八方上下，亦復如是。	四意、四斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法，內空僧那僧涅，外空僧那僧涅，其諸所有自然之空僧那僧涅，薩芸若慧僧那僧涅，被佛形像僧那僧涅已，則以光明照三千大千世界，八方上下，亦復如是。	The four intentions, four abandonments, four bases of supernatural power, five faculties, five powers, seven factors of awakening, eightfold path, ten powers, four fearlessnesses, four unobstructed understandings, eighteen distinctive abilities of the Buddha, inner emptiness, outer emptiness, emptiness of all things, and the armor of omniscience and wisdom, having donned the armor of the Buddha's form and appearance, then with light illuminating the trichiliocosm in the eight directions above and below, it is also like this.
['ZH_T08_0222_006:0185c04_14']	其大光明靡不周遍，又復能動三千大千世界，至于東方江河沙等佛土，八方上下，各亦如是，莫不涌震。	其大光明靡不周遍，又復能動三千大千世界，至于東方江河沙等佛土，八方上下，各亦如是，莫不涌震。	The four intentions, four abandonments, four bases of supernatural power, five faculties, five powers, seven factors of awakening, eightfold path, ten powers, four fearlessnesses, four unobstructed understandings, eighteen distinctive abilities of the Buddha, inner emptiness, outer emptiness, emptiness of both inner and outer, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, emptiness of the unlimited, emptiness of the ultimate, emptiness of the beginningless and endless, emptiness of non-rejection, emptiness of inherent nature, emptiness of all phenomena, emptiness of non-apprehension, emptiness of essential nature, emptiness of non-dispersal, emptiness of essential nature of non-dispersal, emptiness of the past, emptiness of the future, emptiness of the present, emptiness of the unobtainable, emptiness of the obtainable, emptiness of the conditioned, emptiness of the unconditioned, emptiness of the unlimited, emptiness of the ultimate, emptiness of the beginningless and endless, emptiness of non-rejection, emptiness of inherent nature, emptiness of all phenomena, emptiness of non-apprehension, emptiness of essential nature, emptiness of non-dispersal, emptiness of essential nature of non-dispersal, emptiness of the past, emptiness of the future, emptiness of the present, emptiness of the unobtainable, emptiness of the obtainable, emptiness of the conditioned, emptiness of the unconditioned, emptiness of the unlimited, emptiness of the ultimate, emptiness of the beginningless and endless, emptiness of non-rejection, emptiness of inherent nature, emptiness of all phenomena, emptiness of non-apprehension, emptiness of essential nature, emptiness of non-dispersal, emptiness of essential nature of non-dispersal, emptiness of the past, emptiness of the future, emptiness of the present, emptiness of the unobtainable, emptiness of the obtainable, emptiness of the conditioned, emptiness of the unconditioned, emptiness of the unlimited, emptiness of the ultimate, emptiness of the beginningless and endless, emptiness of non-rejection, emptiness of inherent nature, emptiness of all phenomena, emptiness of non-apprehension, emptiness of essential nature, emptiness of non-dispersal, emptiness of essential nature of non-dispersal, emptiness of the past, emptiness of the future, emptiness of the present, emptiness of the unobtainable, emptiness of the obtainable, emptiness of the conditioned, emptiness of the unconditioned, emptiness of the unlimited, emptiness of the ultimate, emptiness of the
['ZH_T08_0222_006:0185c06_16']	其菩薩摩訶薩以是光明住檀波羅蜜，被摩訶衍大僧那鎧，變現三千大千世界悉為紺瑠璃；	其菩薩摩訶薩以是光明住檀波羅蜜，被摩訶衍大僧那鎧，變現三千大千世界悉為紺瑠璃；	The bodhisattva-mahāsattva, abiding in the perfection of giving through this light, dons the great armor of the Mahāyāna, and transforms the trichiliocosm into a deep blue lapis lazuli;
['ZH_T08_0222_006:0185c08_3']	這變三千大千世界為紺瑠璃已，則復變為轉輪聖王；	這變三千大千世界為紺瑠璃已，則復變為轉輪聖王；	Having transformed the trichiliocosm into a deep blue lapis lazuli, he then transforms himself into a wheel-turning sage king;
['ZH_T08_0222_006:0185c12_11']	已變現為轉輪聖王莊嚴之像，則能廣施，飢者與食、渴者給漿、無衣與衣、無香與香，華飾雜香擣香、車乘象馬、僮僕侍使，恣人所求，屋宅居止所當得者，生活之業及餘眾人所欲得者，悉令得所。	已變現為轉輪聖王莊嚴之像，則能廣施，飢者與食、渴者給漿、無衣與衣、無香與香，華飾雜香擣香、車乘象馬、僮僕侍使，恣人所求，屋宅居止所當得者，生活之業及餘眾人所欲得者，悉令得所。	Having manifested the appearance of the adornments of a wheel-turning sage king, he is able to give extensively, giving food to the hungry, drink to the thirsty, clothes to the naked, and fragrances to those who lack fragrance, as well as flowers, ornaments, powdered incense, vehicle conveyances, elephants, horses, servants, attendants, and servants, satisfying people's requests, and providing houses and dwellings to those who need them, as well as the means of livelihood and other things desired by the masses, enabling them all to obtain what they seek.
['ZH_T08_0222_006:0185c13_13']	飲食、衣服、香華、象馬、屋宅，所當得者皆施眾人。	飲食、衣服、香華、象馬、屋宅，所當得者皆施眾人。	Food and drink, clothing and fragrances, elephants and horses, houses and dwellings - all that is to be obtained, he gives to the masses.
['ZH_T08_0222_006:0185c14_19']	令各得所已，則為眾生分別說法，宣義具足，遵修六波羅蜜。	令各得所已，則為眾生分別說法，宣義具足，遵修六波羅蜜。	Having caused each to obtain their place, then for the sake of sentient beings, he expounds the Dharma, proclaiming the complete meaning, and practices the six perfections.
['ZH_T08_0222_006:0185c16_15']	斯諸萌類聞所說法，則便尋跡行波羅蜜，至使逮得阿耨多羅三耶三菩阿惟三佛。	斯諸萌類聞所說法，則便尋跡行波羅蜜，至使逮得阿耨多羅三耶三菩阿惟三佛。	These beings who hear the expounded Dharma then follow the traces and practice the perfections, causing them to attain anuttara-samyak-sambodhi and become a buddha.
['ZH_T08_0222_006:0185c17_12']	是為菩薩摩訶薩摩訶衍僧那僧涅！	是為菩薩摩訶薩摩訶衍僧那僧涅！	This is the great vehicle of the bodhisattva-mahāsattva's great armor and great exertion.
['ZH_T08_0222_006:0185c17_20']	「譬如，須菩提！	「譬如，須菩提！	It is like, Subhūti!
['ZH_T08_0222_006:0185c19_3']	明慧幻士及慧弟子，於四大衢化作眾人生活之業。	明慧幻士及慧弟子，於四大衢化作眾人生活之業。	A wise magician and his apprentice, at a crossroads, magically create many people engaged in the work of livelihood.
['ZH_T08_0222_006:0185c19_8']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0222_006:0185c21_10']	諸幻師法自應當然以此為術，施於無數眾生人之所乏飲食、衣服、香華、諸飾、象馬、屋宅。	諸幻師法自應當然以此為術，施於無數眾生人之所乏飲食、衣服、香華、諸飾、象馬、屋宅。	The method of magicians is to naturally provide countless sentient beings with the things they lack, such as food, drink, clothing, fragrant flowers, various adornments, elephants, horses, and houses.
['ZH_T08_0222_006:0185c22_10']	於須菩提意云何，其幻師者，寧有所施給眾乏乎？	於須菩提意云何，其幻師者，寧有所施給眾乏乎？	What do you think, Subhūti? Does the magician actually provide the things that satisfy the lacks of the people?
['ZH_T08_0222_006:0185c22_14']	」答曰：	」答曰：	He replied:
['ZH_T08_0222_006:0185c22_22']	「不也，天中天！	「不也，天中天！	No, Heavenly Among Heaven!
['ZH_T08_0222_006:0185c23_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0222_006:0185c23_10']	「如是，須菩提！	「如是，須菩提！	So it is, Subhuti!
['ZH_T08_0222_006:0185c29_10']	菩薩摩訶薩行六波羅蜜，三十七品，內空、外空及內外空、及諸所有自然之空所被僧那鎧，十種力、四無所畏、四分別辯、十八不共諸佛之法僧那之鎧，及薩芸若僧那僧涅，化為佛像被大德鎧，其光普照三千大千世界，及於東方、八方上下江河沙等諸佛國土，靡不周遍。	菩薩摩訶薩行六波羅蜜，三十七品，內空、外空及內外空、及諸所有自然之空所被僧那鎧，十種力、四無所畏、四分別辯、十八不共諸佛之法僧那之鎧，及薩芸若僧那僧涅，化為佛像被大德鎧，其光普照三千大千世界，及於東方、八方上下江河沙等諸佛國土，靡不周遍。	When a Bodhisattva-mahasattva practices the six perfections, the thirty-seven factors of enlightenment, inner emptiness, outer emptiness, inner and outer emptiness, and all the emptiness of natural existence, he dons the armor of samadhi, the ten powers, the four fearlessnesses, the four unobstructed understandings, the eighteen distinctive abilities of the Buddha, and the armor of all the Buddha's teachings, as well as the armor of samadhi and nirvana of sarvajña. Transforming into a Buddha image, he dons the armor of great virtue, and its light universally illuminates the trichiliocosm, as well as the Buddha lands in the east, the eight directions, above and below, as numerous as the sands of the Ganges River, reaching everywhere.
['ZH_T08_0222_006:0186a03_11']	十方各如江河沙等諸佛世界六反震動，以大光住檀波羅蜜，隨人所求，飲食、衣服、香華、諸飾、象馬、舍宅，生活之業，雖化所施，竟無所與。	十方各如江河沙等諸佛世界六反震動，以大光住檀波羅蜜，隨人所求，飲食、衣服、香華、諸飾、象馬、舍宅，生活之業，雖化所施，竟無所與。	The Buddha lands in the ten directions, each as numerous as the sands of the Ganges River, shake six times. With the great light abiding in the perfection of giving, according to what people seek, such as food and drink, clothing, incense, flowers, various ornaments, elephants, horses, houses, and means of livelihood, although he transforms and gives, in the end he gives nothing.
['ZH_T08_0222_006:0186a04_14']	眾人各來有所受，取生活之具，亦無施者，亦無受者。	眾人各來有所受，取生活之具，亦無施者，亦無受者。	The people each come and receive what they need, and take the means of livelihood, but there is also no giver and no receiver.
['ZH_T08_0222_006:0186a04_19']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0222_006:0186a05_3']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0222_006:0186a05_17']	是諸法者亦復如幻，幻不離法。	是諸法者亦復如幻，幻不離法。	These dharmas are also like an illusion, and the illusion is not apart from the Dharma.
['ZH_T08_0222_006:0186a06_12']	是為菩薩摩訶薩摩訶僧那僧涅。	是為菩薩摩訶薩摩訶僧那僧涅。	This is the great armor and great vehicle of the bodhisattva-mahāsattva.
['ZH_T08_0222_006:0186a06_20']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0222_006:0186a08_10']	菩薩摩訶薩住尸波羅蜜，欲以救護諸受生者，故復現生轉輪王種。	菩薩摩訶薩住尸波羅蜜，欲以救護諸受生者，故復現生轉輪王種。	The bodhisattva-mahāsattva abides in the perfection of morality, and in order to save and protect all those who are born, he is reborn in the lineage of a wheel-turning king.
['ZH_T08_0222_006:0186a13_18']	彼這立于轉輪王位，便以十善建發眾生，四禪、四等心、四無色定、四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法，為諸眾生廣說經典，未曾令其離斯道誼，能使安隱至得佛道，是為僧那。	彼這立于轉輪王位，便以十善建發眾生，四禪、四等心、四無色定、四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法，為諸眾生廣說經典，未曾令其離斯道誼，能使安隱至得佛道，是為僧那。	As soon as they are established in the position of a wheel-turning king, they immediately establish sentient beings in the ten wholesome [courses of action], the four meditations, the four immeasurable [minds], the four formless concentrations, the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, the eightfold noble path, the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha. They extensively expound the scriptures for sentient beings, never causing them to depart from this path of friendship, and are able to bring them peace and enable them to attain Buddhahood. This is their great armor.
['ZH_T08_0222_006:0186a14_6']	譬如，須菩提！	譬如，須菩提！	It is like, Subhūti!
['ZH_T08_0222_006:0186a17_10']	明達幻師、若慧弟子，於大四衢化無數眾不可稱計，為諸化人講說經法，建立十善，三十七品，十種力、四無所畏、四分別辯、十八不共諸佛之法。	明達幻師、若慧弟子，於大四衢化無數眾不可稱計，為諸化人講說經法，建立十善，三十七品，十種力、四無所畏、四分別辯、十八不共諸佛之法。	A clear and penetrating magician or a wise disciple, at a great crossroads, transforms countless sentient beings beyond measure, and for those transformed beings expounds the scriptures, establishes the ten wholesome [courses of action], the thirty-seven factors of enlightenment, the ten powers, the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha.
['ZH_T08_0222_006:0186a18_7']	於須菩提意云何，寧有眾人住十善乎？	於須菩提意云何，寧有眾人住十善乎？	What do you think, Subhuti, are there many people who abide in the ten wholesome [deeds]?
['ZH_T08_0222_006:0186a19_17']	及三十七品、十種力、四無所畏、四分別辯、十八不共諸佛之法乎？	及三十七品、十種力、四無所畏、四分別辯、十八不共諸佛之法乎？	And the thirty-seven factors of enlightenment, the ten powers, the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddhas?
['ZH_T08_0222_006:0186a19_21']	」答曰：	」答曰：	He replied:
['ZH_T08_0222_006:0186a20_7']	「不也，天中天！	「不也，天中天！	No, Heavenly Honored One!
['ZH_T08_0222_006:0186a20_16']	」「如是，須菩提！	」「如是，須菩提！	So it is, Subhuti!
['ZH_T08_0222_006:0186a22_11']	菩薩摩訶薩開化眾生，令住十善、三十七品、十八不共諸佛之法，亦無所勸立於眾生也。	菩薩摩訶薩開化眾生，令住十善、三十七品、十八不共諸佛之法，亦無所勸立於眾生也。	Bodhisattva-mahāsattvas transform sentient beings, causing them to abide in the ten wholesome [deeds], the thirty-seven factors of enlightenment, and the eighteen distinctive abilities of the Buddhas, but they do not encourage establishing sentient beings [in these].
['ZH_T08_0222_006:0186a22_16']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0222_006:0186a22_20']	須菩提！	須菩提！	Subhuti!
['ZH_T08_0222_006:0186a23_14']	是謂諸法者亦復如幻，幻不離法。	是謂諸法者亦復如幻，幻不離法。	What are called dharmas are also like an illusion, and an illusion is not apart from dharmas.
['ZH_T08_0222_006:0186a24_1']	如是，須菩提！	如是，須菩提！	So it is, Subhuti!
['ZH_T08_0222_006:0186a24_17']	是為菩薩摩訶薩摩訶衍僧那僧涅也。	是為菩薩摩訶薩摩訶衍僧那僧涅也。	This is the mahāyāna great armor of bodhisattva-mahāsattvas.
['ZH_T08_0222_006:0186a25_5']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhuti!
['ZH_T08_0222_006:0186a26_6']	菩薩摩訶薩住羼波羅蜜，勸化眾生立忍度無極。	菩薩摩訶薩住羼波羅蜜，勸化眾生立忍度無極。	Bodhisattva-mahāsattvas abide in the perfection of patience, encouraging sentient beings to establish the perfection of patience.
['ZH_T08_0222_006:0186a26_16']	何謂菩薩住羼波羅蜜？	何謂菩薩住羼波羅蜜？	What is meant by a bodhisattva abiding in the perfection of patience?
['ZH_T08_0222_006:0186a27_15']	開化一切眾生之類立於忍辱無極之法。	開化一切眾生之類立於忍辱無極之法。	It is to transform and educate all kinds of sentient beings, establishing them in the Dharma of ultimate patience.
['ZH_T08_0222_006:0186a28_3']	於是，須菩提！	於是，須菩提！	In this regard, Subhūti!
