segmentnr	original	analyzed	translated
['ZH_T07_0220d_538:0764c24_8']	「若色離色自性，受、想、行、識離受、想、行、識自性，般若波羅蜜多離般若波羅蜜多自性，一切智智離一切智智自性，何緣故知諸菩薩摩訶薩不離般若波羅蜜多？	「若色離色自性，受、想、行、識離受、想、行、識自性，般若波羅蜜多離般若波羅蜜多自性，一切智智離一切智智自性，何緣故知諸菩薩摩訶薩不離般若波羅蜜多？	If form is separate from the intrinsic nature of form, and feeling, perception, formation, and consciousness are separate from the intrinsic nature of feeling, perception, formation, and consciousness, and prajñā-pāramitā is separate from the intrinsic nature of prajñā-pāramitā, and the cognition of all kinds of knowledge is separate from the intrinsic nature of the cognition of all kinds of knowledge, on what basis is it known that bodhisattva-mahāsattvas are not separated from prajñā-pāramitā?
['ZH_T07_0220d_538:0764c24_14']	」善現答言：	」善現答言：	Subhūti replied, saying:
['ZH_T07_0220d_538:0764c24_18']	「如是！	「如是！	It is so!
['ZH_T07_0220d_538:0764c24_21']	如是！	如是！	It is so!
['ZH_T07_0220d_538:0764c25_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_538:0764c27_11']	諸色離色自性，受、想、行、識離受、想、行、識自性，般若波羅蜜多離般若波羅蜜多自性，一切智智離一切智智自性；	諸色離色自性，受、想、行、識離受、想、行、識自性，般若波羅蜜多離般若波羅蜜多自性，一切智智離一切智智自性；	Form is separated from the intrinsic nature of form, feeling, perception, formation, and consciousness are separated from the intrinsic nature of feeling, perception, formation, and consciousness, prajñā-pāramitā is separated from the intrinsic nature of prajñā-pāramitā, and the cognition of all modes is separated from the intrinsic nature of the cognition of all modes;
['ZH_T07_0220d_538:0765a02_12']	般若波羅蜜多自相亦離自相，般若波羅蜜多自性亦離自性，相亦離自性，自性亦離相，相亦離相，自性亦離自性，能相亦離所相，所相亦離能相，能相亦離能相，所相亦離所相。	般若波羅蜜多自相亦離自相，般若波羅蜜多自性亦離自性，相亦離自性，自性亦離相，相亦離相，自性亦離自性，能相亦離所相，所相亦離能相，能相亦離能相，所相亦離所相。	The intrinsic characteristics of prajñā-pāramitā are also separated from its own characteristics, the intrinsic nature of prajñā-pāramitā is also separated from its own nature, characteristics are also separated from their own nature, the intrinsic nature is also separated from characteristics, characteristics are also separated from characteristics, the intrinsic nature is also separated from the intrinsic nature, the characteristic of being able is also separated from the characterized, the characterized is also separated from the characteristic of being able, the characteristic of being able is also separated from the characteristic of being able, and the characterized is also separated from the characterized.
['ZH_T07_0220d_538:0765a04_2']	若菩薩摩訶薩能如實知如是義者，常不遠離甚深般若波羅蜜多。	若菩薩摩訶薩能如實知如是義者，常不遠離甚深般若波羅蜜多。	If bodhisattva-mahāsattvas are able to understand this meaning as it really is, they will always be inseparable from the profound prajñā-pāramitā.
['ZH_T07_0220d_538:0765a04_13']	」時，舍利子問善現言：	」時，舍利子問善現言：	At that time, Śāriputra asked Subhūti, saying:
['ZH_T07_0220d_538:0765a05_13']	「若菩薩摩訶薩於此中學，速能成辦一切智智耶？	「若菩薩摩訶薩於此中學，速能成辦一切智智耶？	If bodhisattva-mahāsattvas train in this, can they quickly accomplish omniscience?
['ZH_T07_0220d_538:0765a05_19', 'ZH_T07_0220d_538:0765a06_1']	」善現答言：🔽「如是！	」善現答言： 「如是！	Subhūti replied:🔽It is so!
['ZH_T07_0220d_538:0765a06_4']	如是！	如是！	It is so!
['ZH_T07_0220d_538:0765a06_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_538:0765a07_7']	若菩薩摩訶薩於此中學，速能成辦一切智智。	若菩薩摩訶薩於此中學，速能成辦一切智智。	If bodhisattva-mahāsattvas train in this, they can quickly accomplish omniscience.
['ZH_T07_0220d_538:0765a07_11']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_538:0765a07_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_538:0765a08_10']	是菩薩摩訶薩知一切法無生滅故。	是菩薩摩訶薩知一切法無生滅故。	Because these bodhisattva-mahāsattvas know that all dharmas are unborn and unceasing.
['ZH_T07_0220d_538:0765a08_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_538:0765a10_5']	若菩薩摩訶薩能如是行甚深般若波羅蜜多，則為隣近一切智智。	若菩薩摩訶薩能如是行甚深般若波羅蜜多，則為隣近一切智智。	If bodhisattva-mahāsattvas are able to practice the profound prajñā-pāramitā in this way, they will be close to omniscience.
['ZH_T07_0220d_538:0765a10_13']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T07_0220d_538:0765a15_17']	諸菩薩摩訶薩若行色為行相，若行色相為行相，若行色無相相為行相，若行色生為行相，若行色滅為行相，若行色壞為行相，若行色空為行相，若謂我能行為行相，若謂我是菩薩，能有所行為行相，若謂我是菩薩，能有所得為行相。	諸菩薩摩訶薩若行色為行相，若行色相為行相，若行色無相相為行相，若行色生為行相，若行色滅為行相，若行色壞為行相，若行色空為行相，若謂我能行為行相，若謂我是菩薩，能有所行為行相，若謂我是菩薩，能有所得為行相。	If bodhisattva-mahāsattvas practice form, they are practicing characteristics. If they practice the characteristics of form, they are practicing characteristics. If they practice the characteristic of the signlessness of form, they are practicing characteristics. If they practice the arising of form, they are practicing characteristics. If they practice the cessation of form, they are practicing characteristics. If they practice the destruction of form, they are practicing characteristics. If they practice the emptiness of form, they are practicing characteristics. If they think, 'I am practicing,' they are practicing characteristics. If they think, 'I am a bodhisattva, able to practice,' they are practicing characteristics. If they think, 'I am a bodhisattva, able to attain something,' they are practicing characteristics.
['ZH_T07_0220d_538:0765a22_1']	若行受、想、行、識為行相，若行受、想、行、識相為行相，若行受、想、行、識無相相為行相，若行受、想、行、識生為行相，若行受、想、行、識滅為行相，若行受、想、行、識壞為行相，若行受、想、行、識空為行相，若謂我能行為行相，若謂我是菩薩，能有所行為行相，若謂我是菩薩，能有所得為行相。	若行受、想、行、識為行相，若行受、想、行、識相為行相，若行受、想、行、識無相相為行相，若行受、想、行、識生為行相，若行受、想、行、識滅為行相，若行受、想、行、識壞為行相，若行受、想、行、識空為行相，若謂我能行為行相，若謂我是菩薩，能有所行為行相，若謂我是菩薩，能有所得為行相。	If one practices the characteristics of feeling, perception, formation, and consciousness, or the characteristics of the characteristics of feeling, perception, formation, and consciousness, or the characteristics of the characteristic of the signlessness of feeling, perception, formation, and consciousness, or the arising of feeling, perception, formation, and consciousness as the characteristics of practice, or the cessation of feeling, perception, formation, and consciousness as the characteristics of practice, or the destruction of feeling, perception, formation, and consciousness as the characteristics of practice, or the emptiness of feeling, perception, formation, and consciousness as the characteristics of practice, or if one thinks that one can practice as the characteristics of practice, or if one thinks that one is a bodhisattva and can practice as the characteristics of practice, or if one thinks that one is a bodhisattva and can attain something as the characteristics of practice.
['ZH_T07_0220d_538:0765a22_6']	若作是念：	若作是念：	If one has this thought:
['ZH_T07_0220d_538:0765a23_2']	『若能如是行，是修行般若波羅蜜多。	『若能如是行，是修行般若波羅蜜多。	'If one can practice in this way, this is the practice of the perfection of wisdom.'
['ZH_T07_0220d_538:0765a24_12']	』亦為行相，當知是菩薩無方便善巧，雖有所行，非行般若波羅蜜多。	』亦為行相，當知是菩薩無方便善巧，雖有所行，非行般若波羅蜜多。	It is also the characteristics of practice. One should know that this bodhisattva lacks skillful means. Although there is practice, it is not the practice of the perfection of wisdom.
['ZH_T07_0220d_538:0765a25_2']	」時，舍利子問善現言：	」時，舍利子問善現言：	At that time, Śāriputra asked Subhūti:
['ZH_T07_0220d_538:0765a26_3']	「諸菩薩摩訶薩當云何行，名行般若波羅蜜多？	「諸菩薩摩訶薩當云何行，名行般若波羅蜜多？	How should bodhisattva-mahāsattvas practice in order to be called practicing prajñā-pāramitā?
['ZH_T07_0220d_538:0765a26_9', 'ZH_T07_0220d_538:0765a28_20']	」善現答言：🔽「諸菩薩摩訶薩若不行色，不行色相，不行色無相相，不行色生，不行色滅，不行色壞，不行色空，是行般若波羅蜜多。	」善現答言： 「諸菩薩摩訶薩若不行色，不行色相，不行色無相相，不行色生，不行色滅，不行色壞，不行色空，是行般若波羅蜜多。	Subhūti replied:🔽If bodhisattva-mahāsattvas do not practice form, do not practice the characteristics of form, do not practice the characteristics of the signlessness of form, do not practice the arising of form, do not practice the cessation of form, do not practice the destruction of form, do not practice the emptiness of form, this is practicing prajñā-pāramitā.
['ZH_T07_0220d_538:0765b03_21']	諸菩薩摩訶薩若不行受、想、行、識，不行受、想、行、識相，不行受、想、行、識無相相，不行受、想、行、識生，不行受、想、行、識滅，不行受、想、行、識壞，不行受、想、行、識空，是行般若波羅蜜多。	諸菩薩摩訶薩若不行受、想、行、識，不行受、想、行、識相，不行受、想、行、識無相相，不行受、想、行、識生，不行受、想、行、識滅，不行受、想、行、識壞，不行受、想、行、識空，是行般若波羅蜜多。	If bodhisattva-mahāsattvas do not practice feeling, perception, formation, or consciousness, do not practice the characteristics of feeling, perception, formation, or consciousness, do not practice the characteristics of the signlessness of feeling, perception, formation, or consciousness, do not practice the arising of feeling, perception, formation, or consciousness, do not practice the cessation of feeling, perception, formation, or consciousness, do not practice the destruction of feeling, perception, formation, or consciousness, do not practice the emptiness of feeling, perception, formation, or consciousness, this is practicing prajñā-pāramitā.
['ZH_T07_0220d_538:0765b06_1']	若菩薩摩訶薩不取行，不取不行，不取亦行亦不行，不取非行非不行，是行般若波羅蜜多。	若菩薩摩訶薩不取行，不取不行，不取亦行亦不行，不取非行非不行，是行般若波羅蜜多。	If bodhisattva-mahāsattvas do not grasp at practice, do not grasp at non-practice, do not grasp at both practice and non-practice, and do not grasp at neither practice nor non-practice, this is practicing prajñā-pāramitā.
['ZH_T07_0220d_538:0765b06_5']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_538:0765b06_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_538:0765b09_13']	以一切法皆不可取，不可隨行，不可執受，離性相故，如是名為諸菩薩摩訶薩於一切法無取執定，廣大無對無量，決定不共一切聲聞、獨覺。	以一切法皆不可取，不可隨行，不可執受，離性相故，如是名為諸菩薩摩訶薩於一切法無取執定，廣大無對無量，決定不共一切聲聞、獨覺。	Because all dharmas are ungraspable, cannot be followed, cannot be grasped, and are devoid of intrinsic nature and characteristics. This is called the bodhisattva-mahāsattvas' determination to not grasp at any dharmas, which is vast, unobstructed, immeasurable, and definitely not shared by all śrāvakas and pratyekabuddhas.
['ZH_T07_0220d_538:0765b10_13']	若菩薩摩訶薩安住此定，速證無上正等菩提。	若菩薩摩訶薩安住此定，速證無上正等菩提。	If bodhisattva-mahāsattvas abide in this samādhi, they will quickly realize unsurpassed perfect enlightenment.
['ZH_T07_0220d_538:0765b11_13']	」具壽善現承佛神力，復語大德舍利子言：	」具壽善現承佛神力，復語大德舍利子言：	The Venerable Subhūti, empowered by the Buddha's spiritual power, further said to the Elder Śāriputra:
['ZH_T07_0220d_538:0765b13_4']	「若菩薩摩訶薩安住此定，當知已為過去如來、應、正等覺現前授記。	「若菩薩摩訶薩安住此定，當知已為過去如來、應、正等覺現前授記。	If bodhisattva-mahāsattvas abide in this samādhi, they should be known as having already been given a prophecy by the Tathāgatas, Arhats, Perfectly Enlightened Ones of the past.
['ZH_T07_0220d_538:0765b14_14']	是菩薩摩訶薩雖住此定，而不見此定亦不著此定名，亦不念言：	是菩薩摩訶薩雖住此定，而不見此定亦不著此定名，亦不念言：	Although these bodhisattva-mahāsattvas abide in this samādhi, they do not see this samādhi and do not cling to the name of this samādhi, and they also do not think:
['ZH_T07_0220d_538:0765b15_7']	『我於此定已、正、當入。	『我於此定已、正、當入。	'I have already entered this samādhi, am entering it, and will enter it.
['ZH_T07_0220d_538:0765b15_13']	』亦不念言：	』亦不念言：	' They also do not think:
['ZH_T07_0220d_538:0765b16_1']	『唯我能入此定，非餘彼。	『唯我能入此定，非餘彼。	'Only I can enter this samādhi, not others.
['ZH_T07_0220d_538:0765b16_19']	』如是等尋思分別，由此定力一切不起。	』如是等尋思分別，由此定力一切不起。	' In this way, all such discursive thoughts and discriminations do not arise due to the power of this samādhi.
['ZH_T07_0220d_538:0765b17_7']	」時，舍利子問善現言：	」時，舍利子問善現言：	At that time, Śāriputra asked Subhūti, saying:
['ZH_T07_0220d_538:0765b19_9']	「若菩薩摩訶薩由住此定，已為過去諸佛世尊現前授記，是菩薩摩訶薩為能顯示如是定不？	「若菩薩摩訶薩由住此定，已為過去諸佛世尊現前授記，是菩薩摩訶薩為能顯示如是定不？	If a bodhisattva-mahāsattva has already been predicted by the past buddhas, world-honored ones, through abiding in this samādhi, can this bodhisattva-mahāsattva manifest such a samādhi?
['ZH_T07_0220d_538:0765b19_15']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220d_538:0765b19_19']	「不也！	「不也！	No, it is not so.🔽
['ZH_T07_0220d_538:0765b20_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_538:0765b20_5']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_538:0765b20_18']	是善男子於如是定無解無想。	是善男子於如是定無解無想。	This good man has no understanding and no thought regarding this kind of samādhi.
['ZH_T07_0220d_538:0765b21_4']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_538:0765b22_3']	「具壽說彼諸善男子於如是定無解想耶？	「具壽說彼諸善男子於如是定無解想耶？	Venerable One, do you say that those good men have no understanding and no thought regarding this kind of samādhi?
['ZH_T07_0220d_538:0765b22_9']	」善現報言：	」善現報言：	Subhūti replied:
['ZH_T07_0220d_538:0765b23_6']	「我定說彼諸善男子於如是定無解無想。	「我定說彼諸善男子於如是定無解無想。	I definitely say that those good men have no understanding or conceptualization of such samādhis.
['ZH_T07_0220d_538:0765b23_11']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_538:0765b24_1']	如是諸定無所有故。	如是諸定無所有故。	Because such samādhis do not exist.
['ZH_T07_0220d_538:0765b25_8']	彼善男子於如是定無解無想，如是諸定於一切法亦無解想。	彼善男子於如是定無解無想，如是諸定於一切法亦無解想。	Those good men have no understanding or conceptualization of such samādhis, and such samādhis have no understanding or conceptualization of all dharmas.
['ZH_T07_0220d_538:0765b25_13']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_538:0765b26_3']	以一切法無所有故。	以一切法無所有故。	Because all dharmas do not exist.
['ZH_T07_0220d_538:0765b26_14', 'ZH_T07_0220d_538:0765b26_18']	」時，薄伽梵讚善現言：🔽「善哉！	」時，薄伽梵讚善現言： 「善哉！	At that time, the Blessed One praised Subhūti, saying:🔽Excellent!
['ZH_T07_0220d_538:0765b26_21']	善哉！	善哉！	Excellent!
['ZH_T07_0220d_538:0765b27_2']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220d_538:0765b28_9']	故我說汝住無諍定最為第一，汝承如來神力加被能作是說。	故我說汝住無諍定最為第一，汝承如來神力加被能作是說。	Therefore, I say that you abide in the samādhi of no dispute as the foremost. You can speak like this by inheriting the Tathāgata's spiritual power and empowerment.
['ZH_T07_0220d_538:0765b28_15']	如是，善現！	如是，善現！	Thus it is, Subhūti!
['ZH_T07_0220d_538:0765b29_15']	諸菩薩摩訶薩欲學般若波羅蜜多，應如是學。	諸菩薩摩訶薩欲學般若波羅蜜多，應如是學。	If bodhisattva-mahāsattvas wish to study prajñā-pāramitā, they should study like this.
['ZH_T07_0220d_538:0765c01_1']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_538:0765c02_6']	若菩薩摩訶薩能如是學，乃名真學甚深般若波羅蜜多。	若菩薩摩訶薩能如是學，乃名真學甚深般若波羅蜜多。	If bodhisattva-mahāsattvas can study like this, it is called truly studying the profound prajñā-pāramitā.
['ZH_T07_0220d_538:0765c02_17']	」時，舍利子便白佛言：	」時，舍利子便白佛言：	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220d_538:0765c04_2']	「若菩薩摩訶薩能如是學，於深般若波羅蜜多名真學耶？	「若菩薩摩訶薩能如是學，於深般若波羅蜜多名真學耶？	If bodhisattva-mahāsattvas can study in this way, is it called true study in the profound prajñā-pāramitā?
['ZH_T07_0220d_538:0765c04_9']	」佛告舍利子：	」佛告舍利子：	The Buddha told Śāriputra:
['ZH_T07_0220d_538:0765c06_3']	「若菩薩摩訶薩能如是學，於深般若波羅蜜多名為真學，以無所得為方便故。	「若菩薩摩訶薩能如是學，於深般若波羅蜜多名為真學，以無所得為方便故。	If bodhisattva-mahāsattvas can study in this way, it is called true study in the profound prajñā-pāramitā, because non-attainment is used as the skillful means.
['ZH_T07_0220d_538:0765c06_14']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220d_538:0765c07_14']	「若菩薩摩訶薩能如是學，以無所得為方便耶？	「若菩薩摩訶薩能如是學，以無所得為方便耶？	If bodhisattva-mahāsattvas can study in this way, is non-attainment used as the skillful means?
['ZH_T07_0220d_538:0765c08_1']	」佛告舍利子：	」佛告舍利子：	The Buddha told Śāriputra:
['ZH_T07_0220d_538:0765c09_6']	「若菩薩摩訶薩如是學時，於一切法以無所得而為方便。	「若菩薩摩訶薩如是學時，於一切法以無所得而為方便。	When bodhisattva-mahāsattvas study in this way, they use non-attainment as the skillful means for all dharmas.
['ZH_T07_0220d_538:0765c09_17']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220d_538:0765c10_12']	「諸菩薩摩訶薩如是學時，於何法學？	「諸菩薩摩訶薩如是學時，於何法學？	When bodhisattva-mahāsattvas study in this way, what dharmas do they study?
['ZH_T07_0220d_538:0765c10_19']	」佛告舍利子：	」佛告舍利子：	The Buddha told Śāriputra:
['ZH_T07_0220d_538:0765c11_14']	「諸菩薩摩訶薩如是學時，非於法學。	「諸菩薩摩訶薩如是學時，非於法學。	When the bodhisattva-mahāsattvas train in this way, they do not train in the Dharma.
['ZH_T07_0220d_538:0765c11_18']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_538:0765c12_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_538:0765c13_1']	如諸愚夫異生所執，非一切法如是有故。	如諸愚夫異生所執，非一切法如是有故。	Because it is not like this for all dharmas as grasped by foolish common people.
['ZH_T07_0220d_538:0765c13_12']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220d_538:0765c13_23']	「若爾，諸法如何而有？	「若爾，諸法如何而有？	If that is so, how do dharmas exist?
['ZH_T07_0220d_538:0765c14_5']	」佛告舍利子：	」佛告舍利子：	The Buddha told Śāriputra:
['ZH_T07_0220d_538:0765c14_15']	「如無所有如是而有。	「如無所有如是而有。	They exist like non-existence.
['ZH_T07_0220d_538:0765c15_13']	若於如是無所有法不能了達，說名無明。	若於如是無所有法不能了達，說名無明。	If one is unable to understand dharmas that are non-existent in this way, it is called ignorance.
['ZH_T07_0220d_538:0765c19_17']	愚夫異生，於一切法無所有性，無明貪愛增上勢力分別執著斷常二邊，由此不知不見諸法無所有性分別諸法，由分別故便生執著，由執著故分別諸法無所有性，由此於法不見不知。	愚夫異生，於一切法無所有性，無明貪愛增上勢力分別執著斷常二邊，由此不知不見諸法無所有性分別諸法，由分別故便生執著，由執著故分別諸法無所有性，由此於法不見不知。	Foolish common people, due to the power of ignorance, craving, and discrimination regarding the nature of non-existence of all dharmas, grasp at the two extremes of annihilationism and eternalism. Because of this, they do not know or see the nature of non-existence of all dharmas. Due to discrimination, they give rise to attachment. Due to attachment, they discriminate the nature of non-existence of all dharmas. Because of this, they do not know or see dharmas.
['ZH_T07_0220d_538:0765c20_16']	以於諸法不見不知，分別過去未來現在。	以於諸法不見不知，分別過去未來現在。	Because they do not see or know the dharmas, they discriminate the past, future, and present.
['ZH_T07_0220d_538:0765c24_10']	由分別故貪著名色，著名色故分別執著無所有法，於無所有法分別執著故，於如實道不知不見，不能出離三界生死，不信諦法，不覺實際，是故墮在愚夫數中。	由分別故貪著名色，著名色故分別執著無所有法，於無所有法分別執著故，於如實道不知不見，不能出離三界生死，不信諦法，不覺實際，是故墮在愚夫數中。	Due to discrimination, they crave for name and form. Because of craving for name and form, they discriminate and cling to non-existent dharmas. Because of discriminating and clinging to non-existent dharmas, they do not know or see the true path, cannot escape the birth and death of the three realms, do not believe in the true Dharma, and do not realize the ultimate truth. Therefore, they fall into the category of foolish people.
['ZH_T07_0220d_538:0765c25_8']	由斯，菩薩摩訶薩眾於法性相都無執著。	由斯，菩薩摩訶薩眾於法性相都無執著。	Therefore, the assembly of bodhisattva-mahāsattvas has no attachment to the characteristics of dharmas at all.
['ZH_T07_0220d_538:0765c25_19']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra said to the Buddha:
['ZH_T07_0220d_538:0765c26_18']	「諸菩薩摩訶薩如是學時，豈亦不學一切智智？	「諸菩薩摩訶薩如是學時，豈亦不學一切智智？	When the bodhisattva-mahāsattvas study in this way, do they also not study omniscience?
['ZH_T07_0220d_538:0765c27_5']	」佛告舍利子：	」佛告舍利子：	The Buddha told Śāriputra:
['ZH_T07_0220d_538:0765c28_6']	「諸菩薩摩訶薩如是學時，亦不求學一切智智。	「諸菩薩摩訶薩如是學時，亦不求學一切智智。	When the bodhisattva-mahāsattvas study in this way, they also do not seek to study omniscience.
['ZH_T07_0220d_538:0766a01_12']	然諸菩薩摩訶薩如是學時，雖無所學，而名真學一切智智，便能隣近一切智智，速能成辦一切智智。	然諸菩薩摩訶薩如是學時，雖無所學，而名真學一切智智，便能隣近一切智智，速能成辦一切智智。	However, when bodhisattva-mahāsattvas train in this way, although there is nothing to be trained in, it is called truly training in omniscience, and they are able to approach omniscience and quickly accomplish omniscience.
['ZH_T07_0220d_538:0766a02_9']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_538:0766a02_19']	「設有人來作如是問：	「設有人來作如是問：	Suppose someone were to come and ask this question:
['ZH_T07_0220d_538:0766a04_12']	『諸幻化者若有修學一切智智，彼能隣近一切智智及能速成辦一切智智不？	『諸幻化者若有修學一切智智，彼能隣近一切智智及能速成辦一切智智不？	'If an illusory person cultivates and studies omniscience, can they approach omniscience and quickly accomplish omniscience?'
['ZH_T07_0220d_538:0766a05_3']	』我得此問當云何答？	』我得此問當云何答？	What answer would I give to this question?
['ZH_T07_0220d_538:0766a05_9']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_538:0766a05_20']	「我還問汝，隨汝意答。	「我還問汝，隨汝意答。	I will ask you a question, and you can answer as you wish.
['ZH_T07_0220d_538:0766a06_2']	於意云何？	於意云何？	What do you think?
['ZH_T07_0220d_538:0766a06_11']	幻化與色為有異不？	幻化與色為有異不？	Is there any difference between an illusory transformation and form?
['ZH_T07_0220d_538:0766a07_4']	幻化與受、想、行、識為有異不？	幻化與受、想、行、識為有異不？	Is there any difference between an illusory transformation and feeling, perception, formation, or consciousness?
['ZH_T07_0220d_538:0766a07_10']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220d_538:0766a08_13']	「幻化不異色，色不異幻化，幻化即是色，色即是幻化；	「幻化不異色，色不異幻化，幻化即是色，色即是幻化；	An illusory transformation is no different from form, form is no different from an illusory transformation, an illusory transformation is precisely form, form is precisely an illusory transformation;
['ZH_T07_0220d_538:0766a10_13']	幻化不異受、想、行、識，受、想、行、識不異幻化，幻化即是受、想、行、識，受、想、行、識即是幻化。	幻化不異受、想、行、識，受、想、行、識不異幻化，幻化即是受、想、行、識，受、想、行、識即是幻化。	Illusions and transformations are not different from feeling, perception, formation, and consciousness. Feeling, perception, formation, and consciousness are not different from illusions and transformations. Illusions and transformations are precisely feeling, perception, formation, and consciousness. Feeling, perception, formation, and consciousness are precisely illusions and transformations.
['ZH_T07_0220d_538:0766a10_19']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_538:0766a10_25']	「於意云何？	「於意云何？	What do you think?
['ZH_T07_0220d_538:0766a12_3']	五取蘊中起想等想，施設言說假名菩薩摩訶薩不？	五取蘊中起想等想，施設言說假名菩薩摩訶薩不？	In the five appropriated aggregates, do you give rise to thoughts, form concepts, and provisionally establish the designation of a bodhisattva-mahāsattva?
['ZH_T07_0220d_538:0766a12_9']	」善現對曰：	」善現對曰：	Subhūti replied:
['ZH_T07_0220d_538:0766a12_13']	「如是！	「如是！	It is so!
['ZH_T07_0220d_538:0766a12_16']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220d_538:0766a12_22']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_538:0766a14_12']	「諸菩薩摩訶薩求趣無上正等菩提，修學般若波羅蜜多，一切皆如幻化者學。	「諸菩薩摩訶薩求趣無上正等菩提，修學般若波羅蜜多，一切皆如幻化者學。	Bodhisattva-mahāsattvas who seek to attain supreme perfect enlightenment and study prajñā-pāramitā, all study as if they were illusions and transformations.
['ZH_T07_0220d_538:0766a14_16']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_538:0766a15_5']	幻化即是五取蘊故。	幻化即是五取蘊故。	Because illusions and transformations are precisely the five appropriated aggregates.
['ZH_T07_0220d_538:0766a15_10']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_538:0766a16_8']	我說五蘊、眼等六根，皆如幻化都非實有。	我說五蘊、眼等六根，皆如幻化都非實有。	I say that the five aggregates and the six sense faculties such as the eyes are all like illusions and transformations, and are not real at all.
['ZH_T07_0220d_538:0766a16_18']	」具壽善現復白佛言：	」具壽善現復白佛言：	The Venerable Subhūti again addressed the Buddha, saying:
['ZH_T07_0220d_538:0766a18_4']	「若菩薩摩訶薩新學大乘聞如是說，其心將無驚怖退屈？	「若菩薩摩訶薩新學大乘聞如是說，其心將無驚怖退屈？	If bodhisattva-mahāsattvas who are newly practicing the Great Vehicle hear this teaching, will their minds not be frightened, terrified, and discouraged?
['ZH_T07_0220d_538:0766a18_10']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_538:0766a20_17']	「若菩薩摩訶薩新學大乘，親近惡友，聞如是說心便驚怖則生退屈，若近善友，雖聞此說而不驚怖亦無退屈。	「若菩薩摩訶薩新學大乘，親近惡友，聞如是說心便驚怖則生退屈，若近善友，雖聞此說而不驚怖亦無退屈。	If bodhisattva-mahāsattvas who are newly practicing the Great Vehicle associate with bad friends, when they hear this teaching their minds will be frightened, terrified, and discouraged. If they associate with good friends, even though they hear this teaching, their minds will not be frightened, terrified, or discouraged.
['ZH_T07_0220d_538:0766a21_7']	」具壽善現復白佛言：	」具壽善現復白佛言：	The long-lived Subhūti again addressed the Buddha, saying:
['ZH_T07_0220d_538:0766a21_17']	「何等名為菩薩惡友？	「何等名為菩薩惡友？	What are called the bodhisattvas' bad friends?
['ZH_T07_0220d_538:0766a22_2']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
