segmentnr	original	analyzed	translated
['ZH_T36_1739_016:0823a25_10']	又明金胎二月，表十信為聖胎故。	又明金胎二月，表十信為聖胎故。	Moreover, the golden womb and the second month illustrate the ten faiths as the womb of sages.
['ZH_T36_1739_016:0823a26_14']	一切處金色世界、一切處文殊師利，明無性淨慧遍故。	一切處金色世界、一切處文殊師利，明無性淨慧遍故。	The golden world everywhere and Mañjuśrī everywhere illustrate the pervasiveness of the natureless pure wisdom.
['ZH_T36_1739_016:0823a27_19']	佛號不動智者，為無明本空，無體可動，名不動智故。	佛號不動智者，為無明本空，無體可動，名不動智故。	The Buddha is called the Unmoving Wisdom because ignorance is originally empty and has no essence that can be moved, so it is called the Unmoving Wisdom.
['ZH_T36_1739_016:0823a29_9']	但有應境知法、應器知根，如響應聲，無有處所形體可得，名之為智。	但有應境知法、應器知根，如響應聲，無有處所形體可得，名之為智。	There is only the knowledge of dharmas in response to the realm and the knowledge of faculties in response to the vessel. Like an echo responding to sound, there is no location or form that can be obtained, which is called wisdom.
['ZH_T36_1739_016:0823b01_1', 'ZH_T36_1739_016:0823b03_4', 'ZH_T36_1739_016:0823b04_10']	無可取捨故，名為不動。🔽三配當位因果者，妙慧為因，不動智為果，亦互為因果。🔽若以妙慧善簡擇法顯智故，即以妙慧為因，不動智為果。	無可取捨故，名為不動。 三配當位因果者，妙慧為因，不動智為果，亦互為因果。 若以妙慧善簡擇法顯智故，即以妙慧為因，不動智為果。	There is nothing to accept or reject, so it is called unmoving.🔽Third, matching the causal stage and fruition stage, wondrous wisdom is the cause, and unmoving wisdom is the fruition, which are also mutually causal.🔽If one uses wondrous wisdom to skillfully discern dharmas to manifest wisdom, then wondrous wisdom is the cause and unmoving wisdom is the fruition.
['ZH_T36_1739_016:0823b05_13']	若以慧由智起，即不動智為因，妙慧文殊以為果故。	若以慧由智起，即不動智為因，妙慧文殊以為果故。	If wisdom arises due to wisdom, then unmoving wisdom is the cause and wondrous wisdom and Mañjuśrī are the fruition.
['ZH_T36_1739_016:0823b06_15']	或智之與慧總因總果，明體用一真，無二法故。	或智之與慧總因總果，明體用一真，無二法故。	Or, wisdom and discernment are both causes and effects, clarifying that essence and function are one true reality, without two dharmas.
['ZH_T36_1739_016:0823b08_18']	亦智之與慧總非因果，為體無本末依住所得故，是性法界自在知見，非如世間因果比對可得故。	亦智之與慧總非因果，為體無本末依住所得故，是性法界自在知見，非如世間因果比對可得故。	Wisdom and discernment are also neither causes nor effects, because the essence has no beginning or end, and there is no basis for attainment. It is the self-realized knowledge and vision of the dharma realm of nature, not like worldly causes and conditions that can be attained.
['ZH_T36_1739_016:0823b11_7']	此文殊師利不動智佛初起信心，亦從此起乃至信終亦不離之故，迄至自行圓滿示成正覺亦不離之故。	此文殊師利不動智佛初起信心，亦從此起乃至信終亦不離之故，迄至自行圓滿示成正覺亦不離之故。	This Mañjuśrī, the Buddha of Immovable Wisdom, first gave rise to the aspiration for enlightenment, and also arose from this, and even until the end of faith, he never left it. Therefore, until the perfection of his own practice and the manifestation of perfect enlightenment, he never left it.
['ZH_T36_1739_016:0823b12_9']	此明以佛智慧示悟眾生故，令眾生入佛知見。	此明以佛智慧示悟眾生故，令眾生入佛知見。	This clarifies using the wisdom of the Buddha to reveal and enlighten sentient beings, causing sentient beings to enter the Buddha's knowledge and vision.
['ZH_T36_1739_016:0823b14_3']	佛知見者，文殊師利妙慧不動智佛是，凡聖等共有之，佛示凡夫使令悟入。	佛知見者，文殊師利妙慧不動智佛是，凡聖等共有之，佛示凡夫使令悟入。	The Buddha's knowledge and vision is Mañjuśrī's wondrous discernment and the Buddha of Immovable Wisdom. It is equally possessed by ordinary beings and sages. The Buddha reveals it to ordinary people, causing them to awaken and enter it.
['ZH_T36_1739_016:0823b17_10']	第十一「爾時」已下有八行經，是都舉娑婆九種差別，并都舉十方一切差別，悉皆以佛神力無不明現，如文可知。	第十一「爾時」已下有八行經，是都舉娑婆九種差別，并都舉十方一切差別，悉皆以佛神力無不明現，如文可知。	The eleventh section, from at that time onwards, has eight lines of text, which comprehensively lists the nine kinds of distinctions in the Saha world, and comprehensively lists all the distinctions in the ten directions, all of which are clearly manifested by the Buddha's spiritual power as described in the text.
['ZH_T36_1739_016:0823b18_8']	已上但隨文殊師利所問，隨位菩薩答。	已上但隨文殊師利所問，隨位菩薩答。	Above, it simply follows the questions of Mañjuśrī and the answers of the bodhisattvas in the stages.
['ZH_T36_1739_016:0823b19_2']	依所說頌取其意趣，理自分明。	依所說頌取其意趣，理自分明。	Based on the meaning of the verses spoken, the principle is naturally clear.
['ZH_T36_1739_016:0823b20_12']	及以世界、佛號、菩薩名號，即知進修因果總是前莊嚴法性清淨佛剎。	及以世界、佛號、菩薩名號，即知進修因果總是前莊嚴法性清淨佛剎。	And the names of the worlds, buddhas, and bodhisattvas, one should know that the causes and effects of progress and cultivation are all the previously adorned pure buddha lands of the Dharma-nature.
['ZH_T36_1739_016:0823b21_13']	四種剎中，金色世界及不動智佛是佛住佛剎。	四種剎中，金色世界及不動智佛是佛住佛剎。	Among the four kinds of lands, the golden-colored world and the immovable wisdom buddha are the buddha abodes and buddha lands.
['ZH_T36_1739_016:0823b22_13']	餘九世界及九箇智佛，是莊嚴法性佛剎。	餘九世界及九箇智佛，是莊嚴法性佛剎。	The remaining nine worlds and nine wisdom buddhas are the adornments of the pure buddha lands of the Dharma-nature.
['ZH_T36_1739_016:0823b24_12']	及十地以來，總是〈如來出現品〉，是示成正覺佛剎，清淨佛所說佛剎，〈四諦品〉是。	及十地以來，總是〈如來出現品〉，是示成正覺佛剎，清淨佛所說佛剎，〈四諦品〉是。	And from the ten grounds onwards, they are all the chapter on the appearance of the tathāgata, which is the pure buddha land of the accomplishment of perfect enlightenment, the pure buddha land spoken by the buddhas, and the chapter on the four truths.
['ZH_T36_1739_016:0823b24_22']	此之一品，大意有六：	此之一品，大意有六：	This chapter, in general, has six main points:
['ZH_T36_1739_016:0823b28_3']	一以菩薩名表行、二以世界之色表所得之理、三以佛名號表所得之智、四以方隅表所得之法、五成其十信所行之行、六明十信進修同異。	一以菩薩名表行、二以世界之色表所得之理、三以佛名號表所得之智、四以方隅表所得之法、五成其十信所行之行、六明十信進修同異。	First, using the name bodhisattva to represent the practice; second, using the colors of the world to represent the principle that is attained; third, using the names of the buddhas to represent the wisdom that is attained; fourth, using the directions to represent the Dharma that is attained; fifth, accomplishing the practices of the ten faiths; sixth, clarifying the similarities and differences in the cultivation of the ten faiths.
['ZH_T36_1739_016:0823b28_10']	如上已述可知。	如上已述可知。	As stated above, it can be understood.
['ZH_T36_1739_016:0823c01_11']	11 淨行品淨行品第十一將釋此品，約作四門分別：	11 淨行品淨行品第十一將釋此品，約作四門分別：	Chapter 11: Pure Conduct In explaining this chapter, it is analyzed using four approaches:
['ZH_T36_1739_016:0823c02_15']	一釋品名目、二釋品來意、三釋品宗趣、四隨文釋義。	一釋品名目、二釋品來意、三釋品宗趣、四隨文釋義。	First, explaining the chapter title; second, explaining the purpose of the chapter; third, explaining the main purport of the chapter; fourth, explaining the meaning according to the text.
['ZH_T36_1739_016:0823c03_14']	一釋品名目者，何故名為淨行品？	一釋品名目者，何故名為淨行品？	First, why is it called the Chapter on Pure Conduct?
['ZH_T36_1739_016:0823c05_14']	以無始諸見無明貪瞋癡愛，今已發菩提心、信樂正法，頓翻諸見，成其大願、長大悲門。	以無始諸見無明貪瞋癡愛，今已發菩提心、信樂正法，頓翻諸見，成其大願、長大悲門。	From beginningless [time], due to the ignorance of various views, as well as greed, anger, delusion, and attachment, one now gives rise to the bodhi mind and delights in the true Dharma, suddenly overturning various views, forming great vows, and cultivating the gate of great compassion.
['ZH_T36_1739_016:0823c07_1']	若但以三空無相對治，不生大慈大悲，不能成就普賢行故。	若但以三空無相對治，不生大慈大悲，不能成就普賢行故。	If one only uses the three emptinesses and non-arising to counteract [afflictions], without giving rise to great compassion, one will not be able to accomplish the practices of Samantabhadra.
['ZH_T36_1739_016:0823c07_11']	欲行長路，非足不行；	欲行長路，非足不行；	If one wishes to travel a long road, one cannot do so without walking.
['ZH_T36_1739_016:0823c09_5']	欲行大悲入普賢門充法界行者，於一切見聞覺知而無過失，便成萬行莊嚴。	欲行大悲入普賢門充法界行者，於一切見聞覺知而無過失，便成萬行莊嚴。	If one wishes to practice great compassion and enter the gate of Samantabhadra to fulfill the practices that pervade the Dharma realm, then in all that one sees, hears, perceives, and knows, there will be no faults, and one will immediately accomplish the adornments of myriad practices.
['ZH_T36_1739_016:0823c11_12']	皆勤修習此一百四十大願門，便於生死海中見聞覺知一切諸行悉皆清淨，入普賢行故，故名淨行。	皆勤修習此一百四十大願門，便於生死海中見聞覺知一切諸行悉皆清淨，入普賢行故，故名淨行。	All diligently cultivate and practice these one hundred and forty great vows, and then in the ocean of birth and death, all that one sees, hears, perceives, and knows will be completely pure, because one enters the practices of Samantabhadra. Therefore, they are called pure practices.
['ZH_T36_1739_016:0823c12_7']	若無此願，設斷煩惱，即二乘行故；	若無此願，設斷煩惱，即二乘行故；	If one lacks these vows, even if one cuts off afflictions, it will be the practices of the two vehicles;
['ZH_T36_1739_016:0823c12_17']	設是菩薩，即生淨土。	設是菩薩，即生淨土。	even if one is a bodhisattva, one will be reborn in the Pure Land.
['ZH_T36_1739_016:0823c14_11']	以此一百四十大願門，頓淨其一切塵勞行門，便成普賢法界行故，故名淨行。	以此一百四十大願門，頓淨其一切塵勞行門，便成普賢法界行故，故名淨行。	Using these one hundred and forty great vows, one suddenly purifies all the practices of afflictions and dust, and then accomplishes the practices of the Dharma realm of Samantabhadra. Therefore, they are called pure practices.
['ZH_T36_1739_016:0823c15_19']	以此大願莊嚴一切世間諸行，總為法界一切道場，故名淨行。	以此大願莊嚴一切世間諸行，總為法界一切道場，故名淨行。	Adorning all worlds with these great vows, in total becoming the site of enlightenment of the Dharma realm, it is therefore called pure conduct.
['ZH_T36_1739_016:0823c16_13']	以此諸見成大善根，故名淨行。	以此諸見成大善根，故名淨行。	Using these views to accomplish great wholesome roots, it is therefore called pure conduct.
['ZH_T36_1739_016:0823c18_3']	二釋品來意者，為明前〈問明品〉是成其十信中解故。	二釋品來意者，為明前〈問明品〉是成其十信中解故。	Second, explaining the reason for the chapter's arrival: To clarify that the previous chapter on inquiring about the teachings is perfecting the understanding within the ten faiths.
['ZH_T36_1739_016:0823c18_18']	此品成其十信之行故，此品須來。	此品成其十信之行故，此品須來。	This chapter perfects the practices of the ten faiths, so this chapter must come.
['ZH_T36_1739_016:0823c19_14']	乃至果行圓滿已來，不離此大願故。	乃至果行圓滿已來，不離此大願故。	Up to the completion of the fruition practices, one does not depart from this great vow.
['ZH_T36_1739_016:0823c22_10']	三釋品宗趣者，以智首是下方頗梨色世界，佛號梵智，明是一切諸佛法本自體白淨無染之智，以為能問之人。	三釋品宗趣者，以智首是下方頗梨色世界，佛號梵智，明是一切諸佛法本自體白淨無染之智，以為能問之人。	Third, explaining the chapter's main purport: Zhi Shou is the crystal-colored world in the lower direction, with the Buddha named Brahma Wisdom. It clarifies that this is the originally pure and undefiled wisdom of the essence of the Dharma of all Buddhas, which is the person who asks the questions.
['ZH_T36_1739_016:0823c23_15']	文殊師利菩薩即是一切諸佛善擇妙慧，以為說法之主。	文殊師利菩薩即是一切諸佛善擇妙慧，以為說法之主。	Mañjuśrī Bodhisattva is precisely the marvelous wisdom of good discernment of all Buddhas, which is the master of expounding the Dharma.
['ZH_T36_1739_016:0823c26_18']	以一切諸佛根本智慧之門，善自為問答之主伴，說一百四十大願之門，以成十信、十住、十行、十迴向、十地、十一地等普賢法界無盡行海。	以一切諸佛根本智慧之門，善自為問答之主伴，說一百四十大願之門，以成十信、十住、十行、十迴向、十地、十一地等普賢法界無盡行海。	Using the fundamental wisdom gateway of all buddhas, skillfully asking and answering as the host and companion, speaking the gateway of one hundred and forty great vows, to accomplish the practices of the Dharma realm of Samantabhadra, the ocean of practices without end, of the ten faiths, ten abodes, ten practices, ten dedications, ten grounds, and eleventh ground, etc.
['ZH_T36_1739_016:0824a01_7']	以本淨智，問其妙慧，說其一百四十淨願之門，用淨信等六位中染淨無明、七地法執現行、十地以來法執習氣、佛地二愚，一時於此信心之中不令偏執。	以本淨智，問其妙慧，說其一百四十淨願之門，用淨信等六位中染淨無明、七地法執現行、十地以來法執習氣、佛地二愚，一時於此信心之中不令偏執。	Using fundamental pure wisdom to ask about subtle wisdom, speaking the gateway of one hundred and forty pure vows, to purify the deluded ignorance of defilement and purity in the six stages beginning with faith, the active grasping of dharmas on the seventh ground, the habitual tendencies of grasping dharmas from the tenth ground onward, and the two kinds of ignorance on the ground of buddhahood, not allowing biased grasping within this stage of faith.
['ZH_T36_1739_016:0824a02_1']	以願防之，使令寂用無礙故。	以願防之，使令寂用無礙故。	Using vows to prevent them, causing quiescence and function to be unobstructed.
['ZH_T36_1739_016:0824a03_13']	以此諸佛本淨智妙慧門，說一百四十大願，以防染淨二障以為宗趣故。	以此諸佛本淨智妙慧門，說一百四十大願，以防染淨二障以為宗趣故。	Using this gateway of the fundamental pure wisdom and subtle wisdom of the buddhas, speaking one hundred and forty great vows, to prevent the two kinds of obstacles of defilement and purity as the main purport.
['ZH_T36_1739_016:0824a05_1']	以六位上通信并十住、十行、十迴向、十地、十一地，隨位修道。	以六位上通信并十住、十行、十迴向、十地、十一地，隨位修道。	The six stages of communication, the ten abodes, ten practices, ten dedications, ten grounds, and eleventh ground, follow the cultivation of the path in each stage.
['ZH_T36_1739_016:0824a06_17']	上煩惱六位中，一位上有二十故，六位共有一百二十根本無明，皆因身見、邊見。	上煩惱六位中，一位上有二十故，六位共有一百二十根本無明，皆因身見、邊見。	In the six stages of afflictions, there are twenty in each stage, so there are a total of one hundred and twenty fundamental ignorances in the six stages, all of which are caused by the view of self-existence and extreme views.
['ZH_T36_1739_016:0824a08_1']	二見有二十，共隨位進修染淨煩惱，總有一百四十。	二見有二十，共隨位進修染淨煩惱，總有一百四十。	These two views have twenty, and together with the afflictions of defiled and pure cultivation that follow the stages, there is a total of one hundred and forty.
['ZH_T36_1739_016:0824a10_18']	為防此障，一百四十願令此進修者從初信心理事圓融，使信心者達其願體無虧，自心根本淨智妙擇之慧動寂俱真，不偏修故。	為防此障，一百四十願令此進修者從初信心理事圓融，使信心者達其願體無虧，自心根本淨智妙擇之慧動寂俱真，不偏修故。	In order to prevent these hindrances, there are one hundred and forty vows. It is hoped that those who cultivate from the initial stage of faith will understand the essence of the vows without deficiency, the fundamental pure wisdom of their own mind, the wisdom of subtle discernment that moves and is still both true, and not cultivate one-sidedly.
['ZH_T36_1739_016:0824a14_1']	是故華藏世界有如須彌山微塵數風輪所持，其上一切莊嚴，因大願風輪能持萬行，以行招果，因持果故，因以願力堅持報得風輪持剎故。	是故華藏世界有如須彌山微塵數風輪所持，其上一切莊嚴，因大願風輪能持萬行，以行招果，因持果故，因以願力堅持報得風輪持剎故。	Therefore, the Flower Treasury World is supported by as many wind wheels as there are atoms in Mount Sumeru. All the adornments above it are due to the great vow wind wheel being able to uphold myriad practices. It is because of practice that the fruits are attracted. Because the fruits are upheld by the causes, the causes are upheld by the power of vows. Therefore, the wind wheel that upholds the realm is upheld by the fruits of retribution.
['ZH_T36_1739_016:0824a16_3']	又云「如是華藏莊嚴皆從普賢願力起」，為無願故，行乃不成，即莊嚴不現，不感無盡依果報故。	又云「如是華藏莊嚴皆從普賢願力起」，為無願故，行乃不成，即莊嚴不現，不感無盡依果報故。	It is also said, Such adornments of the Flower Treasury all arise from Samantabhadra's vow power. Without vows, practice cannot be accomplished, and the adornments will not appear, because they do not attract inexhaustible dependent fruits of retribution.
['ZH_T36_1739_016:0824a17_16']	由是義故，信心之上法性悲智妙慧萬行，總依佛有而為進修，不得別有。	由是義故，信心之上法性悲智妙慧萬行，總依佛有而為進修，不得別有。	For this reason, the supreme Dharma of faith, compassion and wisdom, and myriad practices are all based on the Buddha and are cultivated accordingly. They cannot exist separately.
['ZH_T36_1739_016:0824a19_3']	若離佛別有自法者，不成信心，不成十種勝解，不成修行。	若離佛別有自法者，不成信心，不成十種勝解，不成修行。	If there is a separate Dharma apart from the Buddha, it does not constitute faith, the ten kinds of superior understanding, or cultivation.
['ZH_T36_1739_016:0824a20_12']	設苦行精勤，是邪精進，勤苦累劫，生人天中，一念貪瞋一切焚盡。	設苦行精勤，是邪精進，勤苦累劫，生人天中，一念貪瞋一切焚盡。	Even if one practices austerities with diligence, it is wrong diligence. Even if one diligently practices for many eons, one will be reborn in the human or heavenly realms, but a single thought of greed or anger will burn it all away.
['ZH_T36_1739_016:0824a21_19']	是故此品下文云「住去來今諸佛之道，隨眾生住恒不捨離。	是故此品下文云「住去來今諸佛之道，隨眾生住恒不捨離。	Therefore, the text below says, Abiding in the way of all Buddhas of the past, present, and future, always not abandoning sentient beings.
['ZH_T36_1739_016:0824a23_16']	」如諸法相悉能通達，斷一切惡、具足眾善，當如普賢色像第一，一切行願皆得具足。	」如諸法相悉能通達，斷一切惡、具足眾善，當如普賢色像第一，一切行願皆得具足。	Like the characteristics of all dharmas, one is able to penetrate them all, cut off all evil, and be replete with all good. One should be like Samantabhadra, foremost in appearance, and attain the fulfillment of all practices and vows.
['ZH_T36_1739_016:0824a24_4']	已上明宗趣竟。	已上明宗趣竟。	The above clarifies the purport.
['ZH_T36_1739_016:0824a25_6']	意明迴凡所執心境差別業，皆成願海具普賢門。	意明迴凡所執心境差別業，皆成願海具普賢門。	The meaning is to clarify that all the differences in the karma of ordinary beings' attachment to mind and objects are transformed into the ocean of vows and are replete with the gateway of Samantabhadra.
