segmentnr	original	analyzed	translated
['ZH_T21_1380_001:0903b10_9']	夜叉所作病阿脩羅所作病。	夜叉所作病阿脩羅所作病。	Illnesses created by the yakṣas, illnesses created by the asuras.
['ZH_T21_1380_001:0903b11_4', 'ZH_T21_1380_001:0903b11_17']	迦樓羅所作病乾闥婆所作病。🔽鳩盤茶所作病必隷多所作病。	迦樓羅所作病乾闥婆所作病。 鳩盤茶所作病必隷多所作病。	Diseases caused by garuḍas, diseases caused by gandharvas,
['ZH_T21_1380_001:0903b12_13']	富單那所作病羯吒富單那所作病。	富單那所作病羯吒富單那所作病。	Diseases caused by kumbhāṇḍas, diseases caused by piśācas,
['ZH_T21_1380_001:0903b13_7']	毘舍左所作病羅剎所作病。	毘舍左所作病羅剎所作病。	Diseases caused by pūtanas, diseases caused by rākṣasas,
['ZH_T21_1380_001:0903b14_2']	羯枯陀所作病吠多拏所作病。	羯枯陀所作病吠多拏所作病。	Diseases caused by kaṭapūtanas, diseases caused by vetāḍas,
['ZH_T21_1380_001:0903b14_11']	星曜所持乃至中毒。	星曜所持乃至中毒。	Diseases caused by planetary influences, up to poisoning,
['ZH_T21_1380_001:0903b15_3']	及諸邪呪法等悉皆消除。	及諸邪呪法等悉皆消除。	And all kinds of evil spells and methods are all eliminated.
['ZH_T21_1380_001:0903b15_16']	又復阿難如是祕密大神呪法。	又復阿難如是祕密大神呪法。	Moreover, Ānanda, this secret great divine mantra method,
['ZH_T21_1380_001:0903b16_6']	若有患者日念三遍。	若有患者日念三遍。	If a patient recites it three times a day,
['ZH_T21_1380_001:0903b16_18']	是人眼得清淨如前見物此。	是人眼得清淨如前見物此。	This person's eyes will attain pure vision as before.
['ZH_T21_1380_001:0903b17_14']	如是清淨眼祕密大神呪有大力故。	如是清淨眼祕密大神呪有大力故。	This secret great divine mantra of pure vision has great power,
['ZH_T21_1380_001:0903b18_3']	眼得如是清淨。	眼得如是清淨。	So the eyes attain such purity.
['ZH_T21_1380_001:0903b18_13']	除去昏暗及內外瞖障。	除去昏暗及內外瞖障。	Removing confusion, darkness, and internal and external cataracts,
['ZH_T21_1380_001:0903b19_6']	乃至風毒障黃毒障痰毒障。	乃至風毒障黃毒障痰毒障。	Up to wind poison obstructions, yellow poison obstructions, phlegm poison obstructions,
['ZH_T21_1380_001:0903b19_15']	痰毒障等皆悉消除。	痰毒障等皆悉消除。	Phlegm poison obstructions and so forth are all eliminated.
['ZH_T21_1380_001:0903b20_5']	無痛無苦無諸眵淚。	無痛無苦無諸眵淚。	No pain, no suffering, no tears.
['ZH_T21_1380_001:0903b21_1']	又復清淨戒真實力修行真實力。	又復清淨戒真實力修行真實力。	The power of pure precepts, the power of practicing true reality,
['ZH_T21_1380_001:0903b21_18']	五通仙真實力賢聖真實力聖藥真實力。	五通仙真實力賢聖真實力聖藥真實力。	The power of the truth of the five supernormal cognitive abilities, the power of the truth of the sages, the power of the truth of the sacred medicine,
['ZH_T21_1380_001:0903b22_12']	祕密句真實力緣生法真實力。	祕密句真實力緣生法真實力。	The power of the truth of secret phrases, the power of the truth of dependent origination,
['ZH_T21_1380_001:0903b23_5']	苦法真實力集法真實力。	苦法真實力集法真實力。	The power of the truth of the Dharma of suffering, the power of the truth of the Dharma of accumulation,
['ZH_T21_1380_001:0903b23_16']	滅法真實力道法真實力。	滅法真實力道法真實力。	The power of the truth of the Dharma of cessation, the power of the truth of the Dharma of the path,
['ZH_T21_1380_001:0903b24_10']	須陀洹真實力斯陀含真實力。	須陀洹真實力斯陀含真實力。	The power of the truth of the stream-enterer, the power of the truth of the once-returner,
['ZH_T21_1380_001:0903b25_5']	阿那含真實力阿羅漢真實力。	阿那含真實力阿羅漢真實力。	The power of the truth of the non-returner, the power of the truth of the arhat,
['ZH_T21_1380_001:0903b26_2']	緣覺真實力菩薩真實力佛真實力。	緣覺真實力菩薩真實力佛真實力。	The power of the truth of the pratyekabuddha, the power of the truth of the bodhisattva, the power of the truth of the Buddha.
['ZH_T21_1380_001:0903b26_11']	以如是等真實力故。	以如是等真實力故。	By the power of these truths,
['ZH_T21_1380_001:0903b26_16']	眼得清淨。	眼得清淨。	The eyes become pure.
['ZH_T21_1380_001:0903b27_11']	爾時世尊復說祕密神呪曰。	爾時世尊復說祕密神呪曰。	At that time, the World-Honored One again spoke a secret divine mantra, saying:
['ZH_T21_1380_001:0903c01_10']	那謨引沒馱寫一句婆誐嚩都引悉殿覩滿怛囉二合鉢那莎引賀二佛告阿難此祕密大神呪。	那謨引沒馱寫一句婆誐嚩都引悉殿覩滿怛囉二合鉢那莎引賀二佛告阿難此祕密大神呪。	Namo buddhāya, bhagavate, tathāgatāya, arhate, samyak-saṃbuddhāya svāhā. The Buddha told Ānanda, This secret great divine mantra,
['ZH_T21_1380_001:0903c01_17']	若人日日三時。	若人日日三時。	If a person recites it three times a day,
['ZH_T21_1380_001:0903c02_9']	與前神呪同共依法誦念。	與前神呪同共依法誦念。	Together with the previous divine mantra, recite according to the Dharma.
['ZH_T21_1380_001:0903c03_2']	是人所有眼病悉皆消除。	是人所有眼病悉皆消除。	All eye diseases of this person will be completely eliminated.
['ZH_T21_1380_001:0903c04_11']	爾時尊者阿難白佛言世尊。	爾時尊者阿難白佛言世尊。	At that time, Venerable Ānanda addressed the Buddha, saying, World-Honored One.
['ZH_T21_1380_001:0903c05_7']	我今承佛聖旨持此祕密大神呪。	我今承佛聖旨持此祕密大神呪。	I now uphold this secret great divine mantra on behalf of the Buddha.
['ZH_T21_1380_001:0903c06_1']	往彼善樂長者處廣為宣說。	往彼善樂長者處廣為宣說。	Going to the place of the elder Subhadra, I will widely proclaim it for him.
['ZH_T21_1380_001:0903c06_16']	與彼善樂長者及四眾等作大利益。	與彼善樂長者及四眾等作大利益。	Bringing great benefit to the elder Subhadra and the fourfold assembly.
['ZH_T21_1380_001:0903c07_11']	佛說是經已尊者阿難及諸大眾。	佛說是經已尊者阿難及諸大眾。	After the Buddha spoke this sūtra, Venerable Ānanda and the great assembly.
['ZH_T21_1380_001:0903c08_6']	聞佛所說皆大歡喜信受奉行。	聞佛所說皆大歡喜信受奉行。	Hearing what the Buddha said, they all greatly rejoiced, believed, received and practiced it.
['ZH_T21_1380_001:0903c09_100']	佛說善樂長者經	佛說善樂長者經	The Sūtra of the Elder Subhadra
