segmentnr	original	analyzed	folio	translated
['ZH_T26_1536_002:0371a04_7']	答：	答：	002	Answer:
['ZH_T26_1536_002:0371a05_4']	定謂八部八蘊定，即四靜慮、四無色定。	定謂八部八蘊定，即四靜慮、四無色定。	002	Concentration refers to the eight parts and eight aggregates of concentration, namely the four meditations and four formless concentrations.
['ZH_T26_1536_002:0371a07_6']	出定善巧，謂如實知見如是補特伽羅出初靜慮定，如是補特伽羅乃至出非想非非想處定。	出定善巧，謂如實知見如是補特伽羅出初靜慮定，如是補特伽羅乃至出非想非非想處定。	002	Skill in emerging from concentration means to know and see as they really are: This person emerges from the first meditation concentration, and this person emerges up to the concentration of neither-perception-nor-non-perception.
['ZH_T26_1536_002:0371a09_17']	復次如實知見如是補特伽羅於出初靜慮定有善巧作意，如是補特伽羅乃至於出非想非非想處定有善巧作意。	復次如實知見如是補特伽羅於出初靜慮定有善巧作意，如是補特伽羅乃至於出非想非非想處定有善巧作意。	002	Furthermore, to know and see as they really are: This person has skillful attention in emerging from the first meditation concentration, and this person up to has skillful attention in emerging from the concentration of neither-perception-nor-non-perception.
['ZH_T26_1536_002:0371a11_16']	復次如實知見如是補特伽羅出初靜慮道，如是補特伽羅乃至出非想非非想處道。	復次如實知見如是補特伽羅出初靜慮道，如是補特伽羅乃至出非想非非想處道。	002	Furthermore, to know and see as they really are: This person emerges by the path of the first meditation concentration, and this person up to emerges by the path of the concentration of neither-perception-nor-non-perception.
['ZH_T26_1536_002:0371a14_10']	復次如實知見如是補特伽羅於出初靜慮道有善巧作意，如是補特伽羅乃至於出非想非非想處道有善巧作意。	復次如實知見如是補特伽羅於出初靜慮道有善巧作意，如是補特伽羅乃至於出非想非非想處道有善巧作意。	002	Furthermore, to know and see as they really are: This person has skillful attention in emerging by the path of the first meditation concentration, and this person up to has skillful attention in emerging by the path of the concentration of neither-perception-nor-non-perception.
['ZH_T26_1536_002:0371a14_15']	其事云何？	其事云何？	002	What is the matter?
['ZH_T26_1536_002:0371a15_1', 'ZH_T26_1536_002:0371a17_9', 'ZH_T26_1536_002:0371a19_18']	如有說言：🔽我如是作意、如此作意，於出初靜慮定乃至出非想非非想處定，善等了、善近了、善分別、善思惟、善通達。🔽我如是想、如是觀、如是勝解、如是任持、如是分別，於出初靜慮定乃至出非想非非想處定，善等了乃至善通達。	如有說言： 我如是作意、如此作意，於出初靜慮定乃至出非想非非想處定，善等了、善近了、善分別、善思惟、善通達。 我如是想、如是觀、如是勝解、如是任持、如是分別，於出初靜慮定乃至出非想非非想處定，善等了乃至善通達。	002	As it is said:🔽I thus direct my thoughts, in this way directing my thoughts, I well understand and well approach the emergence from the first meditative absorption up to the emergence from the base of neither-perception-nor-non-perception.🔽I thus think, thus contemplate, thus resolve, thus uphold, thus discriminate, in the emergence from the first meditative absorption up to the emergence from the base of neither-perception-nor-non-perception, I well understand and well approach.
['ZH_T26_1536_002:0371a22_10']	我如是攝心、策心、伏心、持心、舉心、捨心、制心、縱心，於出初靜慮定乃至出非想非非想處定，善等了乃至善通達。	我如是攝心、策心、伏心、持心、舉心、捨心、制心、縱心，於出初靜慮定乃至出非想非非想處定，善等了乃至善通達。	002	I thus concentrate the mind, thus arouse the mind, thus subdue the mind, thus uphold the mind, thus uplift the mind, thus abandon the mind, thus control the mind, thus release the mind, in the emergence from the first meditative absorption up to the emergence from the base of neither-perception-nor-non-perception, I well understand and well approach.
['ZH_T26_1536_002:0371a24_16']	我如是法，於出定乃至出定善巧，無作用、無利益，無多所作但為障礙，我於此法善等了乃至善通達。	我如是法，於出定乃至出定善巧，無作用、無利益，無多所作但為障礙，我於此法善等了乃至善通達。	002	This kind of dharma, in terms of emerging from concentration up to skillful means in emerging from concentration, has no function, no benefit, and does not accomplish much but only creates obstacles. I have thoroughly understood this kind of dharma up to thoroughly penetrating it.
['ZH_T26_1536_002:0371a27_3']	我如是法，於出定乃至出定善巧，有作用、有利益，有多所作不為障礙，我於此法善等了乃至善通達。	我如是法，於出定乃至出定善巧，有作用、有利益，有多所作不為障礙，我於此法善等了乃至善通達。	002	This kind of dharma, in terms of emerging from concentration up to skillful means in emerging from concentration, has function, has benefit, accomplishes much and does not create obstacles. I have thoroughly understood this kind of dharma up to thoroughly penetrating it.
['ZH_T26_1536_002:0371a28_9']	於如是出種種定中，解了乃至毘鉢舍那，是謂出定善巧。	於如是出種種定中，解了乃至毘鉢舍那，是謂出定善巧。	002	In this way, in the various kinds of emerging from concentration, understanding up to vipaśyanā, this is called skillful means in emerging from concentration.
['ZH_T26_1536_002:0371a29_10']	復有二法，謂界善巧、作意善巧者，界善巧云何？	復有二法，謂界善巧、作意善巧者，界善巧云何？	002	There are two more dharmas, namely skillful means in the realms and skillful means in attention. What is skillful means in the realms?
['ZH_T26_1536_002:0371a29_12']	答：	答：	002	Answer:
['ZH_T26_1536_002:0371b03_18']	如有苾芻如實知見十八界，謂眼界、色界、眼識界，耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界。	如有苾芻如實知見十八界，謂眼界、色界、眼識界，耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界。	002	It is like a bhikṣu who truly knows and sees the eighteen realms, namely the eye realm, form realm, eye-consciousness realm, ear realm, sound realm, ear-consciousness realm, nose realm, smell realm, nose-consciousness realm, tongue realm, taste realm, tongue-consciousness realm, body realm, tactile realm, body-consciousness realm, mind realm, dharma realm, mind-consciousness realm.
['ZH_T26_1536_002:0371b04_23']	復次如實知見六界，謂地界、水界、火界、風界、空界、識界。	復次如實知見六界，謂地界、水界、火界、風界、空界、識界。	002	Furthermore, he truly knows and sees the six realms, namely the earth realm, water realm, fire realm, wind realm, space realm, and consciousness realm.
['ZH_T26_1536_002:0371b06_9']	復次如實知見六界，謂欲界、恚界、害界、出離界、無恚界、無害界。	復次如實知見六界，謂欲界、恚界、害界、出離界、無恚界、無害界。	002	Furthermore, he truly knows and sees the six realms, namely the realm of desire, the realm of anger, the realm of harm, the realm of renunciation, the realm of non-anger, and the realm of non-harm.
['ZH_T26_1536_002:0371b07_17']	復次如實知見六界，謂樂界、苦界、喜界、憂界、捨界、無明界。	復次如實知見六界，謂樂界、苦界、喜界、憂界、捨界、無明界。	002	Furthermore, he truly knows and sees the six realms, namely the realm of pleasure, the realm of pain, the realm of joy, the realm of sorrow, the realm of equanimity, and the realm of ignorance.
['ZH_T26_1536_002:0371b08_16']	復次如實知見四界，謂受界、想界、行界、識界。	復次如實知見四界，謂受界、想界、行界、識界。	002	Furthermore, he truly knows and sees the four realms, namely the realm of feeling, the realm of perception, the realm of mental formations, and the realm of consciousness.
['ZH_T26_1536_002:0371b09_14']	復次如實知見三界，謂欲界、色界、無色界。	復次如實知見三界，謂欲界、色界、無色界。	002	Furthermore, one truly sees and knows the three realms, namely the desire realm, the form realm, and the formless realm.
['ZH_T26_1536_002:0371b10_13']	復次如實知見三界，謂色界、無色界、滅界。	復次如實知見三界，謂色界、無色界、滅界。	002	Furthermore, one truly sees and knows the three realms, namely the form realm, the formless realm, and the realm of cessation.
['ZH_T26_1536_002:0371b11_14']	復次如實知見三界，謂過去界、未來界、現在界。	復次如實知見三界，謂過去界、未來界、現在界。	002	Furthermore, one truly sees and knows the three realms, namely the past realm, the future realm, and the present realm.
['ZH_T26_1536_002:0371b12_12']	復次如實知見三界，謂劣界、中界、妙界。	復次如實知見三界，謂劣界、中界、妙界。	002	Furthermore, one truly sees and knows the three realms, namely the inferior realm, the middling realm, and the superior realm.
['ZH_T26_1536_002:0371b13_11']	復次如實知見三界，謂善界、不善界、無記界。	復次如實知見三界，謂善界、不善界、無記界。	002	Furthermore, one truly sees and knows the three realms, namely the wholesome realm, the unwholesome realm, and the indeterminate realm.
['ZH_T26_1536_002:0371b14_14', 'ZH_T26_1536_002:0371b15_11']	復次如實知見三界，謂學界、無學界、非學非無學界。🔽復次如實知見二界，謂有漏界、無漏界。	復次如實知見三界，謂學界、無學界、非學非無學界。 復次如實知見二界，謂有漏界、無漏界。	002	Furthermore, one truly sees and knows the three realms, namely the realm of training, the realm of no-training, and the realm of neither training nor no-training.🔽Furthermore, one truly sees and knows the two realms, namely the contaminated realm and the uncontaminated realm.
['ZH_T26_1536_002:0371b16_8']	復次如實知見二界、謂有為界、無為界。	復次如實知見二界、謂有為界、無為界。	002	Furthermore, one truly sees and knows the two realms, namely the conditioned realm and the unconditioned realm.
['ZH_T26_1536_002:0371b18_9']	於如是種種界，解了、等了、近了、遍了，機黠通達審察聰叡，覺明慧行毘鉢舍那，是謂界善巧。	於如是種種界，解了、等了、近了、遍了，機黠通達審察聰叡，覺明慧行毘鉢舍那，是謂界善巧。	002	Regarding these various realms, one understands, equally understands, approaches, and thoroughly understands them. One is skillful, penetrating, discerning, and has wisdom and insight. This is called skill in the realms.
['ZH_T26_1536_002:0371b18_16']	作意善巧云何？	作意善巧云何？	002	What is skill in attention?
['ZH_T26_1536_002:0371b18_18']	答：	答：	002	Answer:
['ZH_T26_1536_002:0371b23_18']	如有苾芻，或受持素呾纜、或受持毘奈耶、或受持阿毘達磨，或聞親教師說、或聞軌範師說、或聞展轉傳授藏說、或聞隨一如理者說，依止如是如理所引聞所成慧，於眼界乃至意識界有善巧作意，思惟非常、苦、空、非我。	如有苾芻，或受持素呾纜、或受持毘奈耶、或受持阿毘達磨，或聞親教師說、或聞軌範師說、或聞展轉傳授藏說、或聞隨一如理者說，依止如是如理所引聞所成慧，於眼界乃至意識界有善巧作意，思惟非常、苦、空、非我。	002	It is like a bhikṣu who either upholds the Sūtra-piṭaka, or upholds the Vinaya-piṭaka, or upholds the Abhidharma-piṭaka, or hears the teacher say, or hears the preceptor say, or hears the one who transmits the piṭakas say, or hears one who speaks in accordance with the truth say, relying on such true and inspired hearing-born wisdom, with skillful attention regarding the eye realm up to the mind consciousness realm, one contemplates impermanence, suffering, emptiness, and non-self.
['ZH_T26_1536_002:0371b24_18']	於地界乃至識界有善巧作意，思惟非常苦空非我。	於地界乃至識界有善巧作意，思惟非常苦空非我。	002	With skillful attention regarding the earth realm up to the consciousness realm, one contemplates impermanence, suffering, emptiness, and non-self.
['ZH_T26_1536_002:0371b26_1']	於欲、恚、害界有善巧作意，思惟非常苦空非我。	於欲、恚、害界有善巧作意，思惟非常苦空非我。	002	With skillful attention regarding the realms of desire, anger, and harmfulness, one contemplates impermanence, suffering, emptiness, and non-self.
['ZH_T26_1536_002:0371b27_4']	於出離、無恚、無害界有善巧作意，思惟非常空非我。	於出離、無恚、無害界有善巧作意，思惟非常空非我。	002	In the realms of renunciation, non-anger, and non-harmfulness, one skillfully contemplates impermanence, emptiness, and non-self.
['ZH_T26_1536_002:0371b28_10']	於樂、苦、喜、憂、捨、無明界有善巧作意，思惟非常苦空非我。	於樂、苦、喜、憂、捨、無明界有善巧作意，思惟非常苦空非我。	002	In the realms of pleasure, pain, joy, sorrow, equanimity, and ignorance, one skillfully contemplates impermanence, suffering, emptiness, and non-self.
['ZH_T26_1536_002:0371b29_12', 'ZH_T26_1536_002:0371c01_14']	於受、想、行、識界有善巧作意，思惟非常苦空非我。🔽於欲、色、無色界有善巧作意，思惟非常苦空非我。	於受、想、行、識界有善巧作意，思惟非常苦空非我。 於欲、色、無色界有善巧作意，思惟非常苦空非我。	002	In the realms of feeling, perception, mental formations, and consciousness, one skillfully contemplates impermanence, suffering, emptiness, and non-self.🔽In the realms of desire, form, and formlessness, one skillfully contemplates impermanence, suffering, emptiness, and non-self.
['ZH_T26_1536_002:0371c02_15']	於色、無色界有善巧作意，思惟非常苦空非我；	於色、無色界有善巧作意，思惟非常苦空非我；	002	In the realms of form and formlessness, one skillfully contemplates impermanence, suffering, emptiness, and non-self;
['ZH_T26_1536_002:0371c03_11', 'ZH_T26_1536_002:0371c04_15']	於滅界有善巧作意，思惟空非我。🔽於過去、未來、現在界有善巧作意，思惟非常苦空非我。	於滅界有善巧作意，思惟空非我。 於過去、未來、現在界有善巧作意，思惟非常苦空非我。	002	In the realm of cessation, one skillfully contemplates emptiness and non-self.🔽In the realms of past, future, and present, one skillfully contemplates impermanence, suffering, emptiness, and non-self.
['ZH_T26_1536_002:0371c05_15']	於劣、中界有善巧作意，思惟非常苦空非我；	於劣、中界有善巧作意，思惟非常苦空非我；	002	In the realms of inferior and middling, one skillfully contemplates impermanence, suffering, emptiness, and non-self;
['ZH_T26_1536_002:0371c06_14']	於妙界有善巧作意，思惟非常苦空非我。	於妙界有善巧作意，思惟非常苦空非我。	002	In the realm of the wonderful, there is skillful attention, contemplating impermanence, suffering, emptiness, and non-self.
['ZH_T26_1536_002:0371c07_19']	於善、不善、無記界有善巧作意，思惟非常苦空非我。	於善、不善、無記界有善巧作意，思惟非常苦空非我。	002	In the wholesome, unwholesome, and indeterminate realms, there is skillful attention, contemplating impermanence, suffering, emptiness, and non-self.
['ZH_T26_1536_002:0371c08_19', 'ZH_T26_1536_002:0371c10_3']	於學、無學界有善巧作意，思惟非常空非我；🔽於非學非無學界有善巧作意，思惟非常苦空非我。	於學、無學界有善巧作意，思惟非常空非我； 於非學非無學界有善巧作意，思惟非常苦空非我。	002	In the realms of learning and no-more-learning, there is skillful attention, contemplating impermanence, emptiness, and non-self;🔽In the realms of neither learning nor no-more-learning, there is skillful attention, contemplating impermanence, suffering, emptiness, and non-self.
['ZH_T26_1536_002:0371c11_3', 'ZH_T26_1536_002:0371c12_3']	於有漏界有善巧作意，思惟非常苦空非我；🔽於無漏界有善巧作意，思惟非常苦空非我。	於有漏界有善巧作意，思惟非常苦空非我； 於無漏界有善巧作意，思惟非常苦空非我。	002	In the contaminated realm, there is skillful attention, contemplating impermanence, suffering, emptiness, and non-self;🔽In the uncontaminated realm, there is skillful attention, contemplating impermanence, suffering, emptiness, and non-self.
['ZH_T26_1536_002:0371c13_3']	於有為界有善巧作意，思惟非常苦空非我；	於有為界有善巧作意，思惟非常苦空非我；	002	In the conditioned realm, there is skillful attention, contemplating impermanence, suffering, emptiness, and non-self;
['ZH_T26_1536_002:0371c14_1']	於無為界有善巧作意，思惟空非我。	於無為界有善巧作意，思惟空非我。	002	In the unconditioned realm, there is skillful attention, contemplating emptiness and non-self.
['ZH_T26_1536_002:0371c18_14']	復次，如有苾芻如實知見過去未來現在作意、善不善無記作意、欲界繫色界繫無色界繫作意、學無學非學非無學作意、見所斷修所斷非所斷作意，於如是等種種作意，解了乃至毘鉢舍那，是謂作意善巧。	復次，如有苾芻如實知見過去未來現在作意、善不善無記作意、欲界繫色界繫無色界繫作意、學無學非學非無學作意、見所斷修所斷非所斷作意，於如是等種種作意，解了乃至毘鉢舍那，是謂作意善巧。	002	Furthermore, it is like a bhikṣu who truly knows and sees past, future, and present intentions, wholesome, unwholesome, and indeterminate intentions, intentions bound to the desire realm, form realm, and formless realm, intentions of the learner, post-learner, and neither learner nor post-learner, intentions eliminated by seeing the truths, intentions eliminated by cultivation, and intentions not to be eliminated. He understands these various intentions up to vipaśyanā. This is called skill in intentions.
['ZH_T26_1536_002:0371c19_17']	復有二法，謂質直、柔和者，質直云何？	復有二法，謂質直、柔和者，質直云何？	002	There are two more dharmas, namely straightforwardness and gentleness. What is straightforwardness?
['ZH_T26_1536_002:0371c19_19']	答：	答：	002	Answer:
['ZH_T26_1536_002:0371c22_1']	心不剛性、心不強性、心不硬性、心純質性、心正直性、心潤滑性、心柔軟性、心調順性，是謂質直。	心不剛性、心不強性、心不硬性、心純質性、心正直性、心潤滑性、心柔軟性、心調順性，是謂質直。	002	The mind is not hard, not strong, not rigid, of pure substance, upright, smooth, soft, and well-behaved. This is called straightforwardness.
['ZH_T26_1536_002:0371c22_6']	柔和云何？	柔和云何？	002	What is gentleness?
['ZH_T26_1536_002:0371c22_8']	答：	答：	002	Answer:🔽Here is the corrected and aligned text:
['ZH_T26_1536_002:0371c24_12']	身不剛性、身不強性、身不硬性、身純質性、身正直性、身潤滑性、身柔軟性、身調順性，是謂柔和。	身不剛性、身不強性、身不硬性、身純質性、身正直性、身潤滑性、身柔軟性、身調順性，是謂柔和。	002	The body's lack of rigidity, the body's lack of strength, the body's lack of hardness, the body's pure substance, the body's uprightness, the body's smoothness, the body's softness, the body's docility, this is called gentleness.
['ZH_T26_1536_002:0371c25_17']	復有二法，謂堪忍、可樂者，堪忍云何？	復有二法，謂堪忍、可樂者，堪忍云何？	002	There are two more dharmas, namely, forbearance and delight. What is forbearance?
['ZH_T26_1536_002:0371c25_19']	答：	答：	002	Answer:
['ZH_T26_1536_002:0371c28_4']	謂能忍受寒熱飢渴風日蚊虻蛇蠍等觸，又能忍受他麁惡語，能起身中猛利切心奪命苦受，是謂堪忍。	謂能忍受寒熱飢渴風日蚊虻蛇蠍等觸，又能忍受他麁惡語，能起身中猛利切心奪命苦受，是謂堪忍。	002	It means being able to endure cold, heat, hunger, thirst, wind, sun, mosquitoes, gadflies, snakes, scorpions, etc., and also being able to endure others' coarse and evil words, and being able to arouse in the body intense and piercing suffering that takes away one's life, this is called forbearance.
['ZH_T26_1536_002:0371c28_9']	可樂云何？	可樂云何？	002	What is delight?
['ZH_T26_1536_002:0371c28_11']	答：	答：	002	Answer:
['ZH_T26_1536_002:0372a02_2']	設有事至，不可容納、不可矜持、不可迴轉、不可忍耐，而能於彼不暴不惡、不麁不獷，堪忍可樂易可共住，止息眾惡。	設有事至，不可容納、不可矜持、不可迴轉、不可忍耐，而能於彼不暴不惡、不麁不獷，堪忍可樂易可共住，止息眾惡。	002	Even if there is something that cannot be accommodated, cannot be cherished, cannot be turned back, and cannot be endured, one is able to be neither violent nor evil, neither coarse nor rough, and is able to delight in forbearance and live together easily, ceasing all evils.
['ZH_T26_1536_002:0372a04_18']	若有事至，可能容納、可能矜持、可能迴轉、可能忍耐、亦能於彼不暴不惡、不麁不獷，堪忍可樂易可共住，止息眾惡，是謂可樂。	若有事至，可能容納、可能矜持、可能迴轉、可能忍耐、亦能於彼不暴不惡、不麁不獷，堪忍可樂易可共住，止息眾惡，是謂可樂。	002	If there is something that can be accommodated, endured, turned back, and tolerated, and one is also able to be neither violent nor evil, neither rough nor coarse, able to endure and enjoy, easy to live with, and to cease various evils, this is called enjoyable.
['ZH_T26_1536_002:0372a05_17']	復有二法，謂和順、供養者，和順云何？	復有二法，謂和順、供養者，和順云何？	002	There are two more dharmas, namely harmony and offerings. What is meant by harmony?
['ZH_T26_1536_002:0372a05_19']	答：	答：	002	Answer:
['ZH_T26_1536_002:0372a07_6']	若有樂作、可憙樂語、可愛味語，容貌熙怡遠離頻蹙，先言慰問：	若有樂作、可憙樂語、可愛味語，容貌熙怡遠離頻蹙，先言慰問：	002	If one enjoys doing pleasant and delightful speech, with a smiling face, far from frowning, first speaking words of comfort, saying:
['ZH_T26_1536_002:0372a07_12', 'ZH_T26_1536_002:0372a07_17']	「具壽善來。🔽事可忍不？	「具壽善來。 事可忍不？	002	Venerable one, welcome.🔽Can you endure?
['ZH_T26_1536_002:0372a07_22']	可存濟不？	可存濟不？	002	Can you survive?
['ZH_T26_1536_002:0372a08_4']	安樂住不？	安樂住不？	002	Do you live in peace?
['ZH_T26_1536_002:0372a08_9']	食易得不？	食易得不？	002	Is it easy to get food?
['ZH_T26_1536_002:0372a09_8']	」樂作如是可憙語等諸悅豫事，是謂和順。	」樂作如是可憙語等諸悅豫事，是謂和順。	002	Enjoying doing such pleasant speech and other delightful things, this is called harmony.
['ZH_T26_1536_002:0372a09_13']	供養云何？	供養云何？	002	What is meant by offerings?
['ZH_T26_1536_002:0372a09_15']	答：	答：	002	Answer:
['ZH_T26_1536_002:0372a10_1']	供養有二種：	供養有二種：	002	Offerings are of two kinds:
['ZH_T26_1536_002:0372a10_7']	一、財供養；	一、財供養；	002	First, material offerings;
['ZH_T26_1536_002:0372a10_13']	二、法供養。	二、法供養。	002	Second, Dharma offerings.
['ZH_T26_1536_002:0372a10_19']	財供養云何？	財供養云何？	002	What is meant by material offerings?
['ZH_T26_1536_002:0372a10_21']	答：	答：	002	Answer:
['ZH_T26_1536_002:0372a13_10']	以可意色聲香味觸、衣服飲食臥具醫藥及餘資具，於他有情能惠能施能隨惠施、能棄能捨能遍棄捨，是謂財供養。	以可意色聲香味觸、衣服飲食臥具醫藥及餘資具，於他有情能惠能施能隨惠施、能棄能捨能遍棄捨，是謂財供養。	002	With pleasant forms, sounds, smells, tastes, and tactile objects, clothing, food and drink, bedding, medicine, and other necessities, one is able to give, able to bestow, able to follow in giving, able to abandon, able to let go, and able to completely abandon and let go to other sentient beings. This is called material offering.
['ZH_T26_1536_002:0372a13_16']	法供養云何？	法供養云何？	002	What is Dharma offering?
['ZH_T26_1536_002:0372a13_18']	答：	答：	002	Answer:
['ZH_T26_1536_002:0372a17_5']	以素呾纜或毘奈耶或阿毘達磨，或親教語或軌範語或傳授藏，或餘隨一可信者語，於他有情能惠能施能隨惠施、能棄能捨能遍棄捨，是謂法供養。	以素呾纜或毘奈耶或阿毘達磨，或親教語或軌範語或傳授藏，或餘隨一可信者語，於他有情能惠能施能隨惠施、能棄能捨能遍棄捨，是謂法供養。	002	With sūtras, vinaya, abhidharma, the words of one's teacher, the words of one's preceptor, the teachings of the tripiṭaka masters, or the words of any other trustworthy person, one is able to give, able to bestow, able to follow in giving, able to abandon, able to let go, and able to completely abandon and let go to other sentient beings. This is called Dharma offering.
['ZH_T26_1536_002:0372a17_15']	如是二種，總名供養。	如是二種，總名供養。	002	These two are collectively called offerings.
['ZH_T26_1536_002:0372a18_17']	復有二法，謂具念、正知者，具念云何？	復有二法，謂具念、正知者，具念云何？	002	There are also two dharmas, namely being mindful and being aware. What is being mindful?
['ZH_T26_1536_002:0372a18_19']	答：	答：	002	Answer:
['ZH_T26_1536_002:0372a20_21']	若依出離、遠離、善法，諸念隨念、專念、憶念，不忘不失、不遺不漏，不失法性、心明記性，是謂具念。	若依出離、遠離、善法，諸念隨念、專念、憶念，不忘不失、不遺不漏，不失法性、心明記性，是謂具念。	002	If, based on the dharmas of renunciation, distancing, and goodness, one's mindfulness follows mindfulness, focused mindfulness, recollecting mindfulness, without forgetting, without losing, without leaving, without leaking, the nature of not losing dharmas, the nature of the mind's clear recollection, this is called possessing mindfulness.
['ZH_T26_1536_002:0372a21_4']	正知云何？	正知云何？	002	What is right knowledge?
