segmentnr	original	analyzed	translated
['ZH_T30_1566_003:0059c22_2']	復次若謂我立因種，共汝同解分別俱成者，此義不然。	復次若謂我立因種，共汝同解分別俱成者，此義不然。	Furthermore, if one says that I establish the cause and seed, and that discrimination is accomplished together with you, this meaning is not so.
['ZH_T30_1566_003:0059c22_6']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_003:0059c22_16']	彼俱成因，驗無體故。	彼俱成因，驗無體故。	Because the cause of that accomplishment is examined and found to be without substance.
['ZH_T30_1566_003:0059c23_7']	如是異執，有驗違彼因義故。	如是異執，有驗違彼因義故。	Such different views are verified and contradict the meaning of that reason.
['ZH_T30_1566_003:0059c24_15']	復次若第一義中謂有去者，彼已去、未去、去處三應可得。	復次若第一義中謂有去者，彼已去、未去、去處三應可得。	Moreover, if in the ultimate truth there is going, then the three of already gone, not yet gone, and the place of going should be obtainable.
['ZH_T30_1566_003:0059c24_19']	如偈曰：	如偈曰：	As a verse says:
['ZH_T30_1566_003:0059c25_6']	「已去不應受。	「已去不應受。	The already gone should not be accepted.
['ZH_T30_1566_003:0059c26_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1566_003:0059c26_9']	謂去法已謝故。	謂去法已謝故。	It is said that the dharma of going has already passed,
['ZH_T30_1566_003:0059c27_1']	此義自他俱解，不須成立。	此義自他俱解，不須成立。	this meaning is understood by both self and others, and does not need to be established.
['ZH_T30_1566_003:0059c27_4']	偈曰：	偈曰：	The verse says:
['ZH_T30_1566_003:0059c28_6']	「未去亦不受。	「未去亦不受。	The not yet gone is also not accepted.
['ZH_T30_1566_003:0059c29_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1566_003:0059c29_7']	由去者故。	由去者故。	Because of the goer.
['ZH_T30_1566_003:0059c29_17']	如已去者，義意如此。	如已去者，義意如此。	Like the already gone, the meaning is like this.
['ZH_T30_1566_003:0060a01_3']	復次云何未去？	復次云何未去？	Moreover, how is it not yet gone?
['ZH_T30_1566_003:0060a02_12']	謂彼去者未有起作，以彼法未去故，能成所成法自在俱得成。	謂彼去者未有起作，以彼法未去故，能成所成法自在俱得成。	It is said that the goer has not yet begun, because that dharma has not yet gone, the able and the accomplished dharmas are both able to be accomplished.
['ZH_T30_1566_003:0060a03_7']	以法體法相欲去者，譬喻驗故。	以法體法相欲去者，譬喻驗故。	Because of the example of the dharma substance and dharma characteristics wanting to go.
['ZH_T30_1566_003:0060a03_12']	此復云何？	此復云何？	This is also how.
['ZH_T30_1566_003:0060a04_3']	以未去亦不受，此義成立。	以未去亦不受，此義成立。	Moreover, why is the not yet gone also not accepted? This meaning is established.
['ZH_T30_1566_003:0060a04_7']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_003:0060a04_19']	以未去故，譬如餘欲去者。	以未去故，譬如餘欲去者。	Because it has not yet gone, it is like any other person who desires to go.
['ZH_T30_1566_003:0060a05_7']	復次優樓佉弟子言：	復次優樓佉弟子言：	Next, the disciples of the Ājīvikas say:
['ZH_T30_1566_003:0060a05_12']	何等未去？	何等未去？	What has not yet gone?
['ZH_T30_1566_003:0060a06_10']	為如提婆達多未去為去，如是不受耶？	為如提婆達多未去為去，如是不受耶？	Is it like Devadatta who has not yet gone, but is going, and thus is not accepted?
['ZH_T30_1566_003:0060a07_7']	為如提婆達多去作不去，令他解耶？	為如提婆達多去作不去，令他解耶？	Or is it like Devadatta who has gone, but is made to be not going, in order to make others understand?
['ZH_T30_1566_003:0060a07_11']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_003:0060a08_1']	何因緣故作如此問？	何因緣故作如此問？	For what reason do you ask in this way?
['ZH_T30_1566_003:0060a08_5']	外人言：	外人言：	The opponent says:
['ZH_T30_1566_003:0060a08_19']	若汝意欲受先分別，則成我義。	若汝意欲受先分別，則成我義。	If your intention is to accept the previous analysis, then it confirms my meaning.
['ZH_T30_1566_003:0060a09_13']	若汝意欲受後分別，則違汝因義。	若汝意欲受後分別，則違汝因義。	If your intention is to accept the later analysis, then it contradicts your reason.
['ZH_T30_1566_003:0060a10_3']	是故非先因義不成。	是故非先因義不成。	Therefore, the previous reason is not unestablished.
['ZH_T30_1566_003:0060a10_14']	復次我立實外別有去法。	復次我立實外別有去法。	Furthermore, I establish that apart from the real, there is a separate dharma of going.
['ZH_T30_1566_003:0060a11_9']	汝言非者，是語不然，實外有去。	汝言非者，是語不然，實外有去。	Your statement that it is not so is incorrect, because apart from the real, there is going.
['ZH_T30_1566_003:0060a11_14']	云何成立？	云何成立？	How is this established?
['ZH_T30_1566_003:0060a12_13']	謂自體外句義和合調達境界，有去調達。	謂自體外句義和合調達境界，有去調達。	It refers to the combination of the meaning of the phrase outside of the self, and the object of Devadatta, who has the going of Devadatta.
['ZH_T30_1566_003:0060a13_15']	我意如是，以緣隨轉故，如和合調達，應如是知。	我意如是，以緣隨轉故，如和合調達，應如是知。	My intention is like this, because it follows and transforms, like the combination of Devadatta, one should understand it in this way.
['ZH_T30_1566_003:0060a13_19']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_003:0060a16_8']	若世諦中有去和合提婆達多，顯自體外有句義和合彼境界故，生其去覺令他解者，於世諦中成，已復成過。	若世諦中有去和合提婆達多，顯自體外有句義和合彼境界故，生其去覺令他解者，於世諦中成，已復成過。	If in the conventional truth there is going combined with Devadatta, manifesting the combination of the meaning of the sentence outside of its own nature, because of that object, it gives rise to the understanding of going and causes others to understand. In the conventional truth, it is established, and it is established as a fault.
['ZH_T30_1566_003:0060a16_12']	何以故？	何以故？	Why is this?
['ZH_T30_1566_003:0060a17_10']	但有處邊剎那剎那前後差別，名為和合。	但有處邊剎那剎那前後差別，名為和合。	There is only the difference between the edge of a place and the previous and later moments, called combination.
['ZH_T30_1566_003:0060a18_13']	調達名者唯是行聚，自既無體，何有別去與彼合耶？	調達名者唯是行聚，自既無體，何有別去與彼合耶？	The name Devadatta is only a collection of activities, since it itself has no substance, how can there be a separate going that combines with it?
['ZH_T30_1566_003:0060a19_3']	如是慧者，我意所欲。	如是慧者，我意所欲。	This is the wisdom I desire.
['ZH_T30_1566_003:0060a20_9']	復次去名句義與調達合，第一義中無譬喻故，體不可得。	復次去名句義與調達合，第一義中無譬喻故，體不可得。	Furthermore, the meaning of the sentence called going combined with Devadatta, in the ultimate truth, has no analogy, therefore its substance cannot be obtained.
['ZH_T30_1566_003:0060a21_10']	如是彼世諦中亦違道理，何況第一義諦中耶！	如是彼世諦中亦違道理，何況第一義諦中耶！	In this way, in the conventional truth it also contradicts reason, let alone in the ultimate truth.
['ZH_T30_1566_003:0060a21_20']	此等過失，汝不得離。	此等過失，汝不得離。	These faults you cannot escape.
['ZH_T30_1566_003:0060a22_6']	復次經部師言：	復次經部師言：	Next, the Sautrāntika says:
['ZH_T30_1566_003:0060a24_1']	因欲起動，生彼風界及四大造，名為身聚，處邊無間，前後起滅，說名為去。	因欲起動，生彼風界及四大造，名為身聚，處邊無間，前後起滅，說名為去。	Because of desire, wind elements and the four great elements are produced, called the body aggregate. Without interval at the edge of the place, arising and ceasing before and after are called going.
['ZH_T30_1566_003:0060a24_15']	若謂別有外去法者，是義不然。	若謂別有外去法者，是義不然。	If you say there is a separate external dharma of going, this is not so.
['ZH_T30_1566_003:0060a24_19']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_003:0060a25_9']	隨所起處，起者即滅故。	隨所起處，起者即滅故。	Because where it arises, the goer ceases.
['ZH_T30_1566_003:0060a26_3']	譬如火焰，惑者謂去，其實非也。	譬如火焰，惑者謂去，其實非也。	It is like a flame. Deluded people say it goes, but in reality it does not.
['ZH_T30_1566_003:0060a26_12']	第一義中亦無去時。	第一義中亦無去時。	In the ultimate truth, there is also no time of going.
['ZH_T30_1566_003:0060a27_9']	汝於第一義中遮彼去者，成所成過。	汝於第一義中遮彼去者，成所成過。	In the ultimate truth, you refute the goer, but this commits the fallacy of affirming what is to be established.
['ZH_T30_1566_003:0060a27_13']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_003:0060a28_7']	以遮起故，汝說方便，此義不成。	以遮起故，汝說方便，此義不成。	Because you refute arising, your explanation is not established.
['ZH_T30_1566_003:0060a28_11']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_003:0060a29_12']	焰等去迷，智同迷故，彼去者去異，亦欲遮故。	焰等去迷，智同迷故，彼去者去異，亦欲遮故。	Because the delusion of going in a flame is the same as the delusion of knowledge. The difference between the goer and going is also to be refuted.
['ZH_T30_1566_003:0060b01_6']	又世間智人，於汝所執不歡喜故。	又世間智人，於汝所執不歡喜故。	Moreover, worldly wise people do not rejoice in your assertion.
['ZH_T30_1566_003:0060b01_13']	復次僧佉人言：	復次僧佉人言：	Next, the Sāṃkhya says:
['ZH_T30_1566_003:0060b02_17']	如我法中，動塵偏增，果則轉了，彼未去者說為去故。	如我法中，動塵偏增，果則轉了，彼未去者說為去故。	In our dharma, the increase of movement is biased, and the effect then turns to understanding, because the one who has not yet gone is said to be going.
['ZH_T30_1566_003:0060b03_1']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_003:0060b03_20']	彼執了等先已遮故，去義不成，此唯分別。	彼執了等先已遮故，去義不成，此唯分別。	Because the understanding and so forth have already been refuted, the meaning of going is not established, this is only conceptualization.
['ZH_T30_1566_003:0060b05_2']	復次諸說去者，聞前過失心生怖畏，共立義言：	復次諸說去者，聞前過失心生怖畏，共立義言：	Furthermore, those who speak of the goer, hearing the previous faults, their minds become fearful, and they jointly establish the statement:
['ZH_T30_1566_003:0060b05_17']	去時去故，無前過失，此義決定。	去時去故，無前過失，此義決定。	Because going is at the time of going, there is no previous fault, this meaning is certain.
['ZH_T30_1566_003:0060b06_2']	論者偈曰：	論者偈曰：	The treatise's verse says:
['ZH_T30_1566_003:0060b07_14']	「離已去未去，　　去時亦不受。	「離已去未去，　　去時亦不受。	Apart from the gone and the not-yet-gone, the time of going is also not accepted.
['ZH_T30_1566_003:0060b08_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_003:0060b08_7']	此義云何？	此義云何？	What does this mean?
['ZH_T30_1566_003:0060b08_15']	彼去時不可得故。	彼去時不可得故。	Because the time of going cannot be attained.
['ZH_T30_1566_003:0060b09_4']	若有去時，為已去耶？	若有去時，為已去耶？	If there is a time of going, is it the gone?
['ZH_T30_1566_003:0060b09_9']	為未去耶？	為未去耶？	Or is it the not-yet-gone?
['ZH_T30_1566_003:0060b10_2']	若半去半未去，二俱有過。	若半去半未去，二俱有過。	If it is half gone and half not-yet-gone, both have faults.
['ZH_T30_1566_003:0060b10_6']	外人言：	外人言：	The opponent says:
['ZH_T30_1566_003:0060b10_20']	汝言去時亦不受者，是義不然。	汝言去時亦不受者，是義不然。	Your statement that the time of going is also not accepted is not so.
['ZH_T30_1566_003:0060b11_3']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_003:0060b11_8']	此應受故。	此應受故。	This should be accepted.
['ZH_T30_1566_003:0060b11_13']	云何知耶？	云何知耶？	How do we know?
['ZH_T30_1566_003:0060b12_6']	彼處舉足下足相貌名為去時。	彼處舉足下足相貌名為去時。	The appearance of raising and lowering the foot is called the time of going.
['ZH_T30_1566_003:0060b12_10']	如偈曰：	如偈曰：	As a verse says:
['ZH_T30_1566_003:0060b13_14']	「非已去未去，　　彼處去時去。	「非已去未去，　　彼處去時去。	Not where one has gone, nor where one has not gone, is there the going of the goer.
['ZH_T30_1566_003:0060b14_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_003:0060b14_17']	我所欲者，去時有故，去義得成。	我所欲者，去時有故，去義得成。	What we want to say is that because there is a time of going, the meaning of going can be established.
['ZH_T30_1566_003:0060b15_2']	復次有人言：	復次有人言：	Furthermore, someone says:
['ZH_T30_1566_003:0060b15_13']	若有去處，彼可說有去。	若有去處，彼可說有去。	If there is a place to go, then one can say there is going.
['ZH_T30_1566_003:0060b16_12']	如是言說，音聲有體，以作與依止不相離故。	如是言說，音聲有體，以作與依止不相離故。	Such verbal expressions have substance, because action and support are inseparable.
['ZH_T30_1566_003:0060b17_8']	已去未去者，不說遮去，此不相應。	已去未去者，不說遮去，此不相應。	As for where one has gone and where one has not gone, it is not said that going is negated, this is not appropriate.
['ZH_T30_1566_003:0060b18_8']	汝說去時不受，義既不成，已去未去此亦不破。	汝說去時不受，義既不成，已去未去此亦不破。	What you say about the time of going not being accepted, since the meaning is not established, where one has gone and where one has not gone are also not refuted.
['ZH_T30_1566_003:0060b18_13']	論者偈曰：	論者偈曰：	The treatise states in verse:
['ZH_T30_1566_003:0060b19_14']	「若去時去者，　　云何有是義？	「若去時去者，　　云何有是義？	If the goer goes at the time of going, how can this be so?
['ZH_T30_1566_003:0060b20_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_003:0060b20_12']	如汝所欲，去時去者。	如汝所欲，去時去者。	As you want to say, the goer goes at the time of going.
['ZH_T30_1566_003:0060b20_17']	此義不成。	此義不成。	This meaning is not established.
['ZH_T30_1566_003:0060b21_1']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_003:0060b21_6']	以去者故。	以去者故。	Because it is the goer.
['ZH_T30_1566_003:0060b21_16']	如已去者，先已破故。	如已去者，先已破故。	Because it has already been refuted that the one who has gone has gone.
['ZH_T30_1566_003:0060b22_13']	復次若定分別去時去者，為已去中有去？	復次若定分別去時去者，為已去中有去？	Moreover, if one definitely distinguishes the goer at the time of going, is there going in that which has gone?
['ZH_T30_1566_003:0060b23_1']	為未去中有去？	為未去中有去？	Is there going in that which has not gone?
['ZH_T30_1566_003:0060b23_10']	為異此二有去處耶？	為異此二有去處耶？	Or is there going in that which is other than these two?
['ZH_T30_1566_003:0060b23_15']	如先說過。	如先說過。	As it was said before, there is a fault.
['ZH_T30_1566_003:0060b24_12']	復次第一義中，去時、去者驗無體故。	復次第一義中，去時、去者驗無體故。	Moreover, in the ultimate truth, the time of going and the goer are examined to be without substance.
['ZH_T30_1566_003:0060b24_17']	此義云何？	此義云何？	What is the meaning of this?
['ZH_T30_1566_003:0060b24_20']	偈曰：	偈曰：	The verse says:
['ZH_T30_1566_003:0060b25_14']	「去時去空故，　　去時去不然。	「去時去空故，　　去時去不然。	Because the time of going is empty of going, the time of going does not go.
['ZH_T30_1566_003:0060b26_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1566_003:0060b26_12']	如問馬櫪，是誰馬櫪？	如問馬櫪，是誰馬櫪？	It is like asking, Whose horse is this?
['ZH_T30_1566_003:0060b26_18']	答彼有馬者。	答彼有馬者。	The answer is, It belongs to the one who has a horse.
['ZH_T30_1566_003:0060b27_2']	又問誰馬？	又問誰馬？	Again, it is asked, Whose horse?
['ZH_T30_1566_003:0060b27_8']	答彼有櫪者。	答彼有櫪者。	The answer is, It belongs to the one who has a stable.
['ZH_T30_1566_003:0060b27_17']	如是問何等為去時？	如是問何等為去時？	In the same way, it is asked, What is the time of going?
['ZH_T30_1566_003:0060b28_2']	答彼處去。	答彼處去。	The answer is, It is where one goes.
['ZH_T30_1566_003:0060b28_7']	問何處去？	問何處去？	It is asked, Where does one go?
['ZH_T30_1566_003:0060b28_12']	答彼去時。	答彼去時。	The answer is, At the time of going.
['ZH_T30_1566_003:0060b28_17', 'ZH_T30_1566_003:0060b29_8']	俱不明了。🔽或謂無始，世諦所解去時。	俱不明了。 或謂無始，世諦所解去時。	Both are not clear.🔽Or it is said that the time of going is understood in the conventional truth from beginningless [time].
['ZH_T30_1566_003:0060c01_4']	於彼第一義中欲成立去，是義不然。	於彼第一義中欲成立去，是義不然。	In that ultimate truth, it is not reasonable to establish going.
['ZH_T30_1566_003:0060c01_8']	何以故？	何以故？	Why is this?
['ZH_T30_1566_003:0060c02_15']	此一去業屬彼去時，此外何處更別有去，而言於彼去時去耶？	此一去業屬彼去時，此外何處更別有去，而言於彼去時去耶？	This going activity belongs to the time of going. Apart from this, where else is there going, such that it is said that at the time of going, there is going?
['ZH_T30_1566_003:0060c05_7']	是故汝說第一義中諸內入起及彼境界差別言說，又引提婆達等為喻，立義、因、譬三皆不成，第一義中以無體故。	是故汝說第一義中諸內入起及彼境界差別言說，又引提婆達等為喻，立義、因、譬三皆不成，第一義中以無體故。	Therefore, your statement that in the ultimate truth, the arising of the internal sense bases and their distinctions in objects are spoken of, and you cite Devadatta and so forth as examples, the thesis, reason, and example are all unestablished, because in the ultimate truth, they have no substance.
['ZH_T30_1566_003:0060c06_8']	或謂如是去業不屬去時，以不屬故安置去名。	或謂如是去業不屬去時，以不屬故安置去名。	Or it may be said that in this way, the going activity does not belong to the time of going, and because it does not belong, it is designated as going.
['ZH_T30_1566_003:0060c06_19']	彼有體故，非因不成者。	彼有體故，非因不成者。	Because it has substance, the reason is not unestablished.
['ZH_T30_1566_003:0060c07_3']	如偈曰：	如偈曰：	As the verse says:
['ZH_T30_1566_003:0060c08_6']	「說去時去者。	「說去時去者。	Speaking of going at the time of going.
['ZH_T30_1566_003:0060c09_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1566_003:0060c09_12']	去時兼去，此義應爾。	去時兼去，此義應爾。	The time of going and going should be like this.
['ZH_T30_1566_003:0060c10_2']	而言無去者，此執有過。	而言無去者，此執有過。	But saying there is no goer, this assertion has an error.
['ZH_T30_1566_003:0060c10_7']	是故偈曰：	是故偈曰：	Therefore, the verse says:
['ZH_T30_1566_003:0060c11_6']	「去時中無去。	「去時中無去。	There is no going in the time of going.
['ZH_T30_1566_003:0060c12_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1566_003:0060c13_1']	於去時中若無去者，則不可說以為去時。	於去時中若無去者，則不可說以為去時。	If in the time of going there is no goer, then it cannot be said to be the time of going.
['ZH_T30_1566_003:0060c13_13']	去時無去者，世間不信受。	去時無去者，世間不信受。	When going, there is no goer, the world does not accept it.
['ZH_T30_1566_003:0060c14_12']	是故去業攝屬去時，與時和合，義必定爾。	是故去業攝屬去時，與時和合，義必定爾。	Therefore, the going action belongs to the time of going, and the meaning of their combination is definitely so.
['ZH_T30_1566_003:0060c15_11']	汝言無去有異去者，是義不然，有過失故。	汝言無去有異去者，是義不然，有過失故。	Your statement that there is no going but a separate goer is not reasonable, because it has faults.
['ZH_T30_1566_003:0060c17_1']	若汝欲避如前過咎，執言去與去時和合復如是行去者，此義不然。	若汝欲避如前過咎，執言去與去時和合復如是行去者，此義不然。	If you want to avoid the previous faults and insist that going and the time of going combine and proceed like this, this is not reasonable.
['ZH_T30_1566_003:0060c17_5']	如偈曰：	如偈曰：	As a verse says:
['ZH_T30_1566_003:0060c18_14']	「去和合去時，　　去者唯分別。	「去和合去時，　　去者唯分別。	Going combines with the time of going, the goer is only conceptual.
['ZH_T30_1566_003:0060c19_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_003:0060c20_3']	第一義中，去和合等皆不可得，但憶想分別故。	第一義中，去和合等皆不可得，但憶想分別故。	In the ultimate truth, going, combining, etc. are all unobtainable, but are only conceptual.
['ZH_T30_1566_003:0060c20_13']	若定如此，得何等過？	若定如此，得何等過？	If it is definitely like this, what faults are incurred?
['ZH_T30_1566_003:0060c20_16']	偈曰：	偈曰：	A verse says:
['ZH_T30_1566_003:0060c21_0']	「若去時中去，　　復及此行去，	「若去時中去，　　復及此行去，	If going is in the time of going, and also in this proceeding,
['ZH_T30_1566_003:0060c22_13']	則墮二去過，　　此義則不然。	則墮二去過，　　此義則不然。	Then it falls into the fault of two goings, this meaning is not so.
['ZH_T30_1566_003:0060c23_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_003:0060c23_13']	此謂於世諦中義不然故。	此謂於世諦中義不然故。	This means that in the conventional truth, the meaning is not so.
['ZH_T30_1566_003:0060c23_18']	復次偈曰：	復次偈曰：	Moreover, a verse says:
['ZH_T30_1566_003:0060c24_14']	「若有二去法，　　則有二去者。	「若有二去法，　　則有二去者。	If there were two dharmas of going, then there would be two goers.
['ZH_T30_1566_003:0060c25_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_003:0060c25_11']	何因緣故作如此遮？	何因緣故作如此遮？	For what reason is this kind of negation made?
['ZH_T30_1566_003:0060c26_1']	若有二法，則有二者。	若有二法，則有二者。	If there were two dharmas, then there would be two goers.
['ZH_T30_1566_003:0060c26_4']	偈曰：	偈曰：	The verse says:
['ZH_T30_1566_003:0060c27_14']	「離去者有去，　　是義則不然。	「離去者有去，　　是義則不然。	Apart from the goer, there is going, this is not reasonable.
['ZH_T30_1566_003:0060c28_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_003:0060c28_12']	為是義故，此不應爾。	為是義故，此不應爾。	For this reason, this should not be so.
['ZH_T30_1566_003:0060c29_1']	如前過咎，應清淨故。	如前過咎，應清淨故。	Because the previous faults should be purified.
['ZH_T30_1566_003:0060c29_6']	此復云何？	此復云何？	What is this again?
['ZH_T30_1566_003:0061a01_6']	如是一去，於世諦中觀彼去者，去時得成。	如是一去，於世諦中觀彼去者，去時得成。	In this way, in the conventional truth, observing that one going, the goer's going is accomplished.
['ZH_T30_1566_003:0061a03_9']	第一義中與此相違，如是彼境界差別言說及譬喻等，驗無體故，內入不起、無來無去，緣起得成。	第一義中與此相違，如是彼境界差別言說及譬喻等，驗無體故，內入不起、無來無去，緣起得成。	In the ultimate truth, it is the opposite. In this way, their distinctions, verbal expressions, and analogies, etc., are examined to be without substance, therefore the internal sense bases do not arise, there is no coming or going, and dependent arising is accomplished.
['ZH_T30_1566_003:0061a03_18']	復次毘伽羅論者言：	復次毘伽羅論者言：	Next, the Vaiseṣika says:
['ZH_T30_1566_003:0061a04_8']	我所立義，無前過失。	我所立義，無前過失。	The meaning established by me does not have the previous faults.
['ZH_T30_1566_003:0061a04_12']	何以故？	何以故？	Why is this?
['ZH_T30_1566_003:0061a05_1']	唯有一行自體去故。	唯有一行自體去故。	Because there is only one action, the self-nature of going.
['ZH_T30_1566_003:0061a05_11']	彼處行時，即名為去。	彼處行時，即名為去。	When one moves there, it is called going.
['ZH_T30_1566_003:0061a06_1']	彼行作者，名為去者。	彼行作者，名為去者。	The one who performs that movement is called the goer.
['ZH_T30_1566_003:0061a07_1']	是故汝言，有二去者及二去法，此過不然。	是故汝言，有二去者及二去法，此過不然。	Therefore, your statement that there are two goers and two acts of going is not correct.
['ZH_T30_1566_003:0061a07_5']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_003:0061a07_19']	第一義中遮彼去故，時則無體。	第一義中遮彼去故，時則無體。	In the ultimate truth, going is refuted, so time has no substance.
['ZH_T30_1566_003:0061a08_9']	時無體故，去亦不成。	時無體故，去亦不成。	Since time has no substance, going is also not established.
['ZH_T30_1566_003:0061a09_8']	於世諦中，處邊無間行聚續起，名為去者。	於世諦中，處邊無間行聚續起，名為去者。	In the conventional truth, the uninterrupted continuation of movement at the limit of a location is called the goer.
['ZH_T30_1566_003:0061a10_2']	觀察去時，實無自體，此不相應。	觀察去時，實無自體，此不相應。	Analyzing the time of going, it truly has no self-nature, this is not appropriate.
['ZH_T30_1566_003:0061a10_7']	復有人言：	復有人言：	Again, someone says:
['ZH_T30_1566_003:0061a10_17']	決定有去，如是應知。	決定有去，如是應知。	Going definitely exists, one should understand it in this way.
['ZH_T30_1566_003:0061a11_1']	此義云何？	此義云何？	What does this mean?
['ZH_T30_1566_003:0061a11_7']	彼依止有故。	彼依止有故。	Because that which is based on it exists.
['ZH_T30_1566_003:0061a11_18']	若此依止無，彼則不有。	若此依止無，彼則不有。	If that which is based on it does not exist, it also does not exist.
['ZH_T30_1566_003:0061a12_7']	如石女兒、倒行等事。	如石女兒、倒行等事。	Like the child of a barren woman, or the action of falling over, etc.
['ZH_T30_1566_003:0061a12_17']	去依去者，相貌云何？	去依去者，相貌云何？	What is the characteristic of going based on the goer?
['ZH_T30_1566_003:0061a13_2']	謂提婆達多。	謂提婆達多。	It refers to Devadatta.
